Instance_ID x_center y_center
591 29727.0 25515.0
592 29943.0 22005.0
593 30105.0 26055.0
594 30429.0 27945.0
595 14391.0 28485.0
596 19845.0 28485.0
597 19548.0 37125.0
598 19980.0 29295.0
599 13635.0 29295.0
600 12285.0 31185.0
601 31725.0 27135.0
602 31725.0 26325.0
603 31833.0 26595.0
604 31455.0 28215.0
605 13095.0 24165.0
606 20709.0 28485.0
607 20844.0 31725.0
608 20844.0 31185.0
609 11907.0 31455.0
610 11799.0 25245.0
611 30537.0 24975.0
612 30429.0 14985.0
613 30321.0 24435.0
614 30861.0 30645.0
615 20979.0 30915.0
616 20520.0 30915.0
617 20304.0 31185.0
618 12555.0 31455.0
619 13041.0 29025.0
620 31401.0 15255.0
621 30861.0 13095.0
622 30969.0 13635.0
623 31185.0 29025.0
624 20223.0 29025.0
625 20466.0 29295.0
626 20115.0 29565.0
627 13689.0 29565.0
628 13419.0 29025.0
629 34479.0 24975.0
630 35775.0 24975.0
631 36639.0 25245.0
632 23733.0 25245.0
633 23652.0 27675.0
634 22923.0 27675.0
635 22599.0 27675.0
636 34479.0 8235.0
637 35829.0 8235.0
638 35991.0 25515.0
639 23085.0 25245.0
640 21708.0 28215.0
641 20817.0 28215.0
642 21087.0 27945.0
643 21357.0 24975.0
644 33723.0 9585.0
645 34857.0 9045.0
646 35073.0 24975.0
647 24759.0 25245.0
648 23976.0 27675.0
649 23301.0 27675.0
650 23517.0 27405.0
651 32265.0 13095.0
652 30375.0 20115.0
653 31077.0 23625.0
654 31212.0 23895.0
655 33291.0 23895.0
656 30321.0 23895.0
657 30888.0 24435.0
658 31104.0 24165.0
659 30780.0 24165.0
660 30834.0 23895.0
661 25758.0 26595.0
662 29484.0 37125.0
663 29592.0 36585.0
664 29727.0 17685.0
665 33291.0 6075.0
666 30861.0 13905.0
667 30969.0 17415.0
668 30024.0 18225.0
669 29970.0 17955.0
670 33075.0 17145.0
671 24219.0 21465.0
672 29403.0 21195.0
673 29862.0 21195.0
674 29889.0 21735.0
675 29808.0 21465.0
676 29538.0 24165.0
677 28836.0 27405.0
678 34317.0 25515.0
679 24057.0 26325.0
680 25785.0 26055.0
681 33561.0 12825.0
682 31293.0 22545.0
683 31995.0 23085.0
684 31536.0 23085.0
685 26460.0 26325.0
686 26298.0 26595.0
687 26325.0 26055.0
688 26676.0 26055.0
689 26622.0 26595.0
690 26568.0 27135.0
691 31509.0 16875.0
692 31293.0 16605.0
693 32157.0 33885.0
694 31293.0 24705.0
695 31509.0 24435.0
696 27621.0 26865.0
697 27270.0 28215.0
698 26838.0 28215.0
699 26865.0 28755.0
700 24381.0 29025.0
701 32589.0 15525.0
702 32751.0 15255.0
703 34695.0 14985.0
704 33345.0 15255.0
705 30969.0 33075.0
706 31347.0 33345.0
707 27594.0 36855.0
708 27918.0 35235.0
709 27783.0 34965.0
710 29133.0 34155.0
711 31833.0 16335.0
712 31995.0 15255.0
713 32211.0 15795.0
714 31833.0 33075.0
715 32103.0 33345.0
716 27756.0 35505.0
717 28296.0 35235.0
718 28593.0 35235.0
719 29889.0 34425.0
720 29727.0 35235.0
721 32751.0 14445.0
722 32913.0 14715.0
723 33831.0 14715.0
724 34479.0 35505.0
725 26271.0 35775.0
726 26838.0 35775.0
727 26514.0 35505.0
728 26163.0 35505.0
729 27459.0 35505.0
730 32049.0 13905.0
731 32265.0 14175.0
732 32697.0 13905.0
733 33075.0 35775.0
734 27837.0 36315.0
735 26784.0 36315.0
736 26622.0 36045.0
737 26217.0 36045.0
738 28971.0 17955.0
739 32211.0 25245.0
740 32427.0 23085.0
741 32292.0 36585.0
742 32940.0 36315.0
743 30267.0 35235.0
744 30483.0 35775.0
745 29160.0 37125.0
746 29268.0 36045.0
747 29619.0 36315.0
748 29376.0 36315.0
749 29052.0 36315.0
750 28890.0 36585.0
751 33291.0 35235.0
752 35613.0 34425.0
753 34263.0 34965.0
754 33993.0 36585.0
755 31941.0 31455.0
756 33696.0 36855.0
757 34020.0 36855.0
758 33939.0 36045.0
759 35370.0 37125.0
760 35208.0 34695.0
761 34830.0 36315.0
762 34830.0 34965.0
763 34830.0 36855.0
764 35154.0 36585.0
765 35046.0 37125.0
766 35154.0 36855.0
767 28917.0 26325.0
768 29997.0 26595.0
769 30429.0 29565.0
770 30132.0 37125.0
771 30942.0 29835.0
772 30861.0 28485.0
773 31023.0 29565.0
774 30456.0 37125.0
775 31212.0 30375.0
776 33021.0 26865.0
777 32238.0 27405.0
778 31374.0 27405.0
779 31806.0 27405.0
780 30132.0 36855.0
781 30618.0 29835.0
782 30942.0 37125.0
783 30942.0 32265.0
784 30186.0 36585.0
785 31536.0 31455.0
786 31617.0 25515.0
787 31428.0 37125.0
788 31644.0 29295.0
789 32859.0 16605.0
790 37260.0 37125.0
791 37422.0 25245.0
792 33426.0 37125.0
793 32778.0 26865.0
794 31293.0 25785.0
795 31725.0 26055.0
796 32454.0 37125.0
797 32076.0 26325.0
798 29295.0 25245.0
799 28998.0 25245.0
800 28728.0 24975.0
801 29160.0 24975.0
802 33021.0 8235.0
803 36693.0 6885.0
804 35127.0 8235.0
805 35289.0 24165.0
806 35910.0 24705.0
807 35586.0 24705.0
808 36936.0 37125.0
809 36936.0 25785.0
810 33696.0 23895.0
811 33480.0 24165.0
812 36990.0 36855.0
813 37098.0 25245.0
814 35478.0 36585.0
815 35154.0 25515.0
816 31671.0 23625.0
817 31779.0 23895.0
818 32508.0 36315.0
819 32130.0 24165.0
820 31077.0 17145.0
821 29781.0 17415.0
822 30375.0 17415.0
823 31671.0 17145.0
824 31995.0 23355.0
825 32292.0 17145.0
826 32184.0 16605.0
827 44361.0 26055.0
828 32913.0 23355.0
829 32805.0 23625.0
830 33237.0 23625.0
831 33264.0 32805.0
832 33210.0 25245.0
833 34479.0 24165.0
834 34533.0 33615.0
835 32589.0 22815.0
836 31158.0 33615.0
837 31104.0 34425.0
838 45873.0 33075.0
839 33561.0 33075.0
840 34020.0 33885.0
841 33912.0 33615.0
842 32373.0 32805.0
843 32427.0 33075.0
844 32724.0 33885.0
845 32670.0 33615.0
846 33588.0 35775.0
847 33966.0 35775.0
848 34695.0 28215.0
849 32562.0 36045.0
850 33372.0 36585.0
851 33939.0 34425.0
852 34128.0 34695.0
853 34344.0 33885.0
854 30726.0 35235.0
855 31050.0 35235.0
856 22707.0 36585.0
857 34452.0 36315.0
858 34506.0 36585.0
859 36936.0 34965.0
860 37260.0 34965.0
861 36990.0 35235.0
862 37314.0 35235.0
863 36558.0 36045.0
864 36882.0 36045.0
865 36666.0 36855.0
866 36612.0 37125.0
867 32427.0 28485.0
868 29835.0 13365.0
869 30240.0 27405.0
870 29916.0 27405.0
871 31320.0 28485.0
872 30888.0 27945.0
873 22437.0 27945.0
874 30186.0 27675.0
875 29862.0 27675.0
876 35019.0 15525.0
877 31212.0 26595.0
878 30726.0 25785.0
879 30834.0 24705.0
880 29970.0 24975.0
881 30510.0 13635.0
882 30564.0 13095.0
883 36234.0 24975.0
884 36180.0 25245.0
885 33129.0 25785.0
886 34236.0 33615.0
887 33534.0 26055.0
888 31860.0 25785.0
889 32346.0 25785.0
890 22707.0 25785.0
891 36018.0 8775.0
892 36018.0 8505.0
893 36720.0 9045.0
894 36396.0 9045.0
895 30213.0 13635.0
896 34290.0 16065.0
897 34344.0 15525.0
898 36396.0 8505.0
899 36666.0 7965.0
900 34938.0 8775.0
901 35262.0 8775.0
902 31185.0 16335.0
903 29646.0 18225.0
904 29916.0 13635.0
905 29025.0 13905.0
906 31077.0 2835.0
907 31428.0 13905.0
908 32103.0 24435.0
909 33156.0 33615.0
910 32238.0 24975.0
911 33264.0 14445.0
912 33210.0 14985.0
913 32670.0 15795.0
914 32562.0 16065.0
915 34344.0 13905.0
916 34344.0 15255.0
917 30861.0 21735.0
918 32886.0 13095.0
919 32994.0 13365.0
920 33885.0 25245.0
921 33804.0 34695.0
922 34452.0 34695.0
923 30267.0 34695.0
924 29160.0 35235.0
925 30672.0 34425.0
926 28404.0 36585.0
927 28512.0 35775.0
928 33912.0 35505.0
929 33750.0 34965.0
930 36666.0 34695.0
931 36612.0 34965.0
932 36288.0 33885.0
933 35748.0 34695.0
934 35586.0 35775.0
935 35748.0 35505.0
936 36504.0 35775.0
937 36234.0 35505.0
938 32319.0 23625.0
939 29619.0 14445.0
940 29484.0 26595.0
941 29484.0 26865.0
942 30267.0 28755.0
943 29322.0 36585.0
944 30618.0 29025.0
945 25920.0 36315.0
946 26028.0 26325.0
947 29538.0 26055.0
948 29592.0 25245.0
949 31266.0 27135.0
950 31158.0 26865.0
951 29916.0 25245.0
952 29592.0 24975.0
953 33939.0 15525.0
954 31644.0 14175.0
955 31104.0 14175.0
956 34614.0 25245.0
957 34722.0 24435.0
958 33534.0 25245.0
959 33480.0 24975.0
960 26703.0 24975.0
961 26244.0 36315.0
962 26460.0 25515.0
963 26028.0 36585.0
964 26082.0 24975.0
965 33426.0 7965.0
966 33102.0 7965.0
967 34506.0 7965.0
968 34938.0 7965.0
969 33696.0 13365.0
970 33372.0 13365.0
971 32805.0 4455.0
972 34398.0 7695.0
973 34452.0 7155.0
974 34182.0 9045.0
975 33750.0 8235.0
976 32805.0 12015.0
977 31563.0 12825.0
978 31590.0 12285.0
979 31914.0 12555.0
980 31806.0 16605.0
981 32076.0 5265.0
982 34749.0 12285.0
983 32481.0 12555.0
984 32562.0 12015.0
985 32508.0 12285.0
986 32562.0 16605.0
987 32508.0 4455.0
988 34047.0 15255.0
989 33372.0 14715.0
990 33318.0 7425.0
991 32994.0 15795.0
992 32778.0 7155.0
993 33588.0 14445.0
994 33426.0 6345.0
995 32832.0 6075.0
996 32832.0 5265.0
997 22302.0 25785.0
998 21816.0 25785.0
999 14175.0 26595.0
1000 21600.0 27135.0
1001 20493.0 28215.0
1002 20277.0 28215.0
1003 15525.0 21735.0
1004 17658.0 27135.0
1005 17145.0 27405.0
1006 13797.0 26325.0
1007 18144.0 21735.0
1008 17658.0 22005.0
1009 18036.0 20925.0
1010 17604.0 23355.0
1011 18090.0 25515.0
1012 17874.0 22815.0
1013 17658.0 22275.0
1014 13689.0 27405.0
1015 13770.0 26865.0
1016 15498.0 26865.0
1017 15471.0 26595.0
1018 15012.0 27135.0
1019 16524.0 23895.0
1020 17982.0 22005.0
1021 16227.0 26595.0
1022 16470.0 26595.0
1023 13581.0 23355.0
1024 13932.0 23355.0
1025 13581.0 27675.0
1026 13311.0 24435.0
1027 16767.0 21465.0
1028 20169.0 26865.0
1029 18468.0 21465.0
1030 19737.0 28215.0
1031 18198.0 21195.0
1032 20655.0 27135.0
1033 20601.0 22815.0
1034 20655.0 23625.0
1035 17091.0 28215.0
1036 17334.0 24705.0
1037 17280.0 24435.0
1038 14175.0 27675.0
1039 13797.0 23895.0
1040 16956.0 23625.0
1041 20304.0 23355.0
1042 13716.0 22275.0
1043 20385.0 23085.0
1044 20628.0 23355.0
1045 20304.0 23625.0
1046 14256.0 24975.0
1047 14904.0 22005.0
1048 16632.0 24165.0
1049 16686.0 22275.0
1050 20493.0 27675.0
1051 14823.0 26325.0
1052 16713.0 22005.0
1053 20250.0 22005.0
1054 20034.0 21465.0
1055 19926.0 21195.0
1056 15336.0 22005.0
1057 13878.0 23085.0
1058 13689.0 22815.0
1059 15741.0 22005.0
1060 15120.0 26865.0
1061 15795.0 21735.0
1062 15822.0 22275.0
1063 19251.0 28485.0
1064 13608.0 24435.0
1065 14202.0 26325.0
1066 15120.0 26325.0
1067 13905.0 26595.0
1068 14715.0 27675.0
1069 15066.0 27945.0
1070 15282.0 27405.0
1071 15498.0 24165.0
1072 13770.0 23625.0
1073 14094.0 23625.0
1074 15849.0 23625.0
1075 15984.0 23355.0
1076 14418.0 23625.0
1077 14553.0 23085.0
1078 14121.0 26865.0
1079 14526.0 26595.0
1080 14256.0 23355.0
1081 13527.0 25245.0
1082 15066.0 24975.0
1083 15174.0 24165.0
1084 15012.0 23085.0
1085 17280.0 23625.0
1086 16119.0 22815.0
1087 17712.0 24705.0
1088 16794.0 23895.0
1089 17145.0 23085.0
1090 16254.0 23625.0
1091 16470.0 23085.0
1092 15795.0 27675.0
1093 15633.0 27405.0
1094 15660.0 23085.0
1095 17631.0 20115.0
1096 17793.0 20385.0
1097 16092.0 23085.0
1098 13986.0 24165.0
1099 19224.0 24705.0
1100 14283.0 27945.0
1101 19251.0 24975.0
1102 19656.0 24975.0
1103 13986.0 24435.0
1104 16200.0 25785.0
1105 17739.0 28215.0
1106 17820.0 26595.0
1107 18765.0 25785.0
1108 19224.0 25245.0
1109 20088.0 24975.0
1110 16632.0 23355.0
1111 16767.0 22545.0
1112 16632.0 23625.0
1113 21033.0 22005.0
1114 16848.0 23085.0
1115 14364.0 27135.0
1116 16578.0 26325.0
1117 19656.0 26325.0
1118 18495.0 22815.0
1119 19116.0 26865.0
1120 18819.0 28485.0
1121 19224.0 26595.0
1122 19332.0 23085.0
1123 20088.0 23085.0
1124 14715.0 22275.0
1125 14958.0 22545.0
1126 19521.0 21735.0
1127 17820.0 27405.0
1128 17577.0 27675.0
1129 20088.0 27675.0
1130 20115.0 27135.0
1131 20196.0 22275.0
1132 18009.0 27675.0
1133 16848.0 24705.0
1134 17793.0 23895.0
1135 19224.0 22815.0
1136 19278.0 22545.0
1137 15849.0 25785.0
1138 16578.0 25785.0
1139 17982.0 22545.0
1140 17550.0 23895.0
1141 15066.0 23625.0
1142 15417.0 23355.0
1143 17982.0 23085.0
1144 18414.0 22545.0
1145 19710.0 22545.0
1146 20142.0 22545.0
1147 20358.0 21195.0
1148 16254.0 24975.0
1149 14661.0 27135.0
1150 16254.0 24165.0
1151 16362.0 24435.0
1152 13608.0 24165.0
1153 13716.0 22545.0
1154 14364.0 24435.0
1155 14418.0 24165.0
1156 15957.0 27945.0
1157 15876.0 24165.0
1158 15390.0 27135.0
1159 14499.0 27675.0
1160 15930.0 25515.0
1161 16497.0 24975.0
1162 16740.0 24975.0
1163 17037.0 25515.0
