Instance_ID x_center y_center
121 89018.0 29100.0
122 89018.0 29964.0
123 51084.0 42.0
124 51180.0 42.0
125 51468.0 42.0
126 52812.0 42.0
127 51276.0 42.0
128 89018.0 28236.0
129 89018.0 29292.0
130 55116.0 42.0
131 89018.0 30060.0
132 53388.0 42.0
133 89018.0 29676.0
134 55308.0 42.0
135 89018.0 29196.0
136 89018.0 29580.0
137 51372.0 42.0
138 89018.0 29004.0
139 89018.0 29484.0
140 38892.0 72006.0
141 43020.0 72006.0
142 35340.0 72006.0
143 55692.0 72006.0
144 54828.0 72006.0
145 51180.0 72006.0
146 54348.0 72006.0
147 54156.0 72006.0
148 53676.0 72006.0
149 55116.0 72006.0
150 53100.0 72006.0
151 51276.0 72006.0
152 51660.0 72006.0
153 51756.0 72006.0
154 55404.0 72006.0
155 52140.0 72006.0
156 53484.0 72006.0
157 55596.0 72006.0
158 55212.0 72006.0
159 53292.0 72006.0
160 51564.0 72006.0
161 55020.0 72006.0
162 55500.0 72006.0
163 53388.0 72006.0
164 53772.0 72006.0
165 54732.0 72006.0
166 54252.0 72006.0
167 54540.0 72006.0
168 52524.0 72006.0
169 56364.0 72006.0
170 56268.0 72006.0
171 56172.0 72006.0
172 54444.0 72006.0
173 53868.0 72006.0
174 53196.0 72006.0
175 35532.0 42.0
176 33516.0 72006.0
177 33612.0 72006.0
178 33228.0 72006.0
179 32268.0 72006.0
180 32172.0 72006.0
181 31500.0 72006.0
182 31308.0 72006.0
183 24780.0 72006.0
184 29004.0 72006.0
185 24300.0 72006.0
186 35628.0 42.0
187 30156.0 72006.0
188 29484.0 72006.0
189 28140.0 72006.0
190 27276.0 72006.0
191 26124.0 72006.0
192 26316.0 72006.0
193 24204.0 72006.0
194 24396.0 72006.0
195 24588.0 72006.0
196 24108.0 72006.0
197 25836.0 72006.0
198 24012.0 72006.0
199 24876.0 72006.0
200 23820.0 72006.0
201 25260.0 72006.0
202 23916.0 72006.0
203 23724.0 72006.0
204 28524.0 72006.0
205 27660.0 72006.0
206 26028.0 72006.0
207 42.0 48780.0
208 26220.0 72006.0
209 42.0 43980.0
210 42.0 48012.0
211 42.0 48300.0
212 42.0 47436.0
213 42.0 46668.0
214 42.0 45996.0
215 42.0 46092.0
216 42.0 48876.0
217 42.0 49548.0
218 42.0 49836.0
219 42.0 51660.0
220 42.0 44172.0
221 20556.0 72006.0
222 22860.0 72006.0
223 22956.0 72006.0
224 23052.0 72006.0
225 19596.0 72006.0
226 19116.0 72006.0
227 18348.0 72006.0
228 42.0 51948.0
229 42.0 51564.0
230 42.0 50316.0
231 42.0 47532.0
232 42.0 48684.0
233 42.0 50220.0
234 42.0 45132.0
235 42.0 46476.0
236 42.0 45324.0
237 42.0 45420.0
238 42.0 47916.0
239 42.0 46956.0
240 42.0 48396.0
241 26412.0 72006.0
242 25932.0 72006.0
243 52236.0 72006.0
244 52428.0 72006.0
245 53964.0 72006.0
246 54924.0 72006.0
247 53580.0 72006.0
248 53004.0 72006.0
249 52908.0 72006.0
250 52044.0 72006.0
251 51468.0 72006.0
252 51948.0 72006.0
253 51852.0 72006.0
254 51372.0 72006.0
255 54060.0 72006.0
256 55308.0 72006.0
257 54636.0 72006.0
258 52332.0 72006.0
259 48492.0 72006.0
260 52716.0 72006.0
261 51084.0 72006.0
262 82188.0 72006.0
263 35916.0 72006.0
264 31239.0 52515.0
265 31185.0 50895.0
266 29835.0 52785.0
267 31509.0 50625.0
268 31698.0 50895.0
269 30942.0 52245.0
270 32130.0 50355.0
271 32130.0 50085.0
272 32103.0 49815.0
273 34479.0 50085.0
274 34965.0 50355.0
275 33075.0 49275.0
276 27324.0 48465.0
277 28836.0 49275.0
278 30672.0 49005.0
279 30564.0 49275.0
280 31050.0 49275.0
281 29160.0 49005.0
282 27675.0 48465.0
283 29916.0 49545.0
284 29997.0 49275.0
285 29538.0 48735.0
286 29538.0 48465.0
287 26487.0 49275.0
288 29754.0 49005.0
289 26757.0 47385.0
290 27405.0 47925.0
291 28890.0 48195.0
292 30294.0 48735.0
293 30996.0 48735.0
294 31590.0 45495.0
295 15795.0 35505.0
296 15957.0 33345.0
297 24921.0 39285.0
298 27189.0 48195.0
299 27675.0 47925.0
300 29970.0 48735.0
301 29916.0 48465.0
302 26703.0 46575.0
303 28782.0 46305.0
304 31968.0 45495.0
305 28269.0 48195.0
306 29403.0 49005.0
307 28350.0 47385.0
308 28566.0 47115.0
309 28944.0 47385.0
310 29484.0 48195.0
311 30780.0 47925.0
312 31428.0 47655.0
313 31914.0 47115.0
314 33669.0 52785.0
315 33696.0 49005.0
316 31104.0 48195.0
317 29808.0 48195.0
318 31941.0 47925.0
319 31293.0 45495.0
320 34236.0 49815.0
321 33885.0 50085.0
322 32886.0 43875.0
323 33588.0 43875.0
324 28809.0 45495.0
325 30456.0 47925.0
326 30942.0 47115.0
327 30213.0 47655.0
328 31266.0 47385.0
329 30672.0 48465.0
330 30753.0 48195.0
331 30969.0 50895.0
332 30645.0 51975.0
333 30726.0 50625.0
334 31158.0 50085.0
335 30834.0 44955.0
336 32508.0 44685.0
337 32724.0 44415.0
338 29700.0 47925.0
339 30024.0 47925.0
340 30564.0 47655.0
341 30348.0 48465.0
342 30726.0 44415.0
343 32832.0 44145.0
344 33210.0 44145.0
345 27621.0 48735.0
346 30105.0 43335.0
347 31833.0 44145.0
348 30726.0 44685.0
349 31266.0 44415.0
350 31212.0 44145.0
351 31428.0 43875.0
352 13851.0 39015.0
353 18549.0 39015.0
354 20655.0 33885.0
355 15876.0 45765.0
356 16119.0 39285.0
357 16713.0 39285.0
358 26001.0 40635.0
359 17739.0 39015.0
360 20601.0 38745.0
361 36261.0 40095.0
362 14850.0 41445.0
363 16146.0 41445.0
364 29484.0 40095.0
365 31644.0 34425.0
366 13635.0 34695.0
367 7857.0 29835.0
368 14418.0 36315.0
369 14040.0 38745.0
370 31698.0 38205.0
371 36828.0 38745.0
372 24300.0 32805.0
373 14472.0 34965.0
374 13662.0 34965.0
375 15444.0 39555.0
376 21978.0 40905.0
377 29538.0 39555.0
378 24678.0 33075.0
379 32346.0 36855.0
380 36693.0 36315.0
381 7263.0 32805.0
382 25002.0 33345.0
383 17874.0 36315.0
384 18333.0 36855.0
385 26784.0 38475.0
386 37206.0 38475.0
387 25110.0 33075.0
388 25272.0 32805.0
389 17469.0 41175.0
390 31023.0 40095.0
391 34101.0 40095.0
392 11691.0 31725.0
393 24300.0 32535.0
394 24678.0 32535.0
395 7695.0 31455.0
396 24516.0 32265.0
397 14337.0 37395.0
398 19359.0 34965.0
399 28701.0 41175.0
400 24894.0 32265.0
401 25110.0 32535.0
402 25704.0 32805.0
403 19440.0 34695.0
404 23355.0 35505.0
405 34938.0 32265.0
406 35316.0 31995.0
407 35370.0 32265.0
408 25245.0 30375.0
409 30807.0 39825.0
410 25974.0 31725.0
411 26136.0 32265.0
412 9369.0 32265.0
413 25218.0 31995.0
414 25704.0 32265.0
415 25920.0 32535.0
416 15444.0 32535.0
417 15822.0 31455.0
418 16416.0 38745.0
419 33831.0 39555.0
420 34722.0 32535.0
421 35100.0 32535.0
422 13635.0 39015.0
423 15147.0 37665.0
424 26001.0 37395.0
425 32481.0 39825.0
426 33345.0 42255.0
427 33696.0 40635.0
428 33804.0 40365.0
429 33345.0 41985.0
430 33372.0 39825.0
431 33372.0 40365.0
432 33642.0 40095.0
433 31455.0 41175.0
434 31644.0 40905.0
435 31536.0 40365.0
436 31833.0 42795.0
437 31320.0 40095.0
438 31968.0 40365.0
439 32508.0 40095.0
440 34182.0 40365.0
441 40473.0 39285.0
442 37530.0 39555.0
443 37206.0 39555.0
444 37935.0 39825.0
445 37206.0 40095.0
446 37206.0 39825.0
447 37206.0 39285.0
448 38907.0 39825.0
449 34074.0 39825.0
450 34452.0 39825.0
451 34857.0 42255.0
452 34452.0 40095.0
453 34830.0 40095.0
454 34884.0 39555.0
455 34884.0 39825.0
456 35208.0 40095.0
457 30645.0 48735.0
458 31104.0 49005.0
459 35100.0 43335.0
460 34911.0 43875.0
461 46602.0 49005.0
462 28242.0 48735.0
463 28269.0 47655.0
464 28242.0 47925.0
465 27945.0 47925.0
466 28566.0 48195.0
467 29025.0 47655.0
468 32859.0 45765.0
469 34803.0 43335.0
470 29889.0 46575.0
471 28863.0 46575.0
472 32508.0 45765.0
473 30051.0 46305.0
474 29133.0 46035.0
475 34425.0 42795.0
476 33831.0 48735.0
477 29322.0 49275.0
478 32319.0 49275.0
479 35532.0 46305.0
480 29889.0 45495.0
481 29781.0 43875.0
482 27999.0 46845.0
483 28377.0 45225.0
484 27351.0 49815.0
485 28323.0 45765.0
486 28053.0 45765.0
487 27675.0 52515.0
488 31887.0 46305.0
489 31806.0 46845.0
490 31536.0 46305.0
491 34722.0 46305.0
492 29079.0 46305.0
493 32805.0 45225.0
494 29025.0 47925.0
495 33102.0 46305.0
496 27729.0 45765.0
497 29241.0 50895.0
498 31482.0 45765.0
499 34614.0 46035.0
500 29673.0 46575.0
501 32967.0 44955.0
502 35154.0 46305.0
503 59049.0 39555.0
504 59157.0 40905.0
505 35667.0 45765.0
506 34965.0 45765.0
507 35046.0 46035.0
508 34047.0 46035.0
509 34074.0 46305.0
510 36477.0 46035.0
511 28323.0 46035.0
512 28485.0 46305.0
513 34614.0 43605.0
514 31860.0 45765.0
515 29646.0 45495.0
516 32184.0 45765.0
517 33237.0 46035.0
518 30834.0 46035.0
519 29430.0 45765.0
520 29862.0 46035.0
521 29781.0 45765.0
522 29268.0 44955.0
523 29106.0 45225.0
524 29700.0 45225.0
525 30591.0 45495.0
526 34236.0 45765.0
527 33804.0 44145.0
528 33588.0 45225.0
529 33831.0 45495.0
530 33642.0 46035.0
531 33750.0 49545.0
532 34857.0 45225.0
533 30132.0 48195.0
534 30915.0 47655.0
535 34344.0 46575.0
536 33588.0 46575.0
537 34074.0 46845.0
538 32076.0 48465.0
539 31104.0 47925.0
540 32346.0 48195.0
541 32616.0 47925.0
542 31941.0 48195.0
543 33210.0 47655.0
544 33561.0 47925.0
545 29592.0 44955.0
546 35640.0 46035.0
547 32589.0 46575.0
548 29619.0 47655.0
549 29943.0 47115.0
550 32508.0 46305.0
551 33939.0 46575.0
552 29457.0 53325.0
553 38637.0 51975.0
554 44037.0 49545.0
555 28728.0 48465.0
556 28836.0 49005.0
557 28593.0 48735.0
558 28971.0 48735.0
559 29160.0 48465.0
560 32913.0 45495.0
561 34236.0 48195.0
562 31590.0 48195.0
563 33210.0 47925.0
564 33912.0 48465.0
565 31428.0 48465.0
566 31752.0 48465.0
567 32832.0 48735.0
568 32454.0 48465.0
569 33075.0 48195.0
570 33291.0 48465.0
571 35856.0 48735.0
572 38097.0 48195.0
573 31590.0 48735.0
574 31644.0 49545.0
575 31779.0 49275.0
576 32508.0 49005.0
577 33453.0 48195.0
578 37530.0 48735.0
579 38043.0 49005.0
580 27783.0 44415.0
581 29349.0 29025.0
582 28917.0 26325.0
583 26001.0 44955.0
584 30267.0 32535.0
585 31617.0 34155.0
586 31779.0 34695.0
587 34047.0 32535.0
588 33129.0 32535.0
589 29187.0 44415.0
590 30375.0 31995.0
591 24975.0 22275.0
592 19899.0 21465.0
593 30807.0 29835.0
594 31779.0 29295.0
595 23976.0 32805.0
596 31185.0 34695.0
597 30969.0 34695.0
598 30051.0 33615.0
599 24246.0 33075.0
600 25407.0 22275.0
601 14445.0 22275.0
602 31509.0 29565.0
603 24246.0 33345.0
604 31563.0 33075.0
605 34155.0 31185.0
606 24624.0 33345.0
607 24624.0 32805.0
608 31617.0 39555.0
609 23706.0 31995.0
610 24084.0 31995.0
611 28917.0 27945.0
612 29295.0 28215.0
613 32319.0 29565.0
614 23760.0 32265.0
615 24138.0 32265.0
616 24462.0 31995.0
617 24948.0 32805.0
618 34047.0 32265.0
619 22113.0 25785.0
620 30375.0 32805.0
621 30591.0 32805.0
622 34344.0 32535.0
623 32049.0 29565.0
624 35370.0 31725.0
625 35478.0 32535.0
626 32049.0 32535.0
627 29889.0 24705.0
628 43335.0 23895.0
629 35910.0 32265.0
630 25353.0 32265.0
631 30267.0 32265.0
632 33507.0 31995.0
633 34155.0 30105.0
634 31293.0 29295.0
635 25218.0 31725.0
636 30267.0 29835.0
637 25596.0 31725.0
638 34587.0 28755.0
639 25596.0 31455.0
640 34695.0 31185.0
641 25596.0 31995.0
642 25974.0 31995.0
643 37395.0 31995.0
644 36396.0 32265.0
645 36342.0 32535.0
646 36369.0 39285.0
647 33372.0 40635.0
648 33264.0 40095.0
649 32562.0 40635.0
650 32670.0 40365.0
651 32994.0 39825.0
652 31536.0 40635.0
653 32130.0 40095.0
654 31293.0 29835.0
655 31482.0 39825.0
656 34911.0 30915.0
657 31698.0 40095.0
658 31914.0 39825.0
659 32994.0 39555.0
660 25947.0 28215.0
661 20007.0 25785.0
662 34425.0 22815.0
663 17199.0 22545.0
664 37962.0 39285.0
665 37854.0 39015.0
666 32265.0 29295.0
667 38097.0 30375.0
668 34425.0 29835.0
669 38502.0 39825.0
670 38070.0 39555.0
671 38610.0 39015.0
672 34128.0 39555.0
673 29997.0 29835.0
674 34020.0 39285.0
675 33777.0 28755.0
676 34506.0 39555.0
677 34452.0 39285.0
678 34830.0 39285.0
679 38232.0 39015.0
680 38394.0 39285.0
681 38556.0 39555.0
682 35451.0 48465.0
683 37125.0 49275.0
684 36855.0 48465.0
685 32481.0 48735.0
686 33129.0 48735.0
687 35532.0 47925.0
688 35991.0 47925.0
689 28215.0 24705.0
690 37206.0 48465.0
691 37800.0 48465.0
692 38718.0 48465.0
693 39123.0 48465.0
694 51813.0 48735.0
695 32238.0 44955.0
696 33048.0 44685.0
697 33210.0 43335.0
698 31806.0 44955.0
699 31428.0 44955.0
700 33858.0 44955.0
701 34938.0 43605.0
702 35262.0 43065.0
703 35208.0 36315.0
704 34992.0 36045.0
705 35424.0 35775.0
706 27837.0 34425.0
707 28620.0 34155.0
708 12393.0 39285.0
709 27243.0 39015.0
710 28674.0 34425.0
711 3645.0 34425.0
712 14796.0 35235.0
713 13878.0 34155.0
714 12906.0 34425.0
715 24246.0 34695.0
716 27972.0 34965.0
717 28026.0 34695.0
718 28836.0 34695.0
719 34614.0 35775.0
720 7587.0 27675.0
721 29322.0 35505.0
722 29592.0 36045.0
723 4293.0 36315.0
724 28728.0 36855.0
725 29322.0 36315.0
726 28620.0 36315.0
727 27675.0 37125.0
728 27918.0 37125.0
729 28296.0 37125.0
730 5859.0 37125.0
731 28674.0 37665.0
732 28890.0 37395.0
733 29052.0 36855.0
734 29700.0 36315.0
735 34668.0 36045.0
736 40203.0 37665.0
737 37368.0 37665.0
738 36990.0 37665.0
739 5373.0 37935.0
740 37098.0 38205.0
741 36882.0 37935.0
742 36504.0 37935.0
743 35829.0 40095.0
744 35910.0 39015.0
745 36072.0 38475.0
746 40419.0 38745.0
747 36342.0 38745.0
748 36504.0 38475.0
749 36774.0 38205.0
750 37260.0 37935.0
751 37233.0 40365.0
752 37368.0 36585.0
753 37422.0 36855.0
754 40473.0 37935.0
755 36612.0 37125.0
756 36990.0 37125.0
757 37098.0 36855.0
758 35883.0 37395.0
759 35640.0 37395.0
760 35910.0 37125.0
761 5373.0 36855.0
762 36504.0 36855.0
763 36018.0 36585.0
764 36288.0 37125.0
765 36828.0 37395.0
766 37206.0 37395.0
767 38853.0 40365.0
768 38934.0 46845.0
769 39447.0 48465.0
770 39933.0 48735.0
771 39393.0 48195.0
772 18279.0 25515.0
773 43281.0 39555.0
774 35775.0 32535.0
775 35181.0 30105.0
776 26055.0 19305.0
777 35316.0 35505.0
778 35316.0 36045.0
779 43173.0 35505.0
780 35964.0 35775.0
781 16497.0 25785.0
782 34317.0 28755.0
783 35586.0 36315.0
784 31077.0 32535.0
785 29943.0 28215.0
786 35694.0 36045.0
787 14499.0 25245.0
788 29079.0 27675.0
789 36018.0 36315.0
790 30429.0 23625.0
791 36126.0 36045.0
792 36342.0 36315.0
793 40095.0 35775.0
794 36558.0 36045.0
795 21141.0 25785.0
796 34209.0 28485.0
797 16497.0 20385.0
798 19359.0 21195.0
799 28998.0 35505.0
800 19521.0 26055.0
801 29160.0 36045.0
802 34479.0 28485.0
803 37611.0 20385.0
804 19899.0 20925.0
805 28944.0 36315.0
806 19629.0 25785.0
807 29538.0 36585.0
808 29646.0 36855.0
809 38502.0 37935.0
810 38394.0 37395.0
811 34641.0 20655.0
812 38178.0 38205.0
813 30591.0 24165.0
814 38124.0 37935.0
815 38340.0 37125.0
816 38016.0 36855.0
817 38664.0 36855.0
818 25407.0 27675.0
819 44199.0 23895.0
820 28809.0 27405.0
821 28080.0 36855.0
822 26649.0 27675.0
823 28728.0 37125.0
824 28080.0 37395.0
825 28458.0 37395.0
826 29268.0 37395.0
827 35694.0 38475.0
828 35964.0 38205.0
829 36018.0 38745.0
830 36396.0 38205.0
831 36180.0 37935.0
832 36450.0 37395.0
833 30267.0 27135.0
834 42147.0 35775.0
835 28809.0 27675.0
836 42525.0 36045.0
837 19197.0 26055.0
838 37530.0 36045.0
839 36990.0 36315.0
840 24705.0 29295.0
841 19899.0 21195.0
842 38016.0 37125.0
843 21033.0 26325.0
844 37638.0 37125.0
845 37314.0 36315.0
846 14769.0 25245.0
847 28296.0 34155.0
848 29727.0 27675.0
849 28458.0 34695.0
850 14229.0 25245.0
851 14337.0 22815.0
852 27648.0 34695.0
853 30429.0 23895.0
854 28134.0 34425.0
855 29052.0 34425.0
856 37962.0 36045.0
857 38340.0 36855.0
858 38286.0 48465.0
859 38718.0 47655.0
860 38448.0 48195.0
861 23787.0 26595.0
862 38367.0 47655.0
863 38826.0 47925.0
864 49221.0 48735.0
865 54621.0 48735.0
866 48573.0 36315.0
867 37557.0 47385.0
868 36045.0 32535.0
869 34344.0 28215.0
870 34668.0 28215.0
871 35046.0 28485.0
872 26163.0 22275.0
873 38151.0 32805.0
874 35424.0 29835.0
875 35532.0 29295.0
876 22437.0 22275.0
877 39177.0 29835.0
878 36180.0 29025.0
879 36018.0 29295.0
880 35694.0 29025.0
881 37935.0 32805.0
882 35478.0 28755.0
883 11151.0 26325.0
884 32103.0 29025.0
885 15498.0 26325.0
886 15876.0 26325.0
887 10179.0 26595.0
888 15444.0 26055.0
889 15822.0 26055.0
890 16362.0 26595.0
891 30537.0 28485.0
892 30672.0 28755.0
893 30996.0 28485.0
894 33237.0 28485.0
895 31806.0 28215.0
896 31536.0 28485.0
897 31482.0 29025.0
898 31914.0 28485.0
899 35856.0 28755.0
900 32805.0 32535.0
901 33183.0 31995.0
902 12339.0 24435.0
903 17010.0 26055.0
904 16632.0 26055.0
905 16065.0 24435.0
906 16254.0 26325.0
907 16632.0 26325.0
908 17010.0 26325.0
909 39987.0 37395.0
910 38502.0 31455.0
911 38502.0 31725.0
912 40905.0 33075.0
913 37800.0 31185.0
914 38016.0 31725.0
915 38232.0 31995.0
916 38826.0 31455.0
917 40905.0 32265.0
918 39528.0 31725.0
919 39312.0 31995.0
920 38853.0 31725.0
921 39204.0 31185.0
922 39150.0 31725.0
923 39204.0 31455.0
924 16281.0 25245.0
925 18198.0 25785.0
926 18414.0 26055.0
927 15201.0 24975.0
928 17604.0 26055.0
929 18846.0 26055.0
930 18684.0 25785.0
931 44091.0 37935.0
932 38934.0 31995.0
933 38556.0 31995.0
934 33615.0 57915.0
935 34830.0 50895.0
936 39204.0 40635.0
937 40365.0 49005.0
938 39582.0 48735.0
939 39231.0 48735.0
940 50031.0 48735.0
941 32886.0 46035.0
942 31482.0 47925.0
943 31752.0 47385.0
944 31752.0 47655.0
945 30321.0 47385.0
946 32238.0 46845.0
947 29295.0 47925.0
948 28620.0 47925.0
949 29376.0 46305.0
950 29268.0 46575.0
951 26433.0 47115.0
952 29160.0 46845.0
953 30348.0 45765.0
954 30456.0 46035.0
955 30240.0 46575.0
956 31158.0 46845.0
957 18495.0 36585.0
958 26865.0 40635.0
959 34938.0 51705.0
960 17604.0 36855.0
961 34533.0 44145.0
962 16659.0 31725.0
963 18927.0 38745.0
964 27891.0 41175.0
965 16497.0 40905.0
966 17199.0 40905.0
967 27810.0 41445.0
968 28134.0 40905.0
969 28377.0 41175.0
970 29538.0 44415.0
971 28161.0 49005.0
972 26433.0 46575.0
973 28350.0 44685.0
974 29754.0 44685.0
975 29970.0 44415.0
976 13932.0 33075.0
977 15336.0 39285.0
978 18846.0 39015.0
979 27432.0 39285.0
980 31941.0 44415.0
981 29295.0 50085.0
982 16362.0 39285.0
983 28539.0 44955.0
984 31968.0 45225.0
985 13527.0 39285.0
986 33372.0 42795.0
987 33912.0 45765.0
988 34101.0 45225.0
989 34344.0 45495.0
990 34506.0 45225.0
991 34938.0 47925.0
992 35721.0 51975.0
993 48357.0 54405.0
994 49248.0 52785.0
995 49923.0 52515.0
996 48924.0 52785.0
997 50463.0 52785.0
998 14877.0 33075.0
999 15471.0 33615.0
1000 21357.0 44685.0
1001 14823.0 40635.0
1002 20790.0 40905.0
1003 21438.0 41175.0
1004 21897.0 41445.0
1005 15525.0 41445.0
1006 21114.0 40905.0
1007 21492.0 40905.0
1008 21816.0 41175.0
1009 22923.0 45225.0
1010 23598.0 40905.0
1011 22788.0 41175.0
1012 22869.0 44415.0
1013 22842.0 41445.0
1014 22896.0 40905.0
1015 22518.0 40905.0
1016 21978.0 40365.0
1017 21978.0 40635.0
1018 26865.0 39555.0
1019 7101.0 39555.0
1020 19116.0 39825.0
1021 19818.0 40095.0
1022 6237.0 39015.0
1023 15255.0 41445.0
1024 19980.0 40365.0
1025 19818.0 39825.0
1026 20304.0 39555.0
1027 21465.0 34965.0
1028 18198.0 36315.0
1029 21087.0 34965.0
1030 15687.0 41175.0
1031 21870.0 34695.0
1032 21492.0 34695.0
1033 21546.0 35235.0
1034 20952.0 38475.0
1035 16686.0 39015.0
1036 12663.0 38475.0
1037 4239.0 32535.0
1038 14526.0 33885.0
1039 15822.0 32805.0
1040 16200.0 32805.0
1041 4833.0 31725.0
1042 16416.0 34425.0
1043 12663.0 39285.0
1044 16308.0 34155.0
1045 17226.0 38745.0
1046 5049.0 38205.0
1047 19224.0 39015.0
1048 19278.0 38745.0
1049 16767.0 42255.0
1050 17010.0 39015.0
1051 16848.0 38745.0
1052 16740.0 38475.0
1053 5157.0 30375.0
1054 16848.0 37125.0
1055 15525.0 31455.0
1056 16794.0 30375.0
1057 16794.0 30105.0
1058 19926.0 35235.0
1059 6345.0 29025.0
1060 17766.0 36585.0
1061 15660.0 29835.0
1062 16038.0 29835.0
1063 14067.0 35235.0
1064 22086.0 39555.0
1065 16632.0 29565.0
1066 17307.0 39285.0
1067 17604.0 29565.0
1068 5049.0 29565.0
1069 16956.0 29565.0
1070 17280.0 29565.0
1071 17334.0 29835.0
1072 17739.0 29835.0
1073 20601.0 38475.0
1074 43929.0 38475.0
1075 44712.0 50085.0
1076 32076.0 43875.0
1077 32292.0 45225.0
1078 33075.0 44415.0
1079 27837.0 48735.0
1080 31752.0 43875.0
1081 44523.0 49815.0
1082 43848.0 49815.0
1083 47034.0 49545.0
1084 52056.0 51435.0
1085 22680.0 34425.0
1086 23328.0 34425.0
1087 22950.0 34965.0
1088 12474.0 34155.0
1089 15633.0 42525.0
1090 15876.0 40095.0
1091 16254.0 40095.0
1092 14175.0 34155.0
1093 15849.0 44685.0
1094 16956.0 40365.0
1095 18063.0 36855.0
1096 16470.0 39825.0
1097 16578.0 39555.0
1098 17874.0 38475.0
1099 18144.0 40635.0
1100 17388.0 40635.0
1101 18360.0 37665.0
1102 20628.0 40365.0
1103 17253.0 44955.0
1104 18036.0 40905.0
1105 17685.0 40905.0
1106 17766.0 40635.0
1107 16146.0 31455.0
1108 16740.0 32265.0
1109 16632.0 32805.0
1110 16956.0 32805.0
1111 9855.0 31455.0
1112 15552.0 31725.0
1113 16335.0 31725.0
1114 16740.0 31995.0
1115 18036.0 37665.0
1116 18603.0 38205.0
1117 16821.0 42795.0
1118 17064.0 37665.0
1119 17334.0 38205.0
1120 21303.0 41445.0
1121 17388.0 33615.0
1122 17820.0 38205.0
1123 17550.0 37125.0
1124 17955.0 37935.0
1125 15255.0 39825.0
1126 13041.0 39555.0
1127 22599.0 42255.0
1128 17604.0 39285.0
1129 18144.0 39555.0
1130 15687.0 41715.0
1131 17766.0 40095.0
1132 17820.0 39825.0
1133 17334.0 39015.0
1134 18279.0 39285.0
1135 17577.0 39015.0
1136 17226.0 33075.0
1137 17658.0 38745.0
1138 18657.0 39285.0
1139 17712.0 32805.0
1140 18090.0 38745.0
1141 19332.0 38475.0
1142 18495.0 38745.0
1143 9531.0 30375.0
1144 16416.0 33885.0
1145 16740.0 34155.0
1146 9477.0 33885.0
1147 16470.0 33615.0
1148 17172.0 34155.0
1149 17010.0 39285.0
1150 17091.0 33885.0
1151 18225.0 38205.0
1152 18252.0 38475.0
1153 33291.0 38475.0
1154 33210.0 43065.0
1155 30861.0 43605.0
1156 31482.0 43335.0
1157 33858.0 43335.0
1158 50841.0 51435.0
1159 50625.0 51435.0
