Instance_ID x_center y_center
161 413150.0 126700.0
162 413150.0 122220.0
163 140.0 230860.0
164 140.0 227500.0
165 140.0 226380.0
166 154750.0 331290.0
167 140.0 200620.0
168 140.0 214060.0
169 140.0 199500.0
170 134590.0 331290.0
171 159230.0 331290.0
172 139070.0 331290.0
173 140190.0 331290.0
174 152510.0 331290.0
175 153630.0 331290.0
176 140.0 233100.0
177 140.0 216300.0
178 210750.0 331290.0
179 208510.0 331290.0
180 186110.0 331290.0
181 177150.0 331290.0
182 140.0 196140.0
183 176030.0 331290.0
184 181630.0 331290.0
185 140.0 189420.0
186 193950.0 140.0
187 140.0 154700.0
188 209630.0 140.0
189 204030.0 140.0
190 206270.0 140.0
191 198430.0 140.0
192 189470.0 140.0
193 180510.0 331290.0
194 210750.0 140.0
195 187230.0 140.0
196 140.0 177100.0
197 229790.0 140.0
198 413150.0 95340.0
199 208510.0 140.0
200 226430.0 140.0
201 413150.0 98700.0
202 413150.0 147980.0
203 413150.0 145740.0
204 140.0 218540.0
205 140.0 180460.0
206 413150.0 140140.0
207 413150.0 91980.0
208 413150.0 90860.0
209 413150.0 119980.0
210 413150.0 87500.0
211 217470.0 331290.0
212 292510.0 331290.0
213 140.0 201740.0
214 295870.0 331290.0
215 140.0 224140.0
216 239870.0 331290.0
217 249950.0 331290.0
218 243230.0 331290.0
219 238750.0 331290.0
220 260030.0 331290.0
221 244350.0 331290.0
222 256670.0 331290.0
223 264510.0 331290.0
224 262270.0 331290.0
225 258910.0 331290.0
226 184990.0 331290.0
227 272350.0 331290.0
228 273470.0 331290.0
229 291390.0 331290.0
230 270110.0 331290.0
231 240990.0 331290.0
232 288030.0 331290.0
233 279070.0 331290.0
234 280190.0 331290.0
235 283550.0 331290.0
236 268990.0 331290.0
237 140.0 220780.0
238 277950.0 331290.0
239 413150.0 128940.0
240 233150.0 331290.0
241 413150.0 127820.0
242 413150.0 136780.0
243 413150.0 88620.0
244 413150.0 162540.0
245 413150.0 139020.0
246 261150.0 331290.0
247 413150.0 170380.0
248 140.0 195020.0
249 248830.0 331290.0
250 413150.0 152460.0
251 413150.0 175980.0
252 303710.0 331290.0
253 413150.0 173740.0
254 413150.0 164780.0
255 257790.0 331290.0
256 293630.0 331290.0
257 266750.0 331290.0
258 294750.0 331290.0
259 140.0 234220.0
260 140.0 244300.0
261 245470.0 331290.0
262 413150.0 146860.0
263 242110.0 331290.0
264 232030.0 331290.0
265 413150.0 100940.0
266 413150.0 116620.0
267 413150.0 154700.0
268 413150.0 96460.0
269 413150.0 97580.0
270 413150.0 111020.0
271 140.0 207340.0
272 413150.0 118860.0
273 413150.0 107660.0
274 413150.0 155820.0
275 413150.0 160300.0
276 413150.0 156940.0
277 200670.0 140.0
278 413150.0 135660.0
279 413150.0 102060.0
280 413150.0 109900.0
281 413150.0 115500.0
282 142430.0 331290.0
283 252190.0 331290.0
284 413150.0 121100.0
285 413150.0 171500.0
286 413150.0 134540.0
287 413150.0 113260.0
288 413150.0 86380.0
289 413150.0 93100.0
290 413150.0 117740.0
291 133470.0 331290.0
292 155870.0 331290.0
293 149150.0 331290.0
294 135710.0 331290.0
295 140.0 212940.0
296 140.0 208460.0
297 140.0 235340.0
298 140.0 217420.0
299 140.0 193900.0
300 140.0 219660.0
301 140.0 225260.0
302 140.0 223020.0
303 140.0 211820.0
304 140.0 228620.0
305 140.0 209580.0
306 140.0 206220.0
307 140.0 221900.0
308 148030.0 331290.0
309 137950.0 331290.0
310 140.0 198380.0
311 171550.0 331290.0
312 170430.0 331290.0
313 215230.0 331290.0
314 140.0 158060.0
315 140.0 160300.0
316 413150.0 149100.0
317 413150.0 141260.0
318 413150.0 130060.0
319 413150.0 132300.0
320 413150.0 125580.0
321 140.0 215180.0
322 413150.0 150220.0
323 199550.0 140.0
324 140.0 184940.0
325 413150.0 112140.0
326 413150.0 99820.0
327 413150.0 103180.0
328 413150.0 114380.0
329 413150.0 108780.0
330 216350.0 140.0
331 207390.0 140.0
332 140.0 231980.0
333 140.0 140140.0
334 205150.0 140.0
335 218590.0 140.0
336 228670.0 140.0
337 227550.0 140.0
338 413150.0 106540.0
339 227550.0 331290.0
340 296990.0 331290.0
341 209630.0 331290.0
342 234270.0 331290.0
343 140.0 229740.0
344 300350.0 331290.0
345 304830.0 331290.0
346 313790.0 331290.0
347 314910.0 331290.0
348 290270.0 331290.0
349 246590.0 331290.0
350 255550.0 331290.0
351 276830.0 331290.0
352 267870.0 331290.0
353 281310.0 331290.0
354 172670.0 331290.0
355 263390.0 331290.0
356 265630.0 331290.0
357 140.0 169260.0
358 298110.0 331290.0
359 237630.0 331290.0
360 282430.0 331290.0
361 289150.0 331290.0
362 284670.0 331290.0
363 274590.0 331290.0
364 285790.0 331290.0
365 140.0 203980.0
366 286910.0 331290.0
367 413150.0 124460.0
368 247710.0 331290.0
369 413150.0 123340.0
370 413150.0 131180.0
371 309310.0 140.0
372 413150.0 104300.0
373 413150.0 105420.0
374 275710.0 331290.0
375 413150.0 172620.0
376 140.0 210700.0
377 253310.0 331290.0
378 413150.0 158060.0
379 413150.0 180460.0
380 317150.0 331290.0
381 413150.0 169260.0
382 413150.0 165900.0
383 251070.0 331290.0
384 235390.0 331290.0
385 254430.0 331290.0
386 226430.0 331290.0
387 140.0 205100.0
388 125590.0 177800.0
389 118370.0 163800.0
390 130150.0 127400.0
391 26410.0 133000.0
392 135090.0 147000.0
393 175940.0 88200.0
394 165680.0 96600.0
395 167580.0 99400.0
396 131860.0 119000.0
397 146490.0 161000.0
398 157130.0 155400.0
399 133950.0 121800.0
400 167390.0 91000.0
401 87400.0 130200.0
402 133380.0 116200.0
403 135660.0 116200.0
404 133950.0 119000.0
405 68970.0 119000.0
406 32680.0 110600.0
407 33250.0 113400.0
408 42750.0 110600.0
409 8930.0 138600.0
410 9880.0 144200.0
411 71060.0 149800.0
412 23370.0 51800.0
413 27550.0 107800.0
414 188100.0 71400.0
415 179740.0 77000.0
416 184300.0 77000.0
417 167960.0 82600.0
418 148770.0 152600.0
419 169290.0 82600.0
420 184490.0 71400.0
421 91010.0 124600.0
422 169860.0 79800.0
423 173660.0 82600.0
424 168530.0 85400.0
425 34770.0 110600.0
426 17670.0 110600.0
427 15770.0 110600.0
428 26410.0 110600.0
429 157700.0 82600.0
430 156940.0 91000.0
431 155420.0 96600.0
432 140220.0 105000.0
433 141550.0 105000.0
434 163210.0 88200.0
435 74290.0 158200.0
436 143260.0 105000.0
437 144400.0 107800.0
438 141930.0 107800.0
439 30590.0 110600.0
440 10070.0 110600.0
441 96710.0 57400.0
442 102220.0 54600.0
443 87210.0 149800.0
444 222870.0 79800.0
445 213370.0 82600.0
446 215080.0 82600.0
447 216410.0 77000.0
448 207860.0 82600.0
449 204060.0 82600.0
450 86260.0 147000.0
451 75810.0 147000.0
452 74480.0 147000.0
453 73720.0 119000.0
454 72770.0 121800.0
455 125780.0 127400.0
456 135280.0 71400.0
457 149150.0 74200.0
458 160170.0 77000.0
459 158460.0 71400.0
460 159030.0 65800.0
461 79610.0 152600.0
462 146300.0 71400.0
463 149720.0 71400.0
464 152000.0 71400.0
465 138130.0 74200.0
466 48640.0 113400.0
467 28880.0 116200.0
468 63080.0 116200.0
469 61750.0 119000.0
470 65360.0 138600.0
471 114570.0 163800.0
472 75620.0 158200.0
473 152950.0 79800.0
474 134710.0 172200.0
475 137180.0 166600.0
476 133760.0 155400.0
477 140790.0 158200.0
478 133950.0 161000.0
479 133190.0 163800.0
480 134520.0 163800.0
481 136610.0 161000.0
482 135850.0 163800.0
483 161120.0 161000.0
484 138890.0 163800.0
485 130720.0 191800.0
486 136040.0 169400.0
487 130530.0 163800.0
488 130910.0 166600.0
489 134710.0 166600.0
490 135280.0 161000.0
491 130910.0 161000.0
492 132620.0 161000.0
493 129010.0 161000.0
494 127680.0 166600.0
495 129200.0 163800.0
496 123690.0 163800.0
497 106210.0 161000.0
498 5890.0 105000.0
499 4750.0 121800.0
500 4560.0 135800.0
501 11020.0 138600.0
502 35150.0 102200.0
503 134140.0 135800.0
504 133380.0 141400.0
505 131100.0 138600.0
506 120840.0 138600.0
507 122550.0 138600.0
508 132050.0 147000.0
509 69540.0 113400.0
510 124260.0 133000.0
511 124640.0 141400.0
512 122170.0 141400.0
513 37810.0 102200.0
514 8550.0 88200.0
515 6650.0 60200.0
516 7410.0 54600.0
517 24130.0 107800.0
518 154090.0 93800.0
519 97090.0 147000.0
520 96330.0 155400.0
521 96520.0 141400.0
522 95570.0 121800.0
523 94240.0 141400.0
524 93290.0 124600.0
525 93670.0 155400.0
526 69730.0 110600.0
527 90440.0 138600.0
528 91580.0 135800.0
529 90250.0 121800.0
530 22990.0 102200.0
531 4750.0 96600.0
532 7410.0 51800.0
533 120650.0 163800.0
534 68590.0 107800.0
535 125590.0 169400.0
536 117230.0 161000.0
537 120080.0 161000.0
538 126730.0 149800.0
539 121410.0 149800.0
540 118370.0 155400.0
541 119130.0 158200.0
542 125020.0 152600.0
543 117230.0 155400.0
544 120270.0 155400.0
545 134900.0 155400.0
546 122170.0 155400.0
547 122360.0 189000.0
548 123880.0 161000.0
549 125590.0 149800.0
550 121030.0 152600.0
551 121220.0 158200.0
552 117420.0 158200.0
553 125590.0 155400.0
554 123880.0 155400.0
555 123690.0 152600.0
556 122740.0 149800.0
557 124260.0 149800.0
558 124070.0 158200.0
559 58710.0 107800.0
560 9310.0 105000.0
561 11590.0 102200.0
562 12350.0 99400.0
563 41610.0 49000.0
564 54910.0 99400.0
565 21280.0 105000.0
566 22610.0 105000.0
567 121220.0 121800.0
568 129960.0 124600.0
569 131100.0 121800.0
570 122170.0 124600.0
571 128820.0 121800.0
572 124830.0 121800.0
573 131670.0 116200.0
574 69160.0 116200.0
575 117040.0 119000.0
576 120460.0 119000.0
577 122930.0 119000.0
578 54150.0 107800.0
579 5130.0 91000.0
580 3610.0 91000.0
581 19000.0 93800.0
582 48640.0 96600.0
583 129960.0 130200.0
584 37240.0 107800.0
585 107730.0 135800.0
586 120270.0 127400.0
587 117420.0 133000.0
588 125970.0 130200.0
589 87590.0 119000.0
590 112860.0 133000.0
591 115140.0 133000.0
592 109060.0 127400.0
593 41990.0 107800.0
594 28880.0 82600.0
595 48260.0 60200.0
596 52820.0 51800.0
597 63840.0 65800.0
598 100320.0 4200.0
599 78090.0 93800.0
600 175370.0 91000.0
601 184110.0 96600.0
602 181260.0 96600.0
603 186390.0 91000.0
604 178980.0 96600.0
605 174420.0 96600.0
606 142880.0 93800.0
607 100890.0 60200.0
608 95760.0 60200.0
609 19000.0 65800.0
610 33060.0 49000.0
611 59090.0 57400.0
612 87780.0 133000.0
613 130150.0 63000.0
614 126350.0 65800.0
615 199310.0 77000.0
616 202730.0 77000.0
617 201020.0 77000.0
618 198930.0 71400.0
619 193040.0 74200.0
620 190760.0 74200.0
621 140220.0 71400.0
622 129960.0 65800.0
623 73530.0 60200.0
624 216410.0 91000.0
625 208810.0 93800.0
626 208240.0 96600.0
627 194750.0 91000.0
628 202540.0 96600.0
629 202160.0 99400.0
630 67260.0 105000.0
631 40850.0 105000.0
632 42370.0 99400.0
633 65740.0 63000.0
634 64410.0 63000.0
635 114950.0 51800.0
636 131670.0 63000.0
637 160930.0 60200.0
638 124640.0 60200.0
639 115330.0 60200.0
640 122360.0 60200.0
641 116470.0 60200.0
642 164730.0 57400.0
643 107350.0 54600.0
644 113240.0 60200.0
645 113620.0 57400.0
646 116090.0 57400.0
647 113810.0 49000.0
648 163590.0 7000.0
649 165490.0 7000.0
650 117610.0 9800.0
651 137370.0 54600.0
652 193610.0 60200.0
653 184490.0 63000.0
654 184300.0 60200.0
655 166060.0 57400.0
656 167770.0 60200.0
657 184490.0 49000.0
658 174610.0 54600.0
659 175560.0 57400.0
660 177460.0 54600.0
661 168150.0 57400.0
662 135090.0 54600.0
663 114380.0 23800.0
664 115520.0 23800.0
665 120650.0 12600.0
666 128630.0 158200.0
667 113810.0 149800.0
668 202350.0 85400.0
669 140600.0 149800.0
670 150670.0 102200.0
671 147250.0 102200.0
672 142310.0 147000.0
673 140410.0 152600.0
674 231040.0 208600.0
675 138890.0 149800.0
676 142310.0 152600.0
677 142880.0 158200.0
678 142310.0 155400.0
679 139080.0 158200.0
680 143640.0 149800.0
681 148390.0 102200.0
682 138320.0 152600.0
683 140220.0 155400.0
684 144020.0 152600.0
685 144210.0 155400.0
686 145540.0 152600.0
687 146110.0 155400.0
688 134900.0 152600.0
689 136420.0 152600.0
690 136610.0 155400.0
691 135470.0 60200.0
692 106590.0 26600.0
693 103170.0 26600.0
694 109630.0 26600.0
695 110200.0 29400.0
696 107540.0 46200.0
697 128060.0 51800.0
698 127490.0 54600.0
699 158460.0 63000.0
700 167580.0 68600.0
701 149720.0 65800.0
702 132810.0 63000.0
703 154660.0 65800.0
704 134330.0 63000.0
705 168910.0 63000.0
706 139270.0 60200.0
707 141740.0 63000.0
708 144020.0 63000.0
709 132810.0 65800.0
710 128250.0 63000.0
711 109630.0 35000.0
712 114190.0 18200.0
713 120650.0 18200.0
714 127680.0 18200.0
715 138320.0 15400.0
716 139270.0 54600.0
717 201210.0 65800.0
718 192470.0 65800.0
719 193040.0 68600.0
720 166060.0 65800.0
721 169290.0 68600.0
722 184870.0 65800.0
723 172710.0 57400.0
724 172520.0 63000.0
725 174800.0 63000.0
726 168150.0 65800.0
727 166440.0 51800.0
728 166820.0 37800.0
729 138320.0 18200.0
730 180500.0 23800.0
731 177460.0 49000.0
732 126540.0 4200.0
733 198550.0 54600.0
734 203490.0 54600.0
735 205200.0 54600.0
736 193990.0 51800.0
737 164730.0 54600.0
738 185060.0 57400.0
739 187340.0 57400.0
740 186580.0 54600.0
741 125970.0 51800.0
742 120080.0 40600.0
743 119130.0 43400.0
744 160550.0 43400.0
745 144970.0 60200.0
746 151430.0 60200.0
747 214510.0 60200.0
748 207670.0 60200.0
749 203680.0 63000.0
750 207670.0 54600.0
751 202160.0 60200.0
752 201400.0 57400.0
753 149720.0 60200.0
754 146300.0 60200.0
755 146870.0 54600.0
756 141170.0 60200.0
757 216410.0 85400.0
758 211470.0 68600.0
759 212420.0 71400.0
760 214130.0 65800.0
761 207860.0 71400.0
762 209760.0 68600.0
763 139460.0 63000.0
764 124450.0 54600.0
765 116280.0 54600.0
766 140220.0 21000.0
767 178030.0 35000.0
768 82270.0 149800.0
769 172710.0 79800.0
770 166250.0 85400.0
771 164160.0 85400.0
772 159790.0 82600.0
773 164920.0 79800.0
774 162260.0 79800.0
775 83600.0 141400.0
776 81890.0 141400.0
777 79800.0 141400.0
778 40660.0 149800.0
779 41800.0 155400.0
780 33250.0 155400.0
781 82650.0 155400.0
782 192090.0 79800.0
783 188670.0 85400.0
784 188100.0 79800.0
785 181070.0 79800.0
786 180500.0 85400.0
787 180880.0 88200.0
788 84740.0 149800.0
789 81510.0 144200.0
790 72960.0 147000.0
791 71820.0 147000.0
792 69350.0 149800.0
793 125970.0 63000.0
794 150480.0 163800.0
795 110960.0 158200.0
796 112860.0 158200.0
797 114570.0 158200.0
798 81890.0 124600.0
799 112860.0 163800.0
800 116660.0 175000.0
801 127680.0 172200.0
802 116280.0 172200.0
803 112860.0 166600.0
804 114190.0 161000.0
805 114570.0 63000.0
806 107350.0 60200.0
807 81130.0 60200.0
808 91010.0 63000.0
809 86070.0 65800.0
810 129390.0 68600.0
811 115710.0 138600.0
812 107540.0 133000.0
813 107350.0 127400.0
814 104880.0 133000.0
815 106970.0 130200.0
816 87970.0 121800.0
817 100320.0 135800.0
818 109250.0 180600.0
819 119130.0 180600.0
820 110960.0 180600.0
821 102980.0 135800.0
822 108870.0 130200.0
823 124070.0 71400.0
824 85500.0 68600.0
825 74290.0 71400.0
826 78090.0 71400.0
827 120650.0 68600.0
828 103360.0 177800.0
829 104500.0 152600.0
830 109630.0 152600.0
831 104500.0 149800.0
832 109630.0 149800.0
833 89490.0 124600.0
834 101840.0 161000.0
835 105260.0 186200.0
836 98420.0 183400.0
837 101080.0 180600.0
838 102220.0 163800.0
839 107350.0 149800.0
840 108870.0 71400.0
841 109820.0 71400.0
842 113240.0 74200.0
843 89300.0 74200.0
844 90440.0 79800.0
845 137370.0 63000.0
846 123500.0 65800.0
847 125020.0 65800.0
848 117420.0 138600.0
849 107540.0 141400.0
850 110010.0 141400.0
851 107160.0 144200.0
852 112290.0 147000.0
853 100890.0 141400.0
854 104880.0 144200.0
855 114950.0 175000.0
856 108680.0 169400.0
857 112480.0 172200.0
858 109440.0 147000.0
859 110390.0 144200.0
860 115710.0 144200.0
861 111150.0 71400.0
862 76950.0 74200.0
863 77900.0 77000.0
864 80940.0 79800.0
865 132240.0 105000.0
866 111150.0 138600.0
867 102600.0 133000.0
868 101460.0 121800.0
869 103170.0 121800.0
870 102410.0 127400.0
871 102600.0 141400.0
872 106970.0 158200.0
873 104690.0 155400.0
874 106400.0 155400.0
875 104880.0 141400.0
876 105450.0 121800.0
877 133190.0 107800.0
878 76000.0 105000.0
879 79040.0 107800.0
880 80750.0 116200.0
881 85690.0 119000.0
882 129960.0 113400.0
883 124260.0 63000.0
884 95570.0 175000.0
885 95000.0 169400.0
886 97090.0 130200.0
887 98800.0 172200.0
888 97090.0 217000.0
889 85690.0 225400.0
890 97660.0 219800.0
891 98800.0 175000.0
892 101460.0 172200.0
893 101650.0 68600.0
894 101840.0 85400.0
895 103360.0 99400.0
896 95950.0 85400.0
897 125970.0 82600.0
898 94810.0 197400.0
899 84550.0 219800.0
900 92340.0 197400.0
901 117990.0 186200.0
902 90440.0 189000.0
903 91390.0 175000.0
904 87020.0 172200.0
905 87780.0 189000.0
906 88160.0 186200.0
907 85690.0 186200.0
908 89870.0 186200.0
909 99370.0 158200.0
910 99940.0 149800.0
911 103550.0 127400.0
912 100320.0 166600.0
913 102030.0 191800.0
914 99370.0 189000.0
915 104120.0 191800.0
916 102980.0 166600.0
917 105640.0 166600.0
918 108870.0 119000.0
919 114760.0 119000.0
920 124260.0 93800.0
921 123310.0 93800.0
922 125020.0 138600.0
923 125400.0 144200.0
924 142690.0 60200.0
925 126350.0 135800.0
926 123690.0 147000.0
927 93480.0 138600.0
928 91960.0 155400.0
929 85310.0 158200.0
930 118560.0 152600.0
931 118940.0 149800.0
932 133570.0 133000.0
933 119130.0 141400.0
934 123120.0 121800.0
935 123120.0 116200.0
936 125590.0 113400.0
937 111720.0 127400.0
938 115520.0 127400.0
939 117990.0 127400.0
940 176700.0 96600.0
941 177840.0 91000.0
942 178030.0 88200.0
943 190760.0 71400.0
944 190760.0 68600.0
945 188290.0 68600.0
946 199880.0 93800.0
947 193800.0 93800.0
948 187530.0 88200.0
949 118180.0 60200.0
950 153900.0 57400.0
951 156370.0 57400.0
952 179360.0 57400.0
953 180500.0 49000.0
954 176510.0 51800.0
955 145540.0 105000.0
956 145540.0 102200.0
957 146490.0 96600.0
958 145920.0 65800.0
959 160740.0 65800.0
960 160550.0 63000.0
961 177080.0 63000.0
962 179360.0 63000.0
963 129770.0 57400.0
964 177650.0 65800.0
965 188100.0 51800.0
966 190760.0 51800.0
967 185630.0 51800.0
968 201400.0 63000.0
969 200260.0 54600.0
970 199690.0 51800.0
971 207100.0 68600.0
972 205580.0 65800.0
973 206910.0 63000.0
974 174800.0 71400.0
975 172900.0 68600.0
976 176130.0 68600.0
977 150480.0 88200.0
978 154660.0 88200.0
979 154850.0 85400.0
980 127300.0 163800.0
981 126920.0 161000.0
982 126730.0 152600.0
983 148200.0 88200.0
984 157700.0 88200.0
985 160550.0 88200.0
986 154280.0 71400.0
987 152000.0 68600.0
988 152190.0 65800.0
989 205960.0 77000.0
990 208240.0 77000.0
991 206910.0 74200.0
992 163780.0 77000.0
993 158460.0 77000.0
994 152190.0 77000.0
995 155230.0 77000.0
996 182400.0 82600.0
997 177840.0 77000.0
998 173850.0 77000.0
999 32870.0 163800.0
1000 28310.0 166600.0
1001 108490.0 158200.0
1002 111340.0 161000.0
1003 115520.0 166600.0
1004 110960.0 166600.0
1005 292790.0 191800.0
1006 101650.0 175000.0
1007 105640.0 135800.0
1008 106020.0 172200.0
1009 104120.0 175000.0
1010 101650.0 183400.0
1011 99560.0 161000.0
1012 98800.0 180600.0
1013 99940.0 183400.0
1014 102790.0 175000.0
1015 107160.0 147000.0
1016 108680.0 172200.0
1017 106400.0 175000.0
1018 95190.0 155400.0
1019 99180.0 141400.0
1020 102980.0 155400.0
1021 101080.0 155400.0
1022 88730.0 217000.0
1023 96520.0 172200.0
1024 92340.0 214200.0
1025 90060.0 214200.0
1026 87400.0 183400.0
1027 87020.0 194600.0
1028 89110.0 197400.0
1029 97660.0 169400.0
1030 96900.0 186200.0
1031 98800.0 194600.0
1032 95950.0 194600.0
1033 127110.0 130200.0
1034 129010.0 138600.0
1035 148010.0 77000.0
1036 192850.0 82600.0
1037 127680.0 141400.0
1038 87210.0 152600.0
1039 89300.0 152600.0
1040 108490.0 155400.0
1041 112100.0 152600.0
1042 121790.0 127400.0
1043 123500.0 127400.0
1044 113810.0 124600.0
1045 113620.0 127400.0
1046 153710.0 4200.0
1047 174610.0 4200.0
1048 175560.0 93800.0
1049 195510.0 4200.0
1050 195320.0 68600.0
1051 201590.0 4200.0
1052 197980.0 93800.0
1053 157130.0 4200.0
1054 153140.0 60200.0
1055 175750.0 4200.0
1056 177460.0 57400.0
1057 167390.0 4200.0
1058 201970.0 74200.0
1059 152000.0 96600.0
1060 162070.0 4200.0
1061 162640.0 65800.0
1062 181830.0 4200.0
1063 182020.0 65800.0
1064 189050.0 4200.0
1065 190760.0 54600.0
1066 202730.0 4200.0
1067 202160.0 54600.0
1068 152190.0 4200.0
1069 197790.0 4200.0
1070 203300.0 65800.0
1071 173090.0 4200.0
1072 172520.0 74200.0
1073 148770.0 4200.0
1074 152380.0 88200.0
1075 125210.0 166600.0
1076 158650.0 4200.0
1077 158460.0 91000.0
1078 154850.0 4200.0
1079 156180.0 71400.0
1080 206150.0 4200.0
1081 202350.0 82600.0
1082 205960.0 82600.0
1083 160930.0 4200.0
1084 161500.0 77000.0
1085 179550.0 4200.0
1086 183160.0 79800.0
1087 119320.0 172200.0
1088 119510.0 175000.0
1089 110960.0 177800.0
1090 108490.0 177800.0
1091 96520.0 180600.0
1092 89870.0 183400.0
1093 108680.0 166600.0
1094 100130.0 169400.0
1095 102220.0 149800.0
1096 97470.0 149800.0
1097 85880.0 222600.0
1098 136230.0 77000.0
1099 78090.0 222600.0
1100 85880.0 203000.0
1101 75810.0 219800.0
1102 92530.0 186200.0
1103 127300.0 138600.0
1104 127870.0 133000.0
1105 90820.0 144200.0
1106 88730.0 147000.0
1107 120840.0 166600.0
1108 118370.0 166600.0
1109 119320.0 121800.0
1110 116850.0 121800.0
1111 111340.0 130200.0
1112 95190.0 130200.0
1113 172900.0 93800.0
1114 168530.0 88200.0
1115 197220.0 77000.0
1116 194750.0 77000.0
1117 210520.0 96600.0
1118 128250.0 65800.0
1119 211470.0 88200.0
1120 123120.0 57400.0
1121 126350.0 57400.0
1122 182400.0 63000.0
1123 182590.0 57400.0
1124 193420.0 85400.0
1125 195890.0 85400.0
1126 147060.0 63000.0
1127 149530.0 63000.0
1128 191520.0 63000.0
1129 193990.0 63000.0
1130 188860.0 54600.0
1131 191710.0 57400.0
1132 205960.0 60200.0
1133 209570.0 60200.0
1134 210140.0 71400.0
1135 210330.0 82600.0
1136 180880.0 74200.0
1137 181830.0 77000.0
1138 151620.0 85400.0
1139 149150.0 82600.0
1140 144780.0 82600.0
1141 144970.0 77000.0
1142 166060.0 88200.0
1143 171190.0 82600.0
1144 143260.0 71400.0
1145 140790.0 74200.0
1146 214320.0 79800.0
1147 214510.0 77000.0
1148 167200.0 79800.0
1149 165870.0 74200.0
1150 184680.0 82600.0
1151 185250.0 79800.0
1152 149910.0 4200.0
1153 141740.0 163800.0
1154 147630.0 4200.0
1155 110960.0 133000.0
1156 13490.0 175000.0
1157 96900.0 175000.0
1158 114570.0 138600.0
1159 112480.0 138600.0
1160 118750.0 138600.0
1161 103360.0 138600.0
1162 11970.0 177800.0
1163 88160.0 177800.0
1164 10830.0 177800.0
1165 86260.0 177800.0
1166 21090.0 166600.0
