Instance_ID x_center y_center
106 229790.0 278990.0
107 123390.0 140.0
108 153630.0 278990.0
109 179390.0 278990.0
110 263390.0 278990.0
111 199550.0 278990.0
112 164830.0 278990.0
113 248830.0 140.0
114 239870.0 278990.0
115 238750.0 140.0
116 286910.0 278990.0
117 274590.0 140.0
118 118910.0 140.0
119 292510.0 140.0
120 283550.0 140.0
121 298110.0 140.0
122 293630.0 140.0
123 295870.0 140.0
124 284670.0 140.0
125 244350.0 278990.0
126 209630.0 278990.0
127 247710.0 278990.0
128 207390.0 278990.0
129 125630.0 140.0
130 271230.0 278990.0
131 255550.0 140.0
132 260030.0 278990.0
133 404510.0 140.0
134 403390.0 140.0
135 376510.0 140.0
136 379870.0 140.0
137 340670.0 140.0
138 332830.0 140.0
139 301470.0 140.0
140 370910.0 140.0
141 368670.0 140.0
142 388830.0 140.0
143 285790.0 278990.0
144 358590.0 140.0
145 345150.0 140.0
146 307070.0 140.0
147 206270.0 278990.0
148 272350.0 140.0
149 210750.0 278990.0
150 337310.0 140.0
151 346270.0 140.0
152 347390.0 140.0
153 312670.0 140.0
154 201790.0 278990.0
155 330590.0 140.0
156 391070.0 140.0
157 237630.0 140.0
158 384350.0 140.0
159 369790.0 140.0
160 367550.0 140.0
161 402270.0 140.0
162 372030.0 140.0
163 163710.0 278990.0
164 204030.0 278990.0
165 162590.0 278990.0
166 225310.0 278990.0
167 258910.0 278990.0
168 170430.0 278990.0
169 252190.0 278990.0
170 158110.0 278990.0
171 238750.0 278990.0
172 176030.0 278990.0
173 148030.0 278990.0
174 193950.0 278990.0
175 186110.0 278990.0
176 272350.0 278990.0
177 320510.0 278990.0
178 326110.0 278990.0
179 324990.0 278990.0
180 317150.0 278990.0
181 282430.0 278990.0
182 267870.0 278990.0
183 308190.0 278990.0
184 310430.0 278990.0
185 284670.0 278990.0
186 221950.0 140.0
187 256670.0 278990.0
188 229790.0 140.0
189 234270.0 140.0
190 243230.0 140.0
191 219710.0 140.0
192 220830.0 140.0
193 216350.0 278990.0
194 256670.0 140.0
195 246590.0 140.0
196 243230.0 278990.0
197 236510.0 140.0
198 249950.0 140.0
199 257790.0 140.0
200 276830.0 140.0
201 299230.0 140.0
202 271230.0 140.0
203 314910.0 140.0
204 211870.0 278990.0
205 283550.0 278990.0
206 300350.0 140.0
207 303710.0 140.0
208 310430.0 140.0
209 318270.0 140.0
210 326110.0 140.0
211 313790.0 140.0
212 359710.0 140.0
213 311550.0 140.0
214 392190.0 140.0
215 265630.0 278990.0
216 349630.0 140.0
217 357470.0 140.0
218 373150.0 140.0
219 327230.0 140.0
220 322750.0 140.0
221 291390.0 278990.0
222 294750.0 278990.0
223 311550.0 278990.0
224 299230.0 278990.0
225 300350.0 278990.0
226 246590.0 278990.0
227 350750.0 278990.0
228 342910.0 278990.0
229 339550.0 140.0
230 367550.0 278990.0
231 289150.0 278990.0
232 393310.0 278990.0
233 380990.0 278990.0
234 369790.0 278990.0
235 377630.0 278990.0
236 357470.0 278990.0
237 261150.0 278990.0
238 386590.0 140.0
239 328350.0 140.0
240 302590.0 140.0
241 375390.0 278990.0
242 351870.0 140.0
243 374270.0 278990.0
244 383230.0 140.0
245 370910.0 278990.0
246 253310.0 140.0
247 354110.0 140.0
248 288030.0 278990.0
249 262270.0 140.0
250 378750.0 278990.0
251 385470.0 278990.0
252 389950.0 278990.0
253 376510.0 278990.0
254 366430.0 278990.0
255 323870.0 140.0
256 389950.0 140.0
257 320510.0 140.0
258 378750.0 140.0
259 228670.0 278990.0
260 262270.0 278990.0
261 356350.0 140.0
262 361950.0 140.0
263 393310.0 140.0
264 396670.0 140.0
265 338430.0 140.0
266 342910.0 140.0
267 251070.0 140.0
268 344030.0 140.0
269 395550.0 140.0
270 365310.0 140.0
271 280190.0 278990.0
272 401150.0 140.0
273 336190.0 140.0
274 321630.0 140.0
275 270110.0 140.0
276 309310.0 140.0
277 230910.0 278990.0
278 352990.0 140.0
279 382110.0 140.0
280 348510.0 140.0
281 305950.0 140.0
282 178270.0 278990.0
283 333950.0 140.0
284 554110.0 122220.0
285 329470.0 140.0
286 387710.0 140.0
287 554110.0 121100.0
288 375390.0 140.0
289 554110.0 116620.0
290 554110.0 123340.0
291 169310.0 278990.0
292 214110.0 278990.0
293 102110.0 278990.0
294 103230.0 278990.0
295 173790.0 278990.0
296 187230.0 278990.0
297 195070.0 278990.0
298 159230.0 278990.0
299 198430.0 278990.0
300 165950.0 278990.0
301 167070.0 278990.0
302 172670.0 278990.0
303 160350.0 278990.0
304 270110.0 278990.0
305 293630.0 278990.0
306 266750.0 278990.0
307 276830.0 278990.0
308 257790.0 278990.0
309 290270.0 278990.0
310 205150.0 278990.0
311 264510.0 278990.0
312 249950.0 278990.0
313 282430.0 140.0
314 245470.0 140.0
315 279070.0 278990.0
316 244350.0 140.0
317 247710.0 140.0
318 227550.0 140.0
319 218590.0 140.0
320 211870.0 140.0
321 155870.0 278990.0
322 291390.0 140.0
323 260030.0 140.0
324 264510.0 140.0
325 254430.0 140.0
326 261150.0 140.0
327 266750.0 140.0
328 294750.0 140.0
329 268990.0 140.0
330 197310.0 278990.0
331 273470.0 140.0
332 183870.0 278990.0
333 277950.0 278990.0
334 216350.0 140.0
335 200670.0 140.0
336 252190.0 140.0
337 242110.0 140.0
338 228670.0 140.0
339 324990.0 140.0
340 335070.0 140.0
341 319390.0 140.0
342 400030.0 140.0
343 200670.0 278990.0
344 377630.0 140.0
345 394430.0 140.0
346 380990.0 140.0
347 374270.0 140.0
348 364190.0 140.0
349 303710.0 278990.0
350 305950.0 278990.0
351 235390.0 140.0
352 309310.0 278990.0
353 352990.0 278990.0
354 215230.0 278990.0
355 346270.0 278990.0
356 345150.0 278990.0
357 184990.0 278990.0
358 298110.0 278990.0
359 292510.0 278990.0
360 296990.0 278990.0
361 171550.0 278990.0
362 281310.0 278990.0
363 363070.0 278990.0
364 360830.0 278990.0
365 196190.0 278990.0
366 350750.0 140.0
367 331710.0 140.0
368 308190.0 140.0
369 385470.0 140.0
370 366430.0 140.0
371 397790.0 140.0
372 398910.0 140.0
373 355230.0 140.0
374 405630.0 140.0
375 360830.0 140.0
376 268990.0 278990.0
377 317150.0 140.0
378 373150.0 278990.0
379 388830.0 278990.0
380 406750.0 278990.0
381 445950.0 278990.0
382 372030.0 278990.0
383 304830.0 140.0
384 341790.0 140.0
385 316030.0 140.0
386 363070.0 140.0
387 232030.0 278990.0
388 284430.0 177800.0
389 267330.0 152600.0
390 160550.0 110600.0
391 68970.0 105000.0
392 224010.0 79800.0
393 200640.0 124600.0
394 194180.0 133000.0
395 193420.0 121800.0
396 191140.0 124600.0
397 284810.0 169400.0
398 267710.0 158200.0
399 192470.0 124600.0
400 188670.0 130200.0
401 113620.0 79800.0
402 189240.0 124600.0
403 188100.0 121800.0
404 190570.0 121800.0
405 67070.0 102200.0
406 20520.0 82600.0
407 16150.0 82600.0
408 18810.0 91000.0
409 36670.0 60200.0
410 47500.0 43400.0
411 74480.0 63000.0
412 94810.0 71400.0
413 38950.0 110600.0
414 179360.0 116200.0
415 177840.0 161000.0
416 176700.0 119000.0
417 163780.0 113400.0
418 271510.0 163800.0
419 164350.0 119000.0
420 187150.0 163800.0
421 109250.0 82600.0
422 168340.0 113400.0
423 168340.0 110600.0
424 164730.0 110600.0
425 44270.0 110600.0
426 20330.0 99400.0
427 29450.0 99400.0
428 37430.0 110600.0
429 178980.0 147000.0
430 186200.0 144200.0
431 185820.0 138600.0
432 182780.0 138600.0
433 184110.0 138600.0
434 191710.0 141400.0
435 171570.0 133000.0
436 179740.0 135800.0
437 182020.0 135800.0
438 184490.0 135800.0
439 37050.0 107800.0
440 33630.0 99400.0
441 121410.0 71400.0
442 117420.0 74200.0
443 111530.0 82600.0
444 250990.0 85400.0
445 254790.0 85400.0
446 252700.0 85400.0
447 250610.0 79800.0
448 243580.0 88200.0
449 241680.0 85400.0
450 128440.0 85400.0
451 124070.0 82600.0
452 120840.0 79800.0
453 77140.0 79800.0
454 78090.0 63000.0
455 168340.0 32200.0
456 159980.0 29400.0
457 175750.0 135800.0
458 167390.0 147000.0
459 166820.0 138600.0
460 173090.0 141400.0
461 161690.0 133000.0
462 162260.0 135800.0
463 164540.0 135800.0
464 163400.0 133000.0
465 162070.0 107800.0
466 37620.0 93800.0
467 36100.0 93800.0
468 39140.0 96600.0
469 37430.0 68600.0
470 76000.0 63000.0
471 254030.0 155400.0
472 187720.0 147000.0
473 270370.0 149800.0
474 289370.0 163800.0
475 288040.0 152600.0
476 281200.0 163800.0
477 269990.0 147000.0
478 278730.0 149800.0
479 278730.0 152600.0
480 279300.0 158200.0
481 276450.0 152600.0
482 278730.0 155400.0
483 288800.0 158200.0
484 280630.0 152600.0
485 285000.0 180600.0
486 291840.0 152600.0
487 286330.0 152600.0
488 288230.0 155400.0
489 281010.0 155400.0
490 280060.0 149800.0
491 284050.0 152600.0
492 282340.0 152600.0
493 283670.0 158200.0
494 285000.0 155400.0
495 283480.0 155400.0
496 275310.0 155400.0
497 32870.0 107800.0
498 22610.0 99400.0
499 23370.0 96600.0
500 34200.0 93800.0
501 34580.0 91000.0
502 146110.0 12600.0
503 274740.0 133000.0
504 269420.0 144200.0
505 269420.0 135800.0
506 264100.0 127400.0
507 268090.0 127400.0
508 271510.0 138600.0
509 239780.0 71400.0
510 266380.0 130200.0
511 268660.0 130200.0
512 266190.0 127400.0
513 146870.0 15400.0
514 76570.0 35000.0
515 78090.0 29400.0
516 73150.0 23800.0
517 139650.0 26600.0
518 156750.0 130200.0
519 219450.0 107800.0
520 218310.0 191800.0
521 210140.0 113400.0
522 147630.0 113400.0
523 213940.0 113400.0
524 155230.0 113400.0
525 232370.0 180600.0
526 129390.0 77000.0
527 205200.0 113400.0
528 198360.0 113400.0
529 149530.0 110600.0
530 142690.0 29400.0
531 76570.0 12600.0
532 80750.0 9800.0
533 245290.0 175000.0
534 132430.0 77000.0
535 250610.0 180600.0
536 260490.0 186200.0
537 261060.0 175000.0
538 258970.0 180600.0
539 252510.0 177800.0
540 254410.0 175000.0
541 258970.0 175000.0
542 259160.0 166600.0
543 262770.0 175000.0
544 260110.0 169400.0
545 263340.0 169400.0
546 262010.0 169400.0
547 274740.0 177800.0
548 260680.0 177800.0
549 258210.0 177800.0
550 258970.0 172200.0
551 261440.0 172200.0
552 257260.0 175000.0
553 263530.0 172200.0
554 255740.0 175000.0
555 258210.0 169400.0
556 256880.0 172200.0
557 256500.0 169400.0
558 254790.0 172200.0
559 142690.0 51800.0
560 86830.0 12600.0
561 82270.0 15400.0
562 87970.0 9800.0
563 84170.0 18200.0
564 84170.0 51800.0
565 147820.0 21000.0
566 149530.0 21000.0
567 212800.0 102200.0
568 202540.0 186200.0
569 202160.0 116200.0
570 200450.0 116200.0
571 204440.0 116200.0
572 198930.0 116200.0
573 211470.0 186200.0
574 126920.0 79800.0
575 197600.0 107800.0
576 197980.0 110600.0
577 197030.0 116200.0
578 155230.0 110600.0
579 133570.0 4200.0
580 133190.0 7000.0
581 87020.0 18200.0
582 82080.0 21000.0
583 152000.0 29400.0
584 150100.0 15400.0
585 225910.0 191800.0
586 233510.0 191800.0
587 229140.0 189000.0
588 236170.0 186200.0
589 167390.0 144200.0
590 218500.0 186200.0
591 222300.0 186200.0
592 222680.0 183400.0
593 151430.0 21000.0
594 97280.0 37800.0
595 93480.0 37800.0
596 135280.0 43400.0
597 127300.0 46200.0
598 124640.0 4200.0
599 135850.0 74200.0
600 193990.0 113400.0
601 189050.0 189000.0
602 188860.0 116200.0
603 195890.0 183400.0
604 185060.0 110600.0
605 182780.0 110600.0
606 143260.0 110600.0
607 133190.0 57400.0
608 134140.0 54600.0
609 133380.0 18200.0
610 90440.0 15400.0
611 99750.0 54600.0
612 142120.0 40600.0
613 140790.0 43400.0
614 162070.0 127400.0
615 193610.0 172200.0
616 190190.0 183400.0
617 191900.0 172200.0
618 196270.0 177800.0
619 186200.0 166600.0
620 183920.0 166600.0
621 169480.0 133000.0
622 145160.0 46200.0
623 136610.0 49000.0
624 170810.0 127400.0
625 181830.0 183400.0
626 181640.0 127400.0
627 182970.0 177800.0
628 176700.0 133000.0
629 177840.0 130200.0
630 149720.0 127400.0
631 141550.0 37800.0
632 139270.0 37800.0
633 123120.0 63000.0
634 106590.0 65800.0
635 118370.0 85400.0
636 159030.0 12600.0
637 182970.0 175000.0
638 155040.0 121800.0
639 149530.0 119000.0
640 150860.0 121800.0
641 148390.0 116200.0
642 185250.0 121800.0
643 146110.0 135800.0
644 148200.0 124600.0
645 150480.0 124600.0
646 147630.0 119000.0
647 116470.0 88200.0
648 77710.0 105000.0
649 77710.0 102200.0
650 67450.0 130200.0
651 125590.0 79800.0
652 209190.0 93800.0
653 205390.0 105000.0
654 203300.0 102200.0
655 156940.0 107800.0
656 158650.0 113400.0
657 210330.0 99400.0
658 187910.0 138600.0
659 200260.0 110600.0
660 200260.0 107800.0
661 157890.0 110600.0
662 125590.0 85400.0
663 110960.0 88200.0
664 109440.0 91000.0
665 73910.0 119000.0
666 238070.0 175000.0
667 265810.0 166600.0
668 265050.0 116200.0
669 266000.0 161000.0
670 273410.0 177800.0
671 267710.0 177800.0
672 268090.0 169400.0
673 266190.0 172200.0
674 279300.0 180600.0
675 272270.0 169400.0
676 270370.0 172200.0
677 273220.0 169400.0
678 272270.0 172200.0
679 270560.0 180600.0
680 262960.0 161000.0
681 268850.0 177800.0
682 266760.0 175000.0
683 268280.0 172200.0
684 269420.0 169400.0
685 274170.0 172200.0
686 270940.0 169400.0
687 273790.0 175000.0
688 270180.0 177800.0
689 271700.0 175000.0
690 269230.0 175000.0
691 102410.0 152600.0
692 103550.0 85400.0
693 105450.0 82600.0
694 109250.0 85400.0
695 119320.0 141400.0
696 88920.0 141400.0
697 114760.0 82600.0
698 116090.0 85400.0
699 179360.0 119000.0
700 181260.0 166600.0
701 169100.0 121800.0
702 159030.0 121800.0
703 166060.0 119000.0
704 160550.0 121800.0
705 175750.0 149800.0
706 157130.0 135800.0
707 169480.0 124600.0
708 171760.0 124600.0
709 160550.0 124600.0
710 153330.0 116200.0
711 105070.0 88200.0
712 95950.0 85400.0
713 105830.0 85400.0
714 83600.0 96600.0
715 88540.0 133000.0
716 136610.0 12600.0
717 166630.0 12600.0
718 168910.0 26600.0
719 166060.0 23800.0
720 161500.0 23800.0
721 163590.0 29400.0
722 161690.0 18200.0
723 143450.0 138600.0
724 157320.0 23800.0
725 159600.0 23800.0
726 160170.0 26600.0
727 137180.0 26600.0
728 107540.0 85400.0
729 79800.0 113400.0
730 84360.0 141400.0
731 128820.0 141400.0
732 122740.0 4200.0
733 224770.0 74200.0
734 217930.0 79800.0
735 218120.0 77000.0
736 215650.0 77000.0
737 184870.0 133000.0
738 205200.0 79800.0
739 207480.0 79800.0
740 204060.0 77000.0
741 124070.0 77000.0
742 125780.0 99400.0
743 126350.0 96600.0
744 124830.0 141400.0
745 140030.0 105000.0
746 146110.0 133000.0
747 261250.0 91000.0
748 246430.0 183400.0
749 249660.0 91000.0
750 233510.0 79800.0
751 233700.0 85400.0
752 234080.0 91000.0
753 150860.0 107800.0
754 139840.0 107800.0
755 138510.0 110600.0
756 138130.0 141400.0
757 239970.0 63000.0
758 241110.0 74200.0
759 241680.0 68600.0
760 249470.0 26600.0
761 238640.0 68600.0
762 237120.0 71400.0
763 134520.0 91000.0
764 124830.0 88200.0
765 118180.0 82600.0
766 102980.0 93800.0
767 101650.0 135800.0
768 96330.0 82600.0
769 243010.0 110600.0
770 253270.0 102200.0
771 243960.0 102200.0
772 258590.0 105000.0
773 240920.0 105000.0
774 236740.0 105000.0
775 153900.0 105000.0
776 152190.0 105000.0
777 148580.0 43400.0
778 61940.0 43400.0
779 61940.0 46200.0
780 60610.0 46200.0
781 88730.0 85400.0
782 228570.0 105000.0
783 243010.0 93800.0
784 232180.0 93800.0
785 241870.0 96600.0
786 231040.0 99400.0
787 231420.0 96600.0
788 122740.0 85400.0
789 122170.0 77000.0
790 119700.0 65800.0
791 77140.0 68600.0
792 68970.0 93800.0
793 154090.0 29400.0
794 269800.0 93800.0
795 269800.0 77000.0
796 267140.0 77000.0
797 272270.0 79800.0
798 262010.0 93800.0
799 266380.0 82600.0
800 281960.0 74200.0
801 294880.0 166600.0
802 284240.0 96600.0
803 268660.0 82600.0
804 269990.0 79800.0
805 156750.0 29400.0
806 162830.0 35000.0
807 152950.0 35000.0
808 152950.0 37800.0
809 152950.0 40600.0
810 159790.0 40600.0
811 272650.0 43400.0
812 158840.0 37800.0
813 165110.0 37800.0
814 161120.0 37800.0
815 166250.0 37800.0
816 241110.0 71400.0
817 267140.0 37800.0
818 275310.0 32200.0
819 279870.0 37800.0
820 273980.0 37800.0
821 269420.0 37800.0
822 166250.0 40600.0
823 157510.0 46200.0
824 145160.0 57400.0
825 136990.0 60200.0
826 130150.0 79800.0
827 158650.0 49000.0
828 273980.0 71400.0
829 255740.0 77000.0
830 258590.0 77000.0
831 255740.0 74200.0
832 257450.0 77000.0
833 259730.0 93800.0
834 266000.0 71400.0
835 288800.0 79800.0
836 296020.0 77000.0
837 289180.0 71400.0
838 263720.0 71400.0
839 258590.0 74200.0
840 159410.0 54600.0
841 159220.0 57400.0
842 141740.0 60200.0
843 171000.0 60200.0
844 172520.0 88200.0
845 155230.0 9800.0
846 155800.0 46200.0
847 158460.0 40600.0
848 279300.0 68600.0
849 253080.0 71400.0
850 255550.0 68600.0
851 253080.0 74200.0
852 259730.0 68600.0
853 245670.0 102200.0
854 264480.0 68600.0
855 290890.0 63000.0
856 291080.0 68600.0
857 287660.0 65800.0
858 264480.0 65800.0
859 257450.0 68600.0
860 200070.0 68600.0
861 161690.0 57400.0
862 142690.0 63000.0
863 149340.0 79800.0
864 140980.0 71400.0
865 171380.0 18200.0
866 265050.0 46200.0
867 231040.0 57400.0
868 171760.0 43400.0
869 173090.0 43400.0
870 230090.0 77000.0
871 253080.0 43400.0
872 287850.0 37800.0
873 289370.0 32200.0
874 286520.0 35000.0
875 253460.0 40600.0
876 173090.0 46200.0
877 174610.0 79800.0
878 143260.0 82600.0
879 142120.0 93800.0
880 144590.0 107800.0
881 179930.0 105000.0
882 185440.0 99400.0
883 154280.0 32200.0
884 277210.0 51800.0
885 267520.0 54600.0
886 230090.0 105000.0
887 267900.0 51800.0
888 279110.0 43400.0
889 285570.0 49000.0
890 279300.0 51800.0
891 270940.0 51800.0
892 265620.0 51800.0
893 155610.0 54600.0
894 166060.0 57400.0
895 166820.0 88200.0
896 155990.0 71400.0
897 170430.0 82600.0
898 285950.0 18200.0
899 291270.0 54600.0
900 284620.0 57400.0
901 257830.0 107800.0
902 268660.0 60200.0
903 279110.0 57400.0
904 270180.0 57400.0
905 269800.0 54600.0
906 270940.0 60200.0
907 246430.0 93800.0
908 248330.0 93800.0
909 270750.0 68600.0
910 248520.0 68600.0
911 212230.0 85400.0
912 246620.0 60200.0
913 290130.0 43400.0
914 283290.0 63000.0
915 280060.0 63000.0
916 248140.0 63000.0
917 247760.0 65800.0
918 234270.0 65800.0
919 187340.0 65800.0
920 169480.0 82600.0
921 170430.0 85400.0
922 264100.0 130200.0
923 264100.0 138600.0
924 226670.0 102200.0
925 232370.0 105000.0
926 263910.0 141400.0
927 207860.0 113400.0
928 220780.0 180600.0
929 225910.0 180600.0
930 255360.0 177800.0
931 254600.0 183400.0
932 230850.0 102200.0
933 252130.0 183400.0
934 201400.0 113400.0
935 205200.0 180600.0
936 205390.0 183400.0
937 222680.0 189000.0
938 224580.0 186200.0
939 227050.0 186200.0
940 183160.0 116200.0
941 185820.0 183400.0
942 188290.0 186200.0
943 187340.0 169400.0
944 188100.0 177800.0
945 191330.0 180600.0
946 175940.0 127400.0
947 174800.0 177800.0
948 175370.0 180600.0
949 147440.0 121800.0
950 174420.0 119000.0
951 179170.0 124600.0
952 196840.0 102200.0
953 200640.0 102200.0
954 201590.0 99400.0
955 266000.0 177800.0
956 269040.0 180600.0
957 271130.0 183400.0
958 167200.0 124600.0
959 169100.0 149800.0
960 168150.0 152600.0
961 160740.0 21000.0
962 163400.0 21000.0
963 227810.0 102200.0
964 165110.0 18200.0
965 206340.0 77000.0
966 207100.0 74200.0
967 207290.0 71400.0
968 236360.0 91000.0
969 234080.0 82600.0
970 227430.0 77000.0
971 236360.0 68600.0
972 239400.0 26600.0
973 238830.0 23800.0
974 171000.0 116200.0
975 178980.0 158200.0
976 180690.0 161000.0
977 180880.0 138600.0
978 180880.0 141400.0
979 183350.0 141400.0
980 281580.0 158200.0
981 280820.0 161000.0
982 274170.0 161000.0
983 186960.0 127400.0
984 186960.0 130200.0
985 179170.0 133000.0
986 163780.0 138600.0
987 170240.0 144200.0
988 173850.0 144200.0
989 244720.0 82600.0
990 245100.0 79800.0
991 244150.0 74200.0
992 243580.0 105000.0
993 248520.0 105000.0
994 232750.0 107800.0
995 250990.0 110600.0
996 229140.0 96600.0
997 234460.0 96600.0
998 233890.0 99400.0
999 253650.0 35000.0
1000 263910.0 32200.0
1001 275310.0 71400.0
1002 267520.0 79800.0
1003 277020.0 79800.0
1004 276640.0 71400.0
1005 328510.0 186200.0
1006 281010.0 29400.0
1007 263720.0 35000.0
1008 270560.0 35000.0
1009 271320.0 29400.0
1010 285950.0 71400.0
1011 265240.0 77000.0
1012 283480.0 71400.0
1013 284620.0 74200.0
1014 288610.0 57400.0
1015 261820.0 68600.0
1016 280440.0 65800.0
1017 284620.0 60200.0
1018 288230.0 32200.0
1019 251180.0 40600.0
1020 282720.0 35000.0
1021 284620.0 35000.0
1022 281010.0 35000.0
1023 269800.0 49000.0
1024 276640.0 46200.0
1025 276640.0 37800.0
1026 272080.0 54600.0
1027 280440.0 54600.0
1028 280630.0 15400.0
1029 250420.0 63000.0
1030 277780.0 63000.0
1031 281200.0 43400.0
1032 283670.0 40600.0
1033 229330.0 107800.0
1034 260490.0 147000.0
1035 231990.0 102200.0
1036 189430.0 110600.0
1037 260300.0 144200.0
1038 217170.0 191800.0
1039 215840.0 191800.0
1040 247950.0 186200.0
1041 249280.0 186200.0
1042 217930.0 189000.0
1043 204820.0 189000.0
1044 223250.0 191800.0
1045 224580.0 191800.0
1046 225530.0 102200.0
1047 173090.0 186200.0
1048 183540.0 186200.0
1049 184870.0 186200.0
1050 184680.0 177800.0
1051 174230.0 186200.0
1052 174040.0 183400.0
1053 173090.0 177800.0
1054 174420.0 175000.0
1055 195130.0 102200.0
1056 197220.0 105000.0
1057 222870.0 180600.0
1058 180690.0 147000.0
1059 237120.0 180600.0
1060 176510.0 169400.0
1061 175560.0 163800.0
1062 173090.0 23800.0
1063 164160.0 23800.0
1064 208810.0 74200.0
1065 210140.0 74200.0
1066 225530.0 183400.0
1067 234840.0 180600.0
1068 225530.0 107800.0
1069 230850.0 74200.0
1070 232180.0 74200.0
1071 167010.0 158200.0
1072 171760.0 158200.0
1073 178410.0 149800.0
1074 178220.0 144200.0
1075 279870.0 166600.0
1076 191330.0 130200.0
1077 186200.0 133000.0
1078 165870.0 147000.0
1079 164540.0 141400.0
1080 249850.0 74200.0
1081 257070.0 93800.0
1082 249280.0 79800.0
1083 246430.0 107800.0
1084 247000.0 99400.0
1085 238450.0 91000.0
1086 238260.0 96600.0
1087 284620.0 161000.0
1088 286710.0 163800.0
1089 272840.0 35000.0
1090 274550.0 29400.0
1091 286900.0 74200.0
1092 289370.0 74200.0
1093 282340.0 68600.0
1094 284050.0 65800.0
1095 289560.0 35000.0
1096 290130.0 29400.0
1097 278540.0 49000.0
1098 229710.0 102200.0
1099 281010.0 49000.0
1100 282720.0 54600.0
1101 284050.0 51800.0
1102 281010.0 57400.0
1103 266380.0 133000.0
1104 266570.0 135800.0
1105 210520.0 110600.0
1106 212990.0 110600.0
1107 250420.0 177800.0
1108 248330.0 183400.0
1109 202920.0 107800.0
1110 207290.0 107800.0
1111 220400.0 189000.0
1112 220590.0 191800.0
1113 186200.0 116200.0
1114 187910.0 119000.0
1115 189620.0 169400.0
1116 189430.0 172200.0
1117 173280.0 127400.0
1118 231230.0 105000.0
1119 167390.0 130200.0
1120 150860.0 116200.0
1121 150670.0 12600.0
1122 201780.0 96600.0
1123 201590.0 91000.0
1124 259160.0 119000.0
1125 256690.0 119000.0
1126 168340.0 119000.0
1127 171950.0 119000.0
1128 161500.0 15400.0
1129 161690.0 9800.0
1130 216220.0 74200.0
1131 215270.0 71400.0
1132 252320.0 88200.0
1133 252510.0 91000.0
1134 235980.0 65800.0
1135 233510.0 60200.0
1136 174040.0 113400.0
1137 171570.0 113400.0
1138 177840.0 141400.0
1139 169290.0 147000.0
1140 267900.0 149800.0
1141 258970.0 149800.0
1142 193040.0 127400.0
1143 195510.0 127400.0
1144 167580.0 135800.0
1145 169290.0 138600.0
1146 246620.0 85400.0
1147 244150.0 85400.0
1148 240920.0 107800.0
1149 233890.0 110600.0
1150 228760.0 99400.0
1151 222110.0 102200.0
1152 268090.0 105000.0
1153 267520.0 99400.0
1154 265050.0 37800.0
1155 264860.0 40600.0
1156 266950.0 68600.0
1157 267900.0 71400.0
1158 274550.0 60200.0
1159 273980.0 65800.0
1160 259730.0 35000.0
1161 259160.0 40600.0
1162 274550.0 43400.0
1163 272080.0 46200.0
1164 274930.0 51800.0
1165 273980.0 54600.0
1166 266190.0 60200.0
