Instance_ID x_center y_center
399 482220.0 211400.0
400 473100.0 203000.0
401 449160.0 208600.0
402 462270.0 205800.0
403 466830.0 222600.0
404 472910.0 222600.0
405 498560.0 239400.0
406 500080.0 239400.0
407 476330.0 219800.0
408 472720.0 233800.0
409 474430.0 219800.0
410 481270.0 219800.0
411 481270.0 250600.0
412 460180.0 233800.0
413 458280.0 233800.0
414 473100.0 228200.0
415 456950.0 231000.0
416 478040.0 219800.0
417 470630.0 219800.0
418 495710.0 233800.0
419 470630.0 217000.0
420 479560.0 219800.0
421 472530.0 219800.0
422 469680.0 214200.0
423 468920.0 200200.0
424 462650.0 208600.0
425 451060.0 208600.0
426 490390.0 239400.0
427 427500.0 200200.0
428 476330.0 217000.0
429 468920.0 208600.0
430 470440.0 203000.0
431 435100.0 203000.0
432 435860.0 208600.0
433 370500.0 219800.0
434 338580.0 245000.0
435 462650.0 250600.0
436 502170.0 219800.0
437 463410.0 222600.0
438 424270.0 222600.0
439 536750.0 222600.0
440 450870.0 245000.0
441 481650.0 259000.0
442 537700.0 275800.0
443 452010.0 242200.0
444 497990.0 211400.0
445 461890.0 253400.0
446 450490.0 242200.0
447 456380.0 236600.0
448 439090.0 217000.0
449 455810.0 245000.0
450 443650.0 242200.0
451 447830.0 225400.0
452 443460.0 225400.0
453 461320.0 225400.0
454 441940.0 242200.0
455 443460.0 228200.0
456 439470.0 225400.0
457 441750.0 228200.0
458 444790.0 228200.0
459 488870.0 225400.0
460 461130.0 228200.0
461 461320.0 239400.0
462 460370.0 236600.0
463 505970.0 228200.0
464 501030.0 228200.0
465 463790.0 233800.0
466 487350.0 211400.0
467 459800.0 219800.0
468 453340.0 222600.0
469 459040.0 228200.0
470 452390.0 228200.0
471 444410.0 231000.0
472 433200.0 231000.0
473 467590.0 233800.0
474 433960.0 233800.0
475 499320.0 222600.0
476 425410.0 236600.0
477 432440.0 233800.0
478 441370.0 219800.0
479 427690.0 194600.0
480 450870.0 194600.0
481 430920.0 231000.0
482 431110.0 233800.0
483 431300.0 236600.0
484 432440.0 247800.0
485 485070.0 228200.0
486 454670.0 222600.0
487 438520.0 228200.0
488 430160.0 228200.0
489 452010.0 219800.0
490 228570.0 217000.0
491 216790.0 217000.0
492 426170.0 200200.0
493 430160.0 222600.0
494 431110.0 225400.0
495 432060.0 228200.0
496 451250.0 228200.0
497 478990.0 228200.0
498 471580.0 228200.0
499 490770.0 231000.0
500 489440.0 228200.0
501 489440.0 231000.0
502 471390.0 225400.0
503 500080.0 225400.0
504 499320.0 228200.0
505 470060.0 228200.0
506 465500.0 228200.0
507 446690.0 225400.0
508 438330.0 225400.0
509 437000.0 225400.0
510 493430.0 228200.0
511 434910.0 242200.0
512 447450.0 222600.0
513 460370.0 253400.0
514 446310.0 222600.0
515 444980.0 222600.0
516 443650.0 219800.0
517 442320.0 219800.0
518 443080.0 222600.0
519 426930.0 217000.0
520 428450.0 219800.0
521 439660.0 222600.0
522 440800.0 225400.0
523 432820.0 222600.0
524 436620.0 228200.0
525 432250.0 231000.0
526 433200.0 247800.0
527 437570.0 270200.0
528 432630.0 256200.0
529 483740.0 233800.0
530 487350.0 231000.0
531 485450.0 233800.0
532 477660.0 225400.0
533 508630.0 225400.0
534 505970.0 225400.0
535 486970.0 225400.0
536 484690.0 225400.0
537 455050.0 219800.0
538 472340.0 236600.0
539 483930.0 236600.0
540 486590.0 236600.0
541 474050.0 231000.0
542 457330.0 264600.0
543 405650.0 250600.0
544 421800.0 253400.0
545 447640.0 259000.0
546 423130.0 259000.0
547 441750.0 250600.0
548 439280.0 264600.0
549 414580.0 133000.0
550 412490.0 107800.0
551 480510.0 79800.0
552 486210.0 77000.0
553 501410.0 149800.0
554 407550.0 144200.0
555 401660.0 141400.0
556 517940.0 127400.0
557 518130.0 133000.0
558 510340.0 135800.0
559 422750.0 99400.0
560 431870.0 155400.0
561 408880.0 130200.0
562 404510.0 130200.0
563 330410.0 43400.0
564 426930.0 46200.0
565 301720.0 152600.0
566 431870.0 242200.0
567 419330.0 149800.0
568 444220.0 155400.0
569 380380.0 43400.0
570 509770.0 74200.0
571 314640.0 163800.0
572 228760.0 149800.0
573 454860.0 194600.0
574 455620.0 161000.0
575 153140.0 124600.0
576 178220.0 91000.0
577 511100.0 88200.0
578 367840.0 152600.0
579 328510.0 158200.0
580 330030.0 155400.0
581 400140.0 152600.0
582 410210.0 135800.0
583 335730.0 133000.0
584 154660.0 127400.0
585 406220.0 107800.0
586 476140.0 79800.0
587 306280.0 163800.0
588 331930.0 161000.0
589 334210.0 161000.0
590 334780.0 155400.0
591 432250.0 147000.0
592 306090.0 152600.0
593 352830.0 155400.0
594 351500.0 155400.0
595 480510.0 158200.0
596 390260.0 79800.0
597 392350.0 79800.0
598 245100.0 152600.0
599 457520.0 152600.0
600 411730.0 149800.0
601 416670.0 124600.0
602 481270.0 82600.0
603 347700.0 158200.0
604 348840.0 155400.0
605 345420.0 155400.0
606 505400.0 155400.0
607 247950.0 152600.0
608 501790.0 152600.0
609 329650.0 172200.0
610 331170.0 169400.0
611 371260.0 74200.0
612 237120.0 93800.0
613 482600.0 82600.0
614 332310.0 172200.0
615 341430.0 175000.0
616 347510.0 175000.0
617 343330.0 172200.0
618 340670.0 172200.0
619 342950.0 155400.0
620 346940.0 155400.0
621 420090.0 133000.0
622 459990.0 124600.0
623 231230.0 155400.0
624 270370.0 155400.0
625 494190.0 133000.0
626 226670.0 79800.0
627 458660.0 79800.0
628 496470.0 155400.0
629 440040.0 79800.0
630 433580.0 91000.0
631 531620.0 93800.0
632 379430.0 172200.0
633 459230.0 189000.0
634 429970.0 124600.0
635 410020.0 102200.0
636 465500.0 88200.0
637 424840.0 127400.0
638 495140.0 152600.0
639 500460.0 152600.0
640 376960.0 172200.0
641 377910.0 175000.0
642 373920.0 175000.0
643 545490.0 163800.0
644 232940.0 110600.0
645 556700.0 40600.0
646 364990.0 183400.0
647 366700.0 177800.0
648 366510.0 180600.0
649 368220.0 180600.0
650 369930.0 177800.0
651 511670.0 77000.0
652 368220.0 177800.0
653 365180.0 177800.0
654 388170.0 77000.0
655 390070.0 77000.0
656 366510.0 163800.0
657 365750.0 166600.0
658 200070.0 147000.0
659 367650.0 161000.0
660 422750.0 152600.0
661 403370.0 96600.0
662 365370.0 32200.0
663 534660.0 88200.0
664 536940.0 85400.0
665 373350.0 161000.0
666 420280.0 130200.0
667 548720.0 91000.0
668 408310.0 102200.0
669 406600.0 102200.0
670 405080.0 102200.0
671 372970.0 158200.0
672 370500.0 161000.0
673 364420.0 180600.0
674 358150.0 256200.0
675 474620.0 225400.0
676 494950.0 222600.0
677 493620.0 225400.0
678 495140.0 225400.0
679 481460.0 225400.0
680 475000.0 228200.0
681 474810.0 253400.0
682 405270.0 273000.0
683 416480.0 273000.0
684 413440.0 261800.0
685 377910.0 267400.0
686 507490.0 287000.0
687 436240.0 270200.0
688 421420.0 259000.0
689 343520.0 242200.0
690 466450.0 214200.0
691 481650.0 222600.0
692 484310.0 222600.0
693 460750.0 203000.0
694 438330.0 205800.0
695 437190.0 214200.0
696 450680.0 214200.0
697 454290.0 211400.0
698 454860.0 214200.0
699 411730.0 161000.0
700 414390.0 161000.0
701 516040.0 158200.0
702 496850.0 121800.0
703 416670.0 158200.0
704 417430.0 161000.0
705 416100.0 161000.0
706 472530.0 194600.0
707 395960.0 158200.0
708 504640.0 161000.0
709 483170.0 158200.0
710 401090.0 152600.0
711 401660.0 155400.0
712 400520.0 158200.0
713 416860.0 163800.0
714 431870.0 166600.0
715 436430.0 163800.0
716 435670.0 166600.0
717 440230.0 175000.0
718 443650.0 177800.0
719 442890.0 175000.0
720 437570.0 175000.0
721 427310.0 175000.0
722 422940.0 175000.0
723 411730.0 177800.0
724 414770.0 180600.0
725 414390.0 177800.0
726 403750.0 172200.0
727 414770.0 172200.0
728 414770.0 175000.0
729 419710.0 177800.0
730 411730.0 186200.0
731 417430.0 189000.0
732 420470.0 189000.0
733 434530.0 189000.0
734 441750.0 189000.0
735 426930.0 189000.0
736 423510.0 189000.0
737 423510.0 177800.0
738 425030.0 175000.0
739 455430.0 205800.0
740 436430.0 203000.0
741 434530.0 214200.0
742 416480.0 219800.0
743 410780.0 219800.0
744 405460.0 217000.0
745 415530.0 219800.0
746 409450.0 219800.0
747 422370.0 219800.0
748 508630.0 163800.0
749 409070.0 186200.0
750 409640.0 183400.0
751 498370.0 158200.0
752 417050.0 177800.0
753 417620.0 175000.0
754 414960.0 183400.0
755 412110.0 183400.0
756 412490.0 180600.0
757 413440.0 183400.0
758 413630.0 186200.0
759 415150.0 189000.0
760 414960.0 186200.0
761 417050.0 183400.0
762 496850.0 133000.0
763 429210.0 166600.0
764 439090.0 163800.0
765 429970.0 163800.0
766 412870.0 158200.0
767 419330.0 158200.0
768 421420.0 161000.0
769 420660.0 183400.0
770 406410.0 172200.0
771 412110.0 172200.0
772 409070.0 172200.0
773 391210.0 155400.0
774 392540.0 155400.0
775 397290.0 158200.0
776 411350.0 175000.0
777 437190.0 186200.0
778 441750.0 186200.0
779 440230.0 183400.0
780 440990.0 177800.0
781 402800.0 99400.0
782 484120.0 85400.0
783 489630.0 88200.0
784 446310.0 177800.0
785 441750.0 180600.0
786 439090.0 180600.0
787 422750.0 183400.0
788 423510.0 194600.0
789 445550.0 250600.0
790 427120.0 256200.0
791 424840.0 256200.0
792 425980.0 256200.0
793 432630.0 253400.0
794 424270.0 253400.0
795 301530.0 242200.0
796 305520.0 242200.0
797 352260.0 186200.0
798 403750.0 264600.0
799 401090.0 270200.0
800 489630.0 91000.0
801 420090.0 96600.0
802 361190.0 37800.0
803 360810.0 35000.0
804 485070.0 133000.0
805 363850.0 37800.0
806 358530.0 37800.0
807 360810.0 46200.0
808 361570.0 43400.0
809 482030.0 49000.0
810 366130.0 46200.0
811 377910.0 71400.0
812 423890.0 121800.0
813 406600.0 71400.0
814 399950.0 74200.0
815 456000.0 183400.0
816 419520.0 127400.0
817 407740.0 107800.0
818 481840.0 37800.0
819 402420.0 74200.0
820 405080.0 74200.0
821 412300.0 152600.0
822 434720.0 40600.0
823 463220.0 79800.0
824 398430.0 57400.0
825 403370.0 57400.0
826 402230.0 60200.0
827 403180.0 77000.0
828 382280.0 77000.0
829 462270.0 77000.0
830 380950.0 63000.0
831 484500.0 82600.0
832 383040.0 71400.0
833 392350.0 43400.0
834 386650.0 49000.0
835 387220.0 68600.0
836 388360.0 74200.0
837 382660.0 91000.0
838 383990.0 49000.0
839 385700.0 51800.0
840 381330.0 57400.0
841 383800.0 63000.0
842 385510.0 71400.0
843 386840.0 77000.0
844 357010.0 57400.0
845 363850.0 60200.0
846 501030.0 130200.0
847 364990.0 71400.0
848 247760.0 88200.0
849 385130.0 68600.0
850 380190.0 71400.0
851 386080.0 74200.0
852 385510.0 77000.0
853 385890.0 79800.0
854 403370.0 267400.0
855 390070.0 267400.0
856 411730.0 275800.0
857 401660.0 267400.0
858 359860.0 233800.0
859 477470.0 233800.0
860 472530.0 239400.0
861 472530.0 242200.0
862 473290.0 225400.0
863 485260.0 231000.0
864 477090.0 231000.0
865 448400.0 242200.0
866 448210.0 236600.0
867 446500.0 236600.0
868 446880.0 233800.0
869 453340.0 219800.0
870 453910.0 231000.0
871 459610.0 231000.0
872 475190.0 236600.0
873 453150.0 233800.0
874 458090.0 222600.0
875 459610.0 222600.0
876 461510.0 222600.0
877 459610.0 225400.0
878 463790.0 228200.0
879 469870.0 233800.0
880 468920.0 231000.0
881 471770.0 250600.0
882 469680.0 250600.0
883 472340.0 253400.0
884 438140.0 166600.0
885 499890.0 214200.0
886 425600.0 194600.0
887 482030.0 261800.0
888 493430.0 267400.0
889 516610.0 217000.0
890 428070.0 191800.0
891 429590.0 200200.0
892 468730.0 239400.0
893 462080.0 217000.0
894 565060.0 96600.0
895 521360.0 133000.0
896 476900.0 214200.0
897 473480.0 214200.0
898 473480.0 250600.0
899 469110.0 194600.0
900 470440.0 236600.0
901 470820.0 197400.0
902 471770.0 264600.0
903 471010.0 261800.0
904 471200.0 242200.0
905 466450.0 239400.0
906 450490.0 250600.0
907 451060.0 253400.0
908 416670.0 281400.0
909 325850.0 281400.0
910 331930.0 278600.0
911 329460.0 284200.0
912 435860.0 197400.0
913 437760.0 203000.0
914 468730.0 203000.0
915 469870.0 205800.0
916 467020.0 203000.0
917 468160.0 205800.0
918 537510.0 186200.0
919 536370.0 189000.0
920 539030.0 189000.0
921 550430.0 186200.0
922 566390.0 183400.0
923 552710.0 183400.0
924 539410.0 175000.0
925 527630.0 166600.0
926 516230.0 135800.0
927 579690.0 169400.0
928 585010.0 169400.0
929 582350.0 169400.0
930 522690.0 172200.0
931 523830.0 177800.0
932 525730.0 172200.0
933 529150.0 169400.0
934 583680.0 135800.0
935 519650.0 135800.0
936 500650.0 161000.0
937 314450.0 158200.0
938 525350.0 158200.0
939 493430.0 155400.0
940 524020.0 158200.0
941 522120.0 161000.0
942 573990.0 161000.0
943 584630.0 161000.0
944 576650.0 161000.0
945 528580.0 163800.0
946 526680.0 163800.0
947 557650.0 172200.0
948 562970.0 172200.0
949 560310.0 172200.0
950 531050.0 172200.0
951 543210.0 169400.0
952 556130.0 169400.0
953 545870.0 169400.0
954 533710.0 169400.0
955 531240.0 169400.0
956 525540.0 166600.0
957 523830.0 166600.0
958 441940.0 200200.0
959 441560.0 205800.0
960 439280.0 208600.0
961 363090.0 275800.0
962 361190.0 273000.0
963 354160.0 256200.0
964 508060.0 144200.0
965 523450.0 152600.0
966 525160.0 152600.0
967 513000.0 127400.0
968 524590.0 155400.0
969 524780.0 149800.0
970 524970.0 147000.0
971 546060.0 147000.0
972 478990.0 135800.0
973 477090.0 138600.0
974 515470.0 138600.0
975 524210.0 141400.0
976 523260.0 144200.0
977 511100.0 158200.0
978 517560.0 141400.0
979 521360.0 141400.0
980 550620.0 144200.0
981 566770.0 155400.0
982 568290.0 152600.0
983 309510.0 161000.0
984 491340.0 155400.0
985 569810.0 155400.0
986 555370.0 149800.0
987 556510.0 155400.0
988 558030.0 149800.0
989 516990.0 147000.0
990 560690.0 149800.0
991 528200.0 147000.0
992 526110.0 138600.0
993 545490.0 135800.0
994 542830.0 135800.0
995 548150.0 135800.0
996 557650.0 135800.0
997 564490.0 135800.0
998 560310.0 135800.0
999 551570.0 135800.0
1000 530670.0 138600.0
1001 585770.0 147000.0
1002 591470.0 147000.0
1003 594130.0 147000.0
1004 594510.0 149800.0
1005 592610.0 152600.0
1006 595270.0 152600.0
1007 596790.0 147000.0
1008 382090.0 144200.0
1009 534090.0 147000.0
1010 526680.0 147000.0
1011 532190.0 147000.0
1012 433200.0 158200.0
1013 435480.0 200200.0
1014 465500.0 203000.0
1015 459990.0 197400.0
1016 462080.0 200200.0
1017 437380.0 200200.0
1018 395200.0 256200.0
1019 390640.0 281400.0
1020 390260.0 284200.0
1021 379050.0 261800.0
1022 495710.0 130200.0
1023 482790.0 166600.0
1024 488110.0 166600.0
1025 496470.0 127400.0
1026 490770.0 166600.0
1027 495330.0 163800.0
1028 501790.0 166600.0
1029 498750.0 166600.0
1030 494570.0 169400.0
1031 500270.0 183400.0
1032 495330.0 186200.0
1033 496470.0 183400.0
1034 493810.0 177800.0
1035 501030.0 177800.0
1036 497230.0 177800.0
1037 497610.0 175000.0
1038 496850.0 172200.0
1039 467970.0 186200.0
1040 473670.0 186200.0
1041 470630.0 186200.0
1042 471770.0 175000.0
1043 471010.0 177800.0
1044 475190.0 180600.0
1045 473670.0 177800.0
1046 475570.0 175000.0
1047 470060.0 175000.0
1048 456190.0 155400.0
1049 455620.0 158200.0
1050 452960.0 158200.0
1051 456570.0 163800.0
1052 451250.0 163800.0
1053 459230.0 163800.0
1054 460940.0 166600.0
1055 462460.0 166600.0
1056 472910.0 172200.0
1057 430920.0 197400.0
1058 433200.0 200200.0
1059 463410.0 197400.0
1060 463600.0 200200.0
1061 433200.0 203000.0
1062 392540.0 264600.0
1063 382090.0 273000.0
1064 351120.0 275800.0
1065 388740.0 273000.0
1066 344660.0 253400.0
1067 454100.0 242200.0
1068 454480.0 200200.0
1069 456760.0 205800.0
1070 460560.0 200200.0
1071 458850.0 200200.0
1072 456380.0 200200.0
1073 482030.0 233800.0
1074 480700.0 211400.0
1075 459420.0 205800.0
1076 457900.0 203000.0
1077 455430.0 203000.0
1078 333830.0 281400.0
1079 334970.0 287000.0
1080 356820.0 284200.0
1081 350740.0 287000.0
1082 372590.0 312200.0
1083 383040.0 312200.0
1084 437570.0 144200.0
1085 436430.0 147000.0
1086 440230.0 144200.0
1087 429590.0 141400.0
1088 431490.0 138600.0
1089 432250.0 141400.0
1090 442890.0 144200.0
1091 359480.0 141400.0
1092 336490.0 135800.0
1093 471770.0 147000.0
1094 458850.0 147000.0
1095 461510.0 147000.0
1096 468350.0 147000.0
1097 468350.0 141400.0
1098 470250.0 144200.0
1099 462650.0 144200.0
1100 445170.0 144200.0
1101 442130.0 130200.0
1102 451440.0 130200.0
1103 449730.0 130200.0
1104 454860.0 130200.0
1105 456570.0 133000.0
1106 461130.0 135800.0
1107 456380.0 135800.0
1108 457710.0 135800.0
1109 469300.0 130200.0
1110 459420.0 133000.0
1111 495330.0 144200.0
1112 497990.0 144200.0
1113 496850.0 141400.0
1114 495330.0 138600.0
1115 502550.0 138600.0
1116 497990.0 138600.0
1117 499510.0 141400.0
1118 459420.0 135800.0
1119 445360.0 147000.0
1120 477090.0 211400.0
1121 485070.0 211400.0
1122 441940.0 214200.0
1123 443840.0 217000.0
1124 381900.0 261800.0
1125 374110.0 267400.0
1126 463030.0 214200.0
1127 460750.0 214200.0
1128 451060.0 211400.0
1129 92910.0 105000.0
1130 96710.0 102200.0
1131 95950.0 107800.0
1132 90250.0 105000.0
1133 94050.0 102200.0
1134 92150.0 107800.0
1135 101650.0 110600.0
1136 137370.0 91000.0
1137 135090.0 93800.0
1138 139270.0 93800.0
1139 135470.0 88200.0
1140 142310.0 91000.0
1141 143450.0 93800.0
1142 146110.0 96600.0
1143 148390.0 124600.0
1144 91770.0 121800.0
1145 95950.0 119000.0
1146 95190.0 121800.0
1147 148390.0 127400.0
1148 92910.0 127400.0
1149 95950.0 127400.0
1150 98610.0 127400.0
1151 314450.0 127400.0
1152 315400.0 130200.0
1153 321290.0 127400.0
1154 321100.0 130200.0
1155 319960.0 133000.0
1156 309510.0 135800.0
1157 306090.0 135800.0
1158 313310.0 135800.0
