Instance_ID x_center y_center
345 40236.0 62524.0
346 41004.0 62524.0
347 40140.0 62524.0
348 77166.0 36972.0
349 77166.0 32940.0
350 77166.0 39948.0
351 77166.0 34956.0
352 77166.0 35436.0
353 77166.0 33900.0
354 42.0 38508.0
355 77166.0 36396.0
356 77166.0 34284.0
357 35244.0 42.0
358 35052.0 42.0
359 22860.0 42.0
360 36588.0 42.0
361 42636.0 42.0
362 77166.0 29580.0
363 41484.0 42.0
364 46668.0 42.0
365 42.0 32940.0
366 54828.0 42.0
367 53676.0 42.0
368 55212.0 42.0
369 53388.0 42.0
370 52716.0 42.0
371 77166.0 24972.0
372 77166.0 27180.0
373 77166.0 25164.0
374 77166.0 25068.0
375 77166.0 26412.0
376 24396.0 42.0
377 77166.0 29292.0
378 77166.0 30828.0
379 77166.0 31884.0
380 77166.0 32076.0
381 77166.0 31020.0
382 77166.0 30540.0
383 49356.0 62524.0
384 77166.0 35340.0
385 47724.0 62524.0
386 49932.0 62524.0
387 24972.0 42.0
388 32805.0 12825.0
389 33075.0 13095.0
390 14823.0 35775.0
391 18144.0 24975.0
392 18360.0 25515.0
393 43065.0 12825.0
394 43011.0 14445.0
395 32913.0 14175.0
396 30375.0 13635.0
397 32481.0 14985.0
398 32589.0 14445.0
399 33048.0 14445.0
400 32643.0 14715.0
401 32940.0 14985.0
402 14823.0 35235.0
403 33102.0 14715.0
404 26136.0 13905.0
405 26163.0 10665.0
406 23193.0 7965.0
407 24111.0 12825.0
408 18495.0 23895.0
409 19656.0 24705.0
410 40311.0 13095.0
411 38799.0 14985.0
412 40311.0 15525.0
413 39069.0 16065.0
414 39177.0 16335.0
415 39069.0 15795.0
416 21141.0 23085.0
417 19764.0 23355.0
418 19278.0 23625.0
419 20115.0 9315.0
420 13149.0 14985.0
421 24705.0 2565.0
422 41823.0 12555.0
423 41823.0 13905.0
424 41121.0 13905.0
425 40743.0 14715.0
426 28323.0 14175.0
427 30483.0 14445.0
428 30483.0 14175.0
429 30699.0 13905.0
430 29970.0 13905.0
431 25380.0 13905.0
432 25380.0 13635.0
433 21546.0 5805.0
434 17955.0 23085.0
435 18063.0 23355.0
436 42903.0 13905.0
437 42957.0 15255.0
438 42957.0 14985.0
439 41985.0 15525.0
440 41931.0 15255.0
441 29781.0 15525.0
442 15417.0 28485.0
443 20088.0 24165.0
444 20412.0 23085.0
445 21519.0 12285.0
446 30375.0 12285.0
447 43929.0 16335.0
448 49545.0 16335.0
449 44523.0 16335.0
450 42957.0 16065.0
451 43119.0 16335.0
452 29025.0 13635.0
453 29133.0 16605.0
454 17928.0 24165.0
455 20142.0 22275.0
456 20655.0 12285.0
457 22167.0 10665.0
458 30105.0 6885.0
459 39960.0 12015.0
460 38421.0 12555.0
461 38313.0 12825.0
462 38475.0 13095.0
463 36720.0 13635.0
464 37989.0 15795.0
465 21573.0 23895.0
466 21141.0 23895.0
467 19332.0 25245.0
468 19548.0 24435.0
469 19926.0 12555.0
470 20304.0 12555.0
471 20790.0 7965.0
472 20736.0 7695.0
473 38259.0 36315.0
474 39798.0 36315.0
475 38097.0 36855.0
476 38259.0 37125.0
477 34641.0 37125.0
478 8046.0 37395.0
479 8046.0 37935.0
480 8478.0 37665.0
481 6912.0 37935.0
482 38583.0 38475.0
483 37395.0 39555.0
484 37449.0 37935.0
485 35775.0 50355.0
486 35235.0 38745.0
487 35613.0 38475.0
488 35991.0 37935.0
489 12528.0 37395.0
490 9126.0 37935.0
491 8991.0 38205.0
492 37287.0 36045.0
493 35775.0 36045.0
494 35073.0 36045.0
495 35667.0 36315.0
496 35343.0 51975.0
497 16659.0 36045.0
498 14931.0 36045.0
499 15309.0 36045.0
500 3726.0 38205.0
501 14526.0 36045.0
502 15606.0 35775.0
503 14580.0 35775.0
504 9990.0 36855.0
505 9585.0 37395.0
506 16092.0 36045.0
507 39231.0 36585.0
508 36693.0 36585.0
509 38097.0 41175.0
510 35937.0 39825.0
511 36369.0 37125.0
512 36828.0 37125.0
513 36693.0 36855.0
514 37152.0 36855.0
515 36936.0 36585.0
516 16362.0 36855.0
517 10557.0 40095.0
518 10773.0 40095.0
519 11421.0 36855.0
520 40203.0 41445.0
521 54513.0 41175.0
522 40797.0 41445.0
523 35559.0 41715.0
524 21465.0 36855.0
525 18792.0 35235.0
526 19818.0 36585.0
527 19737.0 37665.0
528 19899.0 42795.0
529 43335.0 33615.0
530 52731.0 33885.0
531 43497.0 33885.0
532 35775.0 42525.0
533 33345.0 42795.0
534 16038.0 34965.0
535 16092.0 35775.0
536 15795.0 36855.0
537 19845.0 38205.0
538 43767.0 41715.0
539 44037.0 41985.0
540 37827.0 42255.0
541 21843.0 38205.0
542 17172.0 36315.0
543 15768.0 36315.0
544 16065.0 36855.0
545 19953.0 43065.0
546 20331.0 24435.0
547 40635.0 36315.0
548 40851.0 41175.0
549 36153.0 41715.0
550 21951.0 36045.0
551 20304.0 36045.0
552 19791.0 36045.0
553 20115.0 36315.0
554 2835.0 33075.0
555 38475.0 35505.0
556 37071.0 34965.0
557 37287.0 35505.0
558 37746.0 35505.0
559 37665.0 35235.0
560 37287.0 35235.0
561 37530.0 34965.0
562 36774.0 35235.0
563 15444.0 33075.0
564 15417.0 27675.0
565 6939.0 26865.0
566 34047.0 33345.0
567 34101.0 33885.0
568 36963.0 33885.0
569 34317.0 33615.0
570 35559.0 34965.0
571 30861.0 32805.0
572 31455.0 32805.0
573 3726.0 32805.0
574 3564.0 31455.0
575 4752.0 27675.0
576 37800.0 39285.0
577 36207.0 39285.0
578 16443.0 31455.0
579 36369.0 35505.0
580 36801.0 52245.0
581 16551.0 27675.0
582 27945.0 30105.0
583 14823.0 30105.0
584 15201.0 30105.0
585 3132.0 32265.0
586 14580.0 30375.0
587 15066.0 30915.0
588 14904.0 30375.0
589 11016.0 27405.0
590 11448.0 27405.0
591 38799.0 44145.0
592 40203.0 24975.0
593 39069.0 33885.0
594 38259.0 34155.0
595 18495.0 26325.0
596 19305.0 26595.0
597 5778.0 27675.0
598 9288.0 27135.0
599 8775.0 27135.0
600 7695.0 26055.0
601 43065.0 43065.0
602 43713.0 32535.0
603 43389.0 32805.0
604 42903.0 33345.0
605 20979.0 24165.0
606 27405.0 27135.0
607 6210.0 27675.0
608 6966.0 27405.0
609 6723.0 26595.0
610 16335.0 24705.0
611 44469.0 44415.0
612 48141.0 30645.0
613 44631.0 32265.0
614 44091.0 32535.0
615 18873.0 26865.0
616 16956.0 27135.0
617 14904.0 27135.0
618 8937.0 24165.0
619 10179.0 24435.0
620 43929.0 43335.0
621 44469.0 26595.0
622 44307.0 27405.0
623 44631.0 27675.0
624 20223.0 25785.0
625 19008.0 25785.0
626 17253.0 26055.0
627 17253.0 25785.0
628 17199.0 24165.0
629 43605.0 42795.0
630 44145.0 25515.0
631 43551.0 25515.0
632 20601.0 25515.0
633 20142.0 25515.0
634 19737.0 25785.0
635 19791.0 25515.0
636 44415.0 14715.0
637 44631.0 15795.0
638 41013.0 15795.0
639 31077.0 16335.0
640 20250.0 22815.0
641 20115.0 23355.0
642 21735.0 13095.0
643 29781.0 12825.0
644 43659.0 14715.0
645 43821.0 15255.0
646 43551.0 24975.0
647 24165.0 23355.0
648 20520.0 23355.0
649 20493.0 23625.0
650 21573.0 23085.0
651 38637.0 14175.0
652 34317.0 11745.0
653 36747.0 14175.0
654 36612.0 14445.0
655 39663.0 14445.0
656 34479.0 16065.0
657 35208.0 14715.0
658 35100.0 15255.0
659 35424.0 15255.0
660 35046.0 15525.0
661 8856.0 27945.0
662 3294.0 28755.0
663 3402.0 28215.0
664 35775.0 13905.0
665 39447.0 13635.0
666 37719.0 15795.0
667 36045.0 15795.0
668 36072.0 16065.0
669 35748.0 16065.0
670 36747.0 15525.0
671 18063.0 23625.0
672 28647.0 19035.0
673 29106.0 19035.0
674 19953.0 22545.0
675 29160.0 18765.0
676 19764.0 23085.0
677 8478.0 27945.0
678 35235.0 16065.0
679 14229.0 27945.0
680 16605.0 27945.0
681 36207.0 14715.0
682 33885.0 14445.0
683 34263.0 14715.0
684 34452.0 14985.0
685 11610.0 27945.0
686 11826.0 28215.0
687 11961.0 27945.0
688 12096.0 27675.0
689 10638.0 28215.0
690 9774.0 28485.0
691 35775.0 12285.0
692 35883.0 12825.0
693 35127.0 24435.0
694 35451.0 24705.0
695 35559.0 24435.0
696 13797.0 28215.0
697 10584.0 29295.0
698 10260.0 29025.0
699 8991.0 29025.0
700 8721.0 29025.0
701 35451.0 10935.0
702 35667.0 11475.0
703 30321.0 31455.0
704 30429.0 30645.0
705 28971.0 30645.0
706 29025.0 30915.0
707 2376.0 30915.0
708 2754.0 30915.0
709 5751.0 30375.0
710 13041.0 34965.0
711 33885.0 10935.0
712 34155.0 11205.0
713 31617.0 32265.0
714 29457.0 31995.0
715 29673.0 32265.0
716 3186.0 31455.0
717 9180.0 31725.0
718 9315.0 31455.0
719 4779.0 36045.0
720 8613.0 36045.0
721 36585.0 11745.0
722 36855.0 12015.0
723 40149.0 33345.0
724 40203.0 34965.0
725 16497.0 34965.0
726 15012.0 34155.0
727 15120.0 34695.0
728 14769.0 34695.0
729 14283.0 35775.0
730 37503.0 11745.0
731 37665.0 12285.0
732 38043.0 24705.0
733 38205.0 25245.0
734 16929.0 26595.0
735 15120.0 28755.0
736 15498.0 28755.0
737 15471.0 29025.0
738 21141.0 52515.0
739 35829.0 25515.0
740 45927.0 25515.0
741 36504.0 37665.0
742 36828.0 37665.0
743 36099.0 38205.0
744 35181.0 40905.0
745 34614.0 51435.0
746 34668.0 50625.0
747 35127.0 53055.0
748 34938.0 52515.0
749 35154.0 52245.0
750 34722.0 52245.0
751 38637.0 37665.0
752 41175.0 37935.0
753 38799.0 38205.0
754 38151.0 40365.0
755 37611.0 36585.0
756 36990.0 41445.0
757 37098.0 40905.0
758 43605.0 29835.0
759 35046.0 42255.0
760 35532.0 42255.0
761 34830.0 42525.0
762 35154.0 42525.0
763 36774.0 42255.0
764 37098.0 42255.0
765 35046.0 41985.0
766 35100.0 41715.0
767 38367.0 39285.0
768 38313.0 35235.0
769 38097.0 34965.0
770 38124.0 34425.0
771 38394.0 34695.0
772 34695.0 33885.0
773 35235.0 33615.0
774 35154.0 33885.0
775 35694.0 33615.0
776 36747.0 53055.0
777 36180.0 53055.0
778 36450.0 52785.0
779 36018.0 52785.0
780 36504.0 33345.0
781 36666.0 34155.0
782 39744.0 35235.0
783 39906.0 34695.0
784 39312.0 34425.0
785 40014.0 34425.0
786 38097.0 15525.0
787 43902.0 29835.0
788 43902.0 27675.0
789 40635.0 24975.0
790 41472.0 24705.0
791 41688.0 25245.0
792 38394.0 15525.0
793 38502.0 15795.0
794 40041.0 14175.0
795 40203.0 14445.0
796 40608.0 14175.0
797 40662.0 14445.0
798 39717.0 37395.0
799 37908.0 14985.0
800 38340.0 14985.0
801 37476.0 14985.0
802 42147.0 14445.0
803 48519.0 14715.0
804 42255.0 14715.0
805 41553.0 14445.0
806 41256.0 14175.0
807 41094.0 14445.0
808 41472.0 15795.0
809 41526.0 16065.0
810 41202.0 14985.0
811 41040.0 15255.0
812 40014.0 15525.0
813 40068.0 15795.0
814 41472.0 24165.0
815 41850.0 24975.0
816 38043.0 14175.0
817 38313.0 14445.0
818 39582.0 14175.0
819 38772.0 14445.0
820 36315.0 15525.0
821 35937.0 13365.0
822 36153.0 13635.0
823 36639.0 14985.0
824 30321.0 17145.0
825 38286.0 14715.0
826 37098.0 15255.0
827 32643.0 16065.0
828 33831.0 15255.0
829 33993.0 14985.0
830 39339.0 25515.0
831 34776.0 14985.0
832 34290.0 15255.0
833 44793.0 29835.0
834 44199.0 32805.0
835 36099.0 25515.0
836 35910.0 24705.0
837 36234.0 24705.0
838 29403.0 43875.0
839 29565.0 34965.0
840 37368.0 35775.0
841 34776.0 35235.0
842 29565.0 32805.0
843 29565.0 33075.0
844 29322.0 32805.0
845 30024.0 33075.0
846 39420.0 35235.0
847 39474.0 35775.0
848 43821.0 32805.0
849 37260.0 25245.0
850 37260.0 24705.0
851 38313.0 36585.0
852 38718.0 35775.0
853 38718.0 36045.0
854 36288.0 40635.0
855 36342.0 40905.0
856 15255.0 35775.0
857 38556.0 38745.0
858 38880.0 38745.0
859 41148.0 41715.0
860 44604.0 41715.0
861 43956.0 34155.0
862 44550.0 34155.0
863 42714.0 41715.0
864 42768.0 42255.0
865 41256.0 41445.0
866 41580.0 41715.0
867 40419.0 25785.0
868 35073.0 13905.0
869 37476.0 34425.0
870 37476.0 33615.0
871 34776.0 33615.0
872 33858.0 33615.0
873 14931.0 31185.0
874 38880.0 25245.0
875 38880.0 24975.0
876 44307.0 30375.0
877 43794.0 31455.0
878 44496.0 31455.0
879 44766.0 31185.0
880 45252.0 31185.0
881 44766.0 27405.0
882 45090.0 27405.0
883 44388.0 25245.0
884 44658.0 25785.0
885 39015.0 15525.0
886 39258.0 14985.0
887 39474.0 15525.0
888 40932.0 14175.0
889 40662.0 13905.0
890 36855.0 12555.0
891 42120.0 14175.0
892 42120.0 13905.0
893 43362.0 16065.0
894 43362.0 15795.0
895 36639.0 16335.0
896 42444.0 14985.0
897 42120.0 14985.0
898 43740.0 15795.0
899 43794.0 15525.0
900 43902.0 14985.0
901 44226.0 14985.0
902 36963.0 14445.0
903 36180.0 16335.0
904 36774.0 16065.0
905 34803.0 14715.0
906 35721.0 14175.0
907 34830.0 14445.0
908 35667.0 24165.0
909 37368.0 23895.0
910 36720.0 24165.0
911 29160.0 31725.0
912 29268.0 31185.0
913 29268.0 32535.0
914 29970.0 32535.0
915 39906.0 33615.0
916 40230.0 33615.0
917 37881.0 36585.0
918 38232.0 24165.0
919 38448.0 24435.0
920 43875.0 33615.0
921 38826.0 37125.0
922 38772.0 37395.0
923 37071.0 38475.0
924 36720.0 38745.0
925 37530.0 38745.0
926 35208.0 36315.0
927 36126.0 36315.0
928 38880.0 40095.0
929 38880.0 40635.0
930 39906.0 41985.0
931 39906.0 42525.0
932 43956.0 33885.0
933 44280.0 33885.0
934 43956.0 42525.0
935 43632.0 42525.0
936 40824.0 41715.0
937 41040.0 42255.0
938 39609.0 25515.0
939 39177.0 39825.0
940 38880.0 40905.0
941 39420.0 40905.0
942 34371.0 34425.0
943 34722.0 34155.0
944 34830.0 34425.0
945 36342.0 39015.0
946 36720.0 39015.0
947 39258.0 44415.0
948 39258.0 44685.0
949 42984.0 43335.0
950 42336.0 43605.0
951 44010.0 44415.0
952 44010.0 44685.0
953 44415.0 33075.0
954 44388.0 43335.0
955 44010.0 44145.0
956 43416.0 43335.0
957 43200.0 43605.0
958 39204.0 13365.0
959 39258.0 13095.0
960 40149.0 13635.0
961 40284.0 12285.0
962 40446.0 12555.0
963 39744.0 12555.0
964 39042.0 12555.0
965 42120.0 13365.0
966 42066.0 13095.0
967 44118.0 16065.0
968 43740.0 16065.0
969 42822.0 13635.0
970 42768.0 13365.0
971 36855.0 16875.0
972 44658.0 13905.0
973 44334.0 13905.0
974 43956.0 14175.0
975 43578.0 14175.0
976 42741.0 13095.0
977 40473.0 12825.0
978 40608.0 12285.0
979 40932.0 12825.0
980 38232.0 13365.0
981 38556.0 13365.0
982 36963.0 13635.0
983 36855.0 13365.0
984 37962.0 12825.0
985 37314.0 13365.0
986 38016.0 13095.0
987 38448.0 11745.0
988 43821.0 33075.0
989 36882.0 11475.0
990 37098.0 11205.0
991 36126.0 11475.0
992 36126.0 11205.0
993 39528.0 11475.0
994 39312.0 11205.0
995 38124.0 11475.0
996 38502.0 11205.0
997 19872.0 13095.0
998 19872.0 12825.0
999 20925.0 6615.0
1000 20628.0 12555.0
1001 20871.0 12285.0
1002 21141.0 11745.0
1003 28917.0 6075.0
1004 21384.0 9315.0
1005 25137.0 9315.0
1006 21465.0 7965.0
1007 27972.0 6615.0
1008 29214.0 7965.0
1009 29862.0 7695.0
1010 26838.0 6075.0
1011 20466.0 9315.0
1012 23490.0 7965.0
1013 28620.0 6075.0
1014 21249.0 12285.0
1015 21114.0 7965.0
1016 23652.0 9585.0
1017 27405.0 9585.0
1018 22086.0 12555.0
1019 22572.0 10665.0
1020 26838.0 7695.0
1021 24543.0 8775.0
1022 24786.0 8775.0
1023 20439.0 7155.0
1024 20682.0 7155.0
1025 21033.0 9315.0
1026 22437.0 9045.0
1027 25731.0 7425.0
1028 22167.0 10935.0
1029 27594.0 7425.0
1030 29241.0 12825.0
1031 29970.0 7155.0
1032 23787.0 12825.0
1033 24219.0 11475.0
1034 26217.0 10395.0
1035 23841.0 9855.0
1036 24192.0 7695.0
1037 25002.0 7425.0
1038 20979.0 6885.0
1039 25407.0 6885.0
1040 25488.0 6615.0
1041 26082.0 9045.0
1042 23004.0 9045.0
1043 26595.0 9315.0
1044 26838.0 9315.0
1045 26892.0 9045.0
1046 21870.0 6615.0
1047 24462.0 6615.0
1048 25650.0 7965.0
1049 25866.0 7695.0
1050 21411.0 12015.0
1051 24759.0 13095.0
1052 26109.0 7425.0
1053 27000.0 7425.0
1054 30672.0 7425.0
1055 31050.0 7425.0
1056 22950.0 7155.0
1057 21654.0 8775.0
1058 22113.0 8505.0
1059 23463.0 6615.0
1060 24786.0 6615.0
1061 28971.0 7155.0
1062 22464.0 7695.0
1063 21141.0 12015.0
1064 20952.0 9045.0
1065 20736.0 9585.0
1066 21438.0 9585.0
1067 20655.0 10935.0
1068 21789.0 12285.0
1069 22140.0 12015.0
1070 21978.0 8775.0
1071 22626.0 8235.0
1072 21060.0 8235.0
1073 21438.0 8235.0
1074 22275.0 8235.0
1075 22464.0 7965.0
1076 21438.0 6885.0
1077 21195.0 6885.0
1078 20709.0 9315.0
1079 20898.0 7425.0
1080 21438.0 8505.0
1081 20331.0 8775.0
1082 20520.0 8505.0
1083 21276.0 9045.0
1084 21330.0 7155.0
1085 23814.0 7695.0
1086 23787.0 7155.0
1087 25164.0 8775.0
1088 25758.0 6885.0
1089 25893.0 6615.0
1090 24516.0 7155.0
1091 24138.0 7155.0
1092 21897.0 12825.0
1093 22437.0 12555.0
1094 22518.0 7155.0
1095 30591.0 9855.0
1096 30807.0 9855.0
1097 22464.0 7425.0
1098 25110.0 6615.0
1099 29160.0 10935.0
1100 21735.0 6345.0
1101 28917.0 11205.0
1102 29862.0 11205.0
1103 25596.0 7155.0
1104 25866.0 10395.0
1105 20331.0 9855.0
1106 25164.0 9855.0
1107 28161.0 10125.0
1108 29754.0 10665.0
1109 29862.0 10935.0
1110 25866.0 8235.0
1111 24975.0 7695.0
1112 25326.0 8235.0
1113 28107.0 12825.0
1114 28296.0 8235.0
1115 22194.0 10125.0
1116 25542.0 10395.0
1117 28944.0 10665.0
1118 26001.0 7965.0
1119 29106.0 8505.0
1120 24651.0 12555.0
1121 29052.0 8775.0
1122 29322.0 8235.0
1123 30186.0 7965.0
1124 23841.0 7425.0
1125 24138.0 7425.0
1126 28917.0 8235.0
1127 21168.0 10665.0
1128 21033.0 10935.0
1129 21276.0 10935.0
1130 21843.0 10665.0
1131 28674.0 8235.0
1132 25245.0 10395.0
1133 24516.0 7695.0
1134 24759.0 7695.0
1135 28566.0 7695.0
1136 28944.0 7695.0
1137 25191.0 9045.0
1138 28242.0 10665.0
1139 29268.0 7155.0
1140 28620.0 6885.0
1141 21870.0 6885.0
1142 22221.0 6885.0
1143 28944.0 6885.0
1144 29376.0 7425.0
1145 29916.0 7425.0
1146 30294.0 7425.0
1147 31536.0 7425.0
1148 25704.0 10935.0
1149 20817.0 6345.0
1150 25758.0 11205.0
1151 25812.0 11475.0
1152 21816.0 9315.0
1153 22356.0 5805.0
1154 22680.0 9585.0
1155 22626.0 9855.0
1156 22329.0 12825.0
1157 23058.0 9855.0
1158 24624.0 12285.0
1159 20979.0 8775.0
1160 24786.0 11745.0
1161 25515.0 11745.0
1162 25758.0 11745.0
1163 25839.0 12015.0
1164 21735.0 12555.0
1165 25812.0 12285.0
1166 24354.0 10665.0
