Instance_ID x_center y_center
866 58401.0 45225.0
867 64557.0 22545.0
868 48141.0 24435.0
869 47520.0 29295.0
870 47844.0 29295.0
871 48114.0 28755.0
872 29403.0 27675.0
873 36963.0 28755.0
874 37746.0 29295.0
875 37314.0 29025.0
876 29133.0 27675.0
877 37449.0 30375.0
878 36990.0 29295.0
879 37368.0 29295.0
880 37692.0 29025.0
881 42417.0 28485.0
882 42768.0 29025.0
883 20871.0 28215.0
884 34425.0 28215.0
885 29646.0 28215.0
886 30132.0 28485.0
887 22383.0 27945.0
888 29160.0 28485.0
889 29646.0 28485.0
890 30510.0 28215.0
891 38529.0 28485.0
892 38988.0 29025.0
893 39366.0 28755.0
894 39879.0 28485.0
895 38880.0 28485.0
896 39258.0 28485.0
897 39744.0 28755.0
898 39636.0 28485.0
899 43146.0 28755.0
900 41229.0 26595.0
901 33453.0 27675.0
902 25299.0 28755.0
903 30294.0 29025.0
904 30348.0 28755.0
905 20385.0 29025.0
906 30186.0 28215.0
907 30780.0 28755.0
908 30996.0 28215.0
909 53865.0 28755.0
910 44118.0 28755.0
911 44496.0 28755.0
912 43551.0 29565.0
913 43794.0 28755.0
914 44820.0 29025.0
915 44658.0 28215.0
916 45306.0 28755.0
917 46521.0 29295.0
918 43470.0 28755.0
919 44280.0 29565.0
920 45117.0 29025.0
921 44658.0 29295.0
922 44388.0 28485.0
923 44766.0 28485.0
924 30267.0 29295.0
925 31158.0 28755.0
926 30888.0 28485.0
927 27297.0 28755.0
928 30510.0 28485.0
929 30672.0 29025.0
930 31266.0 28485.0
931 46143.0 20115.0
932 44928.0 28755.0
933 45360.0 28485.0
934 73251.0 14985.0
935 65070.0 17955.0
936 65502.0 26055.0
937 66663.0 21735.0
938 67014.0 25785.0
939 67365.0 26055.0
940 78705.0 33615.0
941 58806.0 26325.0
942 60750.0 23895.0
943 60912.0 24165.0
944 61722.0 24165.0
945 59697.0 24165.0
946 59400.0 29025.0
947 59805.0 22005.0
948 59238.0 21735.0
949 58968.0 26055.0
950 58968.0 25515.0
951 57807.0 19035.0
952 59022.0 25245.0
953 58374.0 26595.0
954 59238.0 27135.0
955 59346.0 26595.0
956 59346.0 26055.0
957 34263.0 17415.0
958 33561.0 19845.0
959 56106.0 21735.0
960 39366.0 16605.0
961 55755.0 21735.0
962 28215.0 16335.0
963 30267.0 13905.0
964 44955.0 21465.0
965 32427.0 16875.0
966 28107.0 15255.0
967 44874.0 21195.0
968 45144.0 22005.0
969 45387.0 21735.0
970 54486.0 26055.0
971 56403.0 20115.0
972 55755.0 20385.0
973 54918.0 20925.0
974 55836.0 22815.0
975 56052.0 22005.0
976 31590.0 16335.0
977 31482.0 13905.0
978 39366.0 15795.0
979 44496.0 20115.0
980 56349.0 21735.0
981 58077.0 20925.0
982 34398.0 18225.0
983 57483.0 20925.0
984 57240.0 21465.0
985 33777.0 16335.0
986 57780.0 21195.0
987 58482.0 21195.0
988 61965.0 21195.0
989 61236.0 26055.0
990 61884.0 22005.0
991 62100.0 24435.0
992 81783.0 24165.0
993 78111.0 22815.0
994 82188.0 26055.0
995 82809.0 26325.0
996 82512.0 26055.0
997 82971.0 26325.0
998 32265.0 16335.0
999 33075.0 13635.0
1000 36315.0 6075.0
1001 32967.0 15795.0
1002 37044.0 13365.0
1003 37692.0 13635.0
1004 45711.0 12285.0
1005 33507.0 14715.0
1006 37368.0 13365.0
1007 37746.0 13365.0
1008 37368.0 13095.0
1009 33993.0 6615.0
1010 33804.0 14445.0
1011 34236.0 14175.0
1012 33777.0 10125.0
1013 34182.0 14715.0
1014 34182.0 14445.0
1015 34560.0 14715.0
1016 42768.0 16875.0
1017 36342.0 14445.0
1018 34641.0 20115.0
1019 37611.0 7695.0
1020 37908.0 14445.0
1021 37530.0 14985.0
1022 38259.0 7965.0
1023 33345.0 15255.0
1024 37746.0 14715.0
1025 37962.0 14985.0
1026 38124.0 14715.0
1027 44739.0 19305.0
1028 34236.0 17145.0
1029 39231.0 17415.0
1030 33561.0 16065.0
1031 44820.0 19575.0
1032 44442.0 19305.0
1033 44064.0 18765.0
1034 38610.0 15255.0
1035 36504.0 15525.0
1036 30645.0 14715.0
1037 23733.0 20655.0
1038 29700.0 16065.0
1039 31482.0 20925.0
1040 31968.0 20655.0
1041 24057.0 12555.0
1042 32076.0 14175.0
1043 30861.0 13905.0
1044 32130.0 14715.0
1045 37044.0 16335.0
1046 32373.0 7965.0
1047 33210.0 14715.0
1048 32832.0 14715.0
1049 32805.0 9855.0
1050 33102.0 14445.0
1051 32724.0 14445.0
1052 32670.0 14985.0
1053 29133.0 8775.0
1054 30510.0 15255.0
1055 28539.0 16065.0
1056 27486.0 14445.0
1057 28026.0 14985.0
1058 33264.0 17415.0
1059 26865.0 12285.0
1060 34398.0 16875.0
1061 27162.0 14445.0
1062 27594.0 14715.0
1063 35343.0 14985.0
1064 30672.0 14445.0
1065 26838.0 14445.0
1066 35937.0 16065.0
1067 27810.0 14175.0
1068 24057.0 14175.0
1069 27756.0 13905.0
1070 27486.0 14175.0
1071 27864.0 14445.0
1072 28053.0 14715.0
1073 36531.0 14985.0
1074 54405.0 23625.0
1075 71712.0 24705.0
1076 55998.0 23895.0
1077 55620.0 23625.0
1078 56241.0 24435.0
1079 55539.0 20385.0
1080 55512.0 23895.0
1081 71577.0 24435.0
1082 71388.0 24705.0
1083 71550.0 25245.0
1084 83052.0 28485.0
1085 48816.0 19845.0
1086 49140.0 19845.0
1087 48816.0 19305.0
1088 30294.0 14445.0
1089 37125.0 11475.0
1090 36828.0 17955.0
1091 37206.0 17955.0
1092 30537.0 13365.0
1093 37449.0 11205.0
1094 36396.0 18225.0
1095 34533.0 17415.0
1096 37530.0 18225.0
1097 37584.0 17955.0
1098 38178.0 19035.0
1099 38880.0 18225.0
1100 38232.0 18225.0
1101 37746.0 16875.0
1102 38448.0 19305.0
1103 38313.0 12015.0
1104 39528.0 18495.0
1105 38799.0 18495.0
1106 38394.0 18495.0
1107 28134.0 19035.0
1108 29646.0 19035.0
1109 30402.0 17955.0
1110 30834.0 17415.0
1111 19845.0 19575.0
1112 26838.0 18765.0
1113 27567.0 18765.0
1114 29268.0 19035.0
1115 34722.0 16875.0
1116 38583.0 19035.0
1117 51975.0 19035.0
1118 33966.0 19035.0
1119 34128.0 18765.0
1120 47817.0 19305.0
1121 33318.0 18765.0
1122 33696.0 18765.0
1123 33588.0 17685.0
1124 34263.0 18495.0
1125 33291.0 16065.0
1126 41661.0 14175.0
1127 36207.0 19305.0
1128 36018.0 18495.0
1129 35532.0 19035.0
1130 35883.0 10935.0
1131 35424.0 18225.0
1132 35640.0 18495.0
1133 36990.0 16065.0
1134 36153.0 18765.0
1135 36963.0 19035.0
1136 32994.0 18765.0
1137 33858.0 18495.0
1138 34641.0 18225.0
1139 33264.0 18495.0
1140 34020.0 18225.0
1141 34290.0 17955.0
1142 34641.0 18495.0
1143 20817.0 18495.0
1144 31752.0 18495.0
1145 31968.0 18765.0
1146 22761.0 19575.0
1147 31320.0 19035.0
1148 31698.0 19035.0
1149 36342.0 15795.0
1150 32373.0 18765.0
1151 34317.0 19035.0
1152 38394.0 18765.0
1153 53217.0 19575.0
1154 55620.0 24705.0
1155 54513.0 24165.0
1156 54918.0 23895.0
1157 54972.0 24165.0
1158 82863.0 24705.0
1159 83079.0 27675.0
1160 82053.0 24165.0
1161 55323.0 20385.0
1162 54675.0 26595.0
1163 55134.0 25245.0
1164 28269.0 20115.0
1165 38718.0 20115.0
1166 38988.0 19845.0
