Instance_ID x_center y_center
86 329470.0 140.0
87 327230.0 140.0
88 319390.0 140.0
89 332830.0 140.0
90 293630.0 140.0
91 300350.0 140.0
92 311550.0 140.0
93 330590.0 140.0
94 333950.0 140.0
95 324990.0 140.0
96 320510.0 140.0
97 322750.0 140.0
98 335070.0 140.0
99 328350.0 140.0
100 326110.0 140.0
101 312670.0 140.0
102 321630.0 140.0
103 340670.0 140.0
104 307070.0 140.0
105 305950.0 140.0
106 339550.0 140.0
107 341790.0 140.0
108 264510.0 140.0
109 276830.0 140.0
110 294750.0 140.0
111 277950.0 140.0
112 279070.0 140.0
113 265630.0 140.0
114 275710.0 140.0
115 266750.0 140.0
116 308190.0 140.0
117 272350.0 140.0
118 299230.0 140.0
119 309310.0 140.0
120 268990.0 140.0
121 270110.0 140.0
122 271230.0 140.0
123 267870.0 140.0
124 273470.0 140.0
125 295870.0 140.0
126 274590.0 140.0
127 298110.0 140.0
128 282430.0 140.0
129 281310.0 140.0
130 285790.0 140.0
131 284670.0 140.0
132 283550.0 140.0
133 289150.0 140.0
134 291390.0 140.0
135 288030.0 140.0
136 290270.0 140.0
137 280190.0 140.0
138 286910.0 140.0
139 296990.0 140.0
140 352990.0 140.0
141 490750.0 140.0
142 491870.0 140.0
143 656570.0 122220.0
144 544510.0 330210.0
145 656570.0 136780.0
146 656570.0 141260.0
147 656570.0 159180.0
148 656570.0 155820.0
149 492990.0 330210.0
150 656570.0 173740.0
151 656570.0 177100.0
152 656570.0 172620.0
153 540030.0 330210.0
154 656570.0 147980.0
155 552350.0 330210.0
156 548990.0 330210.0
157 564670.0 330210.0
158 656570.0 156940.0
159 556830.0 330210.0
160 546750.0 330210.0
161 561310.0 330210.0
162 547870.0 330210.0
163 551230.0 330210.0
164 541150.0 330210.0
165 656570.0 119980.0
166 656570.0 168140.0
167 656570.0 158060.0
168 656570.0 140140.0
169 656570.0 139020.0
170 656570.0 134540.0
171 656570.0 133420.0
172 656570.0 126700.0
173 656570.0 145740.0
174 656570.0 146860.0
175 55070.0 140.0
176 494110.0 330210.0
177 501950.0 330210.0
178 498590.0 330210.0
179 499710.0 330210.0
180 490750.0 330210.0
181 487390.0 330210.0
182 458270.0 330210.0
183 467230.0 330210.0
184 452670.0 330210.0
185 450430.0 330210.0
186 53950.0 140.0
187 451550.0 330210.0
188 445950.0 330210.0
189 444830.0 330210.0
190 443710.0 330210.0
191 447070.0 330210.0
192 453790.0 330210.0
193 460510.0 330210.0
194 473950.0 330210.0
195 462750.0 330210.0
196 466110.0 330210.0
197 484030.0 330210.0
198 461630.0 330210.0
199 463870.0 330210.0
200 507550.0 330210.0
201 506430.0 330210.0
202 500830.0 330210.0
203 509790.0 330210.0
204 508670.0 330210.0
205 491870.0 330210.0
206 488510.0 330210.0
207 459390.0 140.0
208 477310.0 140.0
209 451550.0 140.0
210 419070.0 140.0
211 450430.0 140.0
212 405630.0 140.0
213 469470.0 140.0
214 440350.0 140.0
215 467230.0 140.0
216 453790.0 140.0
217 442590.0 140.0
218 395550.0 140.0
219 351870.0 140.0
220 439230.0 140.0
221 355230.0 140.0
222 354110.0 140.0
223 385470.0 140.0
224 374270.0 140.0
225 365310.0 140.0
226 431390.0 140.0
227 416830.0 140.0
228 452670.0 140.0
229 396670.0 140.0
230 468350.0 140.0
231 380990.0 140.0
232 454910.0 140.0
233 470590.0 140.0
234 368670.0 140.0
235 356350.0 140.0
236 349630.0 140.0
237 373150.0 140.0
238 359710.0 140.0
239 350750.0 140.0
240 429150.0 140.0
241 478430.0 140.0
242 479550.0 140.0
243 656570.0 142380.0
244 656570.0 174860.0
245 562430.0 330210.0
246 550110.0 330210.0
247 545630.0 330210.0
248 543390.0 330210.0
249 656570.0 169260.0
250 554590.0 330210.0
251 563550.0 330210.0
252 542270.0 330210.0
253 555710.0 330210.0
254 559070.0 330210.0
255 553470.0 330210.0
256 538910.0 330210.0
257 557950.0 330210.0
258 560190.0 330210.0
259 656570.0 117740.0
260 656570.0 137900.0
261 656570.0 125580.0
262 34910.0 140.0
263 492990.0 140.0
264 376770.0 63000.0
265 376010.0 68600.0
266 347130.0 46200.0
267 270750.0 21000.0
268 276450.0 23800.0
269 309510.0 79800.0
270 323190.0 88200.0
271 349410.0 124600.0
272 352830.0 121800.0
273 382850.0 71400.0
274 345230.0 51800.0
275 310460.0 225400.0
276 308940.0 152600.0
277 359100.0 116200.0
278 351690.0 130200.0
279 333830.0 130200.0
280 331550.0 133000.0
281 337250.0 133000.0
282 365940.0 82600.0
283 271130.0 79800.0
284 298870.0 161000.0
285 348650.0 133000.0
286 364610.0 124600.0
287 367650.0 127400.0
288 366130.0 130200.0
289 339910.0 130200.0
290 342570.0 130200.0
291 345230.0 130200.0
292 353970.0 133000.0
293 274170.0 60200.0
294 275120.0 79800.0
295 341620.0 82600.0
296 377910.0 74200.0
297 351310.0 133000.0
298 256690.0 49000.0
299 259920.0 77000.0
300 261060.0 77000.0
301 306850.0 161000.0
302 322430.0 144200.0
303 348270.0 141400.0
304 348650.0 144200.0
305 351690.0 144200.0
306 337250.0 152600.0
307 344850.0 149800.0
308 348270.0 149800.0
309 348650.0 147000.0
310 350930.0 147000.0
311 355870.0 85400.0
312 307610.0 65800.0
313 323380.0 91000.0
314 324330.0 127400.0
315 319770.0 144200.0
316 323000.0 127400.0
317 325470.0 133000.0
318 322810.0 130200.0
319 321670.0 152600.0
320 327750.0 152600.0
321 325090.0 152600.0
322 311030.0 130200.0
323 323380.0 141400.0
324 350740.0 138600.0
325 380570.0 77000.0
326 370500.0 79800.0
327 350550.0 77000.0
328 339910.0 119000.0
329 353210.0 138600.0
330 388740.0 63000.0
331 385320.0 57400.0
332 383990.0 57400.0
333 383800.0 60200.0
334 387790.0 57400.0
335 399190.0 46200.0
336 389880.0 57400.0
337 387790.0 60200.0
338 387030.0 93800.0
339 414010.0 68600.0
340 413630.0 71400.0
341 444600.0 77000.0
342 444410.0 79800.0
343 431680.0 74200.0
344 427310.0 79800.0
345 431490.0 79800.0
346 421040.0 74200.0
347 423510.0 79800.0
348 431300.0 68600.0
349 429020.0 71400.0
350 459420.0 85400.0
351 487920.0 60200.0
352 440990.0 79800.0
353 438330.0 79800.0
354 448590.0 91000.0
355 437190.0 82600.0
356 422180.0 85400.0
357 486590.0 93800.0
358 487350.0 96600.0
359 448210.0 93800.0
360 436240.0 93800.0
361 427500.0 93800.0
362 447640.0 85400.0
363 429210.0 77000.0
364 436240.0 79800.0
365 445170.0 85400.0
366 442700.0 88200.0
367 438140.0 88200.0
368 423130.0 93800.0
369 385510.0 107800.0
370 395580.0 107800.0
371 430540.0 85400.0
372 425410.0 79800.0
373 417620.0 91000.0
374 486020.0 96600.0
375 417240.0 79800.0
376 421610.0 77000.0
377 417620.0 82600.0
378 389120.0 82600.0
379 391590.0 60200.0
380 387790.0 54600.0
381 387600.0 63000.0
382 387790.0 85400.0
383 393490.0 107800.0
384 432250.0 77000.0
385 423510.0 77000.0
386 419710.0 79800.0
387 429210.0 79800.0
388 423510.0 96600.0
389 419520.0 65800.0
390 408120.0 71400.0
391 414200.0 63000.0
392 404320.0 63000.0
393 413250.0 65800.0
394 408880.0 74200.0
395 427120.0 88200.0
396 425410.0 88200.0
397 441750.0 82600.0
398 443460.0 82600.0
399 394440.0 88200.0
400 389120.0 91000.0
401 386460.0 105000.0
402 376770.0 99400.0
403 423510.0 88200.0
404 423130.0 91000.0
405 446120.0 88200.0
406 444600.0 88200.0
407 420470.0 91000.0
408 414580.0 71400.0
409 420090.0 93800.0
410 419710.0 85400.0
411 442890.0 93800.0
412 409640.0 68600.0
413 408500.0 68600.0
414 411160.0 71400.0
415 406410.0 71400.0
416 418760.0 91000.0
417 416290.0 93800.0
418 439470.0 82600.0
419 392350.0 91000.0
420 426740.0 96600.0
421 418190.0 96600.0
422 397100.0 93800.0
423 374300.0 96600.0
424 383230.0 102200.0
425 384940.0 102200.0
426 459990.0 99400.0
427 368600.0 102200.0
428 425790.0 93800.0
429 385320.0 96600.0
430 378480.0 99400.0
431 378860.0 105000.0
432 384940.0 105000.0
433 400520.0 107800.0
434 463600.0 110600.0
435 393490.0 74200.0
436 436050.0 85400.0
437 415530.0 88200.0
438 397670.0 96600.0
439 483170.0 63000.0
440 402990.0 63000.0
441 485450.0 57400.0
442 483740.0 79800.0
443 399950.0 93800.0
444 386270.0 77000.0
445 392730.0 77000.0
446 400330.0 79800.0
447 414960.0 74200.0
448 394250.0 71400.0
449 405270.0 65800.0
450 398430.0 71400.0
451 402230.0 71400.0
452 400900.0 71400.0
453 412300.0 71400.0
454 401280.0 68600.0
455 401280.0 74200.0
456 399570.0 71400.0
457 399570.0 74200.0
458 400330.0 77000.0
459 427310.0 77000.0
460 411730.0 74200.0
461 414200.0 65800.0
462 411730.0 68600.0
463 430730.0 77000.0
464 433010.0 79800.0
465 415150.0 77000.0
466 385130.0 77000.0
467 386460.0 79800.0
468 391020.0 79800.0
469 407360.0 74200.0
470 402990.0 74200.0
471 402230.0 85400.0
472 402420.0 88200.0
473 412110.0 77000.0
474 404320.0 91000.0
475 440800.0 85400.0
476 427690.0 99400.0
477 403560.0 88200.0
478 395770.0 88200.0
479 384370.0 88200.0
480 387790.0 32200.0
481 400900.0 88200.0
482 402990.0 93800.0
483 402800.0 91000.0
484 406220.0 102200.0
485 410210.0 74200.0
486 389690.0 79800.0
487 399380.0 88200.0
488 400900.0 91000.0
489 397670.0 85400.0
490 396530.0 197400.0
491 388550.0 197400.0
492 385890.0 119000.0
493 398620.0 91000.0
494 398430.0 93800.0
495 401280.0 93800.0
496 416290.0 85400.0
497 420470.0 88200.0
498 414960.0 91000.0
499 418570.0 77000.0
500 419900.0 77000.0
501 417240.0 77000.0
502 421990.0 88200.0
503 430540.0 79800.0
504 429780.0 82600.0
505 412300.0 88200.0
506 412680.0 93800.0
507 405650.0 74200.0
508 402990.0 68600.0
509 404320.0 74200.0
510 427690.0 82600.0
511 415530.0 96600.0
512 392350.0 79800.0
513 406030.0 57400.0
514 397290.0 71400.0
515 397860.0 74200.0
516 398810.0 77000.0
517 394440.0 85400.0
518 398240.0 79800.0
519 392730.0 116200.0
520 390450.0 119000.0
521 395580.0 91000.0
522 397100.0 91000.0
523 403180.0 99400.0
524 403560.0 96600.0
525 401850.0 96600.0
526 401660.0 107800.0
527 489630.0 138600.0
528 471390.0 169400.0
529 429400.0 85400.0
530 431110.0 82600.0
531 431870.0 85400.0
532 425980.0 91000.0
533 432250.0 82600.0
534 429590.0 88200.0
535 427690.0 91000.0
536 429970.0 91000.0
537 408690.0 99400.0
538 429780.0 96600.0
539 433770.0 85400.0
540 433010.0 88200.0
541 429590.0 93800.0
542 475570.0 102200.0
543 455050.0 127400.0
544 459800.0 166600.0
545 466640.0 91000.0
546 467210.0 166600.0
547 455810.0 107800.0
548 467780.0 183400.0
549 297160.0 116200.0
550 263530.0 119000.0
551 195890.0 65800.0
552 198170.0 65800.0
553 310270.0 147000.0
554 300770.0 116200.0
555 280820.0 113400.0
556 284620.0 49000.0
557 197030.0 40600.0
558 195320.0 105000.0
559 231610.0 99400.0
560 303050.0 105000.0
561 289940.0 113400.0
562 289370.0 121800.0
563 168910.0 37800.0
564 123310.0 74200.0
565 318440.0 155400.0
566 330790.0 105000.0
567 317870.0 113400.0
568 294500.0 40600.0
569 154660.0 51800.0
570 164350.0 51800.0
571 216980.0 40600.0
572 317300.0 214200.0
573 325280.0 88200.0
574 305900.0 82600.0
575 293740.0 236600.0
576 245860.0 205800.0
577 166440.0 77000.0
578 320340.0 158200.0
579 322050.0 155400.0
580 323950.0 155400.0
581 310080.0 116200.0
582 301910.0 105000.0
583 205770.0 99400.0
584 277400.0 231000.0
585 282720.0 105000.0
586 207100.0 119000.0
587 321100.0 163800.0
588 321670.0 149800.0
589 319770.0 149800.0
590 319960.0 155400.0
591 300770.0 107800.0
592 298110.0 172200.0
593 319770.0 127400.0
594 319960.0 130200.0
595 299250.0 40600.0
596 299060.0 169400.0
597 273030.0 133000.0
598 204820.0 107800.0
599 302480.0 85400.0
600 301910.0 107800.0
601 261630.0 166600.0
602 190570.0 91000.0
603 320340.0 138600.0
604 320340.0 141400.0
605 319200.0 147000.0
606 284240.0 77000.0
607 310270.0 152600.0
608 315590.0 163800.0
609 345610.0 141400.0
610 345990.0 144200.0
611 289940.0 152600.0
612 164540.0 208600.0
613 190760.0 105000.0
614 342950.0 144200.0
615 339910.0 152600.0
616 342190.0 149800.0
617 342570.0 152600.0
618 339530.0 149800.0
619 315970.0 149800.0
620 317680.0 147000.0
621 296210.0 116200.0
622 287850.0 169400.0
623 303430.0 79800.0
624 319010.0 121800.0
625 302290.0 152600.0
626 300770.0 96600.0
627 174040.0 63000.0
628 196650.0 79800.0
629 159980.0 57400.0
630 232180.0 49000.0
631 188860.0 49000.0
632 350170.0 121800.0
633 316350.0 85400.0
634 208810.0 113400.0
635 202160.0 116200.0
636 220780.0 102200.0
637 196840.0 82600.0
638 195320.0 82600.0
639 316920.0 155400.0
640 351880.0 127400.0
641 354730.0 124600.0
642 356440.0 124600.0
643 217550.0 65800.0
644 158840.0 172200.0
645 131860.0 211400.0
646 364990.0 127400.0
647 353780.0 130200.0
648 362330.0 127400.0
649 361760.0 133000.0
650 356250.0 127400.0
651 184870.0 63000.0
652 354540.0 127400.0
653 355300.0 130200.0
654 187910.0 141400.0
655 189430.0 144200.0
656 337250.0 130200.0
657 342570.0 133000.0
658 325850.0 163800.0
659 339910.0 133000.0
660 292790.0 105000.0
661 317110.0 141400.0
662 270370.0 49000.0
663 141360.0 60200.0
664 223820.0 77000.0
665 328890.0 133000.0
666 278160.0 107800.0
667 193420.0 46200.0
668 267330.0 79800.0
669 193800.0 82600.0
670 186960.0 82600.0
671 331550.0 135800.0
672 334400.0 133000.0
673 356060.0 133000.0
674 459610.0 169400.0
675 416480.0 91000.0
676 434530.0 79800.0
677 433580.0 82600.0
678 435100.0 82600.0
679 432060.0 91000.0
680 435480.0 91000.0
681 464170.0 93800.0
682 468730.0 191800.0
683 474240.0 197400.0
684 465880.0 191800.0
685 473290.0 175000.0
686 498750.0 180600.0
687 477280.0 172200.0
688 466640.0 172200.0
689 468160.0 163800.0
690 394630.0 93800.0
691 418190.0 85400.0
692 414770.0 82600.0
693 381710.0 102200.0
694 380570.0 107800.0
695 388930.0 96600.0
696 391020.0 102200.0
697 390070.0 96600.0
698 391020.0 99400.0
699 331170.0 116200.0
700 331930.0 110600.0
701 323000.0 82600.0
702 319770.0 85400.0
703 330030.0 107800.0
704 331930.0 107800.0
705 333260.0 107800.0
706 360430.0 82600.0
707 323760.0 99400.0
708 376960.0 82600.0
709 324710.0 91000.0
710 328890.0 105000.0
711 327560.0 105000.0
712 325660.0 105000.0
713 333640.0 105000.0
714 336490.0 96600.0
715 339150.0 99400.0
716 341810.0 99400.0
717 341430.0 91000.0
718 346750.0 96600.0
719 344090.0 96600.0
720 344850.0 99400.0
721 346750.0 99400.0
722 348080.0 102200.0
723 350930.0 107800.0
724 357390.0 107800.0
725 353590.0 105000.0
726 350170.0 91000.0
727 359290.0 93800.0
728 356630.0 93800.0
729 355110.0 96600.0
730 364230.0 102200.0
731 366130.0 105000.0
732 366890.0 102200.0
733 365370.0 93800.0
734 370690.0 93800.0
735 367270.0 96600.0
736 369930.0 99400.0
737 357010.0 102200.0
738 354350.0 102200.0
739 382090.0 85400.0
740 376390.0 96600.0
741 389310.0 102200.0
742 463220.0 105000.0
743 477280.0 119000.0
744 475760.0 121800.0
745 463410.0 107800.0
746 480130.0 110600.0
747 487730.0 110600.0
748 331550.0 161000.0
749 363470.0 105000.0
750 360620.0 102200.0
751 204250.0 113400.0
752 353590.0 107800.0
753 353780.0 110600.0
754 356820.0 110600.0
755 352450.0 110600.0
756 355490.0 105000.0
757 355300.0 110600.0
758 358910.0 102200.0
759 359290.0 107800.0
760 358720.0 105000.0
761 357010.0 105000.0
762 331170.0 79800.0
763 333830.0 96600.0
764 336490.0 99400.0
765 335350.0 102200.0
766 331170.0 113400.0
767 334210.0 116200.0
768 334780.0 110600.0
769 356820.0 113400.0
770 351310.0 85400.0
771 358910.0 85400.0
772 356250.0 91000.0
773 320530.0 105000.0
774 321860.0 105000.0
775 323570.0 105000.0
776 351690.0 96600.0
777 362710.0 93800.0
778 370310.0 88200.0
779 363850.0 88200.0
780 346750.0 91000.0
781 201020.0 107800.0
782 204440.0 116200.0
783 230470.0 99400.0
784 347130.0 93800.0
785 349790.0 93800.0
786 353210.0 91000.0
787 353970.0 93800.0
788 361950.0 161000.0
789 454670.0 113400.0
790 464740.0 166600.0
791 461700.0 172200.0
792 463220.0 172200.0
793 461130.0 163800.0
794 462270.0 166600.0
795 401090.0 169400.0
796 402800.0 169400.0
797 402420.0 18200.0
798 486590.0 161000.0
799 489250.0 169400.0
800 231610.0 96600.0
801 203110.0 113400.0
802 111530.0 144200.0
803 111910.0 147000.0
804 198170.0 93800.0
805 114570.0 147000.0
806 122550.0 141400.0
807 127870.0 141400.0
808 125210.0 141400.0
809 170050.0 65800.0
810 125590.0 147000.0
811 189050.0 141400.0
812 253650.0 99400.0
813 184300.0 135800.0
814 190190.0 130200.0
815 318440.0 82600.0
816 299820.0 102200.0
817 246240.0 96600.0
818 122360.0 88200.0
819 190760.0 133000.0
820 188860.0 133000.0
821 298680.0 99400.0
822 213560.0 110600.0
823 266760.0 113400.0
824 175370.0 135800.0
825 177650.0 133000.0
826 178030.0 135800.0
827 188860.0 135800.0
828 190380.0 141400.0
829 204630.0 172200.0
830 159030.0 149800.0
831 202540.0 110600.0
832 163020.0 149800.0
833 160170.0 189000.0
834 159790.0 141400.0
835 161880.0 141400.0
836 161880.0 144200.0
837 248140.0 105000.0
838 155990.0 141400.0
839 156560.0 144200.0
840 153710.0 147000.0
841 155800.0 144200.0
842 161310.0 149800.0
843 162260.0 147000.0
844 168150.0 149800.0
845 170810.0 149800.0
846 266950.0 91000.0
847 173470.0 149800.0
848 159980.0 217000.0
849 184870.0 147000.0
850 181070.0 144200.0
851 186580.0 144200.0
852 189050.0 147000.0
853 189810.0 149800.0
854 467590.0 191800.0
855 467970.0 208600.0
856 476330.0 203000.0
857 473860.0 166600.0
858 440040.0 163800.0
859 434530.0 93800.0
860 433770.0 99400.0
861 434910.0 102200.0
862 415150.0 85400.0
863 425600.0 82600.0
864 423890.0 82600.0
865 400140.0 82600.0
866 401850.0 77000.0
867 401660.0 82600.0
868 402040.0 79800.0
869 397860.0 88200.0
870 399950.0 85400.0
871 420470.0 82600.0
872 422370.0 82600.0
873 425030.0 85400.0
874 387410.0 77000.0
875 388930.0 77000.0
876 390830.0 77000.0
877 396150.0 77000.0
878 409450.0 77000.0
879 414390.0 96600.0
880 412680.0 96600.0
881 395770.0 96600.0
882 397860.0 99400.0
883 399000.0 102200.0
884 328700.0 116200.0
885 455430.0 96600.0
886 362520.0 102200.0
887 488490.0 88200.0
888 477850.0 96600.0
889 421610.0 60200.0
890 368790.0 110600.0
891 369930.0 102200.0
892 412490.0 102200.0
893 395580.0 102200.0
894 266760.0 18200.0
895 261060.0 60200.0
896 393680.0 105000.0
897 394060.0 99400.0
898 400140.0 99400.0
899 371450.0 102200.0
900 397100.0 102200.0
901 378860.0 102200.0
902 482790.0 99400.0
903 483550.0 102200.0
904 414200.0 102200.0
905 413630.0 99400.0
906 477850.0 102200.0
907 482220.0 105000.0
908 527630.0 110600.0
909 533330.0 113400.0
910 523070.0 110600.0
911 534660.0 105000.0
912 371640.0 110600.0
913 374300.0 107800.0
914 380190.0 99400.0
915 382090.0 96600.0
916 380380.0 105000.0
917 381900.0 105000.0
918 369170.0 65800.0
919 370690.0 60200.0
920 371830.0 65800.0
921 369550.0 68600.0
922 369170.0 77000.0
923 371830.0 77000.0
924 372210.0 74200.0
925 343330.0 79800.0
926 263530.0 77000.0
927 332310.0 51800.0
928 338390.0 51800.0
929 338010.0 54600.0
930 335730.0 74200.0
931 341810.0 74200.0
932 338770.0 74200.0
933 344850.0 74200.0
934 273980.0 29400.0
935 277210.0 77000.0
936 330790.0 82600.0
937 312550.0 135800.0
938 318250.0 71400.0
939 230090.0 85400.0
940 316160.0 77000.0
941 314260.0 77000.0
942 330030.0 60200.0
943 340290.0 60200.0
944 339530.0 63000.0
945 341240.0 79800.0
946 339340.0 79800.0
947 347890.0 60200.0
948 352070.0 57400.0
949 350550.0 60200.0
950 349410.0 77000.0
951 350550.0 71400.0
952 355110.0 77000.0
953 352450.0 77000.0
954 347130.0 74200.0
955 348080.0 77000.0
956 344280.0 77000.0
957 345990.0 77000.0
958 380000.0 110600.0
959 381900.0 110600.0
960 387220.0 110600.0
961 527630.0 113400.0
962 530670.0 110600.0
963 498560.0 119000.0
964 276640.0 79800.0
965 280250.0 68600.0
966 281960.0 68600.0
967 259540.0 65800.0
968 272650.0 68600.0
969 275880.0 68600.0
970 277970.0 68600.0
971 277780.0 57400.0
972 278350.0 91000.0
973 279490.0 93800.0
974 279110.0 79800.0
975 274550.0 77000.0
976 274740.0 74200.0
977 324140.0 82600.0
978 268660.0 77000.0
979 276640.0 74200.0
980 271700.0 57400.0
981 281770.0 51800.0
982 286710.0 49000.0
983 312930.0 149800.0
984 292980.0 40600.0
985 284430.0 51800.0
986 283670.0 46200.0
987 287850.0 54600.0
988 287090.0 51800.0
989 249850.0 91000.0
990 285190.0 54600.0
991 285760.0 68600.0
992 280250.0 79800.0
993 268850.0 54600.0
994 273790.0 57400.0
995 271510.0 54600.0
996 271510.0 40600.0
997 272650.0 35000.0
998 273410.0 37800.0
999 274170.0 54600.0
1000 280250.0 63000.0
1001 281390.0 35000.0
1002 286710.0 35000.0
1003 284050.0 35000.0
1004 285190.0 29400.0
1005 287850.0 29400.0
1006 287470.0 32200.0
1007 285570.0 37800.0
1008 262770.0 71400.0
1009 284050.0 63000.0
1010 283100.0 68600.0
1011 282910.0 65800.0
1012 370880.0 107800.0
1013 377340.0 105000.0
1014 380380.0 102200.0
1015 373350.0 99400.0
1016 377340.0 102200.0
1017 378480.0 107800.0
1018 518320.0 110600.0
1019 531620.0 113400.0
1020 530480.0 113400.0
1021 529150.0 113400.0
1022 261630.0 43400.0
1023 304570.0 37800.0
1024 304190.0 32200.0
1025 256690.0 71400.0
1026 307230.0 37800.0
1027 306850.0 32200.0
1028 309510.0 32200.0
1029 311410.0 35000.0
1030 312930.0 43400.0
1031 319010.0 40600.0
1032 322430.0 40600.0
1033 321290.0 43400.0
1034 314450.0 35000.0
1035 320530.0 35000.0
1036 316730.0 37800.0
1037 315970.0 43400.0
1038 314830.0 46200.0
1039 304190.0 49000.0
1040 310650.0 49000.0
1041 310650.0 54600.0
1042 312930.0 57400.0
1043 311410.0 60200.0
1044 314450.0 63000.0
1045 313690.0 65800.0
1046 315210.0 68600.0
1047 313500.0 68600.0
1048 304570.0 79800.0
1049 304380.0 77000.0
1050 300960.0 77000.0
1051 301150.0 68600.0
1052 301530.0 65800.0
1053 303810.0 68600.0
1054 305900.0 71400.0
1055 303240.0 71400.0
1056 314450.0 71400.0
1057 372020.0 105000.0
1058 375820.0 105000.0
1059 373730.0 102200.0
1060 375820.0 102200.0
1061 376200.0 107800.0
1062 515280.0 110600.0
1063 519270.0 121800.0
1064 521360.0 121800.0
1065 517940.0 121800.0
1066 488680.0 121800.0
1067 433580.0 102200.0
1068 379240.0 116200.0
1069 387980.0 105000.0
1070 375820.0 99400.0
1071 375250.0 110600.0
1072 381900.0 113400.0
1073 427690.0 85400.0
1074 387600.0 91000.0
1075 382280.0 107800.0
1076 383800.0 110600.0
1077 383230.0 116200.0
1078 536370.0 113400.0
1079 539790.0 116200.0
1080 534280.0 121800.0
1081 536560.0 124600.0
1082 540550.0 163800.0
1083 546820.0 155400.0
1084 276450.0 91000.0
1085 273790.0 91000.0
1086 277590.0 93800.0
1087 269990.0 99400.0
1088 274930.0 102200.0
1089 278350.0 102200.0
1090 278730.0 96600.0
1091 275120.0 107800.0
1092 302670.0 141400.0
1093 315210.0 91000.0
1094 317870.0 91000.0
1095 316730.0 93800.0
1096 314450.0 105000.0
1097 313310.0 99400.0
1098 316730.0 99400.0
1099 317870.0 96600.0
1100 282150.0 96600.0
1101 284810.0 91000.0
1102 286520.0 91000.0
1103 290510.0 99400.0
1104 289180.0 96600.0
1105 279870.0 91000.0
1106 280250.0 85400.0
1107 278920.0 85400.0
1108 277970.0 88200.0
1109 265620.0 85400.0
1110 272080.0 88200.0
1111 290890.0 82600.0
1112 292410.0 85400.0
1113 293550.0 82600.0
1114 300770.0 93800.0
1115 300010.0 85400.0
1116 300770.0 88200.0
1117 295450.0 85400.0
1118 281960.0 91000.0
1119 288040.0 96600.0
1120 388550.0 88200.0
1121 391970.0 88200.0
1122 392540.0 99400.0
1123 395580.0 99400.0
1124 507680.0 133000.0
1125 512430.0 135800.0
1126 387790.0 96600.0
1127 388550.0 99400.0
1128 388360.0 93800.0
1129 269990.0 247800.0
1130 267330.0 245000.0
1131 272650.0 242200.0
1132 272650.0 247800.0
1133 273410.0 250600.0
1134 273790.0 245000.0
1135 273790.0 239400.0
1136 253650.0 231000.0
1137 255170.0 236600.0
1138 257830.0 236600.0
1139 241110.0 236600.0
1140 243770.0 239400.0
1141 244150.0 236600.0
1142 260490.0 233800.0
1143 275690.0 233800.0
1144 290130.0 233800.0
1145 287850.0 239400.0
1146 291650.0 231000.0
1147 296970.0 233800.0
1148 298110.0 228200.0
1149 302290.0 228200.0
1150 300010.0 231000.0
1151 299250.0 172200.0
1152 296780.0 172200.0
1153 281770.0 141400.0
1154 280060.0 147000.0
1155 280060.0 141400.0
1156 289370.0 149800.0
1157 298110.0 152600.0
1158 292790.0 147000.0
1159 294120.0 144200.0
1160 294880.0 147000.0
1161 294310.0 172200.0
