Instance_ID x_center y_center
475 146300.0 147000.0
476 159980.0 155400.0
477 137370.0 147000.0
478 140030.0 149800.0
479 148010.0 149800.0
480 139080.0 149800.0
481 148390.0 147000.0
482 143450.0 149800.0
483 257640.0 149800.0
484 141550.0 149800.0
485 137560.0 163800.0
486 139840.0 147000.0
487 135090.0 149800.0
488 139270.0 152600.0
489 145730.0 149800.0
490 149720.0 149800.0
491 142690.0 152600.0
492 144400.0 152600.0
493 135850.0 152600.0
494 133760.0 149800.0
495 133000.0 152600.0
496 146870.0 155400.0
497 144590.0 135800.0
498 24890.0 71400.0
499 27930.0 71400.0
500 30020.0 82600.0
501 31920.0 88200.0
502 119510.0 35000.0
503 251940.0 68600.0
504 241300.0 65800.0
505 241300.0 68600.0
506 187340.0 65800.0
507 190190.0 68600.0
508 234270.0 63000.0
509 164920.0 65800.0
510 216220.0 68600.0
511 217360.0 65800.0
512 189430.0 65800.0
513 117990.0 37800.0
514 32870.0 32200.0
515 19950.0 32200.0
516 25650.0 29400.0
517 118750.0 49000.0
518 187150.0 63000.0
519 206150.0 57400.0
520 206150.0 60200.0
521 207860.0 57400.0
522 207290.0 54600.0
523 210520.0 57400.0
524 214890.0 54600.0
525 221350.0 57400.0
526 183730.0 60200.0
527 212800.0 63000.0
528 215080.0 63000.0
529 211090.0 54600.0
530 115330.0 49000.0
531 7410.0 46200.0
532 10830.0 35000.0
533 187530.0 166600.0
534 129770.0 155400.0
535 224770.0 163800.0
536 216030.0 166600.0
537 211280.0 161000.0
538 201970.0 166600.0
539 211090.0 163800.0
540 197410.0 161000.0
541 192090.0 161000.0
542 196460.0 166600.0
543 190570.0 161000.0
544 193990.0 161000.0
545 215460.0 161000.0
546 195890.0 161000.0
547 196840.0 172200.0
548 211660.0 166600.0
549 200830.0 166600.0
550 202730.0 163800.0
551 194560.0 163800.0
552 199120.0 161000.0
553 197410.0 163800.0
554 200640.0 163800.0
555 197790.0 166600.0
556 199120.0 163800.0
557 199500.0 166600.0
558 194750.0 166600.0
559 109630.0 65800.0
560 20330.0 37800.0
561 15770.0 37800.0
562 19950.0 35000.0
563 30970.0 35000.0
564 111150.0 60200.0
565 123500.0 37800.0
566 124450.0 40600.0
567 206340.0 172200.0
568 188860.0 172200.0
569 176320.0 163800.0
570 155610.0 161000.0
571 174040.0 163800.0
572 156370.0 158200.0
573 188670.0 166600.0
574 106780.0 68600.0
575 190380.0 166600.0
576 190760.0 163800.0
577 153710.0 161000.0
578 130150.0 57400.0
579 73910.0 26600.0
580 66690.0 29400.0
581 22040.0 43400.0
582 22040.0 60200.0
583 199500.0 63000.0
584 134520.0 35000.0
585 268850.0 96600.0
586 263910.0 99400.0
587 266000.0 99400.0
588 263910.0 85400.0
589 113050.0 68600.0
590 264100.0 91000.0
591 265620.0 88200.0
592 259160.0 88200.0
593 135090.0 40600.0
594 48260.0 57400.0
595 26220.0 60200.0
596 94620.0 63000.0
597 101460.0 60200.0
598 130720.0 40600.0
599 134330.0 63000.0
600 267330.0 57400.0
601 255930.0 51800.0
602 257640.0 54600.0
603 257450.0 46200.0
604 255360.0 54600.0
605 253080.0 54600.0
606 134900.0 57400.0
607 133950.0 43400.0
608 131860.0 43400.0
609 50160.0 32200.0
610 30780.0 46200.0
611 66690.0 65800.0
612 147820.0 43400.0
613 138890.0 57400.0
614 132430.0 60200.0
615 267330.0 63000.0
616 253650.0 57400.0
617 255360.0 63000.0
618 263530.0 51800.0
619 252320.0 60200.0
620 253080.0 63000.0
621 203680.0 63000.0
622 136420.0 60200.0
623 108110.0 60200.0
624 237310.0 57400.0
625 244530.0 54600.0
626 244340.0 57400.0
627 233510.0 54600.0
628 241300.0 57400.0
629 235600.0 57400.0
630 223820.0 57400.0
631 126730.0 54600.0
632 113050.0 57400.0
633 96520.0 63000.0
634 98990.0 63000.0
635 220590.0 23800.0
636 206910.0 43400.0
637 192850.0 51800.0
638 215460.0 51800.0
639 215650.0 49000.0
640 204820.0 49000.0
641 211470.0 49000.0
642 197030.0 54600.0
643 197030.0 46200.0
644 204820.0 51800.0
645 207480.0 51800.0
646 213750.0 49000.0
647 222490.0 21000.0
648 122930.0 7000.0
649 129770.0 7000.0
650 135090.0 7000.0
651 182210.0 4200.0
652 186010.0 40600.0
653 184490.0 51800.0
654 183160.0 46200.0
655 185060.0 46200.0
656 188290.0 46200.0
657 173470.0 40600.0
658 157510.0 43400.0
659 180880.0 43400.0
660 184300.0 43400.0
661 186770.0 43400.0
662 186010.0 4200.0
663 209380.0 9800.0
664 207860.0 12600.0
665 147630.0 7000.0
666 176890.0 166600.0
667 163970.0 155400.0
668 182590.0 51800.0
669 172520.0 121800.0
670 166630.0 158200.0
671 169670.0 155400.0
672 170430.0 158200.0
673 170810.0 161000.0
674 199500.0 158200.0
675 171570.0 158200.0
676 174990.0 161000.0
677 180500.0 155400.0
678 174610.0 158200.0
679 166820.0 161000.0
680 172140.0 124600.0
681 167770.0 158200.0
682 168720.0 161000.0
683 172900.0 161000.0
684 172900.0 158200.0
685 181830.0 161000.0
686 180120.0 161000.0
687 176890.0 161000.0
688 169100.0 158200.0
689 178600.0 161000.0
690 179550.0 163800.0
691 185630.0 57400.0
692 205770.0 7000.0
693 207290.0 4200.0
694 223630.0 15400.0
695 213940.0 29400.0
696 188480.0 32200.0
697 200260.0 37800.0
698 201590.0 37800.0
699 145160.0 46200.0
700 163400.0 49000.0
701 166820.0 49000.0
702 170810.0 49000.0
703 169100.0 49000.0
704 171950.0 49000.0
705 173090.0 43400.0
706 121790.0 35000.0
707 134900.0 46200.0
708 166820.0 46200.0
709 171950.0 46200.0
710 193230.0 46200.0
711 195890.0 9800.0
712 193230.0 7000.0
713 212610.0 4200.0
714 203300.0 9800.0
715 129580.0 12600.0
716 142690.0 4200.0
717 143070.0 51800.0
718 157510.0 51800.0
719 145540.0 51800.0
720 142120.0 49000.0
721 146110.0 49000.0
722 156370.0 43400.0
723 130530.0 43400.0
724 133760.0 49000.0
725 142500.0 46200.0
726 144210.0 49000.0
727 144780.0 4200.0
728 144780.0 7000.0
729 140980.0 12600.0
730 132240.0 12600.0
731 125020.0 32200.0
732 204440.0 4200.0
733 203110.0 40600.0
734 214510.0 46200.0
735 209380.0 43400.0
736 230470.0 35000.0
737 193990.0 40600.0
738 205960.0 40600.0
739 207860.0 37800.0
740 208620.0 35000.0
741 206150.0 35000.0
742 207100.0 29400.0
743 213370.0 26600.0
744 126350.0 32200.0
745 144970.0 40600.0
746 143830.0 40600.0
747 229330.0 32200.0
748 222490.0 46200.0
749 221160.0 43400.0
750 226290.0 37800.0
751 222680.0 40600.0
752 220400.0 40600.0
753 147060.0 40600.0
754 145540.0 43400.0
755 146490.0 37800.0
756 129770.0 40600.0
757 242630.0 35000.0
758 230090.0 43400.0
759 232180.0 43400.0
760 243390.0 37800.0
761 232940.0 35000.0
762 229520.0 37800.0
763 131860.0 37800.0
764 132430.0 35000.0
765 131100.0 35000.0
766 134140.0 18200.0
767 129010.0 26600.0
768 134710.0 96600.0
769 132050.0 57400.0
770 155230.0 57400.0
771 145160.0 57400.0
772 161310.0 60200.0
773 144780.0 60200.0
774 142500.0 63000.0
775 139460.0 63000.0
776 137370.0 63000.0
777 136040.0 63000.0
778 53580.0 88200.0
779 55100.0 99400.0
780 45030.0 96600.0
781 122550.0 102200.0
782 141170.0 57400.0
783 167770.0 51800.0
784 161500.0 57400.0
785 163210.0 54600.0
786 152000.0 54600.0
787 150100.0 57400.0
788 122360.0 57400.0
789 120650.0 57400.0
790 121220.0 54600.0
791 116660.0 85400.0
792 115330.0 91000.0
793 172710.0 63000.0
794 243960.0 113400.0
795 188480.0 110600.0
796 185820.0 113400.0
797 187150.0 113400.0
798 234650.0 113400.0
799 235980.0 116200.0
800 253080.0 158200.0
801 243200.0 161000.0
802 251940.0 152600.0
803 236740.0 119000.0
804 189050.0 113400.0
805 184870.0 65800.0
806 195510.0 65800.0
807 143070.0 82600.0
808 141930.0 88200.0
809 145350.0 102200.0
810 185630.0 68600.0
811 224390.0 60200.0
812 203680.0 71400.0
813 200450.0 68600.0
814 204820.0 68600.0
815 203490.0 65800.0
816 160170.0 105000.0
817 213180.0 105000.0
818 285570.0 217000.0
819 304950.0 214200.0
820 292220.0 214200.0
821 214320.0 107800.0
822 202350.0 68600.0
823 184110.0 68600.0
824 158840.0 91000.0
825 157890.0 93800.0
826 145350.0 96600.0
827 175370.0 71400.0
828 249660.0 116200.0
829 176700.0 110600.0
830 178410.0 110600.0
831 176320.0 113400.0
832 179930.0 116200.0
833 158650.0 119000.0
834 177840.0 119000.0
835 228380.0 166600.0
836 235980.0 161000.0
837 229900.0 158200.0
838 180120.0 119000.0
839 178790.0 113400.0
840 179930.0 74200.0
841 180880.0 74200.0
842 171380.0 77000.0
843 195320.0 77000.0
844 198360.0 79800.0
845 163590.0 65800.0
846 175180.0 68600.0
847 179740.0 65800.0
848 256120.0 102200.0
849 174420.0 105000.0
850 181830.0 105000.0
851 175180.0 107800.0
852 184870.0 107800.0
853 161690.0 113400.0
854 182400.0 116200.0
855 239590.0 197400.0
856 257640.0 110600.0
857 240160.0 200200.0
858 183160.0 119000.0
859 182970.0 107800.0
860 186770.0 107800.0
861 179170.0 77000.0
862 155610.0 82600.0
863 166440.0 91000.0
864 155040.0 99400.0
865 207480.0 65800.0
866 225910.0 65800.0
867 220020.0 71400.0
868 222680.0 68600.0
869 221350.0 68600.0
870 220210.0 113400.0
871 224200.0 116200.0
872 224770.0 245000.0
873 214890.0 242200.0
874 225340.0 242200.0
875 225340.0 119000.0
876 225150.0 71400.0
877 227430.0 71400.0
878 183540.0 105000.0
879 179740.0 105000.0
880 229710.0 105000.0
881 250230.0 99400.0
882 249280.0 102200.0
883 197600.0 63000.0
884 249470.0 107800.0
885 224200.0 107800.0
886 200070.0 107800.0
887 224200.0 113400.0
888 286330.0 225400.0
889 303430.0 208600.0
890 283480.0 203000.0
891 226480.0 113400.0
892 226480.0 107800.0
893 198550.0 68600.0
894 204820.0 85400.0
895 206340.0 85400.0
896 198170.0 93800.0
897 198550.0 96600.0
898 258590.0 79800.0
899 264670.0 74200.0
900 256500.0 74200.0
901 236550.0 107800.0
902 239400.0 107800.0
903 245290.0 60200.0
904 238260.0 74200.0
905 243580.0 74200.0
906 244720.0 71400.0
907 238830.0 68600.0
908 240350.0 71400.0
909 255550.0 79800.0
910 256120.0 88200.0
911 250610.0 110600.0
912 252700.0 113400.0
913 295450.0 211400.0
914 304190.0 205800.0
915 285760.0 203000.0
916 254980.0 113400.0
917 254600.0 110600.0
918 241490.0 71400.0
919 239020.0 71400.0
920 248140.0 88200.0
921 247190.0 91000.0
922 228380.0 68600.0
923 226100.0 63000.0
924 220590.0 49000.0
925 219830.0 54600.0
926 228190.0 60200.0
927 210520.0 60200.0
928 212800.0 60200.0
929 212990.0 57400.0
930 207480.0 166600.0
931 204440.0 166600.0
932 219450.0 49000.0
933 193990.0 169400.0
934 183160.0 166600.0
935 185440.0 166600.0
936 181070.0 169400.0
937 262200.0 88200.0
938 260300.0 85400.0
939 255930.0 82600.0
940 250800.0 54600.0
941 249280.0 46200.0
942 251370.0 43400.0
943 250040.0 60200.0
944 254220.0 51800.0
945 254790.0 49000.0
946 239780.0 54600.0
947 235220.0 54600.0
948 226290.0 51800.0
949 201780.0 49000.0
950 194560.0 51800.0
951 190570.0 51800.0
952 180880.0 46200.0
953 175180.0 40600.0
954 165110.0 40600.0
955 167960.0 155400.0
956 165680.0 155400.0
957 164730.0 158200.0
958 164160.0 46200.0
959 162260.0 43400.0
960 164730.0 43400.0
961 147820.0 51800.0
962 148200.0 46200.0
963 218690.0 51800.0
964 149530.0 40600.0
965 208620.0 40600.0
966 213180.0 37800.0
967 215650.0 35000.0
968 218120.0 40600.0
969 217740.0 37800.0
970 218310.0 35000.0
971 231800.0 37800.0
972 234080.0 40600.0
973 234270.0 37800.0
974 162640.0 105000.0
975 163400.0 113400.0
976 164730.0 119000.0
977 154660.0 65800.0
978 157700.0 65800.0
979 158270.0 63000.0
980 146300.0 152600.0
981 151240.0 152600.0
982 155610.0 152600.0
983 144780.0 74200.0
984 145920.0 71400.0
985 148390.0 71400.0
986 176700.0 57400.0
987 179360.0 60200.0
988 181830.0 60200.0
989 235600.0 46200.0
990 237500.0 49000.0
991 238070.0 40600.0
992 147440.0 60200.0
993 152760.0 60200.0
994 221350.0 54600.0
995 152570.0 57400.0
996 150860.0 51800.0
997 153140.0 51800.0
998 154470.0 54600.0
999 149910.0 166600.0
1000 198550.0 239400.0
1001 238830.0 161000.0
1002 233700.0 116200.0
1003 244720.0 155400.0
1004 245860.0 161000.0
1005 352070.0 121800.0
1006 276830.0 217000.0
1007 211660.0 110600.0
1008 280060.0 214200.0
1009 278160.0 214200.0
1010 217930.0 172200.0
1011 183920.0 113400.0
1012 217360.0 161000.0
1013 218880.0 169400.0
1014 234650.0 194600.0
1015 190760.0 110600.0
1016 224960.0 194600.0
1017 232560.0 194600.0
1018 216030.0 242200.0
1019 221920.0 113400.0
1020 221540.0 242200.0
1021 219640.0 242200.0
1022 273030.0 231000.0
1023 226480.0 110600.0
1024 276640.0 205800.0
1025 277020.0 225400.0
1026 240920.0 74200.0
1027 249280.0 71400.0
1028 251750.0 71400.0
1029 252320.0 110600.0
1030 288040.0 203000.0
1031 287660.0 208600.0
1032 285190.0 208600.0
1033 218690.0 54600.0
1034 230090.0 60200.0
1035 220210.0 51800.0
1036 215650.0 65800.0
1037 228760.0 65800.0
1038 195130.0 57400.0
1039 197220.0 60200.0
1040 207670.0 169400.0
1041 206340.0 169400.0
1042 184870.0 175000.0
1043 183540.0 175000.0
1044 238450.0 63000.0
1045 256500.0 85400.0
1046 219070.0 9800.0
1047 247570.0 4200.0
1048 247380.0 46200.0
1049 248710.0 4200.0
1050 248900.0 54600.0
1051 235790.0 4200.0
1052 237880.0 54600.0
1053 183730.0 4200.0
1054 185440.0 49000.0
1055 178410.0 4200.0
1056 178980.0 43400.0
1057 172330.0 4200.0
1058 217170.0 54600.0
1059 169100.0 121800.0
1060 158270.0 7000.0
1061 158840.0 43400.0
1062 154850.0 7000.0
1063 152760.0 46200.0
1064 210330.0 4200.0
1065 210520.0 40600.0
1066 216410.0 4200.0
1067 216220.0 40600.0
1068 222490.0 51800.0
1069 225910.0 40600.0
1070 224580.0 40600.0
1071 167010.0 113400.0
1072 165300.0 113400.0
1073 156370.0 63000.0
1074 156560.0 68600.0
1075 151430.0 155400.0
1076 150290.0 71400.0
1077 148580.0 77000.0
1078 180690.0 54600.0
1079 179740.0 57400.0
1080 234270.0 43400.0
1081 217550.0 51800.0
1082 237880.0 46200.0
1083 148390.0 57400.0
1084 150480.0 60200.0
1085 154090.0 46200.0
1086 155040.0 51800.0
1087 243580.0 158200.0
1088 233890.0 158200.0
1089 285000.0 214200.0
1090 282530.0 214200.0
1091 227620.0 161000.0
1092 229330.0 163800.0
1093 240920.0 110600.0
1094 241870.0 107800.0
1095 217740.0 242200.0
1096 206530.0 242200.0
1097 282720.0 205800.0
1098 224010.0 54600.0
1099 282530.0 208600.0
1100 256500.0 68600.0
1101 255930.0 71400.0
1102 285950.0 205800.0
1103 243580.0 68600.0
1104 245290.0 65800.0
1105 208240.0 60200.0
1106 199310.0 54600.0
1107 213560.0 163800.0
1108 213750.0 161000.0
1109 191140.0 169400.0
1110 195890.0 175000.0
1111 265620.0 93800.0
1112 263150.0 93800.0
1113 258400.0 57400.0
1114 260110.0 54600.0
1115 254980.0 60200.0
1116 257450.0 60200.0
1117 239020.0 57400.0
1118 222490.0 54600.0
1119 226290.0 57400.0
1120 199500.0 49000.0
1121 198930.0 46200.0
1122 180880.0 37800.0
1123 177650.0 40600.0
1124 175940.0 54600.0
1125 176510.0 49000.0
1126 137180.0 46200.0
1127 136990.0 43400.0
1128 138700.0 49000.0
1129 136230.0 49000.0
1130 204060.0 37800.0
1131 197030.0 37800.0
1132 221160.0 35000.0
1133 220210.0 32200.0
1134 231420.0 32200.0
1135 233890.0 32200.0
1136 166820.0 107800.0
1137 163970.0 110600.0
1138 147440.0 63000.0
1139 144970.0 63000.0
1140 135280.0 65800.0
1141 125210.0 65800.0
1142 141740.0 68600.0
1143 137370.0 68600.0
1144 166820.0 57400.0
1145 163970.0 57400.0
1146 232940.0 49000.0
1147 222490.0 49000.0
1148 134520.0 60200.0
1149 127490.0 57400.0
1150 143260.0 54600.0
1151 133950.0 54600.0
1152 231610.0 116200.0
1153 237880.0 116200.0
1154 216790.0 60200.0
1155 216980.0 63000.0
1156 227810.0 119000.0
1157 229140.0 116200.0
1158 236930.0 105000.0
1159 238260.0 105000.0
1160 214890.0 60200.0
1161 219640.0 63000.0
1162 238830.0 102200.0
1163 240920.0 105000.0
1164 243010.0 60200.0
1165 241300.0 60200.0
1166 243010.0 71400.0
1167 246240.0 74200.0
1168 21850.0 79800.0
