Instance_ID x_center y_center
134 47436.0 58742.0
135 46284.0 58742.0
136 47820.0 58742.0
137 51276.0 58742.0
138 50796.0 58742.0
139 50412.0 58742.0
140 50508.0 42.0
141 50700.0 58742.0
142 48492.0 42.0
143 43596.0 42.0
144 46764.0 42.0
145 49452.0 42.0
146 43884.0 42.0
147 44268.0 42.0
148 43116.0 42.0
149 42444.0 42.0
150 46668.0 42.0
151 46860.0 42.0
152 44556.0 42.0
153 44364.0 42.0
154 36492.0 42.0
155 45324.0 42.0
156 47148.0 42.0
157 46380.0 42.0
158 46476.0 42.0
159 45132.0 42.0
160 45900.0 42.0
161 44844.0 42.0
162 44748.0 42.0
163 36300.0 42.0
164 30924.0 42.0
165 30444.0 42.0
166 32748.0 42.0
167 31020.0 42.0
168 34476.0 58742.0
169 33324.0 58742.0
170 34572.0 58742.0
171 33132.0 58742.0
172 42.0 29004.0
173 42.0 30540.0
174 33516.0 42.0
175 32172.0 42.0
176 34476.0 42.0
177 33036.0 42.0
178 32076.0 42.0
179 32364.0 58742.0
180 31788.0 42.0
181 34860.0 42.0
182 32076.0 58742.0
183 33612.0 42.0
184 33036.0 58742.0
185 35148.0 58742.0
186 35628.0 58742.0
187 33516.0 58742.0
188 37452.0 58742.0
189 37068.0 58742.0
190 37836.0 58742.0
191 36780.0 58742.0
192 35916.0 58742.0
193 33420.0 58742.0
194 48684.0 58742.0
195 47532.0 58742.0
196 47916.0 58742.0
197 44748.0 58742.0
198 47052.0 58742.0
199 47724.0 58742.0
200 48780.0 58742.0
201 43692.0 58742.0
202 46188.0 58742.0
203 48108.0 58742.0
204 43500.0 42.0
205 45804.0 42.0
206 47244.0 42.0
207 44844.0 58742.0
208 45036.0 42.0
209 44364.0 58742.0
210 44460.0 42.0
211 40236.0 58742.0
212 41004.0 58742.0
213 39564.0 58742.0
214 42444.0 58742.0
215 39276.0 58742.0
216 39084.0 58742.0
217 38796.0 58742.0
218 42060.0 58742.0
219 43212.0 58742.0
220 57132.0 58742.0
221 58668.0 58742.0
222 58764.0 58742.0
223 82221.0 32268.0
224 82221.0 33132.0
225 52908.0 58742.0
226 35436.0 58742.0
227 82221.0 32460.0
228 82221.0 29868.0
229 35148.0 42.0
230 35244.0 42.0
231 36108.0 42.0
232 82221.0 29100.0
233 82221.0 28236.0
234 37356.0 42.0
235 42252.0 42.0
236 52236.0 42.0
237 36588.0 58742.0
238 57324.0 42.0
239 54252.0 42.0
240 59532.0 42.0
241 58476.0 42.0
242 82221.0 25452.0
243 54828.0 42.0
244 53196.0 42.0
245 53868.0 42.0
246 82221.0 26604.0
247 82221.0 26508.0
248 52812.0 58742.0
249 82221.0 30540.0
250 82221.0 31500.0
251 82221.0 31596.0
252 54348.0 58742.0
253 82221.0 30636.0
254 82221.0 31020.0
255 53964.0 58742.0
256 55212.0 58742.0
257 82221.0 34764.0
258 50892.0 42.0
259 34284.0 42.0
260 42.0 29484.0
261 50220.0 58742.0
262 50316.0 58742.0
263 48300.0 58742.0
264 51180.0 58742.0
265 53484.0 58742.0
266 53196.0 58742.0
267 51660.0 58742.0
268 52236.0 58742.0
269 52044.0 58742.0
270 50988.0 58742.0
271 42.0 26604.0
272 49548.0 42.0
273 52524.0 58742.0
274 47052.0 42.0
275 55404.0 42.0
276 43212.0 42.0
277 46572.0 42.0
278 49356.0 42.0
279 48396.0 42.0
280 46092.0 42.0
281 47724.0 42.0
282 42.0 27948.0
283 44940.0 42.0
284 55788.0 42.0
285 52620.0 42.0
286 51276.0 42.0
287 45228.0 42.0
288 48684.0 42.0
289 45996.0 42.0
290 47340.0 42.0
291 42.0 24204.0
292 42.0 24876.0
293 42.0 26220.0
294 42.0 25644.0
295 27084.0 42.0
296 33708.0 42.0
297 25548.0 42.0
298 36972.0 42.0
299 35532.0 58742.0
300 42.0 27180.0
301 25740.0 42.0
302 29196.0 42.0
303 26796.0 42.0
304 35340.0 42.0
305 26988.0 42.0
306 32268.0 42.0
307 31596.0 58742.0
308 42.0 28332.0
309 34764.0 42.0
310 42.0 28620.0
311 33132.0 42.0
312 32844.0 42.0
313 42924.0 58742.0
314 39948.0 58742.0
315 19788.0 58742.0
316 41484.0 58742.0
317 40524.0 58742.0
318 38892.0 58742.0
319 38700.0 58742.0
320 38988.0 58742.0
321 21324.0 58742.0
322 50028.0 58742.0
323 50604.0 58742.0
324 46572.0 58742.0
325 40812.0 58742.0
326 50892.0 58742.0
327 50124.0 58742.0
328 51852.0 58742.0
329 46668.0 58742.0
330 46764.0 58742.0
331 40332.0 58742.0
332 42.0 30060.0
333 43980.0 58742.0
334 39372.0 42.0
335 45516.0 58742.0
336 44652.0 42.0
337 45036.0 58742.0
338 46476.0 58742.0
339 46956.0 58742.0
340 45612.0 58742.0
341 40428.0 58742.0
342 40140.0 58742.0
343 42.0 30828.0
344 41676.0 58742.0
345 41580.0 58742.0
346 43020.0 58742.0
347 45708.0 58742.0
348 82221.0 33228.0
349 82221.0 32556.0
350 82221.0 32364.0
351 57324.0 58742.0
352 57420.0 58742.0
353 82221.0 32844.0
354 42.0 31692.0
355 57228.0 58742.0
356 82221.0 34668.0
357 38124.0 42.0
358 35724.0 42.0
359 32940.0 42.0
360 36012.0 58742.0
361 40044.0 42.0
362 39084.0 42.0
363 42348.0 42.0
364 82221.0 28140.0
365 42.0 28812.0
366 59628.0 42.0
367 62412.0 42.0
368 63180.0 42.0
369 61068.0 42.0
370 56940.0 42.0
371 56268.0 42.0
372 55980.0 42.0
373 82221.0 24780.0
374 82221.0 24396.0
375 82221.0 24876.0
376 42.0 23628.0
377 82221.0 29292.0
378 82221.0 30732.0
379 82221.0 31884.0
380 82221.0 31788.0
381 82221.0 30348.0
382 82221.0 30828.0
383 49932.0 58742.0
384 51756.0 58742.0
385 51084.0 58742.0
386 49740.0 58742.0
387 42.0 22476.0
388 38529.0 14985.0
389 38097.0 15255.0
390 20169.0 29565.0
391 20790.0 28755.0
392 17712.0 20925.0
393 43767.0 10665.0
394 42957.0 13095.0
395 36099.0 13635.0
396 32319.0 11475.0
397 35721.0 13635.0
398 35721.0 14175.0
399 36180.0 14175.0
400 35667.0 13905.0
401 36126.0 13905.0
402 20115.0 29835.0
403 36018.0 14445.0
404 18090.0 14175.0
405 17955.0 13635.0
406 16713.0 12555.0
407 24111.0 8235.0
408 20871.0 28485.0
409 22842.0 28215.0
410 43335.0 11475.0
411 42309.0 12015.0
412 42903.0 20115.0
413 42255.0 20925.0
414 42471.0 20385.0
415 42471.0 20655.0
416 24489.0 21735.0
417 21924.0 22005.0
418 20844.0 22005.0
419 20655.0 7965.0
420 21951.0 15795.0
421 2511.0 15795.0
422 38043.0 12555.0
423 40311.0 12825.0
424 38259.0 12825.0
425 40797.0 13365.0
426 30861.0 12825.0
427 35019.0 13095.0
428 35451.0 12825.0
429 35613.0 13095.0
430 23760.0 15255.0
431 22410.0 15255.0
432 22734.0 14715.0
433 15336.0 7965.0
434 17901.0 28215.0
435 18225.0 28215.0
436 43119.0 11745.0
437 44955.0 12015.0
438 43659.0 12015.0
439 43281.0 19305.0
440 43497.0 19035.0
441 25299.0 21735.0
442 19629.0 27945.0
443 18522.0 22545.0
444 18738.0 22005.0
445 18387.0 14175.0
446 25461.0 14445.0
447 43929.0 13365.0
448 52245.0 11745.0
449 44577.0 12015.0
450 43389.0 18765.0
451 43821.0 18765.0
452 21681.0 16065.0
453 21789.0 19305.0
454 3888.0 25515.0
455 16308.0 21195.0
456 16389.0 13635.0
457 16065.0 11475.0
458 25839.0 8505.0
459 39258.0 12285.0
460 38097.0 13095.0
461 38097.0 13905.0
462 38367.0 13365.0
463 37908.0 19845.0
464 39825.0 20925.0
465 22221.0 14715.0
466 22545.0 20655.0
467 19656.0 21465.0
468 20412.0 20925.0
469 20682.0 19575.0
470 20736.0 19845.0
471 15660.0 11745.0
472 16308.0 9045.0
473 40905.0 35505.0
474 42660.0 38205.0
475 41121.0 40095.0
476 41175.0 39825.0
477 24543.0 36045.0
478 23976.0 36045.0
479 7290.0 36045.0
480 7506.0 36855.0
481 4806.0 36045.0
482 38853.0 37395.0
483 38367.0 40635.0
484 37179.0 37395.0
485 38097.0 45765.0
486 35883.0 45225.0
487 36153.0 37665.0
488 36261.0 37935.0
489 20898.0 37935.0
490 5670.0 37935.0
491 5211.0 37935.0
492 37935.0 35775.0
493 36369.0 35235.0
494 34587.0 36855.0
495 35883.0 36315.0
496 25137.0 36855.0
497 21843.0 36585.0
498 20007.0 36315.0
499 20385.0 36315.0
500 2754.0 30645.0
501 20034.0 36585.0
502 20628.0 36585.0
503 20196.0 36855.0
504 6318.0 36855.0
505 7317.0 37125.0
506 16308.0 35775.0
507 41013.0 39015.0
508 21087.0 38745.0
509 40905.0 44685.0
510 21789.0 39285.0
511 20709.0 38745.0
512 21168.0 38475.0
513 20709.0 38475.0
514 20844.0 39015.0
515 20898.0 38205.0
516 16146.0 36855.0
517 7803.0 42795.0
518 8343.0 42525.0
519 8235.0 40905.0
520 43551.0 38745.0
521 56457.0 43335.0
522 43875.0 43335.0
523 38475.0 43335.0
524 22059.0 36855.0
525 18036.0 31185.0
526 18144.0 36855.0
527 15363.0 38475.0
528 15147.0 42525.0
529 43551.0 35235.0
530 44577.0 39285.0
531 43497.0 39285.0
532 39555.0 40365.0
533 21465.0 40095.0
534 17874.0 30915.0
535 18900.0 31725.0
536 18225.0 37395.0
537 18171.0 37665.0
538 42957.0 36585.0
539 43173.0 43065.0
540 37881.0 43335.0
541 21465.0 36855.0
542 19548.0 36585.0
543 17982.0 36585.0
544 17361.0 37395.0
545 16227.0 43065.0
546 19359.0 27945.0
547 43443.0 40635.0
548 43605.0 42255.0
549 36801.0 44685.0
550 22437.0 36045.0
551 19818.0 35775.0
552 19467.0 35775.0
553 19413.0 36045.0
554 3861.0 29295.0
555 38475.0 35235.0
556 36963.0 35235.0
557 37557.0 35235.0
558 38016.0 35235.0
559 38097.0 35505.0
560 37395.0 35505.0
561 37854.0 35505.0
562 37584.0 34965.0
563 17766.0 29295.0
564 17955.0 28755.0
565 6291.0 18225.0
566 38907.0 39285.0
567 37395.0 39285.0
568 38637.0 43875.0
569 37827.0 39015.0
570 37881.0 38475.0
571 36639.0 33885.0
572 36963.0 34155.0
573 6048.0 29295.0
574 4914.0 29295.0
575 5238.0 20925.0
576 38016.0 36585.0
577 36369.0 36585.0
578 22815.0 29295.0
579 36477.0 29835.0
580 31077.0 46305.0
581 19521.0 21195.0
582 19521.0 29295.0
583 19629.0 29025.0
584 20007.0 29025.0
585 3834.0 29835.0
586 19818.0 29565.0
587 20304.0 29295.0
588 19980.0 29295.0
589 6966.0 20115.0
590 7020.0 19845.0
591 41445.0 41985.0
592 42579.0 34695.0
593 41877.0 41715.0
594 37881.0 42795.0
595 20493.0 20655.0
596 20817.0 21195.0
597 5022.0 27945.0
598 15876.0 21195.0
599 15957.0 20925.0
600 7371.0 20115.0
601 39717.0 41175.0
602 39825.0 40635.0
603 39933.0 40905.0
604 40149.0 43335.0
605 21033.0 20115.0
606 23247.0 27945.0
607 4212.0 27945.0
608 7290.0 27945.0
609 8775.0 20385.0
610 14931.0 20115.0
611 38529.0 42525.0
612 38637.0 37935.0
613 38691.0 40905.0
614 38853.0 41175.0
615 21357.0 24975.0
616 19764.0 24975.0
617 18360.0 24975.0
618 12771.0 20385.0
619 13041.0 20385.0
620 40797.0 22545.0
621 41337.0 22275.0
622 40905.0 22815.0
623 40365.0 23085.0
624 23085.0 23085.0
625 18900.0 23085.0
626 18549.0 23085.0
627 18711.0 20385.0
628 18657.0 19845.0
629 42255.0 26055.0
630 42633.0 24975.0
631 42579.0 24165.0
632 21357.0 23355.0
633 19926.0 23355.0
634 19575.0 23355.0
635 19791.0 23085.0
636 40851.0 12015.0
637 41121.0 12285.0
638 41337.0 13365.0
639 28107.0 13905.0
640 18900.0 21195.0
641 18873.0 21465.0
642 19089.0 14445.0
643 23733.0 13905.0
644 43713.0 13905.0
645 43713.0 20115.0
646 43443.0 21465.0
647 29403.0 22005.0
648 19818.0 22005.0
649 20007.0 22275.0
650 20439.0 22275.0
651 40959.0 19305.0
652 39123.0 13905.0
653 39501.0 19575.0
654 38232.0 19845.0
655 41391.0 19305.0
656 37773.0 22005.0
657 37422.0 21465.0
658 37908.0 21735.0
659 38232.0 21735.0
660 38286.0 22005.0
661 11178.0 28755.0
662 4320.0 29565.0
663 4752.0 29025.0
664 38961.0 18495.0
665 42525.0 18225.0
666 40365.0 22545.0
667 39555.0 21465.0
668 39258.0 22005.0
669 39204.0 21735.0
670 41391.0 21465.0
671 20385.0 24975.0
672 35181.0 22275.0
673 36612.0 22005.0
674 36423.0 22275.0
675 36666.0 22275.0
676 36126.0 22275.0
677 10206.0 29025.0
678 40473.0 37125.0
679 18657.0 28755.0
680 19035.0 29025.0
681 39987.0 26595.0
682 39231.0 16875.0
683 39123.0 27135.0
684 37962.0 27135.0
685 17982.0 29025.0
686 18198.0 29295.0
687 18333.0 29025.0
688 18360.0 28755.0
689 15390.0 29025.0
690 14958.0 29025.0
691 40581.0 13905.0
692 40851.0 14175.0
693 40743.0 39555.0
694 40365.0 34965.0
695 40257.0 34695.0
696 18549.0 34155.0
697 17172.0 31455.0
698 17658.0 31455.0
699 15471.0 31185.0
700 15579.0 29835.0
701 41553.0 14985.0
702 41607.0 15255.0
703 42471.0 36315.0
704 41769.0 33885.0
705 37233.0 33345.0
706 37449.0 33615.0
707 3672.0 31455.0
708 4050.0 31455.0
709 7371.0 30105.0
710 9855.0 30105.0
711 41175.0 16335.0
712 41391.0 16605.0
713 41661.0 34155.0
714 39123.0 34155.0
715 39393.0 34425.0
716 3942.0 31725.0
717 18468.0 31455.0
718 18171.0 31455.0
719 14175.0 35235.0
720 14553.0 35775.0
721 41445.0 14715.0
722 41553.0 15525.0
723 41769.0 24705.0
724 41769.0 39825.0
725 20817.0 31455.0
726 18360.0 31185.0
727 19494.0 31185.0
728 18873.0 31185.0
729 18711.0 35235.0
730 41985.0 17415.0
731 41985.0 17685.0
732 42255.0 35505.0
733 42309.0 37125.0
734 20979.0 30915.0
735 18738.0 30915.0
736 19872.0 30915.0
737 19467.0 30915.0
738 21303.0 40365.0
739 38961.0 23625.0
740 49113.0 33885.0
741 37908.0 40095.0
742 38232.0 40095.0
743 36855.0 37935.0
744 36801.0 45225.0
745 37422.0 45765.0
746 37044.0 45765.0
747 27189.0 36585.0
748 26946.0 36585.0
749 25218.0 36585.0
750 24408.0 36585.0
751 40689.0 41175.0
752 44361.0 42255.0
753 40905.0 42255.0
754 40527.0 43875.0
755 39663.0 44955.0
756 39312.0 45225.0
757 39852.0 44415.0
758 39285.0 43875.0
759 38178.0 44415.0
760 37962.0 43605.0
761 37962.0 44685.0
762 38286.0 44685.0
763 37260.0 45225.0
764 37314.0 44685.0
765 36342.0 45225.0
766 36288.0 44685.0
767 38691.0 41445.0
768 38799.0 41715.0
769 37017.0 42525.0
770 36990.0 44145.0
771 36990.0 43335.0
772 37611.0 39555.0
773 37611.0 42525.0
774 36612.0 44145.0
775 37584.0 44145.0
776 32913.0 46305.0
777 32022.0 46305.0
778 31752.0 46575.0
779 31590.0 46305.0
780 36288.0 44145.0
781 36342.0 43605.0
782 39582.0 44145.0
783 39636.0 43875.0
784 37800.0 45225.0
785 38124.0 44955.0
786 39933.0 17685.0
787 39474.0 44415.0
788 39582.0 23085.0
789 41013.0 23355.0
790 42012.0 22815.0
791 41958.0 23085.0
792 40824.0 20115.0
793 40986.0 20655.0
794 37503.0 13095.0
795 39069.0 13095.0
796 39744.0 13635.0
797 39366.0 13365.0
798 40581.0 20925.0
799 38934.0 21195.0
800 39258.0 20655.0
801 38826.0 20655.0
802 42363.0 13095.0
803 43119.0 12285.0
804 42525.0 12555.0
805 42525.0 13365.0
806 42066.0 13365.0
807 42390.0 13635.0
808 40824.0 18495.0
809 41472.0 18765.0
810 41796.0 18765.0
811 41904.0 19305.0
812 40014.0 13095.0
813 40230.0 13635.0
814 42120.0 21195.0
815 41904.0 21465.0
816 39717.0 19305.0
817 39501.0 19035.0
818 39906.0 18765.0
819 39960.0 19035.0
820 39771.0 21735.0
821 39501.0 18225.0
822 39771.0 18495.0
823 40041.0 20655.0
824 39663.0 20385.0
825 40176.0 20385.0
826 40338.0 20925.0
827 37557.0 36855.0
828 39231.0 36315.0
829 39447.0 36585.0
830 39987.0 23895.0
831 39798.0 37395.0
832 39798.0 36855.0
833 45009.0 36855.0
834 43551.0 39825.0
835 54459.0 43335.0
836 40122.0 39285.0
837 40122.0 39825.0
838 39123.0 48195.0
839 39231.0 37935.0
840 39906.0 37665.0
841 39690.0 37935.0
842 39393.0 35505.0
843 39501.0 35775.0
844 40014.0 36585.0
845 40014.0 36045.0
846 41310.0 40365.0
847 41256.0 40635.0
848 43821.0 39825.0
849 42552.0 39825.0
850 42606.0 40635.0
851 41121.0 37665.0
852 41904.0 37665.0
853 41580.0 37665.0
854 36990.0 40905.0
855 36936.0 41175.0
856 29727.0 36855.0
857 40554.0 43065.0
858 40608.0 43335.0
859 44010.0 43065.0
860 44172.0 43605.0
861 43740.0 40095.0
862 44064.0 40095.0
863 42498.0 43065.0
864 42606.0 43605.0
865 43848.0 42795.0
866 44172.0 42795.0
867 40149.0 38205.0
868 39123.0 37395.0
869 37422.0 42255.0
870 37368.0 41985.0
871 37476.0 39825.0
872 37422.0 40095.0
873 20655.0 29295.0
874 38016.0 42255.0
875 38016.0 41985.0
876 43875.0 37935.0
877 40392.0 40635.0
878 40068.0 40635.0
879 38880.0 40635.0
880 37800.0 40635.0
881 40392.0 22005.0
882 40284.0 21465.0
883 42714.0 24435.0
884 42390.0 24435.0
885 42417.0 19845.0
886 41634.0 20385.0
887 41958.0 20385.0
888 38988.0 12825.0
889 39042.0 12555.0
890 36639.0 14175.0
891 42768.0 12825.0
892 42984.0 12555.0
893 44010.0 12555.0
894 44118.0 12015.0
895 39987.0 12825.0
896 43740.0 12285.0
897 44064.0 12285.0
898 41202.0 12825.0
899 40878.0 12825.0
900 43578.0 20385.0
901 43578.0 19575.0
902 38151.0 20115.0
903 39150.0 22275.0
904 38988.0 22545.0
905 38637.0 21465.0
906 38313.0 56565.0
907 38070.0 26865.0
908 40419.0 34425.0
909 40932.0 35235.0
910 40932.0 34425.0
911 41472.0 37125.0
912 41472.0 36855.0
913 41796.0 35505.0
914 41850.0 35235.0
915 41796.0 24435.0
916 41580.0 24975.0
917 39663.0 38205.0
918 42066.0 37395.0
919 42282.0 36585.0
920 43767.0 39555.0
921 41202.0 39285.0
922 41526.0 39285.0
923 37287.0 37665.0
924 37638.0 37935.0
925 37746.0 37665.0
926 36504.0 36315.0
927 36666.0 36045.0
928 40878.0 41445.0
929 41202.0 41445.0
930 43794.0 40905.0
931 44118.0 40905.0
932 43902.0 39015.0
933 44118.0 39285.0
934 43308.0 41445.0
935 43632.0 41445.0
936 43794.0 41715.0
937 44172.0 41715.0
938 43875.0 36855.0
939 43335.0 38475.0
940 39042.0 41985.0
941 39150.0 42255.0
942 36801.0 39285.0
943 36828.0 38475.0
944 37152.0 38475.0
945 36504.0 37395.0
946 36720.0 36855.0
947 41904.0 41985.0
948 41634.0 42255.0
949 39906.0 41445.0
950 39582.0 41715.0
951 38718.0 41985.0
952 38826.0 42255.0
953 43551.0 25245.0
954 41256.0 22545.0
955 41688.0 22005.0
956 42498.0 25245.0
957 42552.0 25515.0
958 42606.0 11745.0
959 42606.0 11205.0
960 36855.0 12825.0
961 36828.0 12015.0
962 36990.0 12555.0
963 38340.0 12015.0
964 38340.0 12555.0
965 42606.0 12285.0
966 42714.0 10935.0
967 44118.0 11745.0
968 43902.0 10935.0
969 43686.0 11745.0
970 43686.0 11205.0
971 42795.0 18495.0
972 41310.0 12015.0
973 41526.0 11745.0
974 43794.0 13635.0
975 43740.0 13095.0
976 42687.0 17685.0
977 39987.0 17955.0
978 40392.0 17685.0
979 40446.0 17955.0
980 41148.0 18495.0
981 41256.0 17955.0
982 41661.0 19845.0
983 40095.0 19575.0
984 40500.0 19305.0
985 40554.0 19575.0
986 41256.0 13905.0
987 41310.0 14175.0
988 44091.0 35505.0
989 41472.0 16065.0
990 41472.0 15795.0
991 41580.0 16875.0
992 41634.0 16335.0
993 41904.0 15795.0
994 41904.0 14715.0
995 42444.0 17685.0
996 42390.0 17145.0
997 21222.0 19575.0
998 21276.0 19305.0
999 16767.0 8235.0
1000 20898.0 14715.0
1001 16173.0 13635.0
1002 16605.0 13365.0
1003 26433.0 8775.0
1004 21114.0 8235.0
1005 21789.0 8235.0
1006 16173.0 12825.0
1007 26514.0 7965.0
1008 26838.0 8775.0
1009 27432.0 8505.0
1010 23220.0 8235.0
1011 20628.0 8235.0
1012 20952.0 7965.0
1013 23490.0 8505.0
1014 15255.0 12285.0
1015 17604.0 11475.0
1016 18846.0 11205.0
1017 20709.0 10935.0
1018 15552.0 12825.0
1019 16578.0 10935.0
1020 24084.0 8505.0
1021 21951.0 7965.0
1022 21708.0 7965.0
1023 17199.0 8235.0
1024 17496.0 8235.0
1025 16173.0 9585.0
1026 21573.0 9585.0
1027 25461.0 7965.0
1028 16929.0 12285.0
1029 25218.0 8505.0
1030 23517.0 14175.0
1031 26946.0 8505.0
1032 19575.0 14175.0
1033 19629.0 13095.0
1034 18063.0 13905.0
1035 16497.0 11745.0
1036 19278.0 11205.0
1037 19872.0 10935.0
1038 16281.0 7965.0
1039 22653.0 7695.0
1040 22680.0 7965.0
1041 23166.0 13635.0
1042 21492.0 7695.0
1043 23463.0 13635.0
1044 23436.0 13905.0
1045 23706.0 10935.0
1046 18900.0 9045.0
1047 23220.0 9045.0
1048 21924.0 9855.0
1049 23544.0 9585.0
1050 16659.0 13635.0
1051 25461.0 13635.0
1052 23679.0 9315.0
1053 23922.0 9585.0
1054 28188.0 9585.0
1055 28674.0 9585.0
1056 18090.0 7965.0
1057 17712.0 8505.0
1058 18657.0 8505.0
1059 18333.0 8235.0
1060 22248.0 8505.0
1061 19359.0 8235.0
1062 18306.0 8505.0
1063 15903.0 12825.0
1064 15876.0 9585.0
1065 16146.0 10395.0
1066 17010.0 10395.0
1067 16119.0 8775.0
1068 15255.0 12555.0
1069 15984.0 12285.0
1070 16308.0 10935.0
1071 16956.0 9855.0
1072 15768.0 9315.0
1073 16632.0 9315.0
1074 17469.0 9585.0
1075 18306.0 10395.0
1076 18090.0 9045.0
1077 17901.0 9315.0
1078 16983.0 10665.0
1079 17496.0 10395.0
1080 17658.0 9315.0
1081 15687.0 9045.0
1082 16956.0 9315.0
1083 17928.0 9585.0
1084 18090.0 9855.0
1085 19278.0 11475.0
1086 19305.0 9855.0
1087 22410.0 11475.0
1088 22950.0 7695.0
1089 25461.0 8775.0
1090 20304.0 9855.0
1091 19656.0 9855.0
1092 18387.0 13365.0
1093 18441.0 13635.0
1094 18630.0 9855.0
1095 24651.0 14175.0
1096 24921.0 14175.0
1097 18576.0 10125.0
1098 22356.0 7695.0
1099 23544.0 12015.0
1100 16983.0 8775.0
1101 23193.0 11745.0
1102 23976.0 12015.0
1103 22356.0 7965.0
1104 22248.0 10935.0
1105 15849.0 11475.0
1106 21438.0 11475.0
1107 26055.0 11475.0
1108 26460.0 11475.0
1109 27324.0 11475.0
1110 22680.0 9585.0
1111 24921.0 8775.0
1112 26730.0 9585.0
1113 26325.0 13905.0
1114 27378.0 9855.0
1115 15876.0 12015.0
1116 21654.0 11205.0
1117 23166.0 12285.0
1118 20601.0 11475.0
1119 23490.0 12285.0
1120 17199.0 13365.0
1121 23868.0 12285.0
1122 27378.0 10665.0
1123 27432.0 10935.0
1124 19629.0 9585.0
1125 19926.0 9585.0
1126 27675.0 10665.0
1127 16362.0 11475.0
1128 16497.0 12555.0
1129 16308.0 13365.0
1130 17685.0 13365.0
1131 27972.0 10665.0
1132 20817.0 13095.0
1133 20466.0 12555.0
1134 20547.0 11205.0
1135 24516.0 11205.0
1136 28350.0 10665.0
1137 21465.0 10665.0
1138 25650.0 11205.0
1139 27378.0 10395.0
1140 25272.0 10395.0
1141 17712.0 9045.0
1142 18549.0 9045.0
1143 25758.0 10395.0
1144 27810.0 10395.0
1145 28242.0 10395.0
1146 28620.0 10395.0
1147 28998.0 10395.0
1148 22248.0 12015.0
1149 17361.0 9315.0
1150 22194.0 12285.0
1151 22518.0 12285.0
1152 19008.0 9585.0
1153 21924.0 8505.0
1154 22194.0 9315.0
1155 22302.0 9585.0
1156 18171.0 13635.0
1157 22356.0 11745.0
1158 17226.0 12285.0
1159 16875.0 8505.0
1160 20250.0 12285.0
1161 21303.0 12825.0
1162 21546.0 12825.0
1163 21897.0 12825.0
1164 17469.0 13365.0
1165 21546.0 12555.0
1166 18900.0 11745.0
