Instance_ID x_center y_center
333 41850.0 45765.0
334 41526.0 45495.0
335 41742.0 44145.0
336 40554.0 44955.0
337 39906.0 45225.0
338 39582.0 43065.0
339 39528.0 43335.0
340 40014.0 43605.0
341 41148.0 43875.0
342 41742.0 44685.0
343 39366.0 44685.0
344 39744.0 44685.0
345 31725.0 53055.0
346 37233.0 39555.0
347 39177.0 44415.0
348 41850.0 44415.0
349 41040.0 44415.0
350 41148.0 44685.0
351 38124.0 44145.0
352 9477.0 48195.0
353 11907.0 47655.0
354 12231.0 47655.0
355 11664.0 54405.0
356 12393.0 47925.0
357 14283.0 47655.0
358 24003.0 48735.0
359 14823.0 47925.0
360 17037.0 48195.0
361 30591.0 49005.0
362 8478.0 50625.0
363 9018.0 50355.0
364 23166.0 44415.0
365 24084.0 38205.0
366 9207.0 46305.0
367 3699.0 49815.0
368 9666.0 44685.0
369 9666.0 47925.0
370 30564.0 43335.0
371 26946.0 43605.0
372 23436.0 49815.0
373 9288.0 47655.0
374 9396.0 47385.0
375 10152.0 48195.0
376 17766.0 49275.0
377 27432.0 48465.0
378 23814.0 49815.0
379 28512.0 38205.0
380 27729.0 41175.0
381 6183.0 50085.0
382 24624.0 49815.0
383 12366.0 49275.0
384 12879.0 49005.0
385 30618.0 44145.0
386 31374.0 43875.0
387 24300.0 49545.0
388 24246.0 49275.0
389 19305.0 47925.0
390 25191.0 48735.0
391 29727.0 48735.0
392 3915.0 47655.0
393 23274.0 47655.0
394 23652.0 47655.0
395 4401.0 46845.0
396 23274.0 46845.0
397 9963.0 48735.0
398 13959.0 49275.0
399 29943.0 51435.0
400 23490.0 47115.0
401 23598.0 47385.0
402 24408.0 47655.0
403 14688.0 45495.0
404 15363.0 45495.0
405 23868.0 43335.0
406 24030.0 43875.0
407 24300.0 43605.0
408 22491.0 40905.0
409 29889.0 44145.0
410 22680.0 41175.0
411 23274.0 41445.0
412 18765.0 41445.0
413 23220.0 41715.0
414 23706.0 41445.0
415 23706.0 41715.0
416 12366.0 47115.0
417 12636.0 43605.0
418 12744.0 49275.0
419 25083.0 48195.0
420 24246.0 43335.0
421 24570.0 44145.0
422 9639.0 48465.0
423 10071.0 46035.0
424 12501.0 44955.0
425 29295.0 48735.0
426 28215.0 50625.0
427 28404.0 50085.0
428 28404.0 49815.0
429 27243.0 52245.0
430 27162.0 49545.0
431 27324.0 49815.0
432 28728.0 49545.0
433 29133.0 49545.0
434 28782.0 49815.0
435 28350.0 49545.0
436 27837.0 53055.0
437 27324.0 49005.0
438 27702.0 49005.0
439 28566.0 49005.0
440 28836.0 48735.0
441 29511.0 47115.0
442 28404.0 47385.0
443 28782.0 47655.0
444 28809.0 51435.0
445 28188.0 48465.0
446 28404.0 48735.0
447 28566.0 48465.0
448 25623.0 50625.0
449 25488.0 48735.0
450 25758.0 48465.0
451 26001.0 52245.0
452 26406.0 48735.0
453 26028.0 48735.0
454 26190.0 48465.0
455 28944.0 48465.0
456 29322.0 48465.0
457 40797.0 43875.0
458 42768.0 43875.0
459 42984.0 44145.0
460 42903.0 44415.0
461 49518.0 48195.0
462 39960.0 51705.0
463 39123.0 50355.0
464 38718.0 42525.0
465 38151.0 43065.0
466 38556.0 41985.0
467 39285.0 41985.0
468 41553.0 39825.0
469 41715.0 35775.0
470 40257.0 38745.0
471 40041.0 38745.0
472 43254.0 38205.0
473 39771.0 38475.0
474 40527.0 38475.0
475 42741.0 27675.0
476 45009.0 43065.0
477 38340.0 43605.0
478 42147.0 41715.0
479 44712.0 38745.0
480 40689.0 37665.0
481 40797.0 33075.0
482 40797.0 50085.0
483 39771.0 37125.0
484 31509.0 52785.0
485 37611.0 41715.0
486 37071.0 41445.0
487 39177.0 46575.0
488 40797.0 39015.0
489 43200.0 39285.0
490 43524.0 39285.0
491 43902.0 38745.0
492 39771.0 39015.0
493 39501.0 37125.0
494 38907.0 41985.0
495 41634.0 38205.0
496 37773.0 41445.0
497 40419.0 49815.0
498 41310.0 38205.0
499 43362.0 37935.0
500 39015.0 37935.0
501 42039.0 40095.0
502 43578.0 37665.0
503 54297.0 25245.0
504 55593.0 26865.0
505 43875.0 43875.0
506 43713.0 43605.0
507 43686.0 38205.0
508 42255.0 38475.0
509 43902.0 38475.0
510 45009.0 38205.0
511 38043.0 41175.0
512 38637.0 38475.0
513 43740.0 39825.0
514 41040.0 36045.0
515 40662.0 49545.0
516 41202.0 36585.0
517 41985.0 38205.0
518 41364.0 37935.0
519 39906.0 37395.0
520 40338.0 37665.0
521 40257.0 37395.0
522 40122.0 36855.0
523 40068.0 37125.0
524 40662.0 37125.0
525 41391.0 37125.0
526 42606.0 38475.0
527 41850.0 36045.0
528 41742.0 37665.0
529 41985.0 37935.0
530 42390.0 38205.0
531 45738.0 42525.0
532 43443.0 43875.0
533 41472.0 42795.0
534 42903.0 41715.0
535 43146.0 39555.0
536 43092.0 39825.0
537 43416.0 39825.0
538 40284.0 41445.0
539 40230.0 41175.0
540 40608.0 41445.0
541 40608.0 41175.0
542 42525.0 41715.0
543 41958.0 40365.0
544 42633.0 40905.0
545 40446.0 39015.0
546 44928.0 39015.0
547 42903.0 39015.0
548 41121.0 42525.0
549 42093.0 42525.0
550 43254.0 38745.0
551 42795.0 38745.0
552 38907.0 56835.0
553 43983.0 40095.0
554 45819.0 45495.0
555 38232.0 41985.0
556 38232.0 41715.0
557 38421.0 41445.0
558 38583.0 41715.0
559 38934.0 41715.0
560 41499.0 40095.0
561 41688.0 40635.0
562 42066.0 42255.0
563 41958.0 41985.0
564 42012.0 40635.0
565 41256.0 41445.0
566 40932.0 41445.0
567 41796.0 41445.0
568 41148.0 41175.0
569 41445.0 40905.0
570 41121.0 40905.0
571 39096.0 40635.0
572 40527.0 35775.0
573 39798.0 41175.0
574 38988.0 41175.0
575 38853.0 41445.0
576 39852.0 41445.0
577 41931.0 40905.0
578 39582.0 40365.0
579 39879.0 36045.0
580 30591.0 50355.0
581 20763.0 33615.0
582 24489.0 34155.0
583 30321.0 50355.0
584 28917.0 35505.0
585 27459.0 37395.0
586 26865.0 37395.0
587 29025.0 36315.0
588 26487.0 36585.0
589 30537.0 41175.0
590 30429.0 34695.0
591 14931.0 33075.0
592 12987.0 33075.0
593 29889.0 34155.0
594 24705.0 33615.0
595 23706.0 50085.0
596 28215.0 37395.0
597 28647.0 36855.0
598 26919.0 37125.0
599 23814.0 49545.0
600 14499.0 32805.0
601 13743.0 32265.0
602 27837.0 33345.0
603 24516.0 50085.0
604 25893.0 37125.0
605 25731.0 36855.0
606 24246.0 49815.0
607 24192.0 50085.0
608 25785.0 41985.0
609 22464.0 47385.0
610 22842.0 47385.0
611 14985.0 32535.0
612 15147.0 32805.0
613 24975.0 33615.0
614 22518.0 47115.0
615 22896.0 47115.0
616 23220.0 47385.0
617 24246.0 47385.0
618 26487.0 36045.0
619 26487.0 48195.0
620 30051.0 35775.0
621 24543.0 36045.0
622 25380.0 37395.0
623 30159.0 34155.0
624 24246.0 42795.0
625 24084.0 43065.0
626 28809.0 36315.0
627 28485.0 35235.0
628 17631.0 18495.0
629 24084.0 40905.0
630 24489.0 40365.0
631 30375.0 36045.0
632 29079.0 36045.0
633 28917.0 34965.0
634 23355.0 33615.0
635 22734.0 40905.0
636 26217.0 36585.0
637 23112.0 40905.0
638 29295.0 35505.0
639 23004.0 41175.0
640 25461.0 36855.0
641 23382.0 41175.0
642 23652.0 40905.0
643 27567.0 33345.0
644 24570.0 40905.0
645 24462.0 40635.0
646 28323.0 32805.0
647 27864.0 50355.0
648 27918.0 49815.0
649 26082.0 50355.0
650 26244.0 49815.0
651 26622.0 49545.0
652 27918.0 50085.0
653 27864.0 49545.0
654 26055.0 33075.0
655 26028.0 49275.0
656 26487.0 37125.0
657 26406.0 49275.0
658 26784.0 49275.0
659 26838.0 49005.0
660 24759.0 40365.0
661 11475.0 21735.0
662 23031.0 19575.0
663 14283.0 32535.0
664 28350.0 45765.0
665 28188.0 45495.0
666 29619.0 33615.0
667 20979.0 33615.0
668 28107.0 33885.0
669 28080.0 49005.0
670 27972.0 48735.0
671 28188.0 45225.0
672 25110.0 44955.0
673 25191.0 36855.0
674 25488.0 44955.0
675 25191.0 34155.0
676 25434.0 45225.0
677 25920.0 44955.0
678 25758.0 44685.0
679 27324.0 43335.0
680 27162.0 43065.0
681 43956.0 39555.0
682 39501.0 40635.0
683 38907.0 40365.0
684 39177.0 40365.0
685 42471.0 42525.0
686 42525.0 42255.0
687 44442.0 40635.0
688 44523.0 40095.0
689 17793.0 33885.0
690 40608.0 40365.0
691 40176.0 39825.0
692 44172.0 39825.0
693 48465.0 39825.0
694 59427.0 40365.0
695 41472.0 45225.0
696 38988.0 44955.0
697 38124.0 44415.0
698 38988.0 44145.0
699 38448.0 44145.0
700 39636.0 44415.0
701 43038.0 43605.0
702 35748.0 43065.0
703 22572.0 39285.0
704 22572.0 39555.0
705 23004.0 39555.0
706 22491.0 37935.0
707 23328.0 37935.0
708 8721.0 47655.0
709 24813.0 47385.0
710 23058.0 38205.0
711 3645.0 37665.0
712 8694.0 48735.0
713 8100.0 46305.0
714 10368.0 46575.0
715 21546.0 46305.0
716 21870.0 38205.0
717 22410.0 38475.0
718 23274.0 38475.0
719 23652.0 39555.0
720 4455.0 34155.0
721 23868.0 39015.0
722 23490.0 39285.0
723 3591.0 40635.0
724 23274.0 40365.0
725 23652.0 40365.0
726 23976.0 40095.0
727 22383.0 41445.0
728 25110.0 40905.0
729 24948.0 41175.0
730 3537.0 41715.0
731 24354.0 41985.0
732 24732.0 41985.0
733 24678.0 41445.0
734 24894.0 40095.0
735 24570.0 40095.0
736 27189.0 42525.0
737 28188.0 42525.0
738 28080.0 42795.0
739 4941.0 43605.0
740 28134.0 43605.0
741 27972.0 43335.0
742 28458.0 42795.0
743 31293.0 43335.0
744 29268.0 43065.0
745 29214.0 43335.0
746 29025.0 44145.0
747 28728.0 43605.0
748 29106.0 43605.0
749 29592.0 43335.0
750 29268.0 42795.0
751 30807.0 40095.0
752 29430.0 39555.0
753 29376.0 40095.0
754 29781.0 40635.0
755 30456.0 40365.0
756 30078.0 40365.0
757 29538.0 40635.0
758 26271.0 39825.0
759 26244.0 39555.0
760 25866.0 39555.0
761 4779.0 39285.0
762 24408.0 39555.0
763 24786.0 39555.0
764 26028.0 39825.0
765 29484.0 40365.0
766 29538.0 42525.0
767 44415.0 43605.0
768 47574.0 44415.0
769 47115.0 44685.0
770 47601.0 44685.0
771 47331.0 44685.0
772 16335.0 21735.0
773 32103.0 41985.0
774 20871.0 38205.0
775 20601.0 26325.0
776 23085.0 17955.0
777 22140.0 39015.0
778 21708.0 39555.0
779 30051.0 41985.0
780 22140.0 39555.0
781 11745.0 23355.0
782 25461.0 34155.0
783 25542.0 39015.0
784 28809.0 36045.0
785 24759.0 34425.0
786 25164.0 39015.0
787 10827.0 23355.0
788 14931.0 32265.0
789 24138.0 39285.0
790 24111.0 34425.0
791 24516.0 39285.0
792 25380.0 39285.0
793 27729.0 34155.0
794 25002.0 39285.0
795 15687.0 23355.0
796 29295.0 34965.0
797 17145.0 16065.0
798 13257.0 33075.0
799 23328.0 38745.0
800 12285.0 33075.0
801 23490.0 39015.0
802 29187.0 33345.0
803 20709.0 16605.0
804 13203.0 32805.0
805 24030.0 40365.0
806 13149.0 20925.0
807 23598.0 40095.0
808 24030.0 39555.0
809 27432.0 42525.0
810 27810.0 42525.0
811 20925.0 16875.0
812 27756.0 43875.0
813 31239.0 34695.0
814 27756.0 43605.0
815 27702.0 42795.0
816 27756.0 39555.0
817 28026.0 39285.0
818 24705.0 38205.0
819 29889.0 35235.0
820 15201.0 31995.0
821 25434.0 41445.0
822 13959.0 31725.0
823 25056.0 41445.0
824 24354.0 41715.0
825 24732.0 41715.0
826 25110.0 41715.0
827 28404.0 43335.0
828 28782.0 43335.0
829 28404.0 43875.0
830 28782.0 43875.0
831 28782.0 43065.0
832 28728.0 41715.0
833 13311.0 30105.0
834 15363.0 33615.0
835 15471.0 31995.0
836 28809.0 38475.0
837 11799.0 23625.0
838 29430.0 38475.0
839 29430.0 38745.0
840 9153.0 27945.0
841 13203.0 33345.0
842 30024.0 40635.0
843 14553.0 33345.0
844 29916.0 40095.0
845 29754.0 38745.0
846 11097.0 23355.0
847 22896.0 37665.0
848 24057.0 34695.0
849 22950.0 37935.0
850 11043.0 25245.0
851 14013.0 32265.0
852 22032.0 37935.0
853 23841.0 34425.0
854 22248.0 38205.0
855 23436.0 38205.0
856 28674.0 38745.0
857 29052.0 38745.0
858 39636.0 36315.0
859 39960.0 36315.0
860 40176.0 36045.0
861 13743.0 28215.0
862 40041.0 36585.0
863 40554.0 36315.0
864 58077.0 36315.0
865 54567.0 34425.0
866 43821.0 23625.0
867 39393.0 35775.0
868 20817.0 37665.0
869 19278.0 30375.0
870 19170.0 30915.0
871 19602.0 30915.0
872 13743.0 32535.0
873 20385.0 30375.0
874 21060.0 30645.0
875 20682.0 30645.0
876 14013.0 32535.0
877 21843.0 29565.0
878 21870.0 30915.0
879 21492.0 30915.0
880 20736.0 31455.0
881 27351.0 32265.0
882 20520.0 30915.0
883 5103.0 32535.0
884 25947.0 32805.0
885 10584.0 32535.0
886 10800.0 32265.0
887 5967.0 33615.0
888 10746.0 31995.0
889 11178.0 31995.0
890 11448.0 32535.0
891 19521.0 33075.0
892 19494.0 32535.0
893 19872.0 32535.0
894 20439.0 33345.0
895 20142.0 32265.0
896 20304.0 32805.0
897 20466.0 32535.0
898 20520.0 32265.0
899 20682.0 31995.0
900 31185.0 35505.0
901 23355.0 33075.0
902 4995.0 32265.0
903 11232.0 31725.0
904 11232.0 32265.0
905 5751.0 31995.0
906 11934.0 32805.0
907 11664.0 32265.0
908 11718.0 31995.0
909 21951.0 32805.0
910 22680.0 32535.0
911 22302.0 32535.0
912 23733.0 32805.0
913 23382.0 31995.0
914 23328.0 32265.0
915 24192.0 32535.0
916 23868.0 32535.0
917 24111.0 30915.0
918 23814.0 31725.0
919 23760.0 31995.0
920 22977.0 31995.0
921 23490.0 31725.0
922 23760.0 32265.0
923 24084.0 31995.0
924 9477.0 32265.0
925 12096.0 31995.0
926 12150.0 32265.0
927 9531.0 31995.0
928 12636.0 31995.0
929 12636.0 32265.0
930 13014.0 32265.0
931 29673.0 50085.0
932 26676.0 32535.0
933 26946.0 32265.0
934 42579.0 56565.0
935 42498.0 47925.0
936 42498.0 32805.0
937 43335.0 35235.0
938 43524.0 35505.0
939 43119.0 35235.0
940 58995.0 37395.0
941 41958.0 39825.0
942 42228.0 41445.0
943 42822.0 41445.0
944 43254.0 41715.0
945 41715.0 42255.0
946 41850.0 37125.0
947 39069.0 43605.0
948 38772.0 43605.0
949 40338.0 37935.0
950 40122.0 38475.0
951 29727.0 53055.0
952 40068.0 39285.0
953 41526.0 39285.0
954 41688.0 38745.0
955 41904.0 39285.0
956 41688.0 39015.0
957 12393.0 48735.0
958 20547.0 48735.0
959 38448.0 49275.0
960 12366.0 43335.0
961 37989.0 49005.0
962 12933.0 43605.0
963 17739.0 49545.0
964 25137.0 42525.0
965 11691.0 51705.0
966 12393.0 48465.0
967 25596.0 42525.0
968 25056.0 42255.0
969 25407.0 42255.0
970 30078.0 41715.0
971 30375.0 52515.0
972 30807.0 51975.0
973 29916.0 51705.0
974 37692.0 41985.0
975 37692.0 42255.0
976 9288.0 48465.0
977 19494.0 47655.0
978 12474.0 47385.0
979 25002.0 47655.0
980 39717.0 47385.0
981 40905.0 49545.0
982 12582.0 48195.0
983 39771.0 49005.0
984 39798.0 49275.0
985 10233.0 48465.0
986 39474.0 49275.0
987 41256.0 49545.0
988 43551.0 49545.0
989 43578.0 40095.0
990 43740.0 41985.0
991 44550.0 41715.0
992 52191.0 49545.0
993 51813.0 49275.0
994 54054.0 49005.0
995 54513.0 49815.0
996 54324.0 49275.0
997 54675.0 50085.0
998 9909.0 48465.0
999 10719.0 39285.0
1000 17253.0 56565.0
1001 8127.0 50355.0
1002 16470.0 51165.0
1003 17010.0 50895.0
1004 17415.0 52785.0
1005 8829.0 50085.0
1006 17604.0 51705.0
1007 17226.0 51705.0
1008 17226.0 50625.0
1009 18225.0 55755.0
1010 17874.0 51165.0
1011 18684.0 50895.0
1012 18387.0 56565.0
1013 18036.0 51705.0
1014 18198.0 51435.0
1015 18252.0 50355.0
1016 17334.0 49005.0
1017 17442.0 50085.0
1018 21843.0 49005.0
1019 5157.0 52785.0
1020 14094.0 51165.0
1021 13986.0 50895.0
1022 5211.0 51705.0
1023 8397.0 50355.0
1024 14202.0 51705.0
1025 14364.0 51435.0
1026 14580.0 50625.0
1027 16227.0 39015.0
1028 12690.0 48735.0
1029 14877.0 48195.0
1030 8559.0 50085.0
1031 16848.0 43875.0
1032 16470.0 43875.0
1033 16038.0 44145.0
1034 14850.0 47385.0
1035 13014.0 47925.0
1036 8613.0 51435.0
1037 3645.0 40095.0
1038 10692.0 46575.0
1039 14742.0 39825.0
1040 15066.0 40095.0
1041 5805.0 40365.0
1042 15606.0 47115.0
1043 9261.0 48195.0
1044 15768.0 47385.0
1045 12690.0 47925.0
1046 5805.0 51165.0
1047 15498.0 51435.0
1048 15444.0 51165.0
1049 15363.0 54675.0
1050 15174.0 51435.0
1051 15876.0 51165.0
1052 15282.0 47385.0
1053 5427.0 41985.0
1054 13608.0 41985.0
1055 12339.0 43605.0
1056 13284.0 41445.0
1057 13176.0 41715.0
1058 13230.0 43605.0
1059 7101.0 38205.0
1060 12582.0 49005.0
1061 13014.0 41175.0
1062 12906.0 41445.0
1063 9801.0 47385.0
1064 17874.0 44145.0
1065 13500.0 39285.0
1066 12825.0 47655.0
1067 12906.0 38205.0
1068 4023.0 38745.0
1069 12528.0 39285.0
1070 12852.0 39285.0
1071 13176.0 39555.0
1072 13257.0 41985.0
1073 15255.0 47115.0
1074 44145.0 47385.0
1075 46386.0 45765.0
1076 40284.0 44685.0
1077 39096.0 46305.0
1078 39555.0 45225.0
1079 28701.0 52515.0
1080 37908.0 45765.0
1081 46737.0 46035.0
1082 46602.0 45495.0
1083 47250.0 45495.0
1084 56106.0 47655.0
1085 20088.0 44415.0
1086 19494.0 44685.0
1087 19656.0 44415.0
1088 7884.0 46575.0
1089 19413.0 54675.0
1090 18684.0 50355.0
1091 19062.0 50355.0
1092 9855.0 46575.0
1093 19845.0 56025.0
1094 19818.0 50625.0
1095 12555.0 49545.0
1096 19548.0 50355.0
1097 19494.0 50625.0
1098 19710.0 47385.0
1099 19764.0 49275.0
1100 20034.0 49005.0
1101 13338.0 47925.0
1102 21654.0 48735.0
1103 20601.0 54945.0
1104 19440.0 49275.0
1105 19683.0 49005.0
1106 19710.0 48735.0
1107 19008.0 45765.0
1108 19008.0 46305.0
1109 13338.0 45765.0
1110 13446.0 46305.0
1111 3969.0 46845.0
1112 18522.0 45765.0
1113 18657.0 46035.0
1114 19062.0 46035.0
1115 12798.0 47115.0
1116 19575.0 47115.0
1117 20655.0 51435.0
1118 17604.0 48735.0
1119 18198.0 49005.0
1120 21411.0 52245.0
1121 18414.0 48465.0
1122 18738.0 49005.0
1123 14256.0 41985.0
1124 19143.0 49005.0
1125 8505.0 51165.0
1126 8883.0 50625.0
1127 21681.0 51165.0
1128 21546.0 50895.0
1129 21600.0 50625.0
1130 21249.0 56835.0
1131 20628.0 50895.0
1132 20682.0 50625.0
1133 14580.0 47925.0
1134 20871.0 50355.0
1135 18603.0 49275.0
1136 17766.0 48465.0
1137 18144.0 48735.0
1138 18225.0 49545.0
1139 18306.0 47925.0
1140 18306.0 49275.0
1141 18360.0 48195.0
1142 18657.0 48735.0
1143 3699.0 50355.0
1144 11610.0 50625.0
1145 11664.0 50355.0
1146 4671.0 50625.0
1147 10962.0 50355.0
1148 11610.0 50085.0
1149 14256.0 47925.0
1150 12501.0 50085.0
1151 18927.0 49275.0
1152 19926.0 47115.0
1153 39015.0 46845.0
1154 39150.0 45225.0
1155 37665.0 45765.0
1156 38232.0 45765.0
1157 39258.0 46035.0
