Instance_ID x_center y_center
149 35436.0 42.0
150 41100.0 42.0
151 38412.0 42.0
152 40524.0 42.0
153 40716.0 42.0
154 34764.0 42.0
155 48204.0 42.0
156 49356.0 42.0
157 49164.0 42.0
158 45420.0 42.0
159 46572.0 42.0
160 40908.0 42.0
161 41292.0 42.0
162 46380.0 42.0
163 34860.0 42.0
164 31788.0 42.0
165 32076.0 42.0
166 32364.0 42.0
167 32844.0 42.0
168 33612.0 41452.0
169 34572.0 41452.0
170 34956.0 41452.0
171 32172.0 41452.0
172 32268.0 42.0
173 33804.0 42.0
174 33324.0 42.0
175 31500.0 42.0
176 33132.0 42.0
177 31884.0 42.0
178 31596.0 42.0
179 31980.0 42.0
180 32652.0 42.0
181 33900.0 42.0
182 31692.0 41452.0
183 34284.0 42.0
184 33036.0 41452.0
185 36492.0 41452.0
186 32940.0 41452.0
187 32748.0 41452.0
188 38796.0 41452.0
189 39756.0 41452.0
190 39660.0 41452.0
191 39564.0 41452.0
192 38220.0 41452.0
193 32844.0 41452.0
194 51180.0 41452.0
195 52524.0 41452.0
196 52812.0 41452.0
197 42252.0 41452.0
198 53004.0 41452.0
199 42636.0 41452.0
200 48204.0 41452.0
201 47820.0 41452.0
202 50892.0 41452.0
203 52620.0 41452.0
204 43020.0 41452.0
205 49644.0 41452.0
206 52908.0 41452.0
207 46284.0 41452.0
208 46476.0 41452.0
209 44940.0 41452.0
210 46572.0 41452.0
211 45516.0 41452.0
212 45804.0 41452.0
213 43884.0 41452.0
214 42060.0 41452.0
215 41580.0 41452.0
216 44652.0 41452.0
217 41868.0 41452.0
218 43308.0 41452.0
219 45132.0 41452.0
220 53676.0 41452.0
221 53580.0 41452.0
222 53388.0 41452.0
223 52236.0 41452.0
224 49932.0 41452.0
225 48396.0 41452.0
226 35340.0 41452.0
227 45612.0 41452.0
228 46476.0 42.0
229 35628.0 42.0
230 35244.0 42.0
231 35148.0 42.0
232 49932.0 42.0
233 49452.0 42.0
234 35724.0 42.0
235 38220.0 42.0
236 45228.0 42.0
237 35532.0 42.0
238 44460.0 42.0
239 49740.0 42.0
240 46764.0 42.0
241 43308.0 42.0
242 44172.0 42.0
243 46092.0 42.0
244 44364.0 42.0
245 46668.0 42.0
246 52812.0 42.0
247 56076.0 42.0
248 44844.0 42.0
249 56172.0 42.0
250 52620.0 42.0
251 50796.0 42.0
252 45612.0 42.0
253 47916.0 42.0
254 48972.0 42.0
255 55596.0 42.0
256 56556.0 42.0
257 56268.0 42.0
258 39180.0 42.0
259 35340.0 42.0
260 28044.0 42.0
261 45036.0 41452.0
262 43404.0 42.0
263 44076.0 41452.0
264 45900.0 42.0
265 54732.0 41452.0
266 54060.0 41452.0
267 54444.0 41452.0
268 54924.0 41452.0
269 55212.0 41452.0
270 43500.0 41452.0
271 25164.0 42.0
272 45420.0 41452.0
273 46860.0 42.0
274 42732.0 42.0
275 41676.0 42.0
276 38700.0 42.0
277 39564.0 42.0
278 43500.0 42.0
279 42636.0 42.0
280 41964.0 42.0
281 44268.0 42.0
282 19308.0 41452.0
283 50124.0 42.0
284 54924.0 42.0
285 51756.0 42.0
286 48876.0 42.0
287 44748.0 42.0
288 43692.0 42.0
289 42540.0 42.0
290 48300.0 42.0
291 24492.0 42.0
292 24204.0 42.0
293 24972.0 42.0
294 26988.0 42.0
295 24876.0 42.0
296 25836.0 42.0
297 22380.0 41452.0
298 24108.0 42.0
299 26988.0 41452.0
300 25740.0 42.0
301 24684.0 42.0
302 25260.0 42.0
303 29196.0 42.0
304 31116.0 42.0
305 32172.0 42.0
306 30060.0 42.0
307 32460.0 42.0
308 38028.0 42.0
309 34956.0 42.0
310 23820.0 41452.0
311 34188.0 42.0
312 34572.0 42.0
313 39468.0 41452.0
314 37740.0 41452.0
315 38316.0 41452.0
316 40236.0 41452.0
317 39276.0 41452.0
318 41676.0 41452.0
319 42156.0 41452.0
320 41772.0 41452.0
321 30444.0 41452.0
322 52716.0 41452.0
323 53964.0 41452.0
324 54828.0 41452.0
325 41964.0 41452.0
326 55116.0 41452.0
327 46380.0 41452.0
328 49548.0 41452.0
329 49836.0 41452.0
330 50700.0 41452.0
331 50412.0 41452.0
332 24972.0 41452.0
333 49740.0 41452.0
334 43116.0 41452.0
335 45900.0 41452.0
336 44556.0 41452.0
337 45516.0 42.0
338 48780.0 41452.0
339 50988.0 41452.0
340 51564.0 41452.0
341 45708.0 41452.0
342 43596.0 41452.0
343 32556.0 41452.0
344 43980.0 41452.0
345 44172.0 41452.0
346 44748.0 41452.0
347 45228.0 41452.0
348 55980.0 42.0
349 53868.0 41452.0
350 56172.0 41452.0
351 53292.0 41452.0
352 52332.0 41452.0
353 49452.0 41452.0
354 25164.0 41452.0
355 49356.0 41452.0
356 51948.0 41452.0
357 37836.0 42.0
358 36108.0 42.0
359 30156.0 42.0
360 35820.0 42.0
361 38796.0 42.0
362 37548.0 42.0
363 39660.0 42.0
364 45996.0 42.0
365 27564.0 42.0
366 53484.0 41452.0
367 56748.0 42.0
368 51852.0 42.0
369 52140.0 42.0
370 45804.0 42.0
371 47820.0 42.0
372 47244.0 42.0
373 49836.0 42.0
374 55692.0 42.0
375 59340.0 42.0
376 25068.0 42.0
377 57900.0 42.0
378 54156.0 41452.0
379 78945.0 20364.0
380 47724.0 42.0
381 50220.0 42.0
382 50508.0 42.0
383 51276.0 41452.0
384 56364.0 42.0
385 56460.0 42.0
386 45324.0 41452.0
387 42.0 13740.0
388 40365.0 8775.0
389 40527.0 8775.0
390 23949.0 28215.0
391 24300.0 27675.0
392 23490.0 6345.0
393 38745.0 5535.0
394 38313.0 5535.0
395 38367.0 5805.0
396 26649.0 8775.0
397 37827.0 6615.0
398 38043.0 6075.0
399 37962.0 6345.0
400 37989.0 5805.0
401 38502.0 6075.0
402 24975.0 29025.0
403 38286.0 6615.0
404 23814.0 6345.0
405 23787.0 6885.0
406 19305.0 3105.0
407 19953.0 8775.0
408 24597.0 11205.0
409 25326.0 27135.0
410 42633.0 17145.0
411 42363.0 18225.0
412 43443.0 18765.0
413 43389.0 17955.0
414 43011.0 18225.0
415 42741.0 17685.0
416 22923.0 16605.0
417 22680.0 16875.0
418 21222.0 16875.0
419 21573.0 10125.0
420 23085.0 10935.0
421 23679.0 2835.0
422 36315.0 11475.0
423 37881.0 10935.0
424 35991.0 10935.0
425 38205.0 12285.0
426 25947.0 9855.0
427 34101.0 12015.0
428 34695.0 11745.0
429 34587.0 11205.0
430 24246.0 10665.0
431 23814.0 10125.0
432 23976.0 9585.0
433 16578.0 3915.0
434 18873.0 19845.0
435 25461.0 5535.0
436 40527.0 4455.0
437 42309.0 5535.0
438 41769.0 4995.0
439 42255.0 4725.0
440 41121.0 4995.0
441 27459.0 4455.0
442 20061.0 28485.0
443 24786.0 4185.0
444 25164.0 4185.0
445 24759.0 3645.0
446 24381.0 3915.0
447 42147.0 6345.0
448 45387.0 5805.0
449 43335.0 5805.0
450 44523.0 6075.0
451 44091.0 6075.0
452 26595.0 7425.0
453 26811.0 5805.0
454 24138.0 5805.0
455 25110.0 5805.0
456 25191.0 5535.0
457 23085.0 2565.0
458 17037.0 8235.0
459 35640.0 12015.0
460 34317.0 12825.0
461 34857.0 11475.0
462 35235.0 12285.0
463 33804.0 11745.0
464 37773.0 26865.0
465 23787.0 10395.0
466 24111.0 11205.0
467 23112.0 10125.0
468 23436.0 10125.0
469 23814.0 10935.0
470 23436.0 10935.0
471 17172.0 9585.0
472 16902.0 9855.0
473 39663.0 31995.0
474 41040.0 31725.0
475 39609.0 32805.0
476 39771.0 32535.0
477 26973.0 32265.0
478 26298.0 33075.0
479 18198.0 33345.0
480 18576.0 33615.0
481 18468.0 33075.0
482 37395.0 30645.0
483 37665.0 31455.0
484 36801.0 31185.0
485 37611.0 36315.0
486 35397.0 31455.0
487 35883.0 31725.0
488 36099.0 31185.0
489 26028.0 31185.0
490 18738.0 32805.0
491 18333.0 35235.0
492 35559.0 30105.0
493 34587.0 30105.0
494 26865.0 28755.0
495 34533.0 30375.0
496 35127.0 31185.0
497 24813.0 28755.0
498 22977.0 28215.0
499 23247.0 28485.0
500 22302.0 39285.0
501 22842.0 28755.0
502 23382.0 28755.0
503 23166.0 29025.0
504 18900.0 35775.0
505 19359.0 36855.0
506 23166.0 29295.0
507 40149.0 31185.0
508 38853.0 30915.0
509 39879.0 35775.0
510 38475.0 30915.0
511 38745.0 31185.0
512 38934.0 31725.0
513 39231.0 30915.0
514 39258.0 31185.0
515 38880.0 30645.0
516 24192.0 29835.0
517 19035.0 37935.0
518 19089.0 37665.0
519 19953.0 32265.0
520 41985.0 34965.0
521 50085.0 36585.0
522 42039.0 36315.0
523 38259.0 36585.0
524 26595.0 29295.0
525 25164.0 29835.0
526 25704.0 29835.0
527 22545.0 38205.0
528 20547.0 38205.0
529 42579.0 33615.0
530 47601.0 36045.0
531 42687.0 35505.0
532 40527.0 36585.0
533 26325.0 36855.0
534 24678.0 36855.0
535 25542.0 36855.0
536 24975.0 37665.0
537 24867.0 30105.0
538 41499.0 31185.0
539 41715.0 36585.0
540 40689.0 37395.0
541 26217.0 37665.0
542 24948.0 38205.0
543 23544.0 38475.0
544 22923.0 37665.0
545 24381.0 38205.0
546 26271.0 36585.0
547 41175.0 33885.0
548 41445.0 35775.0
549 40581.0 37935.0
550 26703.0 37935.0
551 26190.0 37935.0
552 25839.0 37935.0
553 26163.0 34425.0
554 34425.0 39285.0
555 37287.0 29565.0
556 36531.0 29835.0
557 36477.0 29565.0
558 36990.0 29025.0
559 36909.0 29565.0
560 36639.0 29295.0
561 37098.0 29295.0
562 37044.0 29835.0
563 34344.0 29835.0
564 22707.0 28215.0
565 14715.0 25245.0
566 37395.0 30915.0
567 36045.0 30915.0
568 38313.0 33885.0
569 36639.0 30915.0
570 37341.0 30105.0
571 36315.0 27675.0
572 36639.0 28485.0
573 20844.0 28485.0
574 20682.0 28215.0
575 20682.0 27675.0
576 38124.0 28755.0
577 36423.0 28215.0
578 26973.0 27945.0
579 36639.0 27945.0
580 37017.0 31995.0
581 21519.0 27135.0
582 23031.0 27405.0
583 23139.0 27675.0
584 23517.0 27675.0
585 22248.0 38745.0
586 22788.0 27945.0
587 23598.0 27945.0
588 23166.0 27945.0
589 13014.0 27135.0
590 13122.0 26865.0
591 38583.0 32535.0
592 39447.0 29565.0
593 38529.0 32805.0
594 37395.0 33075.0
595 19791.0 28215.0
596 20115.0 27945.0
597 18954.0 28485.0
598 19116.0 27945.0
599 18711.0 27945.0
600 14175.0 27675.0
601 37935.0 29565.0
602 37989.0 30915.0
603 37989.0 31725.0
604 37989.0 32535.0
605 22221.0 26865.0
606 22221.0 27945.0
607 21060.0 27675.0
608 21438.0 27675.0
609 19953.0 27135.0
610 20169.0 26865.0
611 37341.0 35775.0
612 37503.0 24705.0
613 37449.0 34695.0
614 36801.0 34965.0
615 21357.0 27945.0
616 20574.0 27945.0
617 19602.0 27945.0
618 18927.0 26055.0
619 19845.0 26325.0
620 38529.0 30375.0
621 38691.0 12555.0
622 38421.0 12825.0
623 41607.0 19845.0
624 20277.0 19845.0
625 19818.0 20115.0
626 19791.0 20385.0
627 20115.0 20385.0
628 19359.0 20385.0
629 43011.0 9315.0
630 44037.0 9045.0
631 43281.0 8775.0
632 26703.0 9315.0
633 26568.0 9585.0
634 25677.0 9045.0
635 25191.0 9315.0
636 40095.0 5535.0
637 42687.0 5535.0
638 43281.0 5535.0
639 27027.0 5265.0
640 25218.0 5265.0
641 25191.0 4725.0
642 25569.0 4725.0
643 25839.0 4725.0
644 41661.0 7965.0
645 42309.0 7965.0
646 42363.0 7425.0
647 27135.0 7425.0
648 27000.0 4725.0
649 26811.0 4455.0
650 26703.0 4725.0
651 37395.0 10665.0
652 38043.0 9855.0
653 37449.0 10935.0
654 34074.0 11205.0
655 39123.0 10935.0
656 33291.0 11475.0
657 33750.0 10935.0
658 33750.0 11475.0
659 34074.0 11475.0
660 33426.0 11745.0
661 13878.0 27675.0
662 21816.0 27675.0
663 21762.0 27945.0
664 37611.0 8775.0
665 40581.0 8505.0
666 38421.0 11745.0
667 38151.0 11205.0
668 38124.0 11745.0
669 37800.0 11745.0
670 39879.0 11745.0
671 12555.0 14175.0
672 36423.0 13095.0
673 36774.0 13365.0
674 36531.0 13365.0
675 36882.0 13095.0
676 36558.0 13635.0
677 17334.0 27945.0
678 41445.0 13365.0
679 18549.0 27675.0
680 25029.0 27405.0
681 41445.0 12015.0
682 39609.0 8505.0
683 39663.0 12015.0
684 39042.0 12555.0
685 25272.0 27675.0
686 25542.0 6885.0
687 25515.0 27405.0
688 25596.0 27675.0
689 15012.0 27945.0
690 15012.0 28215.0
691 38367.0 8235.0
692 38583.0 8505.0
693 37287.0 35235.0
694 38421.0 22815.0
695 38259.0 23085.0
696 18657.0 29295.0
697 19440.0 29835.0
698 18576.0 30105.0
699 17901.0 30375.0
700 18063.0 29835.0
701 41661.0 8775.0
702 41769.0 9045.0
703 41715.0 12825.0
704 41445.0 12555.0
705 37611.0 29295.0
706 37611.0 29025.0
707 23598.0 29295.0
708 23544.0 29025.0
709 12825.0 30105.0
710 17145.0 34425.0
711 39123.0 6615.0
712 39285.0 6885.0
713 39447.0 11745.0
714 38367.0 29025.0
715 38637.0 29295.0
716 24246.0 29295.0
717 24300.0 29025.0
718 24597.0 29025.0
719 14283.0 35505.0
720 14229.0 34965.0
721 40581.0 6885.0
722 40905.0 7695.0
723 41121.0 10935.0
724 40959.0 34965.0
725 26109.0 35235.0
726 26082.0 35775.0
727 26298.0 35505.0
728 25839.0 35505.0
729 18765.0 30915.0
730 39717.0 6075.0
731 39987.0 6885.0
732 40797.0 11745.0
733 39987.0 34965.0
734 27567.0 30645.0
735 26838.0 30915.0
736 27324.0 30915.0
737 26541.0 30915.0
738 26271.0 9855.0
739 38043.0 25785.0
740 38745.0 37395.0
741 36720.0 35775.0
742 36936.0 34695.0
743 35991.0 31455.0
744 36099.0 36315.0
745 35478.0 36855.0
746 36450.0 36585.0
747 34533.0 30915.0
748 34830.0 30915.0
749 34236.0 31185.0
750 34182.0 30915.0
751 39501.0 33075.0
752 50355.0 32805.0
753 39717.0 33345.0
754 38529.0 36045.0
755 38151.0 37395.0
756 38124.0 36315.0
757 38178.0 35775.0
758 38259.0 38205.0
759 37098.0 38205.0
760 37206.0 36585.0
761 38610.0 39285.0
762 38718.0 36585.0
763 38556.0 38205.0
764 38826.0 37665.0
765 38610.0 38475.0
766 38340.0 37935.0
767 36909.0 30105.0
768 37125.0 32805.0
769 37233.0 34155.0
770 37260.0 39285.0
771 37314.0 34425.0
772 36099.0 33345.0
773 36747.0 33615.0
774 36936.0 39285.0
775 36936.0 33885.0
776 48627.0 33885.0
777 36288.0 32805.0
778 36612.0 32805.0
779 36234.0 32535.0
780 37098.0 38745.0
781 37476.0 33345.0
782 37638.0 39285.0
783 38286.0 33615.0
784 36990.0 39015.0
785 37206.0 35505.0
786 38745.0 13635.0
787 37314.0 39015.0
788 42012.0 19575.0
789 41985.0 11745.0
790 43092.0 8235.0
791 42822.0 8775.0
792 41580.0 11205.0
793 41958.0 17685.0
794 35883.0 11475.0
795 36693.0 12015.0
796 37152.0 11475.0
797 37044.0 11745.0
798 37827.0 26595.0
799 37314.0 27135.0
800 36990.0 26325.0
801 36882.0 27135.0
802 38043.0 5265.0
803 39339.0 4725.0
804 39177.0 5535.0
805 39447.0 5265.0
806 40068.0 4455.0
807 39906.0 5265.0
808 42660.0 4455.0
809 42552.0 6075.0
810 41310.0 4455.0
811 40986.0 4455.0
812 42336.0 4455.0
813 42336.0 4995.0
814 42228.0 6615.0
815 42606.0 6885.0
816 37449.0 10395.0
817 37557.0 10125.0
818 37530.0 9855.0
819 38016.0 10125.0
820 38853.0 11745.0
821 37989.0 8505.0
822 38205.0 8775.0
823 38853.0 11205.0
824 39717.0 31185.0
825 38502.0 10935.0
826 38664.0 11475.0
827 39393.0 13905.0
828 39609.0 12825.0
829 39663.0 12555.0
830 39501.0 11205.0
831 40230.0 12015.0
832 40176.0 12555.0
833 43659.0 6615.0
834 42741.0 36855.0
835 44307.0 37665.0
836 36072.0 29835.0
837 36180.0 34965.0
838 40797.0 30375.0
839 40581.0 30645.0
840 40500.0 31725.0
841 40824.0 31185.0
842 38637.0 29565.0
843 39015.0 29565.0
844 39258.0 30645.0
845 39366.0 29835.0
846 40176.0 35775.0
847 40446.0 34965.0
848 42255.0 36045.0
849 39474.0 34965.0
850 39582.0 35775.0
851 39717.0 31725.0
852 39150.0 31455.0
853 39474.0 31455.0
854 36774.0 36585.0
855 36126.0 36585.0
856 23949.0 29025.0
857 39042.0 35505.0
858 39096.0 36045.0
859 42174.0 36585.0
860 42336.0 36855.0
861 42498.0 36585.0
862 42876.0 36585.0
863 41526.0 37125.0
864 41148.0 36585.0
865 41472.0 36315.0
866 41148.0 36315.0
867 38583.0 30645.0
868 37557.0 23085.0
869 36936.0 33075.0
870 36612.0 33075.0
871 36990.0 33345.0
872 36558.0 33345.0
873 24003.0 27945.0
874 37854.0 33075.0
875 37854.0 33345.0
876 43281.0 19035.0
877 37530.0 31725.0
878 37206.0 31725.0
879 36882.0 31725.0
880 36558.0 31725.0
881 37962.0 12825.0
882 37800.0 12285.0
883 43794.0 8775.0
884 43794.0 8235.0
885 42687.0 18495.0
886 40662.0 20925.0
887 42066.0 18765.0
888 36720.0 11475.0
889 36450.0 10935.0
890 32697.0 10935.0
891 39636.0 5535.0
892 40230.0 5265.0
893 43848.0 5805.0
894 43740.0 5535.0
895 38097.0 29295.0
896 41472.0 5265.0
897 41796.0 5535.0
898 43254.0 4995.0
899 42876.0 4995.0
900 42660.0 7155.0
901 42984.0 7155.0
902 34155.0 10935.0
903 37422.0 11745.0
904 37638.0 11205.0
905 38853.0 12825.0
906 38799.0 2835.0
907 38880.0 12285.0
908 38367.0 22545.0
909 38934.0 13365.0
910 38826.0 21735.0
911 40554.0 12015.0
912 40662.0 12555.0
913 39258.0 13095.0
914 39150.0 12825.0
915 40662.0 10935.0
916 41310.0 11475.0
917 36963.0 25245.0
918 40068.0 10935.0
919 40176.0 11745.0
920 42093.0 33345.0
921 39744.0 32265.0
922 40068.0 32265.0
923 35451.0 30645.0
924 35208.0 30915.0
925 35964.0 30645.0
926 34938.0 30645.0
927 35046.0 30105.0
928 39798.0 33615.0
929 40122.0 33615.0
930 42066.0 35235.0
931 42228.0 35505.0
932 42498.0 34965.0
933 42876.0 34965.0
934 41796.0 34695.0
935 41472.0 34965.0
936 41364.0 34695.0
937 41040.0 34695.0
938 40905.0 37665.0
939 42471.0 34695.0
940 37314.0 31995.0
941 37152.0 32265.0
942 35991.0 30105.0
943 35532.0 30915.0
944 36450.0 30105.0
945 36396.0 28755.0
946 36720.0 28755.0
947 38556.0 34155.0
948 37854.0 34965.0
949 37746.0 31995.0
950 38070.0 31995.0
951 37422.0 34965.0
952 37746.0 35235.0
953 43281.0 19305.0
954 38394.0 29565.0
955 37962.0 30105.0
956 43470.0 9585.0
957 43470.0 9315.0
958 43200.0 17685.0
959 43362.0 17415.0
960 35289.0 11475.0
961 34668.0 10665.0
962 35046.0 11205.0
963 34506.0 11475.0
964 34722.0 12285.0
965 38394.0 4725.0
966 37908.0 4725.0
967 42174.0 5805.0
968 41634.0 5805.0
969 41958.0 4725.0
970 41742.0 4455.0
971 39825.0 5805.0
972 40554.0 5265.0
973 40554.0 5535.0
974 41850.0 7695.0
975 41418.0 7695.0
976 38691.0 10125.0
977 38367.0 10665.0
978 37908.0 10665.0
979 39096.0 10395.0
980 38880.0 7425.0
981 39204.0 7425.0
982 41823.0 11205.0
983 39609.0 10935.0
984 38826.0 10935.0
985 39960.0 11205.0
986 38880.0 7695.0
987 39204.0 7695.0
988 42957.0 6885.0
989 41634.0 7425.0
990 41148.0 7425.0
991 39582.0 6615.0
992 39420.0 5805.0
993 41418.0 6615.0
994 41094.0 6615.0
995 40446.0 6345.0
996 40176.0 6075.0
997 23706.0 10665.0
998 23436.0 10395.0
999 18009.0 9855.0
1000 21114.0 10395.0
1001 24651.0 5265.0
1002 24165.0 5265.0
1003 23355.0 9855.0
1004 20844.0 10125.0
1005 20817.0 9855.0
1006 16605.0 3645.0
1007 21978.0 10125.0
1008 21654.0 9855.0
1009 21978.0 9855.0
1010 21654.0 8775.0
1011 21276.0 10125.0
1012 21168.0 8775.0
1013 21924.0 9045.0
1014 16875.0 3645.0
1015 17010.0 9045.0
1016 19440.0 4725.0
1017 22383.0 3375.0
1018 17226.0 3375.0
1019 18414.0 2835.0
1020 21114.0 9855.0
1021 19953.0 6345.0
1022 20250.0 8775.0
1023 16767.0 8505.0
1024 17010.0 8775.0
1025 17577.0 4185.0
1026 17793.0 6345.0
1027 21033.0 9585.0
1028 23517.0 6075.0
1029 21546.0 9315.0
1030 25083.0 4455.0
1031 22140.0 9585.0
1032 24111.0 4725.0
1033 24705.0 3375.0
1034 23625.0 6615.0
1035 19575.0 4185.0
1036 20034.0 7965.0
1037 20790.0 7965.0
1038 16443.0 8235.0
1039 16227.0 7965.0
1040 20196.0 8235.0
1041 23922.0 7425.0
1042 16308.0 6885.0
1043 23949.0 6885.0
1044 24192.0 6885.0
1045 24030.0 7155.0
1046 16740.0 8235.0
1047 17010.0 8505.0
1048 19764.0 7695.0
1049 20358.0 7965.0
1050 24435.0 5265.0
1051 24489.0 3645.0
1052 20601.0 8505.0
1053 24084.0 8505.0
1054 23760.0 9045.0
1055 23058.0 9855.0
1056 18468.0 9045.0
1057 16794.0 7155.0
1058 17199.0 6885.0
1059 19467.0 7695.0
1060 17496.0 7155.0
1061 19143.0 8505.0
1062 19116.0 7155.0
1063 22761.0 3915.0
1064 17064.0 6075.0
1065 17226.0 4455.0
1066 17550.0 4455.0
1067 17253.0 4995.0
1068 17523.0 3375.0
1069 18090.0 3645.0
1070 18144.0 5805.0
1071 18468.0 6075.0
1072 16740.0 6075.0
1073 17388.0 6075.0
1074 18549.0 6345.0
1075 19008.0 6885.0
1076 17658.0 8505.0
1077 17955.0 8505.0
1078 17685.0 4725.0
1079 17928.0 4725.0
1080 17280.0 6615.0
1081 16551.0 5805.0
1082 16470.0 5535.0
1083 17658.0 6615.0
1084 17874.0 7965.0
1085 19710.0 7965.0
1086 18603.0 7965.0
1087 20034.0 9045.0
1088 20250.0 8505.0
1089 20871.0 8505.0
1090 18792.0 8505.0
1091 18954.0 7965.0
1092 19089.0 3105.0
1093 18873.0 3105.0
1094 18576.0 8235.0
1095 24489.0 8235.0
1096 24705.0 8235.0
1097 19008.0 8235.0
1098 16956.0 7965.0
1099 22194.0 4725.0
1100 16497.0 8505.0
1101 21681.0 4455.0
1102 22572.0 4725.0
1103 17280.0 7425.0
1104 18360.0 5265.0
1105 16983.0 4185.0
1106 19656.0 4995.0
1107 21465.0 5265.0
1108 21546.0 4995.0
1109 22518.0 4995.0
1110 20088.0 7695.0
1111 19521.0 7425.0
1112 20358.0 6885.0
1113 24597.0 9315.0
1114 20304.0 7155.0
1115 17226.0 4185.0
1116 18954.0 4455.0
1117 22464.0 3915.0
1118 21303.0 9585.0
1119 22086.0 3645.0
1120 21843.0 2295.0
1121 21978.0 3915.0
1122 21870.0 5265.0
1123 22302.0 5265.0
1124 18279.0 7965.0
1125 18360.0 8505.0
1126 22815.0 9045.0
1127 20358.0 4455.0
1128 20493.0 4725.0
1129 23274.0 4995.0
1130 23517.0 4995.0
1131 23058.0 8775.0
1132 20169.0 3915.0
1133 21708.0 4725.0
1134 22383.0 7155.0
1135 22896.0 7695.0
1136 22626.0 8775.0
1137 18603.0 4725.0
1138 18630.0 4455.0
1139 18738.0 9315.0
1140 18630.0 7695.0
1141 18198.0 8775.0
1142 18603.0 8775.0
1143 19008.0 8775.0
1144 19170.0 9315.0
1145 22572.0 9315.0
1146 22302.0 9855.0
1147 22680.0 9855.0
1148 20628.0 6345.0
1149 17361.0 8775.0
1150 20520.0 6615.0
1151 20844.0 6615.0
1152 16902.0 6615.0
1153 16416.0 9045.0
1154 16578.0 6615.0
1155 17118.0 6345.0
1156 18549.0 3105.0
1157 18954.0 6345.0
1158 19278.0 4185.0
1159 16443.0 6075.0
1160 20466.0 3915.0
1161 20547.0 3645.0
1162 20790.0 3645.0
1163 20817.0 3915.0
1164 18171.0 2835.0
1165 20898.0 4185.0
1166 18036.0 4185.0
