Instance_ID x_center y_center
315 55670.0 32200.0
316 57760.0 26600.0
317 58330.0 32200.0
318 42180.0 43400.0
319 43320.0 43400.0
320 52820.0 43400.0
321 59660.0 37800.0
322 59280.0 40600.0
323 57950.0 40600.0
324 57000.0 40600.0
325 56050.0 40600.0
326 53770.0 43400.0
327 55860.0 43400.0
328 55670.0 46200.0
329 40090.0 46200.0
330 37430.0 46200.0
331 15010.0 51800.0
332 15580.0 46200.0
333 9500.0 49000.0
334 12730.0 51800.0
335 39140.0 49000.0
336 49780.0 35000.0
337 53390.0 32200.0
338 53390.0 35000.0
339 54340.0 46200.0
340 50920.0 37800.0
341 51490.0 35000.0
342 46550.0 40600.0
343 45980.0 43400.0
344 46930.0 43400.0
345 51110.0 43400.0
346 54720.0 49000.0
347 52060.0 43400.0
348 53200.0 46200.0
349 53390.0 49000.0
350 41990.0 49000.0
351 37810.0 49000.0
352 26030.0 46200.0
353 25080.0 49000.0
354 22040.0 51800.0
355 22990.0 46200.0
356 40660.0 49000.0
357 57190.0 46200.0
358 60800.0 40600.0
359 61940.0 43400.0
360 63270.0 43400.0
361 60610.0 43400.0
362 48260.0 46200.0
363 58140.0 43400.0
364 59470.0 43400.0
365 59660.0 46200.0
366 60990.0 46200.0
367 56050.0 49000.0
368 58520.0 46200.0
369 57570.0 49000.0
370 43130.0 49000.0
371 40470.0 51800.0
372 26410.0 51800.0
373 28120.0 49000.0
374 27740.0 51800.0
375 25270.0 51800.0
376 28500.0 21000.0
377 22800.0 21000.0
378 16340.0 21000.0
379 14820.0 21000.0
380 11970.0 15400.0
381 6840.0 15400.0
382 4560.0 21000.0
383 5130.0 15400.0
384 31540.0 18200.0
385 19760.0 21000.0
386 14820.0 18200.0
387 13110.0 15400.0
388 10260.0 15400.0
389 10260.0 18200.0
390 8550.0 15400.0
391 33820.0 18200.0
392 32680.0 15400.0
393 29640.0 15400.0
394 26410.0 15400.0
395 25080.0 7000.0
396 24700.0 4200.0
397 26410.0 7000.0
398 39900.0 15400.0
399 37240.0 15400.0
400 36480.0 12600.0
401 35150.0 12600.0
402 41800.0 4200.0
403 40280.0 4200.0
404 35530.0 7000.0
405 51870.0 18200.0
406 50160.0 15400.0
407 50540.0 18200.0
408 51110.0 21000.0
409 51300.0 15400.0
410 49020.0 12600.0
411 47310.0 12600.0
412 51300.0 4200.0
413 49780.0 4200.0
414 46170.0 7000.0
415 59280.0 18200.0
416 60420.0 15400.0
417 60420.0 12600.0
418 59090.0 12600.0
419 69540.0 4200.0
420 66880.0 4200.0
421 64410.0 4200.0
422 63270.0 23800.0
423 61560.0 23800.0
424 64410.0 23800.0
425 63460.0 18200.0
426 64220.0 15400.0
427 65550.0 15400.0
428 69540.0 15400.0
429 69540.0 18200.0
430 68210.0 18200.0
431 57190.0 29400.0
432 55860.0 26600.0
433 59470.0 26600.0
434 62700.0 26600.0
435 64220.0 26600.0
436 65550.0 26600.0
437 69160.0 23800.0
438 73340.0 26600.0
439 67830.0 23800.0
440 39520.0 29400.0
441 37050.0 21000.0
442 39710.0 21000.0
443 40660.0 23800.0
444 46740.0 26600.0
445 38570.0 21000.0
446 41990.0 21000.0
447 41990.0 23800.0
448 42940.0 26600.0
449 44460.0 29400.0
450 42370.0 29400.0
451 41230.0 29400.0
452 41230.0 26600.0
453 37620.0 23800.0
454 39140.0 23800.0
455 39710.0 26600.0
456 25650.0 35000.0
457 21090.0 32200.0
458 11210.0 23800.0
459 18050.0 21000.0
460 21470.0 29400.0
461 18430.0 23800.0
462 16530.0 35000.0
463 16340.0 37800.0
464 18050.0 40600.0
465 19190.0 35000.0
466 30970.0 54600.0
467 31160.0 40600.0
468 29450.0 40600.0
469 32110.0 37800.0
470 24130.0 51800.0
471 22610.0 7000.0
472 23560.0 40600.0
473 21470.0 46200.0
474 21470.0 40600.0
475 64030.0 35000.0
476 31350.0 51800.0
477 30780.0 49000.0
478 29830.0 51800.0
479 30590.0 43400.0
480 38570.0 54600.0
481 38000.0 51800.0
482 36290.0 51800.0
483 34010.0 51800.0
484 42370.0 54600.0
485 42750.0 51800.0
486 45030.0 51800.0
487 12730.0 18200.0
488 15010.0 15400.0
489 17670.0 15400.0
490 23370.0 4200.0
491 22040.0 9800.0
492 21090.0 12600.0
493 18810.0 12600.0
494 30210.0 7000.0
495 31920.0 7000.0
496 28690.0 7000.0
497 27170.0 12600.0
498 38950.0 4200.0
499 41420.0 7000.0
500 39710.0 7000.0
501 37430.0 7000.0
502 52630.0 4200.0
503 52060.0 7000.0
504 50350.0 7000.0
505 48070.0 7000.0
506 61370.0 4200.0
507 61560.0 7000.0
508 59090.0 7000.0
509 56810.0 7000.0
510 63270.0 4200.0
511 63460.0 9800.0
512 61750.0 9800.0
513 62510.0 12600.0
514 69350.0 29400.0
515 63840.0 29400.0
516 61370.0 32200.0
517 63270.0 32200.0
518 36290.0 35000.0
519 37620.0 35000.0
520 35910.0 29400.0
521 34010.0 29400.0
522 9310.0 26600.0
523 6270.0 35000.0
524 13870.0 32200.0
525 6650.0 23800.0
526 12350.0 37800.0
527 6650.0 40600.0
528 10070.0 46200.0
529 13490.0 49000.0
530 21090.0 49000.0
531 25650.0 54600.0
532 6270.0 18200.0
533 10450.0 12600.0
534 28690.0 4200.0
535 35150.0 4200.0
536 45790.0 4200.0
537 65550.0 7000.0
538 71250.0 21000.0
539 69350.0 26600.0
540 35530.0 26600.0
541 22990.0 23800.0
542 20710.0 37800.0
543 35150.0 40600.0
544 20710.0 43400.0
545 31730.0 46200.0
546 34770.0 54600.0
547 46930.0 54600.0
548 19950.0 18200.0
549 18050.0 9800.0
550 27170.0 9800.0
551 37050.0 9800.0
552 47690.0 9800.0
553 56430.0 4200.0
554 67070.0 12600.0
555 67830.0 32200.0
556 35150.0 32200.0
