Instance_ID x_center y_center
189 34380.0 50749.0
190 34476.0 50749.0
191 33900.0 50749.0
192 32748.0 50749.0
193 31788.0 50749.0
194 40716.0 50749.0
195 37740.0 50749.0
196 39468.0 50749.0
197 36876.0 50749.0
198 48972.0 50749.0
199 50220.0 50749.0
200 47244.0 50749.0
201 43020.0 50749.0
202 44556.0 42.0
203 44748.0 50749.0
204 35820.0 42.0
205 39756.0 42.0
206 50412.0 42.0
207 50316.0 42.0
208 50508.0 42.0
209 46476.0 42.0
210 46284.0 42.0
211 37356.0 50749.0
212 35820.0 50749.0
213 35916.0 50749.0
214 39660.0 50749.0
215 39372.0 50749.0
216 51468.0 50749.0
217 40524.0 50749.0
218 52140.0 50749.0
219 42444.0 50749.0
220 81943.0 29004.0
221 81943.0 29196.0
222 81943.0 30348.0
223 56172.0 50749.0
224 55308.0 50749.0
225 53964.0 50749.0
226 31980.0 50749.0
227 81943.0 26796.0
228 52812.0 42.0
229 32364.0 42.0
230 27180.0 42.0
231 27084.0 42.0
232 53772.0 42.0
233 52716.0 42.0
234 33900.0 42.0
235 50796.0 42.0
236 51948.0 42.0
237 34188.0 42.0
238 58380.0 42.0
239 54924.0 42.0
240 59628.0 42.0
241 57036.0 42.0
242 54060.0 42.0
243 53676.0 42.0
244 53868.0 50749.0
245 53964.0 42.0
246 59916.0 42.0
247 81943.0 22092.0
248 53196.0 42.0
249 61068.0 42.0
250 56076.0 42.0
251 53388.0 42.0
252 53292.0 50749.0
253 54540.0 50749.0
254 81943.0 24204.0
255 81943.0 25644.0
256 81943.0 25452.0
257 81943.0 26028.0
258 49260.0 42.0
259 25452.0 42.0
260 42.0 25740.0
261 49836.0 50749.0
262 45324.0 42.0
263 46764.0 50749.0
264 48588.0 50749.0
265 50604.0 50749.0
266 51948.0 50749.0
267 56940.0 50749.0
268 50412.0 50749.0
269 51084.0 50749.0
270 46764.0 42.0
271 42.0 22860.0
272 46188.0 42.0
273 49836.0 42.0
274 45132.0 42.0
275 52908.0 42.0
276 41196.0 42.0
277 41100.0 42.0
278 45516.0 42.0
279 43308.0 42.0
280 44844.0 42.0
281 44460.0 42.0
282 42.0 24396.0
283 42828.0 42.0
284 54828.0 42.0
285 50700.0 42.0
286 45900.0 42.0
287 42540.0 42.0
288 43980.0 42.0
289 41484.0 42.0
290 42924.0 42.0
291 23820.0 42.0
292 23724.0 42.0
293 42.0 20364.0
294 42.0 22956.0
295 26700.0 42.0
296 42.0 18060.0
297 42.0 23436.0
298 34476.0 42.0
299 23148.0 50749.0
300 32844.0 42.0
301 33036.0 42.0
302 33324.0 42.0
303 42.0 23820.0
304 27468.0 42.0
305 25932.0 42.0
306 22284.0 42.0
307 26124.0 42.0
308 32940.0 42.0
309 34092.0 42.0
310 42.0 28332.0
311 33228.0 42.0
312 28428.0 42.0
313 38220.0 50749.0
314 36492.0 50749.0
315 33516.0 50749.0
316 37164.0 50749.0
317 37452.0 50749.0
318 56364.0 50749.0
319 38412.0 50749.0
320 32268.0 50749.0
321 27084.0 50749.0
322 44172.0 50749.0
323 38988.0 50749.0
324 41676.0 50749.0
325 36972.0 50749.0
326 46956.0 50749.0
327 81943.0 29292.0
328 49260.0 50749.0
329 45612.0 50749.0
330 44172.0 42.0
331 81943.0 31500.0
332 22476.0 50749.0
333 41964.0 50749.0
334 50988.0 50749.0
335 53196.0 50749.0
336 81943.0 29868.0
337 49164.0 50749.0
338 46284.0 50749.0
339 45708.0 50749.0
340 43212.0 50749.0
341 38700.0 50749.0
342 42636.0 50749.0
343 42.0 27564.0
344 46188.0 50749.0
345 43500.0 50749.0
346 41388.0 50749.0
347 42540.0 50749.0
348 81943.0 27756.0
349 81943.0 26892.0
350 81943.0 29772.0
351 81943.0 27468.0
352 81943.0 28332.0
353 56268.0 50749.0
354 25548.0 50749.0
355 81943.0 28236.0
356 81943.0 27660.0
357 24588.0 42.0
358 25548.0 42.0
359 24972.0 42.0
360 30444.0 42.0
361 34668.0 42.0
362 34572.0 50749.0
363 37836.0 42.0
364 51468.0 42.0
365 42.0 24972.0
366 58476.0 42.0
367 63276.0 42.0
368 62124.0 42.0
369 56268.0 42.0
370 56364.0 42.0
371 56460.0 42.0
372 81943.0 22764.0
373 56940.0 42.0
374 61932.0 42.0
375 62604.0 42.0
376 42.0 17196.0
377 63756.0 42.0
378 81943.0 22188.0
379 81943.0 24396.0
380 81943.0 24972.0
381 81943.0 25068.0
382 81943.0 23436.0
383 51180.0 50749.0
384 52812.0 50749.0
385 54924.0 50749.0
386 52236.0 50749.0
387 42.0 17868.0
388 37125.0 14175.0
389 37503.0 14715.0
390 23571.0 36045.0
391 25488.0 35505.0
392 16524.0 22815.0
393 38043.0 9855.0
394 38421.0 10665.0
395 35019.0 11745.0
396 31347.0 10665.0
397 34965.0 12555.0
398 35127.0 11475.0
399 35262.0 11745.0
400 35505.0 12015.0
401 35640.0 11745.0
402 24111.0 36315.0
403 35370.0 12285.0
404 16632.0 16335.0
405 11961.0 16335.0
406 4995.0 16335.0
407 3591.0 12285.0
408 25677.0 24975.0
409 26082.0 34965.0
410 43389.0 24975.0
411 39987.0 24975.0
412 40959.0 32535.0
413 44253.0 24705.0
414 42579.0 24705.0
415 40851.0 24975.0
416 25191.0 24975.0
417 24408.0 24975.0
418 3240.0 24975.0
419 3591.0 15525.0
420 22599.0 16875.0
421 2565.0 17415.0
422 38529.0 11475.0
423 40905.0 12285.0
424 39393.0 12285.0
425 41445.0 13635.0
426 21519.0 16875.0
427 38151.0 17145.0
428 38367.0 16875.0
429 38583.0 16605.0
430 20412.0 16875.0
431 17550.0 16875.0
432 6966.0 16605.0
433 3294.0 16065.0
434 23949.0 37665.0
435 24759.0 25245.0
436 39825.0 10935.0
437 41337.0 11205.0
438 40365.0 11205.0
439 40473.0 16605.0
440 40581.0 16335.0
441 22815.0 16605.0
442 26217.0 36855.0
443 14850.0 23085.0
444 15336.0 23085.0
445 15471.0 15255.0
446 15795.0 15255.0
447 42093.0 10935.0
448 54189.0 10665.0
449 43497.0 10935.0
450 43443.0 13365.0
451 43605.0 13635.0
452 18225.0 10665.0
453 22221.0 16605.0
454 3510.0 24435.0
455 11016.0 17145.0
456 10989.0 16605.0
457 11529.0 14445.0
458 13311.0 11205.0
459 36342.0 10935.0
460 35721.0 10935.0
461 35235.0 12825.0
462 35559.0 12555.0
463 34236.0 15795.0
464 36531.0 17145.0
465 19953.0 16875.0
466 22491.0 17145.0
467 17496.0 22545.0
468 17874.0 22545.0
469 17820.0 16065.0
470 18198.0 16065.0
471 3618.0 16065.0
472 6912.0 16335.0
473 31725.0 37125.0
474 34722.0 36585.0
475 32967.0 36855.0
476 32211.0 36855.0
477 21087.0 34965.0
478 20520.0 34695.0
479 18846.0 34695.0
480 17550.0 34965.0
481 18954.0 36585.0
482 31617.0 36315.0
483 30753.0 36855.0
484 30753.0 36585.0
485 30591.0 38205.0
486 28323.0 37125.0
487 28539.0 36855.0
488 29133.0 36855.0
489 28890.0 36585.0
490 11934.0 36585.0
491 7857.0 36855.0
492 29673.0 36045.0
493 27999.0 36045.0
494 26271.0 36585.0
495 28269.0 36585.0
496 29727.0 39015.0
497 22815.0 36855.0
498 23355.0 36855.0
499 23625.0 36585.0
500 23544.0 48465.0
501 23598.0 36855.0
502 24192.0 36585.0
503 23922.0 36855.0
504 9882.0 36585.0
505 10233.0 36315.0
506 17388.0 36315.0
507 31401.0 36855.0
508 27297.0 36855.0
509 32535.0 38745.0
510 26811.0 37125.0
511 26703.0 36855.0
512 27054.0 36585.0
513 27513.0 37125.0
514 27540.0 36855.0
515 27378.0 36585.0
516 16794.0 36045.0
517 2943.0 36045.0
518 3321.0 35775.0
519 13959.0 35235.0
520 40365.0 39555.0
521 56403.0 39015.0
522 40635.0 39285.0
523 32697.0 39285.0
524 19467.0 34425.0
525 11286.0 29295.0
526 18684.0 34425.0
527 17145.0 34965.0
528 17253.0 34425.0
529 40257.0 38475.0
530 53163.0 38745.0
531 40257.0 38745.0
532 38205.0 39285.0
533 24489.0 34425.0
534 11070.0 29025.0
535 14526.0 31995.0
536 14121.0 32265.0
537 16821.0 34155.0
538 37503.0 38475.0
539 38043.0 38745.0
540 37179.0 38745.0
541 24057.0 34965.0
542 23328.0 34965.0
543 14796.0 32805.0
544 15093.0 32805.0
545 16983.0 34425.0
546 15795.0 22815.0
547 32805.0 39825.0
548 32535.0 39555.0
549 30915.0 39825.0
550 14283.0 30105.0
551 14418.0 29835.0
552 12609.0 29835.0
553 12501.0 30105.0
554 2403.0 26325.0
555 28377.0 25515.0
556 27783.0 25515.0
557 26703.0 25515.0
558 27270.0 25515.0
559 27513.0 26055.0
560 26811.0 25785.0
561 27270.0 26055.0
562 27324.0 25785.0
563 20034.0 26055.0
564 20385.0 26055.0
565 7695.0 27675.0
566 30213.0 25785.0
567 28701.0 26055.0
568 31509.0 33345.0
569 29079.0 26595.0
570 28323.0 24975.0
571 26541.0 26325.0
572 26703.0 26595.0
573 26082.0 26865.0
574 2538.0 27405.0
575 2970.0 27405.0
576 28080.0 35235.0
577 26487.0 35235.0
578 26379.0 35775.0
579 26595.0 35505.0
580 26757.0 36585.0
581 20871.0 25515.0
582 22761.0 35775.0
583 23139.0 35775.0
584 23247.0 35505.0
585 23112.0 48465.0
586 23166.0 36045.0
587 23706.0 35775.0
588 23382.0 35775.0
589 7560.0 28485.0
590 5346.0 28215.0
591 31077.0 25245.0
592 32103.0 15525.0
593 31671.0 24975.0
594 31077.0 34155.0
595 24273.0 25515.0
596 26649.0 26865.0
597 20952.0 35775.0
598 21276.0 27135.0
599 20763.0 27135.0
600 20871.0 26325.0
601 32751.0 33615.0
602 33615.0 33345.0
603 33345.0 33615.0
604 33399.0 34425.0
605 23193.0 25785.0
606 26001.0 34425.0
607 21978.0 34695.0
608 21870.0 34425.0
609 17631.0 26865.0
610 18549.0 24435.0
611 32481.0 32265.0
612 33885.0 32535.0
613 34263.0 32535.0
614 34641.0 32805.0
615 23409.0 26325.0
616 22950.0 26325.0
617 22302.0 26325.0
618 18387.0 26325.0
619 18603.0 26325.0
620 39393.0 24435.0
621 38637.0 24165.0
622 38745.0 24435.0
623 37557.0 24975.0
624 22869.0 24975.0
625 21438.0 25515.0
626 19089.0 26055.0
627 19143.0 25785.0
628 18873.0 23355.0
629 39285.0 14715.0
630 39447.0 14985.0
631 39663.0 16605.0
632 20979.0 23085.0
633 20520.0 23355.0
634 18765.0 23625.0
635 19197.0 23625.0
636 40149.0 11475.0
637 43389.0 12285.0
638 43551.0 16335.0
639 21951.0 16875.0
640 21114.0 17145.0
641 14715.0 22545.0
642 14877.0 16605.0
643 14391.0 13095.0
644 42255.0 12015.0
645 43497.0 12015.0
646 43983.0 17145.0
647 20493.0 22815.0
648 18630.0 22815.0
649 17955.0 23085.0
650 18117.0 22815.0
651 38529.0 15525.0
652 36693.0 11745.0
653 36801.0 15525.0
654 35748.0 15525.0
655 38961.0 15525.0
656 34857.0 15795.0
657 34992.0 15255.0
658 35046.0 15525.0
659 35370.0 15525.0
660 35370.0 15795.0
661 13554.0 36855.0
662 26622.0 37665.0
663 26568.0 37395.0
664 35775.0 24165.0
665 40095.0 24705.0
666 35829.0 33885.0
667 35883.0 33615.0
668 35694.0 34425.0
669 35370.0 34425.0
670 38907.0 33615.0
671 22977.0 34965.0
672 27297.0 34965.0
673 27756.0 34965.0
674 26811.0 34965.0
675 27594.0 34695.0
676 26514.0 34965.0
677 22950.0 37125.0
678 38583.0 37395.0
679 20331.0 36315.0
680 21735.0 36315.0
681 37341.0 16605.0
682 36477.0 15795.0
683 36693.0 16875.0
684 35586.0 16875.0
685 21816.0 36045.0
686 22734.0 36315.0
687 22221.0 36315.0
688 22140.0 36045.0
689 15714.0 36315.0
690 16200.0 36585.0
691 36801.0 10935.0
692 37017.0 11475.0
693 37449.0 40095.0
694 33723.0 35505.0
695 33993.0 35775.0
696 20817.0 36315.0
697 21384.0 36585.0
698 18630.0 36855.0
699 11043.0 37125.0
700 11475.0 37395.0
701 35721.0 9855.0
702 36315.0 9855.0
703 38259.0 32535.0
704 38151.0 24435.0
705 30537.0 37665.0
706 30753.0 37935.0
707 24678.0 37935.0
708 25056.0 37935.0
709 24381.0 41175.0
710 24327.0 39285.0
711 36207.0 9315.0
712 36801.0 9315.0
713 37071.0 32265.0
714 29565.0 37665.0
715 29673.0 37935.0
716 25920.0 37935.0
717 25596.0 37935.0
718 25731.0 38205.0
719 24111.0 41445.0
720 25029.0 41175.0
721 38313.0 9585.0
722 38529.0 9855.0
723 39123.0 33345.0
724 39231.0 39285.0
725 27459.0 39015.0
726 26838.0 39555.0
727 26730.0 39285.0
728 26379.0 39285.0
729 25623.0 41445.0
730 38529.0 12015.0
731 38745.0 12285.0
732 38853.0 32265.0
733 39123.0 39555.0
734 28107.0 39285.0
735 26946.0 39825.0
736 27162.0 39285.0
737 27243.0 39825.0
738 34641.0 16335.0
739 34857.0 32535.0
740 44091.0 25515.0
741 33318.0 37665.0
742 32346.0 37395.0
743 29079.0 37125.0
744 29241.0 38205.0
745 29538.0 38745.0
746 29700.0 38205.0
747 29727.0 40635.0
748 28512.0 38745.0
749 28188.0 38745.0
750 28134.0 39015.0
751 31185.0 37395.0
752 31887.0 37665.0
753 31455.0 37665.0
754 31077.0 38475.0
755 31941.0 33885.0
756 31482.0 39015.0
757 31536.0 38475.0
758 35505.0 33075.0
759 30672.0 39555.0
760 30564.0 39285.0
761 34722.0 39555.0
762 34884.0 39285.0
763 35100.0 39555.0
764 35100.0 39015.0
765 30024.0 39555.0
766 29700.0 39555.0
767 28215.0 25245.0
768 28809.0 25245.0
769 29349.0 33345.0
770 29808.0 34155.0
771 29700.0 33885.0
772 28917.0 26325.0
773 29727.0 33075.0
774 29808.0 33345.0
775 30132.0 33345.0
776 28377.0 36045.0
777 27324.0 36045.0
778 26892.0 36045.0
779 26460.0 36045.0
780 29754.0 35505.0
781 29862.0 34965.0
782 32022.0 34695.0
783 32292.0 34425.0
784 33966.0 33885.0
785 34182.0 33345.0
786 36963.0 24165.0
787 35748.0 33345.0
788 36018.0 24975.0
789 41499.0 32805.0
790 41688.0 16335.0
791 40878.0 16605.0
792 41742.0 13365.0
793 41850.0 24705.0
794 38799.0 13095.0
795 39555.0 13365.0
796 40662.0 13095.0
797 40122.0 13365.0
798 36747.0 17145.0
799 35910.0 16875.0
800 36072.0 16605.0
801 35640.0 16605.0
802 37503.0 10665.0
803 39015.0 10395.0
804 38637.0 10935.0
805 38907.0 12555.0
806 39366.0 12555.0
807 39258.0 12825.0
808 42012.0 13095.0
809 42066.0 13365.0
810 40068.0 15795.0
811 39420.0 16065.0
812 42390.0 16335.0
813 42390.0 16605.0
814 42174.0 16875.0
815 42498.0 16875.0
816 37395.0 15525.0
817 37611.0 15255.0
818 38070.0 14715.0
819 38016.0 14985.0
820 37071.0 33615.0
821 35883.0 23895.0
822 36369.0 24165.0
823 37395.0 33075.0
824 34479.0 33885.0
825 39258.0 33075.0
826 37854.0 33075.0
827 37557.0 37665.0
828 37395.0 36855.0
829 36801.0 36855.0
830 36963.0 33075.0
831 36774.0 37935.0
832 37152.0 37395.0
833 43713.0 32535.0
834 40473.0 33075.0
835 48627.0 32265.0
836 34560.0 39285.0
837 36396.0 39825.0
838 45009.0 38475.0
839 39393.0 37935.0
840 39420.0 38205.0
841 39744.0 38205.0
842 37233.0 37665.0
843 37287.0 37935.0
844 38124.0 37935.0
845 37800.0 37935.0
846 38718.0 39285.0
847 38502.0 40095.0
848 40203.0 33075.0
849 39366.0 39825.0
850 39474.0 40095.0
851 33831.0 36855.0
852 36720.0 37665.0
853 34560.0 36855.0
854 29268.0 37395.0
855 29592.0 37395.0
856 24273.0 36855.0
857 31698.0 38205.0
858 31374.0 38205.0
859 39852.0 39285.0
860 40176.0 39285.0
861 40176.0 39015.0
862 40500.0 39015.0
863 38502.0 38745.0
864 39042.0 39015.0
865 31482.0 39555.0
866 31644.0 40095.0
867 35991.0 32535.0
868 34479.0 10935.0
869 29214.0 24975.0
870 29160.0 24435.0
871 29160.0 26055.0
872 29160.0 25515.0
873 24057.0 35775.0
874 31212.0 24975.0
875 31374.0 15255.0
876 43767.0 32805.0
877 33858.0 33345.0
878 33372.0 33345.0
879 34182.0 32805.0
880 32832.0 32805.0
881 37584.0 24435.0
882 37044.0 24435.0
883 39852.0 14715.0
884 39960.0 14445.0
885 41013.0 25245.0
886 39582.0 33345.0
887 39906.0 33075.0
888 39906.0 12825.0
889 39960.0 12555.0
890 33669.0 12825.0
891 38988.0 11205.0
892 39204.0 10935.0
893 43794.0 11205.0
894 43848.0 10665.0
895 33831.0 34965.0
896 40608.0 11475.0
897 40932.0 11205.0
898 43956.0 12015.0
899 43848.0 12285.0
900 44010.0 11475.0
901 44118.0 11205.0
902 35991.0 15795.0
903 34722.0 34695.0
904 34722.0 34425.0
905 36531.0 16605.0
906 35559.0 2835.0
907 35640.0 16335.0
908 33939.0 35235.0
909 36720.0 35775.0
910 34452.0 35505.0
911 37260.0 33885.0
912 37314.0 33345.0
913 36774.0 34155.0
914 36612.0 33615.0
915 39150.0 33885.0
916 39474.0 33885.0
917 26865.0 33615.0
918 39258.0 33615.0
919 38934.0 33075.0
920 40257.0 32265.0
921 33642.0 37125.0
922 33912.0 37395.0
923 30159.0 36585.0
924 30402.0 36045.0
925 30240.0 36315.0
926 28080.0 36315.0
927 28404.0 36315.0
928 32616.0 37665.0
929 32940.0 37665.0
930 40554.0 39825.0
931 40932.0 39825.0
932 40716.0 38745.0
933 41310.0 38745.0
934 37962.0 38475.0
935 38286.0 38475.0
936 33318.0 39825.0
937 33642.0 39825.0
938 37989.0 23625.0
939 34695.0 10395.0
940 30888.0 24975.0
941 31050.0 24165.0
942 26541.0 25245.0
943 26568.0 24705.0
944 26730.0 24975.0
945 26838.0 35775.0
946 27270.0 35235.0
947 31212.0 24705.0
948 30726.0 24165.0
949 33210.0 33885.0
950 33048.0 33345.0
951 32130.0 32535.0
952 31752.0 32805.0
953 40581.0 10935.0
954 39690.0 24165.0
955 39852.0 24435.0
956 39258.0 14445.0
957 39258.0 13905.0
958 41148.0 24705.0
959 41310.0 24975.0
960 37341.0 12015.0
961 37638.0 11205.0
962 37584.0 11745.0
963 35046.0 10665.0
964 35154.0 10935.0
965 37962.0 10665.0
966 37476.0 9855.0
967 41472.0 10935.0
968 41418.0 10395.0
969 40338.0 10665.0
970 40338.0 9855.0
971 37989.0 15525.0
972 42552.0 10935.0
973 42606.0 10395.0
974 42714.0 12015.0
975 42390.0 11205.0
976 40041.0 9855.0
977 37773.0 10395.0
978 37746.0 10125.0
979 38232.0 10395.0
980 37908.0 24705.0
981 38448.0 24705.0
982 38907.0 10665.0
983 36423.0 10665.0
984 36234.0 10395.0
985 36558.0 10395.0
986 38178.0 10935.0
987 38880.0 9585.0
988 48789.0 23895.0
989 38016.0 9045.0
990 38070.0 8235.0
991 38070.0 9315.0
992 38340.0 8775.0
993 39150.0 8505.0
994 39258.0 7965.0
995 38988.0 12015.0
996 39042.0 11475.0
997 18252.0 15795.0
998 17874.0 15795.0
999 4185.0 15525.0
1000 3834.0 16335.0
1001 10665.0 16335.0
1002 9909.0 15255.0
1003 5967.0 10935.0
1004 3888.0 15525.0
1005 4833.0 15525.0
1006 9261.0 15525.0
1007 9612.0 11475.0
1008 9072.0 12015.0
1009 8640.0 11745.0
1010 5508.0 14445.0
1011 3672.0 15255.0
1012 6372.0 14715.0
1013 6156.0 14175.0
1014 3321.0 16335.0
1015 3510.0 15795.0
1016 10962.0 15795.0
1017 11961.0 13365.0
1018 5454.0 16065.0
1019 7668.0 12555.0
1020 9720.0 12285.0
1021 4023.0 14715.0
1022 4320.0 14715.0
1023 3969.0 15255.0
1024 4212.0 15255.0
1025 5211.0 15795.0
1026 5319.0 13635.0
1027 5049.0 12825.0
1028 10179.0 15795.0
1029 7560.0 12285.0
1030 13365.0 16335.0
1031 7506.0 11745.0
1032 14499.0 16335.0
1033 15093.0 14445.0
1034 11691.0 16335.0
1035 4995.0 15795.0
1036 4860.0 13365.0
1037 5022.0 13095.0
1038 4131.0 16065.0
1039 3051.0 13365.0
1040 3618.0 13095.0
1041 9828.0 12825.0
1042 5724.0 14715.0
1043 10071.0 12555.0
1044 10044.0 12285.0
1045 9774.0 12015.0
1046 3942.0 13365.0
1047 3996.0 12555.0
1048 3618.0 13365.0
1049 3888.0 12285.0
1050 9585.0 16335.0
1051 15255.0 14985.0
1052 4293.0 12825.0
1053 8154.0 12015.0
1054 8154.0 11745.0
1055 7560.0 11475.0
1056 6912.0 13365.0
1057 5184.0 15525.0
1058 6345.0 15255.0
1059 4617.0 12825.0
1060 3780.0 14715.0
1061 6345.0 12285.0
1062 6480.0 13905.0
1063 9099.0 16065.0
1064 5454.0 15255.0
1065 8856.0 15525.0
1066 8640.0 14985.0
1067 8019.0 15525.0
1068 4401.0 16065.0
1069 4374.0 15795.0
1070 5076.0 15255.0
1071 7290.0 14715.0
1072 4914.0 14445.0
1073 6048.0 14715.0
1074 6939.0 14715.0
1075 6750.0 14445.0
1076 4050.0 13635.0
1077 4563.0 13905.0
1078 4131.0 14445.0
1079 4428.0 14445.0
1080 5454.0 14175.0
1081 3483.0 14445.0
1082 4320.0 13905.0
1083 5454.0 13905.0
1084 4968.0 13905.0
1085 5616.0 13365.0
1086 5643.0 13635.0
1087 6966.0 13905.0
1088 3294.0 13365.0
1089 5319.0 12825.0
1090 5778.0 13905.0
1091 5778.0 14175.0
1092 14985.0 15255.0
1093 17253.0 15255.0
1094 5076.0 14175.0
1095 7641.0 13095.0
1096 7857.0 13095.0
1097 6750.0 14175.0
1098 3834.0 13905.0
1099 12744.0 12555.0
1100 4671.0 16335.0
1101 12339.0 12825.0
1102 13014.0 12825.0
1103 2808.0 13365.0
1104 11394.0 13095.0
1105 9909.0 15525.0
1106 10584.0 14445.0
1107 12609.0 13365.0
1108 13014.0 13095.0
1109 13014.0 12285.0
1110 7020.0 13095.0
1111 8235.0 13095.0
1112 8478.0 13095.0
1113 15093.0 15525.0
1114 8640.0 12555.0
1115 5778.0 16335.0
1116 8802.0 13635.0
1117 14688.0 12555.0
1118 9639.0 13365.0
1119 14094.0 12015.0
1120 9099.0 16335.0
1121 14148.0 12285.0
1122 13446.0 12285.0
1123 13014.0 12015.0
1124 4185.0 13365.0
1125 4482.0 13365.0
1126 9801.0 11205.0
1127 10368.0 14715.0
1128 10611.0 14715.0
1129 9612.0 15255.0
1130 9747.0 14985.0
1131 9558.0 11205.0
1132 8883.0 13365.0
1133 4374.0 13635.0
1134 9099.0 13365.0
1135 8208.0 12825.0
1136 8424.0 11205.0
1137 6237.0 13635.0
1138 8694.0 12285.0
1139 8586.0 12015.0
1140 5508.0 12555.0
1141 4158.0 14985.0
1142 5211.0 13365.0
1143 5724.0 12285.0
1144 8316.0 12285.0
1145 8316.0 10935.0
1146 8478.0 11475.0
1147 7992.0 11475.0
1148 8424.0 15525.0
1149 4725.0 15795.0
1150 8046.0 15795.0
1151 8532.0 16065.0
1152 5508.0 15525.0
1153 3402.0 14985.0
1154 6156.0 14985.0
1155 6156.0 15795.0
1156 16065.0 15255.0
1157 7668.0 15795.0
1158 13122.0 16065.0
1159 4563.0 15255.0
1160 13338.0 14985.0
1161 14013.0 13905.0
1162 14310.0 13905.0
1163 13743.0 13905.0
1164 14391.0 15255.0
1165 13500.0 14445.0
1166 3726.0 14445.0
