Instance_ID x_center y_center
245 57900.0 76134.0
246 59244.0 76134.0
247 58380.0 76134.0
248 58476.0 76134.0
249 56652.0 76134.0
250 58572.0 76134.0
251 59532.0 76134.0
252 58668.0 76134.0
253 56844.0 76134.0
254 56364.0 76134.0
255 57132.0 76134.0
256 55980.0 76134.0
257 59628.0 76134.0
258 56556.0 76134.0
259 55692.0 76134.0
260 58284.0 76134.0
261 56172.0 76134.0
262 80940.0 76134.0
263 34092.0 76134.0
264 33885.0 60345.0
265 33777.0 58995.0
266 32157.0 60615.0
267 32859.0 58185.0
268 33804.0 58185.0
269 33588.0 60345.0
270 33750.0 57375.0
271 34020.0 52245.0
272 34425.0 51705.0
273 41445.0 51975.0
274 42363.0 54675.0
275 39663.0 54405.0
276 28512.0 54945.0
277 33588.0 57105.0
278 33372.0 54675.0
279 33264.0 54945.0
280 33102.0 54405.0
281 34074.0 56835.0
282 28917.0 54945.0
283 33318.0 55215.0
284 33777.0 55215.0
285 33480.0 54135.0
286 33750.0 54945.0
287 27243.0 55755.0
288 33858.0 55485.0
289 30807.0 55755.0
290 31725.0 55485.0
291 33426.0 55485.0
292 33912.0 54675.0
293 33966.0 54135.0
294 34182.0 53595.0
295 10665.0 41985.0
296 11205.0 38205.0
297 14067.0 47115.0
298 31023.0 55755.0
299 32103.0 54135.0
300 35154.0 54405.0
301 35532.0 54405.0
302 32535.0 57645.0
303 35262.0 52785.0
304 37584.0 52785.0
305 34209.0 55215.0
306 33831.0 56835.0
307 34506.0 54945.0
308 34668.0 55485.0
309 35046.0 55215.0
310 36342.0 55485.0
311 35424.0 54135.0
312 35640.0 53595.0
313 35748.0 53325.0
314 39339.0 57915.0
315 39420.0 54405.0
316 34830.0 53865.0
317 35910.0 54405.0
318 36207.0 54135.0
319 35937.0 53595.0
320 34344.0 51975.0
321 34533.0 52515.0
322 33210.0 52245.0
323 32832.0 51165.0
324 32859.0 53595.0
325 34776.0 54135.0
326 35100.0 53595.0
327 35343.0 54945.0
328 35316.0 53325.0
329 35748.0 54945.0
330 35829.0 54135.0
331 33561.0 59265.0
332 32859.0 59805.0
333 33480.0 58995.0
334 34074.0 57375.0
335 33480.0 53325.0
336 33588.0 52245.0
337 33210.0 51705.0
338 34290.0 55485.0
339 34182.0 54945.0
340 34344.0 54675.0
341 33588.0 54405.0
342 33426.0 53865.0
343 33534.0 51975.0
344 33318.0 51435.0
345 30105.0 55215.0
346 32481.0 50895.0
347 33237.0 52515.0
348 33588.0 53595.0
349 34020.0 53055.0
350 34398.0 52785.0
351 33210.0 51165.0
352 10503.0 44145.0
353 12123.0 34695.0
354 11313.0 45765.0
355 11826.0 55485.0
356 10827.0 44145.0
357 11637.0 44145.0
358 22275.0 49005.0
359 11691.0 44415.0
360 17037.0 43605.0
361 23031.0 49815.0
362 10206.0 49275.0
363 10962.0 49275.0
364 27594.0 49275.0
365 28782.0 47385.0
366 8721.0 37665.0
367 18927.0 43875.0
368 10854.0 37935.0
369 9612.0 47385.0
370 28836.0 47115.0
371 28134.0 49005.0
372 24408.0 44415.0
373 8694.0 39555.0
374 8910.0 39285.0
375 13014.0 43875.0
376 13716.0 49005.0
377 29646.0 49005.0
378 25002.0 44145.0
379 26028.0 47115.0
380 25785.0 48195.0
381 19737.0 42525.0
382 25164.0 42795.0
383 9828.0 42525.0
384 10395.0 43065.0
385 25488.0 47925.0
386 27648.0 49545.0
387 24786.0 42795.0
388 24678.0 43335.0
389 11529.0 48735.0
390 23031.0 48735.0
391 22167.0 49275.0
392 23463.0 43875.0
393 24084.0 43605.0
394 24138.0 43875.0
395 22005.0 42795.0
396 23922.0 42795.0
397 8937.0 43335.0
398 11637.0 44685.0
399 25623.0 48465.0
400 24138.0 43065.0
401 24354.0 43335.0
402 25326.0 43335.0
403 12312.0 40095.0
404 12771.0 40365.0
405 24894.0 40095.0
406 24894.0 39555.0
407 25488.0 39825.0
408 23949.0 36855.0
409 28269.0 49545.0
410 24354.0 37665.0
411 24462.0 37935.0
412 21195.0 36585.0
413 24678.0 37665.0
414 24462.0 38205.0
415 24732.0 38475.0
416 11178.0 37395.0
417 11934.0 35775.0
418 11934.0 47925.0
419 25245.0 48735.0
420 25272.0 40095.0
421 25434.0 43065.0
422 10611.0 43875.0
423 10287.0 44145.0
424 11313.0 43605.0
425 11691.0 47115.0
426 24165.0 53325.0
427 23868.0 49545.0
428 24246.0 49815.0
429 24273.0 54945.0
430 23544.0 49545.0
431 24246.0 49545.0
432 25002.0 49815.0
433 24867.0 51435.0
434 24678.0 49815.0
435 24732.0 49545.0
436 24435.0 53865.0
437 24084.0 49275.0
438 24462.0 49275.0
439 25110.0 49545.0
440 24894.0 49275.0
441 26541.0 50085.0
442 26082.0 49815.0
443 26676.0 49545.0
444 26325.0 53595.0
445 26028.0 49545.0
446 26136.0 49275.0
447 26352.0 49545.0
448 25893.0 53325.0
449 25326.0 49275.0
450 25704.0 49275.0
451 25623.0 54675.0
452 25704.0 49545.0
453 25812.0 49005.0
454 26190.0 49005.0
455 26568.0 49275.0
456 26784.0 49005.0
457 33939.0 54405.0
458 34290.0 54405.0
459 34182.0 49275.0
460 34101.0 51165.0
461 46062.0 53865.0
462 34668.0 54675.0
463 33831.0 56295.0
464 35964.0 56025.0
465 35289.0 55755.0
466 36720.0 56025.0
467 36369.0 56025.0
468 37719.0 52245.0
469 39501.0 51975.0
470 35559.0 52785.0
471 36099.0 53055.0
472 40176.0 51435.0
473 36045.0 51165.0
474 36747.0 50895.0
475 37233.0 48735.0
476 39339.0 54135.0
477 33588.0 55755.0
478 37935.0 54405.0
479 41040.0 50895.0
480 35883.0 51165.0
481 36045.0 51435.0
482 31887.0 54135.0
483 32265.0 53865.0
484 26973.0 54945.0
485 31509.0 53595.0
486 31401.0 53325.0
487 31347.0 54135.0
488 37989.0 51705.0
489 38502.0 51975.0
490 38988.0 51705.0
491 39096.0 50895.0
492 35397.0 52515.0
493 35343.0 50085.0
494 36315.0 55755.0
495 37206.0 50895.0
496 31887.0 53055.0
497 32643.0 55215.0
498 35910.0 50625.0
499 39960.0 50895.0
500 32589.0 53595.0
501 37665.0 53055.0
502 39636.0 50895.0
503 55539.0 34155.0
504 57105.0 37125.0
505 42363.0 51435.0
506 39825.0 51435.0
507 39906.0 51165.0
508 37935.0 51165.0
509 39042.0 51165.0
510 39069.0 49005.0
511 32211.0 53055.0
512 32103.0 52785.0
513 37854.0 49005.0
514 37206.0 49275.0
515 35586.0 50625.0
516 37260.0 49545.0
517 37611.0 50625.0
518 36450.0 50895.0
519 35316.0 50895.0
520 35640.0 51165.0
521 35667.0 50895.0
522 35964.0 50085.0
523 35640.0 50085.0
524 35964.0 49815.0
525 36477.0 50355.0
526 38340.0 50625.0
527 37800.0 48735.0
528 37746.0 50355.0
529 37989.0 50625.0
530 38124.0 50895.0
531 42174.0 54135.0
532 39069.0 54675.0
533 36018.0 55485.0
534 36963.0 53595.0
535 39150.0 53325.0
536 39366.0 53055.0
537 39042.0 53055.0
538 37098.0 54135.0
539 35100.0 54135.0
540 38070.0 54135.0
541 37908.0 53865.0
542 36585.0 54135.0
543 38178.0 53325.0
544 38583.0 53595.0
545 35748.0 51435.0
546 40824.0 51435.0
547 38637.0 51705.0
548 35559.0 55485.0
549 36207.0 54675.0
550 38718.0 51435.0
551 39177.0 51435.0
552 36261.0 60885.0
553 44253.0 46575.0
554 43551.0 52785.0
555 36666.0 55485.0
556 36720.0 55755.0
557 37071.0 55755.0
558 37449.0 55755.0
559 37800.0 55755.0
560 37827.0 52515.0
561 38502.0 54405.0
562 37746.0 55485.0
563 38178.0 53595.0
564 38934.0 53595.0
565 36774.0 53865.0
566 37044.0 54405.0
567 37908.0 54675.0
568 37692.0 54135.0
569 38475.0 54135.0
570 38961.0 54405.0
571 41040.0 51705.0
572 41661.0 45765.0
573 36882.0 54675.0
574 36720.0 55215.0
575 37125.0 55215.0
576 37422.0 54405.0
577 38529.0 53325.0
578 39150.0 47925.0
579 39555.0 47115.0
580 26433.0 54135.0
581 24273.0 35505.0
582 28647.0 33615.0
583 27405.0 54135.0
584 29511.0 45225.0
585 26865.0 45495.0
586 26379.0 46035.0
587 30429.0 37395.0
588 31023.0 44955.0
589 29241.0 53325.0
590 29079.0 46575.0
591 21843.0 26325.0
592 13851.0 26325.0
593 29457.0 37125.0
594 29133.0 36585.0
595 24192.0 44145.0
596 29889.0 46305.0
597 29349.0 46575.0
598 26217.0 46305.0
599 24570.0 44145.0
600 22113.0 26325.0
601 11421.0 25785.0
602 29403.0 36585.0
603 24624.0 42525.0
604 29079.0 45495.0
605 25083.0 45225.0
606 24354.0 42795.0
607 24786.0 43065.0
608 24921.0 47655.0
609 23328.0 43605.0
610 23706.0 43605.0
611 23085.0 30645.0
612 22707.0 31455.0
613 23463.0 34425.0
614 23274.0 43065.0
615 23652.0 43065.0
616 23976.0 43335.0
617 25002.0 43335.0
618 30969.0 39555.0
619 27243.0 47925.0
620 29349.0 46845.0
621 28539.0 43335.0
622 28566.0 43065.0
623 23517.0 34155.0
624 25380.0 39015.0
625 25110.0 39285.0
626 28809.0 44955.0
627 29943.0 28215.0
628 21249.0 21195.0
629 25326.0 39555.0
630 25191.0 37395.0
631 29403.0 47115.0
632 29349.0 43875.0
633 26757.0 35505.0
634 24975.0 36585.0
635 24948.0 37125.0
636 29295.0 36045.0
637 24570.0 37125.0
638 26433.0 36585.0
639 24138.0 37395.0
640 26379.0 36045.0
641 24516.0 37395.0
642 24894.0 37395.0
643 25839.0 35235.0
644 25326.0 37665.0
645 25704.0 37935.0
646 25623.0 36315.0
647 24084.0 48735.0
648 24192.0 48465.0
649 23652.0 49005.0
650 23922.0 48195.0
651 24354.0 47925.0
652 25056.0 48465.0
653 24678.0 48465.0
654 23517.0 33885.0
655 23652.0 48735.0
656 25353.0 45225.0
657 23760.0 48465.0
658 24570.0 48195.0
659 24732.0 47925.0
660 24759.0 36315.0
661 19575.0 26865.0
662 24813.0 26055.0
663 18279.0 26055.0
664 26136.0 38475.0
665 26460.0 38475.0
666 29943.0 37125.0
667 32211.0 41175.0
668 29457.0 44145.0
669 26352.0 48465.0
670 25974.0 48465.0
671 26136.0 38205.0
672 25596.0 37395.0
673 25407.0 36585.0
674 25758.0 37665.0
675 26163.0 35775.0
676 26568.0 37665.0
677 26190.0 37665.0
678 25920.0 37395.0
679 26244.0 37935.0
680 26622.0 37935.0
681 43470.0 40365.0
682 41553.0 51705.0
683 38529.0 47655.0
684 38799.0 47655.0
685 38043.0 54945.0
686 38529.0 55215.0
687 39744.0 53865.0
688 40041.0 53325.0
689 24867.0 34965.0
690 39366.0 47385.0
691 39852.0 47115.0
692 43740.0 46305.0
693 44469.0 47115.0
694 59967.0 50895.0
695 34128.0 51705.0
696 33642.0 50895.0
697 33048.0 50625.0
698 33048.0 52785.0
699 32778.0 52515.0
700 33966.0 50625.0
701 36126.0 49275.0
702 35802.0 49275.0
703 30132.0 39015.0
704 30942.0 38745.0
705 29592.0 38745.0
706 24273.0 36045.0
707 27702.0 39015.0
708 9207.0 43335.0
709 22275.0 48465.0
710 27810.0 38745.0
711 25029.0 35775.0
712 10206.0 39015.0
713 7290.0 39555.0
714 8370.0 42525.0
715 18522.0 47115.0
716 25326.0 38745.0
717 25704.0 38745.0
718 28188.0 38745.0
719 29106.0 38745.0
720 28539.0 36585.0
721 28188.0 37395.0
722 28512.0 37665.0
723 28647.0 37125.0
724 28512.0 38745.0
725 28458.0 38205.0
726 28728.0 38475.0
727 28107.0 39555.0
728 28458.0 39555.0
729 28998.0 39825.0
730 28269.0 40095.0
731 28728.0 40635.0
732 28890.0 40365.0
733 28944.0 40095.0
734 29052.0 38475.0
735 29484.0 38475.0
736 34155.0 48465.0
737 30726.0 49005.0
738 30348.0 49005.0
739 30159.0 51705.0
740 29970.0 49275.0
741 30348.0 49275.0
742 30456.0 49545.0
743 28593.0 52245.0
744 29052.0 49545.0
745 29106.0 49005.0
746 29133.0 52515.0
747 28350.0 49275.0
748 29106.0 49275.0
749 29484.0 49275.0
750 30726.0 49275.0
751 28431.0 52245.0
752 28674.0 48195.0
753 28674.0 48735.0
754 28431.0 53325.0
755 27972.0 48465.0
756 28350.0 48465.0
757 28728.0 48465.0
758 30807.0 50085.0
759 29700.0 47385.0
760 30510.0 47655.0
761 30051.0 50625.0
762 30024.0 47385.0
763 30078.0 47655.0
764 29916.0 47925.0
765 30294.0 48465.0
766 30726.0 48735.0
767 43767.0 48465.0
768 44064.0 50355.0
769 44361.0 51705.0
770 44631.0 51975.0
771 44523.0 51435.0
772 33183.0 47115.0
773 38583.0 46575.0
774 26109.0 40635.0
775 16605.0 27135.0
776 25785.0 20925.0
777 30618.0 38745.0
778 30294.0 38745.0
779 18495.0 27405.0
780 30402.0 38475.0
781 15201.0 27405.0
782 29295.0 36855.0
783 30186.0 37395.0
784 29025.0 46305.0
785 29187.0 37125.0
786 30240.0 37665.0
787 12447.0 25785.0
788 22545.0 30915.0
789 30186.0 40095.0
790 28863.0 36585.0
791 30186.0 39825.0
792 30618.0 37665.0
793 26055.0 36315.0
794 30618.0 38205.0
795 18549.0 27675.0
796 27243.0 35775.0
797 14445.0 18765.0
798 14283.0 26595.0
799 28404.0 37125.0
800 21735.0 31455.0
801 28566.0 37395.0
802 29295.0 35235.0
803 39825.0 18495.0
804 14553.0 26595.0
805 28080.0 37935.0
806 21951.0 27135.0
807 28458.0 37935.0
808 28890.0 37665.0
809 30780.0 48195.0
810 30402.0 48195.0
811 39717.0 19035.0
812 30672.0 48465.0
813 29349.0 44955.0
814 30294.0 47925.0
815 30672.0 47925.0
816 30564.0 37935.0
817 30888.0 37935.0
818 24597.0 34965.0
819 40905.0 34695.0
820 22815.0 30915.0
821 28188.0 39825.0
822 21897.0 35235.0
823 28566.0 39825.0
824 28512.0 40365.0
825 29322.0 40365.0
826 28944.0 39555.0
827 29052.0 48465.0
828 29052.0 48195.0
829 29376.0 48465.0
830 29052.0 47925.0
831 29430.0 47925.0
832 29376.0 39825.0
833 33453.0 36855.0
834 20169.0 35775.0
835 22275.0 30645.0
836 40311.0 38475.0
837 17631.0 27675.0
838 28944.0 39015.0
839 28620.0 39015.0
840 18225.0 31725.0
841 19197.0 26325.0
842 28134.0 48195.0
843 22437.0 34155.0
844 28296.0 47925.0
845 28566.0 39285.0
846 12717.0 26055.0
847 25920.0 39015.0
848 31185.0 36045.0
849 26136.0 38745.0
850 11907.0 26055.0
851 11961.0 25785.0
852 25218.0 38475.0
853 29889.0 40095.0
854 25596.0 38475.0
855 26244.0 39015.0
856 28944.0 39285.0
857 29484.0 39555.0
858 42012.0 44685.0
859 42336.0 44145.0
860 42498.0 46035.0
861 33561.0 30915.0
862 42147.0 46035.0
863 42714.0 46305.0
864 56295.0 47115.0
865 60561.0 47655.0
866 46683.0 39825.0
867 39393.0 46035.0
868 25893.0 39555.0
869 28566.0 28755.0
870 28620.0 29025.0
871 29646.0 29025.0
872 21519.0 25785.0
873 32859.0 30915.0
874 32130.0 31455.0
875 32508.0 31455.0
876 14985.0 26055.0
877 33291.0 29295.0
878 32616.0 31185.0
879 32238.0 31185.0
880 31806.0 31455.0
881 25947.0 36585.0
882 30780.0 31455.0
883 17793.0 30645.0
884 23949.0 33615.0
885 19548.0 30915.0
886 19818.0 31185.0
887 17631.0 31185.0
888 19656.0 31455.0
889 19278.0 31455.0
890 20088.0 31455.0
891 23247.0 32805.0
892 23598.0 32805.0
893 23760.0 32535.0
894 23139.0 32265.0
895 23598.0 31725.0
896 24246.0 31995.0
897 24084.0 31725.0
898 24408.0 31725.0
899 30996.0 31725.0
900 27891.0 47115.0
901 27567.0 33075.0
902 18441.0 29835.0
903 20250.0 30915.0
904 20250.0 31185.0
905 17307.0 23355.0
906 20736.0 31725.0
907 20466.0 31455.0
908 21060.0 31725.0
909 23247.0 49815.0
910 25110.0 32265.0
911 25110.0 32535.0
912 26163.0 31725.0
913 25920.0 31725.0
914 25650.0 31995.0
915 25596.0 32535.0
916 25434.0 32265.0
917 27459.0 33345.0
918 26190.0 32535.0
919 26622.0 32805.0
920 25569.0 32805.0
921 26730.0 32265.0
922 26244.0 32805.0
923 26514.0 32535.0
924 20331.0 30645.0
925 20736.0 31185.0
926 21114.0 31185.0
927 19035.0 30375.0
928 21114.0 30915.0
929 21546.0 31185.0
930 21438.0 31455.0
931 38259.0 47385.0
932 28566.0 32265.0
933 29268.0 32535.0
934 41985.0 61425.0
935 41688.0 52245.0
936 42444.0 41985.0
937 43119.0 44685.0
938 43200.0 44145.0
939 43659.0 44685.0
940 50193.0 45225.0
941 37368.0 52515.0
942 36558.0 53595.0
943 36828.0 53325.0
944 37314.0 53595.0
945 36585.0 54945.0
946 37098.0 49815.0
947 34857.0 56025.0
948 34938.0 55755.0
949 36612.0 52515.0
950 36180.0 52515.0
951 26001.0 55755.0
952 36018.0 52785.0
953 36288.0 51705.0
954 36396.0 51165.0
955 36612.0 51705.0
956 37368.0 51975.0
957 9747.0 43065.0
958 15201.0 49275.0
959 32346.0 54135.0
960 11502.0 39285.0
961 32157.0 52245.0
962 10341.0 35505.0
963 11583.0 47655.0
964 22707.0 49005.0
965 10287.0 48465.0
966 13527.0 48735.0
967 22734.0 48735.0
968 23328.0 48735.0
969 23247.0 49005.0
970 29754.0 52515.0
971 31617.0 57105.0
972 29673.0 54675.0
973 30348.0 54135.0
974 31860.0 52515.0
975 32292.0 52515.0
976 10260.0 37665.0
977 10638.0 46575.0
978 11448.0 46305.0
979 22518.0 46575.0
980 34533.0 50895.0
981 32859.0 54945.0
982 10962.0 43875.0
983 32211.0 50625.0
984 35100.0 50625.0
985 10449.0 43605.0
986 39258.0 45225.0
987 39474.0 52245.0
988 39987.0 52515.0
989 39204.0 52515.0
990 39582.0 52515.0
991 40230.0 53595.0
992 41877.0 56025.0
993 54405.0 55755.0
994 61128.0 53865.0
995 61317.0 54135.0
996 61236.0 53595.0
997 62019.0 53865.0
998 10611.0 37125.0
999 10665.0 33885.0
1000 18009.0 54405.0
1001 10287.0 49545.0
1002 17334.0 49005.0
1003 17550.0 49275.0
1004 17253.0 53325.0
1005 9801.0 49275.0
1006 16740.0 49275.0
1007 17118.0 49275.0
1008 17982.0 49545.0
1009 18873.0 55755.0
1010 18576.0 49005.0
1011 18522.0 49275.0
1012 17685.0 55485.0
1013 18144.0 49005.0
1014 18090.0 49275.0
1015 18900.0 49005.0
1016 13122.0 49005.0
1017 17658.0 49005.0
1018 11367.0 48465.0
1019 16605.0 50085.0
1020 16848.0 49005.0
1021 16470.0 49005.0
1022 15741.0 50625.0
1023 10287.0 49005.0
1024 16146.0 49275.0
1025 16038.0 49005.0
1026 16578.0 48735.0
1027 16821.0 39825.0
1028 11232.0 42255.0
1029 12015.0 41985.0
1030 10287.0 48735.0
1031 16578.0 42255.0
1032 16686.0 42525.0
1033 16848.0 44685.0
1034 17118.0 44955.0
1035 11610.0 43875.0
1036 8991.0 47385.0
1037 17523.0 36585.0
1038 9936.0 35235.0
1039 17658.0 37935.0
1040 17982.0 38205.0
1041 17631.0 36855.0
1042 17820.0 42795.0
1043 8991.0 43605.0
1044 17874.0 42525.0
1045 11286.0 43875.0
1046 18333.0 52515.0
1047 17820.0 47925.0
1048 18036.0 47655.0
1049 18333.0 53325.0
1050 18144.0 47925.0
1051 18198.0 47385.0
1052 17820.0 44685.0
1053 15957.0 35235.0
1054 13716.0 39285.0
1055 12231.0 35775.0
1056 16038.0 33885.0
1057 16038.0 34695.0
1058 16200.0 40365.0
1059 15255.0 31185.0
1060 11232.0 42795.0
1061 15768.0 33615.0
1062 15768.0 34155.0
1063 8505.0 39285.0
1064 17064.0 45225.0
1065 16362.0 34155.0
1066 11043.0 44145.0
1067 15660.0 34695.0
1068 15417.0 33345.0
1069 15390.0 34155.0
1070 15714.0 33885.0
1071 16200.0 34425.0
1072 16443.0 34695.0
1073 17577.0 44955.0
1074 39339.0 44955.0
1075 43848.0 52245.0
1076 33696.0 52515.0
1077 32670.0 52785.0
1078 34533.0 51435.0
1079 30213.0 56835.0
1080 33426.0 52785.0
1081 43875.0 52785.0
1082 43686.0 52515.0
1083 44334.0 52515.0
1084 59022.0 53595.0
1085 16038.0 41175.0
1086 15390.0 41175.0
1087 15876.0 41445.0
1088 7776.0 35235.0
1089 14553.0 53055.0
1090 14742.0 47385.0
1091 14958.0 47115.0
1092 9315.0 35505.0
1093 15255.0 54945.0
1094 15066.0 47655.0
1095 10125.0 43335.0
1096 15120.0 47385.0
1097 15228.0 46845.0
1098 15714.0 42525.0
1099 14094.0 48735.0
1100 14418.0 49005.0
1101 10962.0 44415.0
1102 11232.0 47925.0
1103 15039.0 54135.0
1104 15066.0 49005.0
1105 14607.0 48465.0
1106 14472.0 48735.0
1107 15822.0 37665.0
1108 15498.0 38475.0
1109 11988.0 37665.0
1110 11664.0 37665.0
1111 15795.0 38745.0
1112 15498.0 37665.0
1113 15525.0 38205.0
1114 15552.0 37935.0
1115 11718.0 41985.0
1116 15417.0 42255.0
1117 14607.0 50895.0
1118 15228.0 43605.0
1119 15228.0 43875.0
1120 15903.0 54135.0
1121 15930.0 37935.0
1122 15822.0 43605.0
1123 16578.0 39825.0
1124 16227.0 43605.0
1125 10557.0 44685.0
1126 7857.0 45225.0
1127 16227.0 53325.0
1128 15930.0 46575.0
1129 16308.0 46575.0
1130 16281.0 55215.0
1131 15984.0 47385.0
1132 16362.0 47385.0
1133 11340.0 44415.0
1134 16713.0 46575.0
1135 15255.0 44145.0
1136 15336.0 43335.0
1137 15552.0 44145.0
1138 15849.0 44145.0
1139 15174.0 37665.0
1140 15660.0 43875.0
1141 16686.0 43605.0
1142 16065.0 43875.0
1143 15687.0 44955.0
1144 15714.0 44415.0
1145 16092.0 44415.0
1146 15579.0 45495.0
1147 16308.0 45495.0
1148 16038.0 44955.0
1149 11340.0 44145.0
1150 15849.0 44685.0
1151 16497.0 43875.0
1152 16092.0 42525.0
1153 34209.0 42525.0
1154 34344.0 50355.0
1155 33021.0 50355.0
1156 32940.0 50085.0
