Instance_ID x_center y_center
170 44460.0 58324.0
171 45036.0 58324.0
172 40332.0 58324.0
173 38988.0 58324.0
174 33036.0 58324.0
175 40620.0 42.0
176 42.0 43020.0
177 42.0 42924.0
178 42.0 43116.0
179 42.0 43596.0
180 42.0 43404.0
181 42.0 43500.0
182 42.0 43212.0
183 42.0 41100.0
184 42.0 42444.0
185 42.0 40716.0
186 40908.0 42.0
187 42.0 42828.0
188 42.0 42156.0
189 42.0 42252.0
190 42.0 41484.0
191 42.0 41580.0
192 42.0 41676.0
193 42.0 41004.0
194 42.0 40236.0
195 42.0 39564.0
196 42.0 39372.0
197 42.0 39276.0
198 42.0 38700.0
199 42.0 38412.0
200 42.0 40044.0
201 42.0 38604.0
202 42.0 38508.0
203 42.0 38988.0
204 42.0 42060.0
205 42.0 42348.0
206 42.0 42540.0
207 42.0 30060.0
208 42.0 37836.0
209 42.0 28332.0
210 42.0 31692.0
211 42.0 31404.0
212 42.0 29964.0
213 42.0 29100.0
214 42.0 28044.0
215 42.0 28140.0
216 42.0 29580.0
217 42.0 29676.0
218 42.0 29868.0
219 42.0 30828.0
220 42.0 28236.0
221 42.0 31308.0
222 42.0 33324.0
223 42.0 33228.0
224 42.0 32940.0
225 42.0 32844.0
226 42.0 32748.0
227 42.0 32076.0
228 42.0 31500.0
229 42.0 31020.0
230 42.0 29772.0
231 42.0 28524.0
232 42.0 28428.0
233 42.0 28908.0
234 42.0 27948.0
235 42.0 29484.0
236 42.0 30444.0
237 42.0 30348.0
238 42.0 31980.0
239 42.0 29004.0
240 42.0 32268.0
241 42.0 37356.0
242 42.0 36876.0
243 34956.0 58324.0
244 37644.0 58324.0
245 40908.0 58324.0
246 39468.0 58324.0
247 38220.0 58324.0
248 42156.0 58324.0
249 39180.0 58324.0
250 37356.0 58324.0
251 38124.0 58324.0
252 39276.0 58324.0
253 38412.0 58324.0
254 38892.0 58324.0
255 41868.0 58324.0
256 40716.0 58324.0
257 41292.0 58324.0
258 40620.0 58324.0
259 34572.0 58324.0
260 35148.0 58324.0
261 41196.0 58324.0
262 94568.0 7116.0
263 25356.0 58324.0
264 44739.0 44685.0
265 42687.0 44415.0
266 43983.0 45225.0
267 43227.0 44145.0
268 43632.0 43875.0
269 44604.0 45225.0
270 43632.0 44145.0
271 43794.0 43605.0
272 44361.0 37395.0
273 38907.0 39015.0
274 28377.0 39285.0
275 39447.0 41985.0
276 30024.0 36315.0
277 27432.0 36855.0
278 35478.0 37125.0
279 35802.0 37395.0
280 36342.0 36585.0
281 30672.0 36585.0
282 30807.0 36855.0
283 34182.0 37125.0
284 35343.0 36585.0
285 35964.0 36855.0
286 35910.0 36585.0
287 28485.0 37125.0
288 36018.0 37125.0
289 33885.0 36855.0
290 33183.0 37125.0
291 33588.0 37125.0
292 36396.0 36855.0
293 36612.0 36045.0
294 42498.0 36315.0
295 38421.0 30375.0
296 39285.0 30375.0
297 46467.0 33345.0
298 33831.0 37125.0
299 33561.0 37395.0
300 35586.0 36855.0
301 36504.0 37125.0
302 36315.0 36315.0
303 38664.0 36315.0
304 39204.0 37395.0
305 33615.0 36855.0
306 28053.0 36855.0
307 34344.0 36855.0
308 35046.0 37125.0
309 34938.0 36855.0
310 37368.0 37395.0
311 37314.0 37125.0
312 38502.0 37125.0
313 38934.0 37125.0
314 38637.0 41985.0
315 38880.0 41985.0
316 37476.0 36585.0
317 37044.0 37665.0
318 38583.0 37935.0
319 41715.0 37125.0
320 44118.0 43605.0
321 44253.0 42795.0
322 44280.0 36045.0
323 45036.0 35775.0
324 30267.0 36585.0
325 37800.0 36585.0
326 38124.0 36585.0
327 37881.0 36855.0
328 38880.0 36585.0
329 36288.0 37665.0
330 36477.0 37395.0
331 41931.0 44955.0
332 43011.0 44685.0
333 42120.0 44415.0
334 42066.0 43875.0
335 41958.0 36585.0
336 43632.0 36855.0
337 44118.0 36315.0
338 37044.0 37395.0
339 36990.0 37125.0
340 38232.0 36855.0
341 36774.0 36585.0
342 42012.0 36045.0
343 45360.0 36315.0
344 45414.0 35505.0
345 28971.0 36045.0
346 41391.0 35235.0
347 42255.0 35775.0
348 41904.0 36315.0
349 42552.0 36045.0
350 42390.0 35235.0
351 42282.0 35505.0
352 39123.0 31185.0
353 41121.0 30645.0
354 46845.0 31995.0
355 36936.0 35505.0
356 42579.0 31185.0
357 42363.0 31185.0
358 45819.0 33075.0
359 41823.0 31455.0
360 42957.0 30645.0
361 44361.0 34155.0
362 28782.0 33615.0
363 29538.0 33615.0
364 31752.0 31455.0
365 33264.0 26865.0
366 36909.0 30105.0
367 67419.0 32805.0
368 41364.0 30105.0
369 41364.0 29835.0
370 34236.0 26865.0
371 43416.0 33345.0
372 47358.0 33615.0
373 36666.0 30915.0
374 37206.0 30645.0
375 37422.0 33075.0
376 42822.0 33345.0
377 38718.0 30645.0
378 47196.0 33345.0
379 34398.0 26595.0
380 45549.0 33075.0
381 64935.0 32805.0
382 47574.0 33345.0
383 40878.0 31185.0
384 41175.0 31185.0
385 34128.0 31185.0
386 43416.0 34695.0
387 46980.0 33075.0
388 46602.0 33075.0
389 42579.0 34425.0
390 42309.0 34425.0
391 42957.0 34425.0
392 59049.0 32535.0
393 47628.0 32535.0
394 47250.0 32805.0
395 66015.0 31995.0
396 47790.0 33075.0
397 30159.0 33615.0
398 29781.0 30915.0
399 35451.0 27135.0
400 47412.0 33075.0
401 48114.0 33075.0
402 46818.0 33345.0
403 49086.0 30645.0
404 49707.0 30645.0
405 46278.0 31185.0
406 46386.0 30915.0
407 46818.0 31185.0
408 66123.0 30105.0
409 33507.0 33615.0
410 46170.0 30645.0
411 46548.0 30645.0
412 62505.0 30645.0
413 47790.0 30645.0
414 47412.0 30645.0
415 47304.0 30915.0
416 40500.0 30375.0
417 40392.0 30645.0
418 45738.0 33345.0
419 43767.0 34425.0
420 47304.0 31185.0
421 47898.0 33345.0
422 41499.0 31185.0
423 42795.0 31185.0
424 35127.0 31185.0
425 40041.0 31725.0
426 18387.0 32265.0
427 35046.0 32535.0
428 35532.0 32805.0
429 17037.0 32805.0
430 34938.0 33075.0
431 35316.0 33075.0
432 35694.0 33075.0
433 42633.0 33615.0
434 39636.0 33345.0
435 40014.0 33345.0
436 23841.0 32535.0
437 36450.0 32805.0
438 36666.0 33075.0
439 39636.0 33075.0
440 39960.0 33075.0
441 19305.0 29835.0
442 33804.0 30915.0
443 33534.0 30645.0
444 20385.0 30645.0
445 33480.0 30915.0
446 33912.0 30645.0
447 34128.0 30915.0
448 17577.0 30375.0
449 34668.0 30645.0
450 35370.0 30645.0
451 22005.0 30645.0
452 35100.0 30915.0
453 35478.0 30915.0
454 36342.0 30915.0
455 40284.0 30915.0
456 40392.0 33345.0
457 36639.0 36315.0
458 36990.0 36315.0
459 45576.0 35235.0
460 45603.0 35775.0
461 46332.0 43065.0
462 30348.0 37395.0
463 29889.0 37395.0
464 34074.0 37665.0
465 33345.0 37395.0
466 34236.0 37395.0
467 34533.0 37935.0
468 40311.0 37125.0
469 50733.0 37665.0
470 39447.0 36585.0
471 39231.0 36585.0
472 43848.0 37935.0
473 37881.0 36315.0
474 43335.0 36855.0
475 71307.0 36585.0
476 39393.0 41715.0
477 34452.0 37665.0
478 35991.0 38205.0
479 41472.0 40635.0
480 40311.0 36045.0
481 48681.0 36585.0
482 32751.0 36315.0
483 33291.0 36855.0
484 27783.0 36585.0
485 32643.0 38205.0
486 32373.0 38205.0
487 31671.0 37395.0
488 40365.0 37665.0
489 42552.0 37665.0
490 43470.0 37935.0
491 43092.0 38475.0
492 39339.0 36045.0
493 39393.0 37125.0
494 34857.0 37665.0
495 42876.0 37665.0
496 32535.0 37935.0
497 31239.0 37395.0
498 43038.0 36855.0
499 43524.0 38205.0
500 38745.0 36045.0
501 40527.0 36585.0
502 43632.0 38475.0
503 73305.0 38205.0
504 73359.0 37935.0
505 44037.0 38475.0
506 44415.0 38205.0
507 43956.0 38205.0
508 43119.0 37935.0
509 42876.0 38205.0
510 42417.0 39555.0
511 32589.0 37665.0
512 33453.0 37665.0
513 50652.0 37935.0
514 40716.0 37125.0
515 40014.0 37125.0
516 40824.0 37395.0
517 41175.0 37935.0
518 42822.0 37395.0
519 39042.0 36315.0
520 39042.0 36045.0
521 39393.0 36315.0
522 39906.0 36045.0
523 39798.0 36315.0
524 40392.0 36315.0
525 40959.0 36585.0
526 41526.0 37935.0
527 45522.0 37395.0
528 43686.0 37395.0
529 44037.0 37395.0
530 41904.0 37935.0
531 39204.0 41985.0
532 42039.0 42525.0
533 38070.0 37395.0
534 38529.0 37395.0
535 41796.0 38475.0
536 42498.0 38475.0
537 42120.0 38745.0
538 37422.0 37935.0
539 37746.0 37935.0
540 37692.0 38205.0
541 38070.0 38205.0
542 38205.0 37935.0
543 38772.0 38205.0
544 39231.0 38475.0
545 42714.0 36585.0
546 41148.0 40635.0
547 42471.0 37935.0
548 37395.0 36855.0
549 38097.0 37125.0
550 42228.0 38205.0
551 42147.0 38475.0
552 21789.0 39825.0
553 40959.0 39825.0
554 45765.0 39285.0
555 33210.0 37665.0
556 32886.0 37935.0
557 33237.0 37935.0
558 33615.0 37935.0
559 33750.0 38205.0
560 39339.0 38205.0
561 37260.0 38475.0
562 37746.0 38475.0
563 38556.0 38745.0
564 38448.0 38205.0
565 36612.0 37665.0
566 36612.0 37935.0
567 36720.0 38475.0
568 36936.0 38205.0
569 37341.0 38205.0
570 36801.0 38745.0
571 37152.0 38745.0
572 48573.0 37935.0
573 35640.0 37665.0
574 35316.0 37665.0
575 35181.0 37935.0
576 36180.0 37935.0
577 38853.0 38475.0
578 45684.0 38745.0
579 46845.0 38475.0
580 31455.0 35235.0
581 43389.0 25515.0
582 54351.0 25515.0
583 32211.0 35775.0
584 37989.0 25785.0
585 41931.0 25785.0
586 41499.0 26055.0
587 42039.0 26055.0
588 42309.0 26325.0
589 36261.0 35505.0
590 36531.0 26325.0
591 35181.0 26325.0
592 34695.0 26865.0
593 36261.0 26055.0
594 36099.0 25785.0
595 49140.0 33075.0
596 40527.0 26055.0
597 40581.0 25785.0
598 42687.0 25245.0
599 49032.0 32805.0
600 36153.0 26595.0
601 36153.0 26865.0
602 35451.0 26055.0
603 49464.0 33075.0
604 42039.0 25515.0
605 41661.0 24705.0
606 49464.0 32805.0
607 49842.0 32805.0
608 45117.0 32805.0
609 48168.0 32535.0
610 48492.0 32805.0
611 43659.0 25245.0
612 43389.0 25245.0
613 35991.0 26055.0
614 48438.0 33075.0
615 48546.0 32535.0
616 48114.0 32805.0
617 48816.0 33075.0
618 42579.0 26325.0
619 34155.0 21465.0
620 36855.0 26055.0
621 44145.0 25785.0
622 44334.0 26055.0
623 36099.0 26325.0
624 45846.0 30645.0
625 46062.0 30915.0
626 42633.0 24975.0
627 44469.0 24435.0
628 41607.0 16605.0
629 46872.0 30915.0
630 45117.0 29565.0
631 36639.0 26055.0
632 33777.0 25785.0
633 35505.0 24165.0
634 35829.0 26325.0
635 46494.0 30375.0
636 42363.0 24975.0
637 46872.0 30375.0
638 42093.0 24435.0
639 47736.0 30375.0
640 42903.0 24975.0
641 47358.0 30375.0
642 47034.0 30105.0
643 37719.0 25785.0
644 46980.0 30645.0
645 47628.0 32805.0
646 36369.0 34155.0
647 35478.0 32265.0
648 35424.0 32535.0
649 34722.0 32805.0
650 35100.0 32805.0
651 35802.0 32535.0
652 39960.0 32535.0
653 39906.0 32805.0
654 36369.0 25785.0
655 36234.0 32535.0
656 42039.0 24975.0
657 36612.0 32535.0
658 36828.0 32805.0
659 37314.0 32535.0
660 45927.0 29295.0
661 52191.0 21465.0
662 47115.0 19035.0
663 36693.0 27135.0
664 34182.0 30375.0
665 33804.0 30105.0
666 36153.0 25515.0
667 35343.0 25515.0
668 33669.0 24165.0
669 33426.0 30375.0
670 33804.0 30375.0
671 34290.0 30645.0
672 35316.0 30375.0
673 41391.0 24705.0
674 36126.0 30375.0
675 35775.0 24165.0
676 34992.0 30645.0
677 35694.0 30375.0
678 35964.0 30645.0
679 36450.0 30645.0
680 36990.0 32535.0
681 46764.0 35505.0
682 37557.0 38745.0
683 45765.0 38205.0
684 45873.0 38475.0
685 36369.0 38475.0
686 36909.0 37935.0
687 41310.0 39285.0
688 41607.0 39285.0
689 44037.0 21465.0
690 46116.0 39285.0
691 46494.0 39285.0
692 46602.0 39555.0
693 47061.0 42255.0
694 59643.0 46035.0
695 43794.0 36315.0
696 44442.0 36855.0
697 46170.0 35775.0
698 44496.0 36315.0
699 44226.0 36585.0
700 45900.0 36315.0
701 45036.0 35235.0
702 45090.0 34965.0
703 46926.0 29295.0
704 47466.0 28485.0
705 47358.0 28755.0
706 60345.0 28215.0
707 47520.0 27675.0
708 50733.0 33075.0
709 58347.0 33345.0
710 47142.0 28215.0
711 67311.0 28215.0
712 37044.0 30375.0
713 51462.0 30105.0
714 50166.0 33075.0
715 38448.0 28215.0
716 48222.0 28755.0
717 47574.0 28215.0
718 47358.0 27945.0
719 47304.0 29295.0
720 67419.0 33345.0
721 47844.0 33885.0
722 47736.0 33615.0
723 59211.0 34425.0
724 47736.0 34425.0
725 47628.0 34155.0
726 47520.0 33885.0
727 50463.0 34425.0
728 46440.0 33885.0
729 46818.0 34155.0
730 47709.0 35235.0
731 48060.0 34425.0
732 46710.0 34425.0
733 47034.0 33615.0
734 47250.0 34155.0
735 47196.0 33885.0
736 18819.0 33885.0
737 34992.0 34425.0
738 35640.0 34155.0
739 22383.0 34155.0
740 33804.0 34425.0
741 34344.0 34155.0
742 35478.0 34425.0
743 41607.0 34155.0
744 39582.0 34695.0
745 39798.0 34425.0
746 27513.0 34425.0
747 40932.0 34425.0
748 39960.0 34695.0
749 40338.0 34695.0
750 39798.0 34155.0
751 26757.0 30105.0
752 32994.0 29835.0
753 33426.0 29565.0
754 20763.0 30105.0
755 33318.0 29835.0
756 33426.0 30105.0
757 33804.0 29835.0
758 20061.0 28215.0
759 34722.0 28485.0
760 35100.0 28485.0
761 34911.0 35235.0
762 34506.0 28755.0
763 35208.0 28755.0
764 35586.0 29025.0
765 39636.0 30105.0
766 40014.0 33885.0
767 47007.0 35775.0
768 46494.0 41715.0
769 46467.0 41985.0
770 46791.0 41715.0
771 47061.0 41715.0
772 53001.0 21735.0
773 52947.0 19035.0
774 48519.0 28755.0
775 48087.0 21465.0
776 43173.0 16875.0
777 47520.0 29025.0
778 47898.0 28755.0
779 47331.0 20925.0
780 47952.0 29025.0
781 46197.0 21195.0
782 42363.0 24435.0
783 34884.0 28215.0
784 42741.0 25515.0
785 34641.0 26325.0
786 35532.0 28485.0
787 35235.0 23895.0
788 43443.0 23895.0
789 34830.0 28755.0
790 42795.0 24165.0
791 35208.0 29025.0
792 35910.0 29025.0
793 36963.0 28755.0
794 48276.0 29295.0
795 48735.0 22545.0
796 41553.0 24435.0
797 48465.0 18225.0
798 34965.0 26865.0
799 48276.0 33615.0
800 43983.0 21195.0
801 48330.0 33885.0
802 41985.0 24165.0
803 48843.0 18225.0
804 35343.0 26865.0
805 48708.0 33885.0
806 44253.0 21195.0
807 48438.0 34155.0
808 48816.0 34155.0
809 34830.0 34155.0
810 35208.0 34155.0
811 44577.0 17955.0
812 34128.0 34425.0
813 44631.0 24165.0
814 34290.0 33885.0
815 35478.0 33885.0
816 48438.0 34425.0
817 48060.0 34155.0
818 45657.0 28215.0
819 41013.0 18765.0
820 43713.0 23625.0
821 46440.0 34155.0
822 54837.0 21465.0
823 46818.0 33885.0
824 47466.0 34695.0
825 47142.0 34425.0
826 47142.0 34695.0
827 39474.0 34155.0
828 40176.0 34155.0
829 40608.0 34425.0
830 40230.0 34425.0
831 40554.0 34155.0
832 41364.0 34155.0
833 47277.0 23355.0
834 50409.0 29565.0
835 43713.0 23895.0
836 29619.0 18225.0
837 59697.0 31725.0
838 32994.0 29295.0
839 32778.0 29565.0
840 49113.0 23085.0
841 35613.0 26865.0
842 32616.0 30105.0
843 42255.0 23895.0
844 32994.0 30105.0
845 33102.0 29565.0
846 35181.0 27135.0
847 48222.0 27945.0
848 34533.0 25515.0
849 47844.0 27945.0
850 45657.0 22275.0
851 36423.0 27135.0
852 48384.0 28215.0
853 44739.0 24435.0
854 48006.0 28215.0
855 47952.0 28485.0
856 40986.0 29835.0
857 41364.0 34425.0
858 48276.0 37935.0
859 48492.0 37125.0
860 48060.0 37665.0
861 57915.0 25785.0
862 48087.0 37125.0
863 48600.0 37395.0
864 57591.0 45495.0
865 62667.0 43335.0
866 63315.0 42795.0
867 49437.0 37935.0
868 48573.0 30645.0
869 48492.0 24165.0
870 48546.0 24435.0
871 48438.0 24975.0
872 36423.0 26865.0
873 14607.0 24705.0
874 34398.0 24975.0
875 34776.0 24975.0
876 36423.0 26595.0
877 20547.0 24435.0
878 34992.0 25245.0
879 35208.0 24975.0
880 35586.0 24975.0
881 36585.0 30105.0
882 48384.0 25245.0
883 67851.0 25515.0
884 36423.0 25515.0
885 53244.0 25785.0
886 53460.0 25245.0
887 66609.0 25515.0
888 54162.0 25245.0
889 53028.0 25245.0
890 53838.0 25245.0
891 14337.0 25245.0
892 33426.0 25515.0
893 34074.0 25245.0
894 19413.0 25245.0
895 33264.0 25245.0
896 33642.0 25245.0
897 33912.0 25515.0
898 48600.0 25515.0
899 48762.0 25245.0
900 35181.0 26055.0
901 37449.0 25785.0
902 64287.0 25245.0
903 57402.0 25515.0
904 56160.0 25515.0
905 71361.0 25245.0
906 57348.0 25785.0
907 55890.0 25245.0
908 55782.0 25785.0
909 43335.0 24705.0
910 37584.0 25515.0
911 38016.0 25245.0
912 37179.0 25245.0
913 37584.0 24975.0
914 37584.0 25245.0
915 38178.0 25515.0
916 38664.0 25245.0
917 18819.0 24165.0
918 37584.0 24435.0
919 37422.0 24705.0
920 38313.0 25245.0
921 37260.0 24975.0
922 37962.0 24975.0
923 38340.0 24975.0
924 55107.0 25515.0
925 57726.0 25515.0
926 55728.0 25515.0
927 58401.0 25245.0
928 57294.0 25245.0
929 57024.0 25515.0
930 56106.0 25785.0
931 36909.0 18495.0
932 38556.0 25515.0
933 38826.0 25785.0
934 24489.0 44145.0
935 28026.0 39015.0
936 47250.0 38745.0
937 35613.0 38745.0
938 47736.0 39285.0
939 48141.0 39285.0
940 58401.0 45495.0
941 40500.0 37395.0
942 38448.0 37665.0
943 38934.0 37665.0
944 38934.0 37935.0
945 37719.0 37395.0
946 41148.0 37665.0
947 34911.0 37395.0
948 34614.0 37395.0
949 39798.0 36585.0
950 39636.0 36855.0
951 32373.0 36315.0
952 38988.0 36855.0
953 42336.0 36855.0
954 42876.0 37125.0
955 41580.0 37395.0
956 41202.0 37395.0
957 40581.0 31185.0
958 41607.0 33345.0
959 40554.0 35505.0
960 41202.0 30375.0
961 41121.0 35775.0
962 57267.0 30105.0
963 45171.0 33615.0
964 40905.0 33885.0
965 55755.0 33615.0
966 57969.0 33345.0
967 40446.0 33885.0
968 41040.0 34155.0
969 41067.0 33615.0
970 40716.0 35235.0
971 26973.0 36045.0
972 27189.0 35505.0
973 29700.0 35505.0
974 40284.0 35775.0
975 40716.0 35775.0
976 40662.0 30105.0
977 31644.0 32535.0
978 42012.0 33615.0
979 41634.0 33615.0
980 43065.0 36585.0
981 31617.0 36855.0
982 42390.0 30375.0
983 40203.0 36855.0
984 40230.0 36585.0
985 42687.0 30375.0
986 39960.0 39285.0
987 39744.0 38745.0
988 39987.0 39015.0
989 40446.0 38745.0
990 40500.0 39015.0
991 40824.0 39555.0
992 41013.0 45225.0
993 43281.0 45765.0
994 46062.0 46035.0
995 47277.0 46035.0
996 46872.0 46035.0
997 47115.0 46035.0
998 52245.0 29835.0
999 41337.0 33345.0
1000 26055.0 33615.0
1001 28539.0 33075.0
1002 30564.0 33615.0
1003 30780.0 33345.0
1004 26001.0 33345.0
1005 28917.0 33345.0
1006 30186.0 33075.0
1007 31320.0 33075.0
1008 31266.0 33345.0
1009 31509.0 34425.0
1010 31860.0 33615.0
1011 32022.0 33345.0
1012 26865.0 33345.0
1013 32508.0 33345.0
1014 32886.0 33345.0
1015 33264.0 33345.0
1016 40770.0 33075.0
1017 33588.0 33075.0
1018 40473.0 31995.0
1019 20277.0 32265.0
1020 29214.0 32805.0
1021 29592.0 32265.0
1022 29835.0 34425.0
1023 28701.0 32805.0
1024 30186.0 32535.0
1025 30294.0 32265.0
1026 30348.0 31995.0
1027 46035.0 32265.0
1028 41094.0 30915.0
1029 43227.0 30645.0
1030 28647.0 33345.0
1031 46278.0 32265.0
1032 46494.0 31995.0
1033 46008.0 31995.0
1034 42174.0 32265.0
1035 41688.0 30375.0
1036 29457.0 29835.0
1037 58293.0 33885.0
1038 45900.0 31725.0
1039 53244.0 31995.0
1040 53136.0 31725.0
1041 62397.0 32805.0
1042 51786.0 32805.0
1043 51651.0 32265.0
1044 52272.0 32805.0
1045 42012.0 30375.0
1046 21357.0 32805.0
1047 29322.0 33345.0
1048 29592.0 32805.0
1049 19629.0 32805.0
1050 29160.0 33075.0
1051 29538.0 33075.0
1052 42228.0 32805.0
1053 57213.0 34695.0
1054 46602.0 32265.0
1055 40851.0 30645.0
1056 58536.0 32265.0
1057 57402.0 32265.0
1058 44928.0 31725.0
1059 58131.0 33885.0
1060 41040.0 31455.0
1061 58428.0 31995.0
1062 58266.0 32535.0
1063 36801.0 30645.0
1064 49788.0 33075.0
1065 58644.0 32535.0
1066 41769.0 31185.0
1067 57726.0 32805.0
1068 63315.0 32265.0
1069 58050.0 32805.0
1070 58212.0 32265.0
1071 57834.0 32535.0
1072 57429.0 32535.0
1073 42687.0 32805.0
1074 44577.0 32805.0
1075 45144.0 41715.0
1076 43308.0 36585.0
1077 44118.0 36855.0
1078 45063.0 36045.0
1079 29457.0 35505.0
1080 43038.0 35775.0
1081 45009.0 41985.0
1082 45468.0 41985.0
1083 46224.0 41985.0
1084 51138.0 46575.0
1085 47682.0 31185.0
1086 47250.0 31455.0
1087 47628.0 31725.0
1088 34560.0 31185.0
1089 15093.0 31455.0
1090 34074.0 31725.0
1091 34398.0 31455.0
1092 50463.0 33075.0
1093 19359.0 31455.0
1094 34614.0 31995.0
1095 41337.0 31455.0
1096 34560.0 31725.0
1097 34776.0 31455.0
1098 43740.0 31725.0
1099 36450.0 31455.0
1100 36774.0 31725.0
1101 38880.0 31185.0
1102 39906.0 31185.0
1103 22221.0 31725.0
1104 36774.0 31185.0
1105 37233.0 31455.0
1106 36828.0 31455.0
1107 57834.0 30915.0
1108 56970.0 31455.0
1109 55890.0 30375.0
1110 56214.0 30375.0
1111 68391.0 31455.0
1112 58968.0 31185.0
1113 58293.0 31185.0
1114 57348.0 31185.0
1115 41796.0 30915.0
1116 43767.0 31185.0
1117 44307.0 33345.0
1118 44118.0 32805.0
1119 44064.0 32265.0
1120 21141.0 31185.0
1121 44874.0 31455.0
1122 44172.0 31725.0
1123 44712.0 31995.0
1124 44577.0 31725.0
1125 37989.0 31725.0
1126 37611.0 31995.0
1127 15579.0 31725.0
1128 31752.0 31995.0
1129 32130.0 31995.0
1130 18279.0 32805.0
1131 32076.0 32805.0
1132 32184.0 32265.0
1133 42066.0 31185.0
1134 32967.0 31995.0
1135 42417.0 32265.0
1136 46980.0 31725.0
1137 43308.0 31725.0
1138 42957.0 31725.0
1139 43848.0 31455.0
1140 43470.0 31455.0
1141 43038.0 31455.0
1142 43767.0 31995.0
1143 66393.0 32805.0
1144 55944.0 32535.0
1145 55134.0 32535.0
1146 66231.0 32805.0
1147 55026.0 32805.0
1148 55566.0 32535.0
1149 42498.0 31455.0
1150 55431.0 32265.0
1151 44199.0 31455.0
1152 44118.0 31995.0
1153 44847.0 32805.0
1154 44604.0 35775.0
1155 42633.0 35235.0
1156 42714.0 35775.0
1157 44388.0 35235.0
1158 44955.0 46305.0
1159 48789.0 46035.0
1160 45063.0 45495.0
