Instance_ID x_center y_center
231 42.0 31500.0
232 42.0 30636.0
233 42.0 30732.0
234 42.0 29772.0
235 42.0 31596.0
236 42.0 32460.0
237 42.0 32364.0
238 42.0 34092.0
239 42.0 32268.0
240 42.0 34284.0
241 42.0 40620.0
242 42.0 39948.0
243 36588.0 62889.0
244 40428.0 62889.0
245 43308.0 62889.0
246 43788.0 62889.0
247 39660.0 62889.0
248 43500.0 62889.0
249 43212.0 62889.0
250 40044.0 62889.0
251 40620.0 62889.0
252 40524.0 62889.0
253 41292.0 62889.0
254 41676.0 62889.0
255 43020.0 62889.0
256 43404.0 62889.0
257 42156.0 62889.0
258 41868.0 62889.0
259 35916.0 62889.0
260 36780.0 62889.0
261 42060.0 62889.0
262 102177.0 7692.0
263 42.0 36492.0
264 48249.0 37125.0
265 48303.0 37665.0
266 50571.0 36855.0
267 48465.0 37665.0
268 47790.0 37665.0
269 47520.0 36855.0
270 46440.0 37665.0
271 44928.0 37665.0
272 44847.0 37125.0
273 37179.0 40365.0
274 31887.0 40635.0
275 38691.0 40365.0
276 30078.0 37935.0
277 29322.0 37665.0
278 35262.0 38745.0
279 35586.0 39015.0
280 36018.0 37395.0
281 31536.0 37665.0
282 30483.0 37935.0
283 34128.0 39015.0
284 34911.0 39015.0
285 36126.0 37935.0
286 35802.0 37935.0
287 29781.0 37395.0
288 35802.0 38205.0
289 32859.0 38205.0
290 33237.0 37935.0
291 33750.0 38205.0
292 36504.0 37665.0
293 36180.0 37665.0
294 38772.0 37665.0
295 36423.0 32535.0
296 52731.0 32535.0
297 61533.0 31725.0
298 33237.0 38205.0
299 33777.0 38475.0
300 35262.0 38475.0
301 35964.0 38745.0
302 35343.0 37395.0
303 37638.0 37935.0
304 39798.0 38745.0
305 33291.0 38475.0
306 29727.0 38475.0
307 34614.0 37935.0
308 34074.0 38205.0
309 35100.0 38205.0
310 36450.0 38475.0
311 37098.0 38745.0
312 38556.0 38475.0
313 38934.0 38205.0
314 38151.0 44415.0
315 38448.0 40365.0
316 36828.0 37935.0
317 36342.0 39015.0
318 38691.0 39285.0
319 39069.0 37665.0
320 45252.0 37665.0
321 45009.0 37395.0
322 41688.0 37395.0
323 42336.0 36855.0
324 31671.0 37395.0
325 36882.0 38205.0
326 37692.0 37665.0
327 37341.0 38205.0
328 38394.0 37935.0
329 36018.0 39015.0
330 36369.0 38745.0
331 51435.0 37395.0
332 50463.0 37125.0
333 50706.0 37395.0
334 46386.0 37395.0
335 38502.0 37395.0
336 41364.0 37665.0
337 42066.0 37125.0
338 36126.0 38475.0
339 36234.0 38205.0
340 36558.0 38205.0
341 36180.0 37125.0
342 37746.0 36855.0
343 42336.0 37665.0
344 42444.0 37125.0
345 29727.0 36855.0
346 36369.0 36585.0
347 39393.0 37395.0
348 37854.0 37125.0
349 38664.0 37125.0
350 39042.0 37125.0
351 38988.0 36855.0
352 37233.0 32805.0
353 37557.0 32535.0
354 27837.0 32265.0
355 34236.0 35775.0
356 37395.0 32805.0
357 38259.0 32535.0
358 39555.0 33885.0
359 38799.0 33075.0
360 38691.0 32805.0
361 39069.0 35235.0
362 39582.0 34425.0
363 40338.0 34425.0
364 39204.0 34965.0
365 40392.0 29025.0
366 60345.0 31185.0
367 27675.0 34155.0
368 53784.0 29565.0
369 61884.0 30375.0
370 46440.0 28755.0
371 37260.0 34425.0
372 38502.0 34155.0
373 42336.0 31725.0
374 42714.0 31185.0
375 43902.0 33885.0
376 44928.0 33885.0
377 39798.0 32265.0
378 38880.0 34155.0
379 45738.0 29025.0
380 37935.0 34425.0
381 31293.0 34155.0
382 37638.0 34425.0
383 41796.0 33345.0
384 41661.0 33075.0
385 37962.0 32805.0
386 38286.0 36315.0
387 37908.0 34155.0
388 39096.0 33885.0
389 38043.0 34695.0
390 38529.0 35235.0
391 54945.0 35505.0
392 30699.0 33345.0
393 37314.0 33615.0
394 38124.0 33615.0
395 28161.0 33885.0
396 37098.0 34155.0
397 42093.0 34155.0
398 63639.0 33345.0
399 33453.0 33345.0
400 37476.0 34155.0
401 38448.0 33885.0
402 39474.0 34155.0
403 51678.0 31455.0
404 51057.0 31455.0
405 46494.0 29565.0
406 46548.0 30375.0
407 46116.0 30375.0
408 23139.0 32535.0
409 38799.0 35235.0
410 38448.0 32265.0
411 38718.0 31995.0
412 29565.0 31995.0
413 39096.0 31995.0
414 38826.0 32265.0
415 39204.0 32265.0
416 34398.0 32265.0
417 34398.0 31995.0
418 35370.0 33885.0
419 59157.0 35505.0
420 40770.0 31995.0
421 40770.0 34155.0
422 35559.0 32805.0
423 41715.0 32805.0
424 52191.0 32805.0
425 52461.0 32805.0
426 78921.0 32535.0
427 55836.0 33075.0
428 55782.0 33345.0
429 76599.0 33345.0
430 55782.0 34425.0
431 55836.0 33885.0
432 55458.0 33885.0
433 69525.0 33345.0
434 56160.0 33345.0
435 55836.0 33615.0
436 73737.0 33345.0
437 55404.0 34155.0
438 56268.0 33885.0
439 55728.0 34155.0
440 56052.0 34155.0
441 80109.0 29025.0
442 56592.0 32535.0
443 56052.0 32265.0
444 78813.0 31995.0
445 56268.0 32535.0
446 55674.0 32265.0
447 55944.0 32535.0
448 73467.0 31455.0
449 54972.0 31725.0
450 55242.0 31995.0
451 73251.0 31725.0
452 54918.0 32535.0
453 55242.0 32265.0
454 55620.0 31995.0
455 55566.0 32535.0
456 56106.0 34425.0
457 36477.0 37395.0
458 36828.0 37395.0
459 44874.0 36855.0
460 44253.0 37125.0
461 47520.0 43875.0
462 30510.0 38475.0
463 30267.0 38475.0
464 34074.0 38745.0
465 33561.0 38475.0
466 34182.0 38475.0
467 34803.0 38745.0
468 39393.0 39015.0
469 52245.0 39015.0
470 39555.0 37665.0
471 40095.0 37935.0
472 45468.0 39015.0
473 38583.0 38205.0
474 43713.0 38475.0
475 48303.0 44145.0
476 38583.0 39825.0
477 34452.0 39285.0
478 36153.0 40095.0
479 47952.0 40365.0
480 41985.0 37935.0
481 53865.0 37935.0
482 33075.0 37395.0
483 33399.0 37395.0
484 31455.0 37125.0
485 33183.0 40095.0
486 33183.0 39825.0
487 33021.0 38745.0
488 41283.0 38745.0
489 45846.0 38745.0
490 47358.0 38745.0
491 47466.0 39015.0
492 39177.0 37935.0
493 50625.0 38475.0
494 34425.0 38745.0
495 43794.0 38745.0
496 33291.0 39555.0
497 31617.0 38475.0
498 44226.0 38475.0
499 45576.0 39285.0
500 37341.0 37665.0
501 40095.0 39285.0
502 50706.0 39285.0
503 72279.0 43605.0
504 72333.0 44145.0
505 46359.0 39825.0
506 45657.0 39555.0
507 45900.0 39015.0
508 44631.0 39015.0
509 46818.0 39015.0
510 49221.0 39825.0
511 33993.0 39285.0
512 33993.0 39555.0
513 48114.0 39825.0
514 43416.0 39015.0
515 40500.0 38745.0
516 44064.0 39015.0
517 43929.0 39285.0
518 42876.0 39015.0
519 39798.0 37935.0
520 39474.0 37935.0
521 40041.0 38205.0
522 41742.0 37935.0
523 41418.0 37935.0
524 41742.0 38205.0
525 41877.0 38475.0
526 44982.0 39285.0
527 47358.0 39555.0
528 44982.0 39015.0
529 44685.0 39555.0
530 44604.0 39285.0
531 38610.0 40905.0
532 47655.0 39555.0
533 37692.0 38475.0
534 38043.0 39015.0
535 46872.0 39285.0
536 46440.0 39555.0
537 47196.0 39285.0
538 36828.0 39015.0
539 36774.0 38475.0
540 36612.0 39285.0
541 36990.0 39285.0
542 37287.0 39555.0
543 38232.0 39825.0
544 37935.0 39555.0
545 50328.0 38475.0
546 47196.0 40365.0
547 46197.0 38745.0
548 37233.0 38475.0
549 38043.0 38745.0
550 46224.0 39285.0
551 46035.0 39555.0
552 23247.0 41445.0
553 45549.0 41985.0
554 43011.0 44145.0
555 33696.0 39285.0
556 33750.0 39555.0
557 33561.0 39825.0
558 33939.0 39825.0
559 34290.0 39825.0
560 39663.0 39285.0
561 37044.0 39825.0
562 37044.0 40095.0
563 37368.0 40095.0
564 38070.0 40095.0
565 35694.0 39285.0
566 36126.0 39555.0
567 36504.0 40095.0
568 36666.0 39825.0
569 36477.0 39555.0
570 35505.0 40095.0
571 36018.0 40635.0
572 45819.0 41175.0
573 35208.0 39555.0
574 34884.0 40095.0
575 34695.0 39825.0
576 35694.0 39825.0
577 37719.0 40095.0
578 37908.0 41175.0
579 45225.0 41445.0
580 32049.0 35505.0
581 33021.0 26595.0
582 41175.0 26055.0
583 33021.0 36315.0
584 35505.0 27405.0
585 34587.0 27675.0
586 39177.0 27945.0
587 38421.0 27405.0
588 39555.0 27135.0
589 35991.0 36315.0
590 39825.0 27135.0
591 45279.0 26325.0
592 46089.0 26325.0
593 39987.0 26865.0
594 40257.0 26325.0
595 39420.0 33615.0
596 34047.0 28215.0
597 33669.0 27675.0
598 40095.0 27135.0
599 39042.0 33615.0
600 36909.0 25515.0
601 37935.0 24975.0
602 40527.0 26325.0
603 37854.0 33885.0
604 34857.0 27675.0
605 39339.0 26595.0
606 38016.0 33345.0
607 39204.0 33345.0
608 32859.0 33345.0
609 37638.0 33345.0
610 37908.0 33075.0
611 45387.0 25785.0
612 45549.0 26055.0
613 41661.0 26595.0
614 37530.0 33885.0
615 37692.0 33615.0
616 38394.0 33345.0
617 39528.0 33345.0
618 40365.0 27135.0
619 48303.0 25245.0
620 39123.0 27135.0
621 39285.0 27405.0
622 39582.0 27405.0
623 41337.0 26325.0
624 46818.0 29835.0
625 46494.0 29835.0
626 34695.0 26595.0
627 33345.0 24435.0
628 61155.0 27405.0
629 46548.0 30105.0
630 38475.0 30915.0
631 38151.0 27405.0
632 38475.0 27135.0
633 39447.0 26055.0
634 40797.0 26325.0
635 38772.0 31455.0
636 33237.0 27135.0
637 38610.0 31725.0
638 47385.0 26325.0
639 39420.0 31725.0
640 39393.0 26325.0
641 39042.0 31725.0
642 39420.0 31185.0
643 59481.0 26865.0
644 46386.0 30645.0
645 45954.0 33345.0
646 53919.0 26055.0
647 56646.0 33075.0
648 56268.0 33075.0
649 56646.0 33885.0
650 56376.0 33615.0
651 56970.0 33075.0
652 56916.0 33345.0
653 57294.0 33345.0
654 42849.0 26595.0
655 57618.0 33075.0
656 34965.0 26595.0
657 57726.0 33345.0
658 57726.0 33615.0
659 57294.0 33075.0
660 40797.0 30375.0
661 53703.0 23355.0
662 39717.0 30645.0
663 36909.0 24975.0
664 56862.0 31995.0
665 56214.0 31995.0
666 41985.0 26595.0
667 55863.0 26595.0
668 47655.0 26325.0
669 56538.0 31995.0
670 56700.0 32265.0
671 57672.0 31995.0
672 55134.0 31185.0
673 39987.0 27405.0
674 55242.0 31455.0
675 47115.0 26325.0
676 54648.0 31725.0
677 55404.0 31725.0
678 55782.0 31725.0
679 56970.0 31725.0
680 57078.0 32805.0
681 46116.0 37665.0
682 36045.0 40365.0
683 38907.0 41175.0
684 38637.0 41175.0
685 36045.0 39285.0
686 36801.0 39555.0
687 41202.0 44145.0
688 41391.0 43875.0
689 51381.0 22815.0
690 40986.0 41445.0
691 40662.0 41715.0
692 46008.0 41715.0
693 46413.0 43875.0
694 58509.0 49005.0
695 42336.0 37395.0
696 42660.0 37665.0
697 43038.0 36585.0
698 40932.0 37395.0
699 41310.0 37395.0
700 43416.0 37395.0
701 45144.0 37125.0
702 45306.0 36585.0
703 47142.0 28485.0
704 47466.0 28485.0
705 47466.0 28755.0
706 24219.0 29565.0
707 40230.0 29295.0
708 42363.0 33885.0
709 38421.0 34695.0
710 40608.0 29295.0
711 16875.0 29025.0
712 40716.0 32265.0
713 42066.0 32265.0
714 62856.0 34155.0
715 52704.0 29835.0
716 38286.0 29835.0
717 38502.0 29295.0
718 41040.0 29025.0
719 44064.0 29295.0
720 25137.0 34425.0
721 41742.0 34965.0
722 41904.0 35235.0
723 21789.0 34155.0
724 42552.0 35505.0
725 42336.0 35235.0
726 42228.0 35505.0
727 33723.0 34965.0
728 40122.0 34695.0
729 40176.0 35235.0
730 32913.0 35775.0
731 40392.0 35775.0
732 40500.0 35505.0
733 41202.0 35505.0
734 42336.0 35775.0
735 44388.0 35505.0
736 49383.0 35775.0
737 49086.0 35505.0
738 49464.0 35505.0
739 50031.0 35775.0
740 50274.0 35235.0
741 50220.0 35505.0
742 50598.0 35505.0
743 53757.0 35775.0
744 51192.0 35505.0
745 51570.0 35505.0
746 52137.0 36045.0
747 51300.0 35775.0
748 51678.0 35775.0
749 52056.0 35775.0
750 52218.0 35505.0
751 69093.0 29295.0
752 55890.0 29295.0
753 56052.0 29565.0
754 69741.0 30375.0
755 55350.0 30105.0
756 55458.0 29835.0
757 55836.0 29835.0
758 53379.0 27675.0
759 53352.0 28485.0
760 53514.0 28755.0
761 53109.0 36045.0
762 53082.0 29295.0
763 53082.0 29025.0
764 53460.0 29025.0
765 53406.0 29565.0
766 52758.0 35505.0
767 48141.0 36585.0
768 46926.0 44415.0
769 46305.0 44415.0
770 46737.0 44685.0
771 47223.0 44145.0
772 56403.0 26595.0
773 54405.0 19845.0
774 47601.0 29835.0
775 50625.0 26325.0
776 55323.0 23085.0
777 47520.0 28215.0
778 47952.0 28485.0
779 62289.0 27405.0
780 48276.0 28755.0
781 56295.0 22545.0
782 39069.0 25785.0
783 52866.0 28215.0
784 33561.0 26865.0
785 43929.0 27405.0
786 52974.0 28485.0
787 57213.0 26595.0
788 45927.0 25785.0
789 52704.0 29025.0
790 42795.0 26865.0
791 53082.0 28755.0
792 52704.0 28755.0
793 64719.0 26865.0
794 48870.0 29025.0
795 56673.0 26325.0
796 39123.0 26055.0
797 53541.0 25245.0
798 46359.0 26325.0
799 41526.0 35235.0
800 44199.0 29565.0
801 42228.0 34965.0
802 38745.0 25245.0
803 52677.0 17145.0
804 45819.0 26595.0
805 42714.0 35235.0
806 47061.0 26055.0
807 42660.0 34965.0
808 43038.0 34965.0
809 49032.0 35235.0
810 49410.0 35235.0
811 53109.0 17415.0
812 50490.0 34965.0
813 42849.0 24705.0
814 50112.0 34965.0
815 49842.0 35235.0
816 49410.0 34965.0
817 49086.0 34965.0
818 38961.0 30105.0
819 33669.0 19305.0
820 46035.0 25515.0
821 40068.0 34965.0
822 46521.0 21735.0
823 40554.0 34965.0
824 40878.0 35505.0
825 40878.0 35235.0
826 41094.0 34965.0
827 50922.0 35235.0
828 51300.0 35235.0
829 52110.0 35235.0
830 51732.0 35235.0
831 51624.0 34965.0
832 49788.0 34695.0
833 45279.0 24435.0
834 62397.0 27135.0
835 45765.0 25245.0
836 55863.0 27945.0
837 47547.0 26055.0
838 56538.0 29295.0
839 56214.0 29295.0
840 41175.0 25515.0
841 45819.0 26325.0
842 55674.0 30105.0
843 40311.0 26595.0
844 55674.0 29565.0
845 55998.0 30105.0
846 58455.0 25785.0
847 39960.0 29565.0
848 43443.0 27135.0
849 40662.0 29565.0
850 56511.0 26865.0
851 36909.0 24705.0
852 38124.0 29565.0
853 40797.0 25515.0
854 38502.0 29565.0
855 41310.0 29835.0
856 50004.0 29835.0
857 49734.0 34965.0
858 46170.0 41445.0
859 47034.0 41715.0
860 46494.0 41445.0
861 33183.0 24165.0
862 46359.0 41175.0
863 47088.0 41445.0
864 55863.0 43875.0
865 56349.0 42255.0
866 40095.0 36855.0
867 42039.0 40905.0
868 47223.0 29835.0
869 51570.0 25245.0
870 51246.0 25245.0
871 51462.0 25515.0
872 37179.0 24705.0
873 78597.0 25245.0
874 55296.0 25245.0
875 55458.0 25515.0
876 37179.0 25245.0
877 76437.0 25515.0
878 56160.0 25785.0
879 55782.0 25785.0
880 55836.0 25515.0
881 61425.0 27135.0
882 51732.0 25785.0
883 17955.0 26055.0
884 41607.0 26325.0
885 42552.0 26595.0
886 42498.0 26325.0
887 20061.0 26325.0
888 42984.0 26055.0
889 42606.0 26055.0
890 42876.0 26325.0
891 79893.0 26325.0
892 64584.0 26325.0
893 64206.0 26325.0
894 77301.0 26325.0
895 64044.0 26595.0
896 63774.0 26325.0
897 63720.0 26595.0
898 51894.0 26595.0
899 52002.0 26055.0
900 24921.0 27675.0
901 37449.0 26595.0
902 22869.0 26055.0
903 37530.0 25515.0
904 37800.0 26055.0
905 20547.0 25515.0
906 33912.0 25515.0
907 37692.0 25785.0
908 38178.0 26055.0
909 70605.0 26325.0
910 65772.0 26055.0
911 65286.0 26325.0
912 79029.0 25785.0
913 60750.0 26055.0
914 60372.0 26055.0
915 60210.0 26325.0
916 51462.0 26325.0
917 81189.0 25515.0
918 65988.0 26325.0
919 66096.0 26055.0
920 66339.0 26055.0
921 65394.0 25515.0
922 65394.0 26055.0
923 65664.0 26325.0
924 40311.0 25785.0
925 37314.0 25785.0
926 40014.0 25785.0
927 39285.0 25785.0
928 34560.0 25785.0
929 39582.0 25785.0
930 40176.0 26055.0
931 38745.0 19845.0
932 52272.0 26325.0
933 51786.0 26325.0
934 25083.0 45765.0
935 31212.0 40635.0
936 45522.0 40635.0
937 46413.0 41985.0
938 46494.0 41715.0
939 46197.0 41985.0
940 52677.0 43875.0
941 39690.0 39015.0
942 37422.0 39285.0
943 38232.0 39285.0
944 38286.0 39555.0
945 38421.0 38745.0
946 48168.0 39285.0
947 34857.0 37935.0
948 34614.0 38475.0
949 40716.0 38475.0
950 40284.0 38475.0
951 31023.0 36585.0
952 39636.0 38475.0
953 42336.0 38205.0
954 43308.0 38745.0
955 41958.0 39015.0
956 41796.0 38745.0
957 42525.0 33075.0
958 45981.0 33885.0
959 41256.0 36855.0
960 41742.0 31995.0
961 41607.0 36585.0
962 34101.0 31995.0
963 35019.0 34155.0
964 37557.0 34965.0
965 34641.0 34155.0
966 34695.0 33885.0
967 37746.0 34695.0
968 38394.0 34965.0
969 38043.0 34965.0
970 36288.0 35775.0
971 28755.0 37125.0
972 29727.0 36585.0
973 29808.0 36045.0
974 36936.0 36855.0
975 38286.0 36855.0
976 41148.0 32265.0
977 57402.0 33615.0
978 40230.0 34155.0
979 39744.0 34695.0
980 40365.0 37665.0
981 32049.0 40095.0
982 41418.0 32805.0
983 41121.0 38205.0
984 40770.0 38205.0
985 41121.0 32805.0
986 40824.0 38745.0
987 40122.0 39015.0
988 39069.0 39555.0
989 40392.0 39555.0
990 39474.0 39555.0
991 40392.0 40095.0
992 41283.0 48195.0
993 42525.0 49815.0
994 48222.0 52785.0
995 47493.0 53595.0
996 47898.0 52785.0
997 47655.0 53595.0
998 42363.0 32265.0
999 47115.0 34155.0
1000 64395.0 34695.0
1001 45333.0 33885.0
1002 63936.0 33885.0
1003 64314.0 33885.0
1004 64989.0 34695.0
1005 41283.0 33885.0
1006 65664.0 34155.0
1007 65016.0 33885.0
1008 64800.0 34155.0
1009 62937.0 36315.0
1010 63234.0 34155.0
1011 63180.0 33885.0
1012 62343.0 36315.0
1013 62424.0 34155.0
1014 62316.0 33885.0
1015 61938.0 34155.0
1016 50274.0 33615.0
1017 61722.0 33885.0
1018 53811.0 29835.0
1019 54675.0 34695.0
1020 54270.0 34155.0
1021 54324.0 33885.0
1022 54297.0 36315.0
1023 42201.0 33615.0
1024 54648.0 33075.0
1025 54324.0 33345.0
1026 54324.0 33075.0
1027 46575.0 32535.0
1028 42120.0 32805.0
1029 52731.0 32265.0
1030 39933.0 34155.0
1031 46818.0 32535.0
1032 47196.0 32535.0
1033 47574.0 32805.0
1034 47952.0 33075.0
1035 48006.0 32805.0
1036 45819.0 33615.0
1037 20223.0 33075.0
1038 42120.0 32535.0
1039 45738.0 32805.0
1040 45522.0 33075.0
1041 23085.0 33615.0
1042 48276.0 33075.0
1043 42471.0 33615.0
1044 47898.0 33345.0
1045 48330.0 32805.0
1046 51219.0 36315.0
1047 50706.0 33885.0
1048 50922.0 33345.0
1049 48519.0 36045.0
1050 48762.0 33885.0
1051 48438.0 33345.0
1052 48384.0 33615.0
1053 34857.0 34965.0
1054 42660.0 33345.0
1055 33993.0 32265.0
1056 32832.0 33075.0
1057 34884.0 33345.0
1058 41958.0 33075.0
1059 31833.0 34965.0
1060 42120.0 33345.0
1061 33156.0 33345.0
1062 34452.0 33075.0
1063 60399.0 31455.0
1064 41580.0 34155.0
1065 33858.0 33075.0
1066 37611.0 32805.0
1067 34398.0 32805.0
1068 19143.0 32535.0
1069 34236.0 33615.0
1070 34398.0 33885.0
1071 34614.0 33615.0
1072 35019.0 33615.0
1073 47925.0 33615.0
1074 48033.0 34155.0
1075 45252.0 44415.0
1076 41310.0 37125.0
1077 40986.0 37935.0
1078 42687.0 37395.0
1079 29943.0 36855.0
1080 39852.0 37125.0
1081 44631.0 44415.0
1082 45954.0 44415.0
1083 47250.0 44415.0
1084 51300.0 50895.0
1085 47466.0 31455.0
1086 47790.0 31455.0
1087 47304.0 31725.0
1088 59508.0 31455.0
1089 73791.0 31725.0
1090 60372.0 31995.0
1091 59994.0 31995.0
1092 42039.0 33885.0
1093 71739.0 31725.0
1094 58968.0 32265.0
1095 42255.0 33075.0
1096 59562.0 31995.0
1097 59670.0 31725.0
1098 47466.0 31995.0
1099 58536.0 32805.0
1100 57996.0 32535.0
1101 58050.0 31995.0
1102 54378.0 31185.0
1103 76383.0 33075.0
1104 58860.0 32805.0
1105 58779.0 32535.0
1106 58374.0 32535.0
1107 34830.0 32265.0
1108 35856.0 32535.0
1109 36018.0 32265.0
1110 36018.0 31995.0
1111 27675.0 32535.0
1112 32184.0 32535.0
1113 33993.0 32535.0
1114 35586.0 32265.0
1115 42120.0 31995.0
1116 44685.0 32265.0
1117 68553.0 33075.0
1118 42444.0 32805.0
1119 43254.0 32805.0
1120 77085.0 32535.0
1121 36234.0 32805.0
1122 43362.0 32535.0
1123 42876.0 32805.0
1124 43821.0 33075.0
1125 41229.0 33615.0
1126 51975.0 33075.0
1127 75951.0 32535.0
1128 62208.0 32805.0
1129 61830.0 32805.0
1130 75141.0 33075.0
1131 61722.0 33615.0
1132 62100.0 33345.0
1133 38340.0 32805.0
1134 61425.0 32805.0
1135 44091.0 33075.0
1136 39960.0 33075.0
1137 43686.0 32805.0
1138 57537.0 32805.0
1139 36180.0 32535.0
1140 43794.0 32535.0
1141 44064.0 32265.0
1142 44199.0 32535.0
1143 26595.0 33885.0
1144 40986.0 33885.0
1145 40824.0 33345.0
1146 30051.0 33615.0
1147 40662.0 33885.0
1148 40878.0 33615.0
1149 37962.0 32535.0
1150 41229.0 33075.0
1151 44145.0 32805.0
1152 44820.0 32535.0
1153 45549.0 33615.0
1154 42984.0 37125.0
1155 33615.0 36585.0
1156 39528.0 37125.0
1157 43956.0 36855.0
1158 45171.0 50895.0
1159 49977.0 50625.0
