Instance_ID x_center y_center
90 45132.0 54678.0
91 41388.0 54678.0
92 36780.0 54678.0
93 45708.0 54678.0
94 51276.0 54678.0
95 51468.0 54678.0
96 42.0 27468.0
97 48492.0 42.0
98 49644.0 42.0
99 39180.0 54678.0
100 37932.0 54678.0
101 36876.0 54678.0
102 40332.0 54678.0
103 41100.0 54678.0
104 41292.0 54678.0
105 43308.0 42.0
106 49356.0 42.0
107 42.0 25740.0
108 45804.0 42.0
109 40716.0 42.0
110 41292.0 42.0
111 45996.0 42.0
112 48684.0 42.0
113 45612.0 42.0
114 44748.0 42.0
115 49260.0 42.0
116 42252.0 42.0
117 43884.0 42.0
118 42.0 26412.0
119 41004.0 42.0
120 41772.0 54678.0
121 45804.0 54678.0
122 43692.0 54678.0
123 45900.0 42.0
124 44556.0 42.0
125 45228.0 54678.0
126 41868.0 54678.0
127 37740.0 54678.0
128 46668.0 54678.0
129 42.0 28620.0
130 36204.0 54678.0
131 37548.0 54678.0
132 43596.0 54678.0
133 51372.0 42.0
134 52908.0 54678.0
135 52428.0 42.0
136 51660.0 42.0
137 53676.0 54678.0
138 54636.0 54678.0
139 54828.0 54678.0
140 54636.0 42.0
141 54156.0 54678.0
142 52812.0 42.0
143 46188.0 42.0
144 50700.0 42.0
145 52140.0 42.0
146 46476.0 42.0
147 48300.0 42.0
148 44460.0 42.0
149 45036.0 42.0
150 50028.0 42.0
151 48972.0 42.0
152 49164.0 42.0
153 47532.0 42.0
154 39372.0 54678.0
155 48012.0 42.0
156 49068.0 42.0
157 48396.0 42.0
158 47436.0 42.0
159 45516.0 42.0
160 48108.0 42.0
161 44172.0 42.0
162 47052.0 42.0
163 38220.0 42.0
164 31404.0 42.0
165 37164.0 42.0
166 32652.0 42.0
167 31884.0 42.0
168 33804.0 54678.0
169 34956.0 54678.0
170 36972.0 54678.0
171 33516.0 54678.0
172 31212.0 42.0
173 31596.0 42.0
174 35916.0 42.0
175 37164.0 54678.0
176 31692.0 42.0
177 32556.0 42.0
178 35244.0 42.0
179 36492.0 54678.0
180 35148.0 42.0
181 37356.0 42.0
182 35820.0 54678.0
183 36876.0 42.0
184 37260.0 54678.0
185 39276.0 54678.0
186 38124.0 54678.0
187 37452.0 54678.0
188 38700.0 54678.0
189 38988.0 54678.0
190 40524.0 54678.0
191 39948.0 54678.0
192 40716.0 54678.0
193 37068.0 54678.0
194 53004.0 54678.0
195 53292.0 54678.0
196 52044.0 54678.0
197 47052.0 54678.0
198 52332.0 54678.0
199 47820.0 54678.0
200 50604.0 54678.0
201 47436.0 54678.0
202 51756.0 54678.0
203 53196.0 54678.0
204 47340.0 42.0
205 48588.0 42.0
206 49932.0 42.0
207 50124.0 42.0
208 48876.0 42.0
209 49452.0 42.0
210 47724.0 42.0
211 43500.0 54678.0
212 44652.0 54678.0
213 42732.0 54678.0
214 42540.0 54678.0
215 41964.0 54678.0
216 42828.0 54678.0
217 42924.0 54678.0
218 45324.0 54678.0
219 46764.0 54678.0
220 62124.0 54678.0
221 88492.0 30636.0
222 62892.0 54678.0
223 60204.0 54678.0
224 60300.0 54678.0
225 57516.0 54678.0
226 38508.0 54678.0
227 59340.0 54678.0
228 56844.0 54678.0
229 38796.0 54678.0
230 38316.0 42.0
231 38508.0 42.0
232 58380.0 54678.0
233 55404.0 54678.0
234 41676.0 42.0
235 42924.0 42.0
236 58188.0 54678.0
237 39852.0 54678.0
238 62988.0 42.0
239 58956.0 42.0
240 62412.0 42.0
241 59724.0 42.0
242 59148.0 42.0
243 58092.0 42.0
244 57036.0 54678.0
245 57324.0 54678.0
246 88492.0 25164.0
247 88492.0 26220.0
248 54828.0 42.0
249 88492.0 25644.0
250 88492.0 26316.0
251 88492.0 27948.0
252 57228.0 54678.0
253 60972.0 54678.0
254 88492.0 26988.0
255 54540.0 54678.0
256 88492.0 29196.0
257 88492.0 29964.0
258 55596.0 54678.0
259 38604.0 54678.0
260 42.0 27564.0
261 54348.0 54678.0
262 53772.0 54678.0
263 52620.0 54678.0
264 54444.0 54678.0
265 57132.0 54678.0
266 58956.0 54678.0
267 54924.0 54678.0
268 56076.0 54678.0
269 56556.0 54678.0
270 52332.0 42.0
271 42.0 26700.0
272 51564.0 42.0
273 54924.0 42.0
274 47916.0 42.0
275 58284.0 42.0
276 49836.0 42.0
277 46860.0 42.0
278 52620.0 42.0
279 50604.0 42.0
280 48780.0 42.0
281 50508.0 42.0
282 42.0 27948.0
283 47628.0 42.0
284 59052.0 42.0
285 57132.0 42.0
286 51948.0 42.0
287 54732.0 42.0
288 52908.0 42.0
289 46284.0 42.0
290 50412.0 42.0
291 42.0 24972.0
292 42.0 25164.0
293 42.0 24300.0
294 42.0 23916.0
295 30252.0 42.0
296 30156.0 42.0
297 31308.0 42.0
298 34380.0 42.0
299 21708.0 54678.0
300 35340.0 42.0
301 34284.0 42.0
302 37260.0 42.0
303 31500.0 42.0
304 32172.0 42.0
305 32460.0 42.0
306 30444.0 42.0
307 38220.0 54678.0
308 38316.0 54678.0
309 37548.0 42.0
310 42.0 27084.0
311 35436.0 42.0
312 37836.0 54678.0
313 46572.0 54678.0
314 43404.0 54678.0
315 38412.0 54678.0
316 44460.0 54678.0
317 44844.0 54678.0
318 45612.0 54678.0
319 42444.0 54678.0
320 42060.0 54678.0
321 36108.0 54678.0
322 55116.0 54678.0
323 55788.0 54678.0
324 55308.0 54678.0
325 43308.0 54678.0
326 55692.0 54678.0
327 52524.0 54678.0
328 51852.0 54678.0
329 51564.0 54678.0
330 51084.0 54678.0
331 41196.0 54678.0
332 42.0 26604.0
333 41004.0 54678.0
334 39084.0 54678.0
335 50316.0 42.0
336 47820.0 42.0
337 48204.0 42.0
338 49548.0 54678.0
339 51372.0 54678.0
340 51660.0 54678.0
341 39468.0 54678.0
342 43212.0 54678.0
343 36396.0 54678.0
344 45420.0 54678.0
345 44940.0 54678.0
346 47340.0 54678.0
347 46860.0 54678.0
348 88492.0 29868.0
349 88492.0 28716.0
350 88492.0 32172.0
351 88492.0 30444.0
352 60396.0 54678.0
353 60012.0 54678.0
354 42.0 27180.0
355 59628.0 54678.0
356 61836.0 54678.0
357 40812.0 42.0
358 38796.0 42.0
359 28812.0 42.0
360 41772.0 42.0
361 43788.0 54678.0
362 42732.0 42.0
363 45420.0 42.0
364 58092.0 54678.0
365 42.0 27372.0
366 63756.0 42.0
367 64524.0 42.0
368 62316.0 42.0
369 61740.0 42.0
370 60012.0 42.0
371 59916.0 42.0
372 59436.0 54678.0
373 61164.0 42.0
374 65580.0 42.0
375 67116.0 42.0
376 42.0 24588.0
377 67884.0 42.0
378 88492.0 27180.0
379 88492.0 28332.0
380 59724.0 54678.0
381 88492.0 28524.0
382 88492.0 27660.0
383 55884.0 54678.0
384 58284.0 54678.0
385 55500.0 54678.0
386 54252.0 54678.0
387 42.0 25260.0
388 37179.0 13095.0
389 36909.0 13905.0
390 35991.0 36855.0
391 36396.0 28485.0
392 23652.0 21465.0
393 46629.0 14445.0
394 45657.0 15255.0
395 39069.0 15255.0
396 30051.0 14175.0
397 37827.0 15525.0
398 38367.0 15255.0
399 38826.0 15255.0
400 38421.0 15525.0
401 38880.0 15525.0
402 36261.0 36855.0
403 38772.0 15795.0
404 24084.0 16605.0
405 23733.0 16605.0
406 17415.0 16605.0
407 13203.0 12825.0
408 36369.0 28215.0
409 36774.0 27675.0
410 46197.0 15795.0
411 44361.0 16875.0
412 46413.0 18225.0
413 46521.0 17685.0
414 46359.0 17955.0
415 44955.0 17685.0
416 23409.0 17685.0
417 21168.0 22545.0
418 17172.0 22815.0
419 17199.0 14715.0
420 33291.0 28755.0
421 3753.0 23085.0
422 41067.0 14985.0
423 42255.0 15255.0
424 41553.0 15525.0
425 43011.0 16065.0
426 25299.0 17145.0
427 40149.0 22005.0
428 40257.0 21735.0
429 40257.0 21465.0
430 20250.0 22275.0
431 19872.0 22275.0
432 19332.0 17145.0
433 9936.0 16065.0
434 21573.0 23085.0
435 18387.0 22545.0
436 45981.0 15525.0
437 46359.0 16875.0
438 46089.0 16335.0
439 45711.0 16875.0
440 45981.0 17145.0
441 31455.0 21465.0
442 22059.0 22815.0
443 18684.0 22815.0
444 18738.0 22545.0
445 12879.0 16065.0
446 25191.0 15525.0
447 48303.0 18765.0
448 59211.0 15255.0
449 49059.0 15795.0
450 48573.0 18225.0
451 48789.0 17685.0
452 30483.0 13365.0
453 31455.0 21735.0
454 21114.0 24435.0
455 21978.0 22275.0
456 21951.0 17145.0
457 20817.0 15525.0
458 11313.0 12825.0
459 44496.0 14985.0
460 42795.0 15255.0
461 43929.0 17685.0
462 43065.0 17955.0
463 42066.0 17955.0
464 42309.0 21195.0
465 28323.0 14715.0
466 28971.0 21465.0
467 22626.0 21735.0
468 22734.0 21465.0
469 23166.0 17145.0
470 22788.0 17145.0
471 15660.0 17145.0
472 10908.0 16605.0
473 44631.0 35235.0
474 46764.0 36855.0
475 44739.0 36855.0
476 44901.0 36315.0
477 23463.0 34155.0
478 7074.0 33615.0
479 6156.0 33615.0
480 6318.0 34155.0
481 6210.0 33345.0
482 43011.0 36045.0
483 42795.0 38475.0
484 42633.0 35505.0
485 42417.0 39015.0
486 38637.0 36855.0
487 38853.0 35775.0
488 39015.0 35505.0
489 24192.0 35235.0
490 6264.0 35235.0
491 6237.0 35505.0
492 40905.0 35505.0
493 39285.0 35235.0
494 38583.0 38475.0
495 39123.0 36315.0
496 38583.0 41445.0
497 35505.0 37125.0
498 35829.0 36855.0
499 36045.0 36585.0
500 36018.0 52515.0
501 35964.0 37125.0
502 36612.0 36855.0
503 36288.0 37125.0
504 5724.0 36585.0
505 8181.0 35235.0
506 21600.0 34155.0
507 46791.0 35775.0
508 38421.0 35775.0
509 44307.0 45765.0
510 37773.0 36315.0
511 38475.0 36315.0
512 38502.0 36045.0
513 38043.0 36045.0
514 37908.0 35775.0
515 37584.0 35775.0
516 21276.0 34425.0
517 8613.0 37665.0
518 8829.0 37665.0
519 9207.0 37125.0
520 50139.0 35775.0
521 52245.0 43065.0
522 50301.0 43065.0
523 42147.0 43335.0
524 21087.0 33345.0
525 12204.0 27945.0
526 19602.0 33345.0
527 19197.0 34155.0
528 18981.0 34425.0
529 50895.0 29295.0
530 53595.0 42795.0
531 51273.0 42525.0
532 44307.0 43605.0
533 33345.0 37395.0
534 11286.0 28215.0
535 18954.0 33615.0
536 18927.0 33885.0
537 20493.0 33885.0
538 49599.0 29025.0
539 49761.0 37935.0
540 41445.0 42255.0
541 23517.0 33345.0
542 20520.0 33345.0
543 18414.0 33345.0
544 18009.0 35235.0
545 20169.0 38205.0
546 21735.0 23355.0
547 49545.0 34425.0
548 49599.0 38475.0
549 40635.0 41445.0
550 23787.0 33615.0
551 21816.0 33615.0
552 21357.0 33615.0
553 21411.0 33885.0
554 4077.0 26865.0
555 40581.0 36855.0
556 37125.0 37395.0
557 37395.0 37125.0
558 37584.0 36855.0
559 37773.0 37125.0
560 37125.0 36855.0
561 37908.0 36855.0
562 37746.0 36585.0
563 23166.0 27135.0
564 23301.0 27405.0
565 10989.0 26055.0
566 40149.0 37125.0
567 39933.0 36585.0
568 41391.0 40905.0
569 39987.0 36855.0
570 41229.0 36045.0
571 38043.0 29025.0
572 38259.0 28755.0
573 36990.0 28215.0
574 9774.0 28215.0
575 9882.0 27675.0
576 40824.0 35235.0
577 39285.0 34695.0
578 38151.0 29835.0
579 38529.0 31185.0
580 39933.0 41985.0
581 24165.0 26595.0
582 37017.0 30105.0
583 35937.0 30105.0
584 36045.0 30375.0
585 36180.0 52245.0
586 36180.0 30105.0
587 36504.0 30375.0
588 36558.0 30105.0
589 8154.0 27135.0
590 7722.0 27135.0
591 45603.0 37125.0
592 47385.0 36585.0
593 45927.0 37395.0
594 43983.0 37665.0
595 24381.0 26865.0
596 33237.0 27675.0
597 7398.0 28215.0
598 11394.0 27675.0
599 11205.0 27405.0
600 7155.0 26595.0
601 42741.0 38205.0
602 42633.0 37395.0
603 42633.0 37935.0
604 41445.0 41445.0
605 25731.0 24705.0
606 27351.0 27945.0
607 9774.0 27945.0
608 10422.0 27945.0
609 10017.0 27405.0
610 22005.0 24435.0
611 41607.0 37125.0
612 42309.0 36045.0
613 41877.0 36855.0
614 42093.0 42255.0
615 25515.0 27675.0
616 22356.0 27675.0
617 19926.0 27675.0
618 20331.0 26595.0
619 22221.0 26055.0
620 43065.0 20385.0
621 44307.0 20925.0
622 43443.0 20925.0
623 43443.0 27675.0
624 26703.0 27405.0
625 22788.0 27405.0
626 22059.0 27405.0
627 22167.0 27135.0
628 22437.0 24975.0
629 46899.0 20385.0
630 48195.0 20655.0
631 48573.0 21195.0
632 25947.0 24975.0
633 23706.0 24975.0
634 23787.0 25245.0
635 24111.0 25245.0
636 47655.0 13905.0
637 47709.0 16335.0
638 47871.0 16605.0
639 27675.0 21195.0
640 22788.0 22005.0
641 22761.0 22275.0
642 22923.0 17955.0
643 23031.0 14985.0
644 48789.0 17145.0
645 49383.0 17145.0
646 48627.0 17955.0
647 29673.0 22275.0
648 21600.0 22275.0
649 20817.0 22545.0
650 21141.0 22275.0
651 44199.0 16605.0
652 35991.0 13635.0
653 42633.0 16605.0
654 42228.0 17685.0
655 45063.0 16335.0
656 40041.0 21195.0
657 39312.0 15795.0
658 40284.0 20925.0
659 40608.0 20925.0
660 40554.0 21195.0
661 15768.0 27945.0
662 26622.0 27135.0
663 26352.0 27135.0
664 42309.0 15795.0
665 44847.0 15525.0
666 44199.0 19575.0
667 42741.0 19305.0
668 42876.0 19845.0
669 42552.0 19845.0
670 44631.0 18765.0
671 24111.0 22815.0
672 37611.0 21735.0
673 37854.0 22005.0
674 37611.0 22005.0
675 38070.0 21735.0
676 37422.0 22275.0
677 21600.0 27405.0
678 42633.0 34965.0
679 23463.0 27945.0
680 25947.0 27945.0
681 40797.0 22005.0
682 37989.0 14985.0
683 38529.0 22005.0
684 38718.0 22275.0
685 26406.0 27945.0
686 27486.0 27405.0
687 26433.0 27675.0
688 26730.0 27945.0
689 19278.0 27675.0
690 19386.0 27945.0
691 39933.0 13365.0
692 40149.0 13635.0
693 40689.0 39015.0
694 40419.0 27945.0
695 40419.0 27675.0
696 24219.0 28485.0
697 19980.0 28485.0
698 19440.0 28755.0
699 18819.0 28755.0
700 17415.0 29025.0
701 44685.0 12825.0
702 44793.0 13365.0
703 46737.0 28755.0
704 45333.0 28485.0
705 35181.0 29025.0
706 35397.0 28755.0
707 34614.0 29565.0
708 34668.0 29025.0
709 7965.0 29295.0
710 18765.0 32535.0
711 41877.0 13095.0
712 42093.0 13365.0
713 43443.0 28755.0
714 36045.0 29295.0
715 36261.0 29025.0
716 22572.0 28755.0
717 22788.0 29025.0
718 23085.0 29025.0
719 19683.0 32265.0
720 20385.0 31725.0
721 42039.0 13635.0
722 42201.0 13905.0
723 45009.0 19035.0
724 45063.0 46575.0
725 25515.0 28755.0
726 22572.0 28215.0
727 23382.0 28755.0
728 23463.0 29025.0
729 23463.0 31995.0
730 42687.0 13635.0
731 42849.0 13905.0
732 44631.0 19845.0
733 45171.0 44955.0
734 27891.0 28755.0
735 22140.0 28215.0
736 23706.0 28485.0
737 23787.0 28755.0
738 37233.0 41445.0
739 39285.0 22815.0
740 55593.0 22005.0
741 42876.0 48735.0
742 43038.0 37395.0
743 40959.0 35775.0
744 41121.0 38745.0
745 41526.0 49005.0
746 41364.0 39285.0
747 37827.0 41985.0
748 38286.0 41715.0
749 37422.0 41715.0
750 37854.0 41715.0
751 46413.0 36315.0
752 48303.0 44145.0
753 46845.0 44145.0
754 44253.0 45225.0
755 41013.0 44685.0
756 44010.0 45495.0
757 43470.0 45495.0
758 42147.0 50625.0
759 42228.0 51165.0
760 42066.0 44685.0
761 43524.0 50895.0
762 43578.0 45225.0
763 40338.0 50895.0
764 40446.0 42795.0
765 40014.0 51435.0
766 40122.0 42525.0
767 40419.0 38475.0
768 40473.0 38205.0
769 39609.0 38475.0
770 40068.0 51165.0
771 39906.0 40635.0
772 40095.0 37395.0
773 40149.0 37665.0
774 40716.0 51165.0
775 40500.0 40635.0
776 41499.0 41715.0
777 39312.0 42255.0
778 39636.0 41715.0
779 39204.0 41715.0
780 40716.0 51435.0
781 40662.0 41175.0
782 40392.0 51435.0
783 40500.0 41985.0
784 42390.0 50895.0
785 42444.0 42795.0
786 41337.0 16605.0
787 43308.0 51165.0
788 43524.0 27945.0
789 44361.0 18765.0
790 46872.0 18495.0
791 46980.0 21195.0
792 45900.0 17415.0
793 45414.0 17415.0
794 40581.0 15795.0
795 41175.0 16065.0
796 43794.0 15795.0
797 41634.0 16065.0
798 43605.0 21465.0
799 42876.0 21195.0
800 42876.0 20655.0
801 42660.0 20925.0
802 45009.0 15255.0
803 54459.0 14985.0
804 46575.0 15255.0
805 46737.0 15525.0
806 46602.0 15795.0
807 46980.0 15795.0
808 46818.0 17415.0
809 46926.0 17685.0
810 44820.0 16605.0
811 44820.0 16875.0
812 44820.0 15795.0
813 45252.0 16605.0
814 47088.0 17145.0
815 46980.0 17955.0
816 43227.0 16605.0
817 43551.0 16065.0
818 44118.0 15795.0
819 44010.0 16065.0
820 43173.0 19035.0
821 42687.0 15525.0
822 42903.0 15795.0
823 43389.0 18225.0
824 41337.0 35235.0
825 44118.0 17955.0
826 43848.0 18225.0
827 37665.0 28215.0
828 38637.0 28215.0
829 40311.0 28215.0
830 43173.0 18765.0
831 42282.0 35235.0
832 41634.0 35235.0
833 48681.0 36855.0
834 49221.0 38745.0
835 56187.0 20385.0
836 39420.0 28485.0
837 39474.0 38745.0
838 41175.0 44145.0
839 41229.0 36315.0
840 43686.0 36585.0
841 42930.0 36585.0
842 43335.0 35505.0
843 43389.0 35775.0
844 43416.0 36045.0
845 43794.0 36045.0
846 44604.0 46575.0
847 44766.0 47115.0
848 48951.0 37935.0
849 45198.0 44685.0
850 45198.0 48465.0
851 44955.0 36585.0
852 45360.0 36855.0
853 45414.0 36585.0
854 41364.0 38475.0
855 41580.0 38745.0
856 36963.0 38475.0
857 45738.0 44685.0
858 45684.0 44955.0
859 50544.0 43335.0
860 50868.0 43335.0
861 51030.0 43605.0
862 51354.0 43605.0
863 48114.0 37935.0
864 48438.0 37935.0
865 49140.0 38475.0
866 49572.0 38205.0
867 39987.0 27945.0
868 39663.0 14985.0
869 39636.0 38205.0
870 39312.0 38205.0
871 39582.0 37665.0
872 39096.0 37665.0
873 36909.0 30375.0
874 46224.0 37665.0
875 46386.0 37395.0
876 48681.0 37395.0
877 41796.0 37665.0
878 41472.0 37665.0
879 41418.0 36855.0
880 41094.0 36855.0
881 43254.0 20655.0
882 43524.0 20385.0
883 48654.0 20385.0
884 48654.0 20655.0
885 44955.0 17955.0
886 45414.0 17955.0
887 45036.0 18225.0
888 41202.0 15795.0
889 40878.0 15255.0
890 41877.0 17685.0
891 47034.0 15255.0
892 46980.0 14985.0
893 48924.0 15255.0
894 48870.0 14985.0
895 43713.0 35235.0
896 46008.0 16875.0
897 45630.0 16335.0
898 48114.0 16065.0
899 48168.0 16335.0
900 48762.0 17415.0
901 49194.0 17415.0
902 42525.0 17415.0
903 42984.0 20115.0
904 43740.0 19845.0
905 38853.0 21195.0
906 40149.0 2295.0
907 39042.0 21465.0
908 41013.0 27675.0
909 41634.0 36045.0
910 41310.0 27945.0
911 45522.0 36315.0
912 45468.0 36045.0
913 44010.0 36315.0
914 43794.0 35505.0
915 45468.0 18495.0
916 45414.0 18765.0
917 40581.0 34965.0
918 44820.0 19305.0
919 44982.0 19575.0
920 49977.0 37665.0
921 44982.0 36045.0
922 45090.0 35775.0
923 41499.0 35505.0
924 41958.0 36045.0
925 41958.0 35505.0
926 39312.0 35775.0
927 39636.0 35775.0
928 46494.0 36585.0
929 46818.0 36585.0
930 50058.0 36315.0
931 50382.0 36315.0
932 50652.0 29025.0
933 50706.0 28215.0
934 50112.0 29025.0
935 50058.0 28215.0
936 49788.0 34965.0
937 49626.0 34695.0
938 43821.0 19035.0
939 42309.0 18765.0
940 41472.0 38205.0
941 41148.0 38205.0
942 39717.0 36315.0
943 39528.0 36045.0
944 39852.0 36045.0
945 39474.0 35505.0
946 39636.0 34965.0
947 44982.0 37395.0
948 44604.0 37665.0
949 43200.0 37665.0
950 43200.0 38205.0
951 41904.0 37395.0
952 42228.0 37395.0
953 48573.0 27945.0
954 43470.0 20115.0
955 43794.0 20115.0
956 46926.0 20115.0
957 46872.0 19575.0
958 45036.0 16065.0
959 45198.0 15525.0
960 40041.0 15255.0
961 40014.0 14445.0
962 40122.0 14715.0
963 43362.0 14445.0
964 43416.0 14715.0
965 45414.0 14715.0
966 45252.0 14445.0
967 48438.0 15525.0
968 47196.0 15525.0
969 46116.0 15255.0
970 45900.0 14715.0
971 46143.0 27675.0
972 47304.0 13635.0
973 47358.0 13095.0
974 49194.0 16875.0
975 49518.0 16875.0
976 44577.0 13905.0
977 43497.0 13905.0
978 43686.0 14175.0
979 43956.0 13905.0
980 43470.0 15795.0
981 43470.0 15525.0
982 42093.0 14445.0
983 41067.0 14445.0
984 41742.0 14175.0
985 41526.0 14445.0
986 43470.0 13635.0
987 43578.0 13095.0
988 53595.0 28755.0
989 45036.0 13095.0
990 44982.0 12555.0
991 43524.0 13365.0
992 43254.0 13095.0
993 44334.0 13635.0
994 44334.0 12285.0
995 44928.0 13635.0
996 45252.0 13365.0
997 22842.0 17685.0
998 22788.0 17415.0
999 10557.0 14175.0
1000 17280.0 16875.0
1001 21951.0 16875.0
1002 21897.0 16065.0
1003 11259.0 13365.0
1004 16956.0 16335.0
1005 17199.0 16335.0
1006 11259.0 16065.0
1007 17226.0 13365.0
1008 17172.0 12555.0
1009 17604.0 12555.0
1010 17388.0 13635.0
1011 17496.0 14715.0
1012 17496.0 14445.0
1013 17550.0 13365.0
1014 13581.0 16875.0
1015 15930.0 16605.0
1016 15336.0 16605.0
1017 15957.0 15795.0
1018 15120.0 16875.0
1019 15552.0 13635.0
1020 17928.0 12825.0
1021 15579.0 14175.0
1022 15930.0 14715.0
1023 10341.0 13635.0
1024 10044.0 13635.0
1025 11961.0 16335.0
1026 11475.0 14715.0
1027 16281.0 13095.0
1028 22167.0 16065.0
1029 18090.0 13095.0
1030 22599.0 16875.0
1031 18090.0 12555.0
1032 22761.0 16065.0
1033 24111.0 15525.0
1034 23517.0 16605.0
1035 16551.0 16605.0
1036 16902.0 14985.0
1037 17064.0 13635.0
1038 10395.0 16605.0
1039 9531.0 14445.0
1040 9990.0 14445.0
1041 23058.0 14445.0
1042 10800.0 14445.0
1043 24597.0 13905.0
1044 24840.0 13905.0
1045 24732.0 13635.0
1046 10206.0 14175.0
1047 11448.0 13095.0
1048 16308.0 14715.0
1049 15768.0 13365.0
1050 21735.0 16875.0
1051 13257.0 16065.0
1052 15579.0 13095.0
1053 25002.0 13095.0
1054 23868.0 12555.0
1055 23058.0 12555.0
1056 14742.0 13635.0
1057 12042.0 13905.0
1058 12285.0 13905.0
1059 13365.0 13095.0
1060 12906.0 14175.0
1061 12933.0 12825.0
1062 13176.0 13905.0
1063 21357.0 16605.0
1064 10044.0 14985.0
1065 11556.0 16065.0
1066 12204.0 16065.0
1067 10341.0 16335.0
1068 14931.0 17145.0
1069 15228.0 17145.0
1070 14202.0 14445.0
1071 13230.0 14175.0
1072 11016.0 14715.0
1073 11070.0 14175.0
1074 13581.0 14175.0
1075 13770.0 13905.0
1076 11664.0 13905.0
1077 11961.0 13365.0
1078 11853.0 15795.0
1079 12150.0 13635.0
1080 11502.0 14175.0
1081 9423.0 14715.0
1082 13878.0 14715.0
1083 13446.0 14715.0
1084 12366.0 13365.0
1085 16902.0 14715.0
1086 14013.0 13635.0
1087 17064.0 15795.0
1088 10044.0 14715.0
1089 12717.0 13635.0
1090 14310.0 13905.0
1091 14364.0 13635.0
1092 12501.0 16605.0
1093 12609.0 16065.0
1094 14094.0 13365.0
1095 19845.0 14985.0
1096 20115.0 14985.0
1097 14094.0 13095.0
1098 9720.0 14175.0
1099 21600.0 14715.0
1100 11421.0 16335.0
1101 22005.0 14715.0
1102 22356.0 14985.0
1103 9666.0 14715.0
1104 14472.0 15255.0
1105 10017.0 15795.0
1106 16902.0 15525.0
1107 17037.0 15255.0
1108 21168.0 14715.0
1109 22464.0 14715.0
1110 16146.0 14175.0
1111 15201.0 13905.0
1112 15822.0 14175.0
1113 15849.0 13905.0
1114 15984.0 14445.0
1115 13878.0 17145.0
1116 15552.0 15255.0
1117 22572.0 15255.0
1118 19629.0 14445.0
1119 22194.0 15525.0
1120 21843.0 16605.0
1121 22572.0 15525.0
1122 22626.0 14445.0
1123 22842.0 14175.0
1124 13797.0 13095.0
1125 13986.0 12825.0
1126 20979.0 12825.0
1127 17550.0 15795.0
1128 17847.0 16065.0
1129 21438.0 16335.0
1130 21573.0 16065.0
1131 21276.0 12825.0
1132 15201.0 16065.0
1133 19170.0 14985.0
1134 20277.0 14445.0
1135 20898.0 14445.0
1136 21222.0 13095.0
1137 14121.0 15255.0
1138 20898.0 15255.0
1139 21816.0 13365.0
1140 20412.0 13905.0
1141 11016.0 13635.0
1142 11799.0 13635.0
1143 20952.0 13635.0
1144 21870.0 13095.0
1145 21978.0 12825.0
1146 23004.0 12825.0
1147 23058.0 13095.0
1148 18036.0 16335.0
1149 12231.0 16335.0
1150 18360.0 16335.0
1151 18684.0 16335.0
1152 11556.0 15255.0
1153 10260.0 13365.0
1154 12150.0 14985.0
1155 12258.0 15255.0
1156 12609.0 17145.0
1157 13068.0 15525.0
1158 14742.0 16875.0
1159 15417.0 15795.0
1160 16686.0 16065.0
1161 17955.0 15795.0
1162 18198.0 15795.0
1163 18495.0 16065.0
1164 12447.0 16875.0
1165 18900.0 16065.0
1166 15012.0 16605.0
