Instance_ID x_center y_center
100 33060.0 9800.0
101 34010.0 12600.0
102 34390.0 18200.0
103 25270.0 18200.0
104 25840.0 9800.0
105 26790.0 9800.0
106 27550.0 18200.0
107 34010.0 21000.0
108 40850.0 21000.0
109 31730.0 18200.0
110 32300.0 21000.0
111 41800.0 21000.0
112 43130.0 21000.0
113 68400.0 26600.0
114 67070.0 26600.0
115 63650.0 26600.0
116 61750.0 26600.0
117 61370.0 15400.0
118 60040.0 15400.0
119 58710.0 15400.0
120 60230.0 21000.0
121 53390.0 29400.0
122 52630.0 15400.0
123 51300.0 9800.0
124 54530.0 12600.0
125 52250.0 18200.0
126 41990.0 9800.0
127 42940.0 9800.0
128 42750.0 15400.0
129 41230.0 15400.0
130 46550.0 21000.0
131 46550.0 29400.0
132 46550.0 32200.0
133 60610.0 23800.0
134 59850.0 26600.0
135 53200.0 32200.0
136 50920.0 18200.0
137 43890.0 15400.0
138 49210.0 18200.0
139 52440.0 32200.0
140 54530.0 35000.0
141 58710.0 35000.0
142 24700.0 57400.0
143 39330.0 57400.0
144 43700.0 57400.0
145 40850.0 57400.0
146 44650.0 54600.0
147 51110.0 54600.0
148 22420.0 54600.0
149 23750.0 54600.0
150 27930.0 51800.0
151 40090.0 51800.0
152 48830.0 51800.0
153 29450.0 60200.0
154 21660.0 63000.0
155 26790.0 60200.0
156 41230.0 60200.0
157 52630.0 60200.0
158 47500.0 63000.0
159 49590.0 60200.0
160 46170.0 51800.0
161 34770.0 43400.0
162 33820.0 43400.0
163 36290.0 46200.0
164 41990.0 49000.0
165 28310.0 43400.0
166 23940.0 43400.0
167 24890.0 43400.0
168 38950.0 43400.0
169 46550.0 46200.0
170 48640.0 40600.0
171 39330.0 40600.0
172 38000.0 37800.0
173 39330.0 37800.0
174 41230.0 37800.0
175 44650.0 37800.0
176 65170.0 37800.0
177 67640.0 35000.0
178 68970.0 40600.0
179 62130.0 37800.0
180 60230.0 37800.0
181 51870.0 37800.0
182 49970.0 40600.0
183 46170.0 37800.0
184 47690.0 35000.0
185 42750.0 37800.0
186 42370.0 40600.0
187 44460.0 40600.0
188 44650.0 43400.0
189 40660.0 49000.0
190 41420.0 43400.0
191 42560.0 46200.0
192 43890.0 46200.0
193 46170.0 43400.0
194 42940.0 54600.0
195 46550.0 57400.0
196 45790.0 63000.0
197 52440.0 63000.0
198 46740.0 60200.0
199 47690.0 57400.0
200 47310.0 43400.0
201 34010.0 40600.0
202 31730.0 32200.0
203 20330.0 29400.0
204 21660.0 29400.0
205 22420.0 23800.0
206 26600.0 32200.0
207 20900.0 23800.0
208 19190.0 29400.0
209 30020.0 23800.0
210 19190.0 23800.0
211 24130.0 26600.0
212 26410.0 26600.0
213 8740.0 23800.0
214 6080.0 23800.0
215 7410.0 23800.0
216 25270.0 35000.0
217 27170.0 37800.0
218 25460.0 46200.0
219 48070.0 21000.0
220 49970.0 21000.0
221 51680.0 21000.0
222 44840.0 21000.0
223 53010.0 21000.0
224 54720.0 37800.0
225 55480.0 43400.0
226 54530.0 43400.0
227 51680.0 40600.0
228 52440.0 43400.0
229 53390.0 43400.0
230 53580.0 46200.0
231 24510.0 29400.0
232 26790.0 46200.0
233 24130.0 46200.0
234 16530.0 46200.0
235 14440.0 46200.0
236 10640.0 46200.0
237 11970.0 46200.0
238 35340.0 49000.0
239 30780.0 21000.0
240 19380.0 18200.0
241 23940.0 23800.0
242 32680.0 23800.0
243 24130.0 18200.0
244 24700.0 21000.0
245 35720.0 23800.0
246 37050.0 23800.0
247 39330.0 21000.0
248 42560.0 23800.0
249 53390.0 23800.0
250 51300.0 26600.0
251 47690.0 26600.0
252 45790.0 26600.0
253 57950.0 18200.0
254 57950.0 21000.0
255 54720.0 26600.0
256 39520.0 18200.0
257 42370.0 18200.0
258 49780.0 26600.0
259 53010.0 26600.0
260 59470.0 29400.0
261 56240.0 40600.0
262 57570.0 40600.0
263 58900.0 46200.0
264 55670.0 29400.0
265 55670.0 32200.0
266 58520.0 43400.0
267 59850.0 46200.0
268 60230.0 49000.0
269 62130.0 51800.0
270 40280.0 43400.0
271 41040.0 46200.0
272 63650.0 37800.0
273 62510.0 40600.0
274 57760.0 46200.0
275 58520.0 49000.0
276 59090.0 51800.0
277 57950.0 51800.0
278 59280.0 49000.0
279 60420.0 51800.0
280 57570.0 54600.0
281 37810.0 51800.0
282 34770.0 51800.0
283 19570.0 49000.0
284 9500.0 43400.0
285 6080.0 43400.0
286 6650.0 49000.0
287 28120.0 54600.0
288 51680.0 35000.0
289 50540.0 35000.0
290 49590.0 37800.0
291 48260.0 43400.0
292 49210.0 43400.0
293 45030.0 35000.0
294 43320.0 32200.0
295 43890.0 35000.0
296 48450.0 49000.0
297 47310.0 49000.0
298 51300.0 49000.0
299 49780.0 49000.0
300 46170.0 49000.0
301 37430.0 54600.0
302 29450.0 54600.0
303 19950.0 54600.0
304 15200.0 51800.0
305 12540.0 51800.0
306 13870.0 51800.0
307 36480.0 57400.0
308 53390.0 49000.0
309 56620.0 49000.0
310 56810.0 43400.0
311 48830.0 29400.0
312 48640.0 32200.0
313 44650.0 23800.0
314 49590.0 23800.0
315 49970.0 32200.0
316 57380.0 37800.0
317 54150.0 40600.0
318 43700.0 51800.0
319 42560.0 51800.0
320 52440.0 51800.0
321 55480.0 49000.0
322 55860.0 51800.0
323 54150.0 51800.0
324 50920.0 51800.0
325 49970.0 51800.0
326 48450.0 54600.0
327 49780.0 54600.0
328 49210.0 57400.0
329 37810.0 57400.0
330 35150.0 57400.0
331 21090.0 54600.0
332 9880.0 54600.0
333 5320.0 54600.0
334 7410.0 54600.0
335 25460.0 60200.0
336 49020.0 46200.0
337 55290.0 46200.0
338 56430.0 46200.0
339 54340.0 57400.0
340 50540.0 46200.0
341 51870.0 46200.0
342 47690.0 51800.0
343 45980.0 54600.0
344 47310.0 54600.0
345 52250.0 54600.0
346 53200.0 57400.0
347 55860.0 57400.0
348 56620.0 60200.0
349 55670.0 63000.0
350 26030.0 63000.0
351 24510.0 63000.0
352 19950.0 63000.0
353 18240.0 63000.0
354 16720.0 63000.0
355 15390.0 63000.0
356 37240.0 63000.0
357 53390.0 54600.0
358 56240.0 54600.0
359 61560.0 54600.0
360 60230.0 54600.0
361 58710.0 54600.0
362 45220.0 57400.0
363 54720.0 54600.0
364 56810.0 57400.0
365 57760.0 57400.0
366 57950.0 60200.0
367 53770.0 60200.0
368 59280.0 60200.0
369 53770.0 63000.0
370 35910.0 63000.0
371 35910.0 65800.0
372 30970.0 60200.0
373 31540.0 63000.0
374 28120.0 63000.0
375 30210.0 63000.0
376 25460.0 23800.0
377 26220.0 18200.0
378 25080.0 15400.0
379 21660.0 15400.0
380 18810.0 15400.0
381 9120.0 18200.0
382 5700.0 18200.0
383 6270.0 12600.0
384 26600.0 21000.0
385 26600.0 15400.0
386 23180.0 15400.0
387 20330.0 15400.0
388 17100.0 9800.0
389 19760.0 9800.0
390 19950.0 12600.0
391 37240.0 21000.0
392 35720.0 15400.0
393 32300.0 15400.0
394 30590.0 15400.0
395 30780.0 4200.0
396 29260.0 4200.0
397 27930.0 4200.0
398 44840.0 18200.0
399 46740.0 15400.0
400 45220.0 15400.0
401 39710.0 15400.0
402 42940.0 7000.0
403 39140.0 4200.0
404 37810.0 4200.0
405 50730.0 23800.0
406 45980.0 23800.0
407 47120.0 23800.0
408 48450.0 23800.0
409 48260.0 15400.0
410 50920.0 15400.0
411 49590.0 15400.0
412 52440.0 7000.0
413 50920.0 4200.0
414 49590.0 4200.0
415 56240.0 21000.0
416 64220.0 18200.0
417 64220.0 15400.0
418 65550.0 15400.0
419 69920.0 15400.0
420 71440.0 15400.0
421 66690.0 15400.0
422 61750.0 29400.0
423 57000.0 29400.0
424 62890.0 29400.0
425 64600.0 29400.0
426 65360.0 26600.0
427 65930.0 29400.0
428 71440.0 32200.0
429 71440.0 26600.0
430 67070.0 29400.0
431 62510.0 35000.0
432 61180.0 35000.0
433 64030.0 35000.0
434 63840.0 32200.0
435 65360.0 32200.0
436 66690.0 32200.0
437 71060.0 35000.0
438 72580.0 35000.0
439 69730.0 35000.0
440 36860.0 37800.0
441 34010.0 23800.0
442 39710.0 26600.0
443 40280.0 29400.0
444 50920.0 32200.0
445 40470.0 23800.0
446 41230.0 26600.0
447 41610.0 29400.0
448 41800.0 32200.0
449 41800.0 35000.0
450 37430.0 35000.0
451 36290.0 35000.0
452 35910.0 32200.0
453 38760.0 29400.0
454 37240.0 26600.0
455 35530.0 26600.0
456 24890.0 37800.0
457 19950.0 37800.0
458 9310.0 21000.0
459 10450.0 23800.0
460 25270.0 40600.0
461 14250.0 21000.0
462 22230.0 40600.0
463 22800.0 43400.0
464 21090.0 43400.0
465 18810.0 43400.0
466 34010.0 63000.0
467 33820.0 49000.0
468 31730.0 49000.0
469 31730.0 43400.0
470 26030.0 65800.0
471 60990.0 57400.0
472 25460.0 54600.0
473 24510.0 49000.0
474 25650.0 51800.0
475 64790.0 43400.0
476 34770.0 60200.0
477 33060.0 60200.0
478 29830.0 57400.0
479 32110.0 57400.0
480 22990.0 65800.0
481 22800.0 60200.0
482 20710.0 57400.0
483 22990.0 57400.0
484 42750.0 65800.0
485 42370.0 63000.0
486 40090.0 63000.0
487 9690.0 12600.0
488 12350.0 12600.0
489 14630.0 12600.0
490 25650.0 4200.0
491 25460.0 7000.0
492 24510.0 9800.0
493 22230.0 9800.0
494 34390.0 4200.0
495 34200.0 9800.0
496 31730.0 9800.0
497 29450.0 9800.0
498 36290.0 4200.0
499 36100.0 9800.0
500 37810.0 9800.0
501 40090.0 9800.0
502 54150.0 4200.0
503 53960.0 7000.0
504 49210.0 9800.0
505 52250.0 12600.0
506 59850.0 4200.0
507 59280.0 12600.0
508 57570.0 12600.0
509 61370.0 12600.0
510 68210.0 23800.0
511 66880.0 23800.0
512 63650.0 23800.0
513 64410.0 21000.0
514 67070.0 37800.0
515 67640.0 40600.0
516 63650.0 40600.0
517 65550.0 40600.0
518 37430.0 60200.0
519 36100.0 40600.0
520 35530.0 37800.0
521 32870.0 37800.0
522 14630.0 29400.0
523 5890.0 32200.0
524 13870.0 35000.0
525 8550.0 26600.0
526 11970.0 49000.0
527 6650.0 46200.0
528 15010.0 54600.0
529 8550.0 57400.0
530 18430.0 65800.0
531 30590.0 65800.0
532 6270.0 15400.0
533 13110.0 9800.0
534 30210.0 7000.0
535 38190.0 7000.0
536 48450.0 7000.0
537 71250.0 12600.0
538 70870.0 29400.0
539 71250.0 37800.0
540 34770.0 29400.0
541 15010.0 23800.0
542 20330.0 46200.0
543 31350.0 46200.0
544 21090.0 51800.0
545 33630.0 54600.0
546 18810.0 60200.0
547 47310.0 65800.0
548 15010.0 15400.0
549 21470.0 7000.0
550 30210.0 12600.0
551 40470.0 12600.0
552 54910.0 9800.0
553 63270.0 9800.0
554 71250.0 21000.0
555 70490.0 43400.0
556 32490.0 35000.0
