Instance_ID x_center y_center
105 6939.0 8505.0
106 7209.0 8505.0
107 7533.0 2835.0
108 5913.0 2835.0
109 3483.0 2835.0
110 3375.0 3915.0
111 3321.0 4995.0
112 3267.0 6075.0
113 2781.0 7155.0
114 2997.0 7965.0
115 4455.0 8235.0
116 7425.0 7425.0
117 9693.0 5535.0
118 9747.0 4455.0
119 9639.0 6615.0
120 9153.0 7425.0
121 5967.0 5535.0
122 6696.0 6615.0
123 6264.0 6885.0
124 5940.0 8235.0
125 7020.0 4995.0
126 7209.0 5265.0
127 7398.0 5805.0
128 6858.0 6345.0
129 7020.0 6075.0
130 3078.0 5535.0
131 5616.0 8505.0
132 6534.0 8505.0
133 6048.0 8505.0
134 6561.0 6885.0
135 4914.0 6075.0
136 6048.0 5265.0
137 1701.0 2835.0
138 5724.0 4995.0
139 4779.0 7155.0
140 5508.0 4455.0
141 5913.0 4185.0
142 5967.0 4455.0
143 5562.0 4725.0
144 5616.0 5265.0
145 9666.0 7425.0
146 8424.0 7695.0
147 6669.0 4455.0
148 5049.0 8775.0
149 4995.0 7965.0
150 3942.0 6615.0
151 3942.0 6345.0
152 4320.0 6345.0
153 4752.0 4725.0
154 3780.0 4455.0
155 5130.0 4185.0
156 4428.0 4455.0
157 4779.0 4455.0
158 5535.0 3915.0
159 7506.0 4185.0
160 8181.0 4455.0
161 8748.0 3915.0
162 8289.0 3915.0
163 8802.0 3375.0
164 8694.0 3645.0
165 8910.0 7695.0
166 9828.0 6885.0
167 9774.0 7155.0
168 9234.0 6615.0
169 8478.0 5805.0
170 8505.0 6345.0
171 9450.0 6885.0
172 8505.0 4455.0
173 8478.0 4725.0
174 8694.0 4185.0
175 9315.0 4185.0
176 2997.0 3105.0
177 7290.0 3375.0
178 8262.0 3645.0
179 9774.0 3645.0
180 9396.0 3645.0
181 9558.0 6345.0
182 9990.0 5805.0
183 9288.0 6075.0
184 8748.0 5265.0
185 9315.0 4995.0
186 9720.0 6075.0
187 8883.0 4455.0
188 7911.0 4455.0
189 7344.0 4455.0
190 8316.0 4185.0
191 7614.0 4725.0
192 8046.0 4725.0
193 7803.0 4995.0
194 7965.0 5805.0
195 7128.0 7155.0
196 7074.0 6885.0
197 7128.0 7425.0
198 7506.0 6885.0
199 4698.0 7425.0
200 4104.0 7965.0
201 1944.0 3105.0
202 4644.0 7695.0
203 4536.0 7965.0
204 4077.0 7695.0
205 3942.0 7425.0
206 2538.0 7695.0
207 3402.0 7695.0
208 2970.0 7695.0
209 4131.0 6885.0
210 3645.0 6885.0
211 3186.0 6885.0
212 2646.0 6615.0
213 2862.0 7425.0
214 2754.0 6885.0
215 4401.0 6075.0
216 3591.0 5805.0
217 3132.0 5805.0
218 2592.0 5535.0
219 2808.0 6345.0
220 2700.0 5805.0
221 4185.0 4995.0
222 3186.0 5265.0
223 2592.0 4455.0
224 2754.0 5265.0
225 2646.0 4725.0
226 3699.0 4725.0
227 3132.0 4725.0
228 2592.0 3915.0
229 2862.0 4185.0
230 3024.0 3915.0
231 4158.0 4725.0
232 4104.0 4455.0
233 4131.0 3645.0
234 4482.0 3375.0
235 2700.0 3105.0
236 3618.0 3375.0
237 3186.0 3375.0
238 5022.0 3105.0
239 5562.0 2835.0
240 4725.0 3915.0
241 4887.0 3645.0
242 4941.0 3375.0
243 5400.0 3375.0
244 5454.0 3105.0
245 6912.0 3375.0
246 7182.0 3105.0
247 6264.0 4185.0
248 6021.0 3645.0
249 6588.0 3375.0
250 6750.0 3105.0
251 4644.0 4995.0
252 6210.0 9315.0
253 6534.0 9585.0
254 6210.0 9045.0
255 6534.0 9315.0
256 5724.0 5805.0
257 5670.0 7155.0
258 5778.0 6615.0
259 5886.0 6075.0
260 9450.0 7695.0
261 10692.0 7695.0
262 10314.0 7695.0
263 9774.0 7695.0
264 9936.0 6615.0
265 10800.0 7155.0
266 10530.0 6615.0
267 10368.0 7155.0
268 9936.0 4995.0
269 10962.0 5535.0
270 10476.0 5265.0
271 10314.0 4995.0
272 9990.0 5535.0
273 10692.0 5805.0
274 10422.0 5535.0
275 10314.0 5805.0
276 7452.0 7695.0
277 7290.0 8235.0
278 7236.0 7965.0
279 7614.0 7965.0
280 5130.0 9045.0
281 5184.0 9315.0
282 4752.0 9045.0
283 4806.0 9315.0
284 3078.0 8235.0
285 5346.0 8235.0
286 3456.0 8235.0
287 3240.0 8775.0
288 3024.0 7155.0
289 1350.0 6615.0
290 1728.0 6615.0
291 1458.0 7155.0
292 2214.0 6345.0
293 1458.0 5535.0
294 1728.0 6075.0
295 1566.0 6345.0
296 1890.0 4995.0
297 1458.0 4995.0
298 1728.0 4455.0
299 2106.0 4455.0
300 2214.0 4185.0
301 1458.0 3375.0
302 1728.0 3645.0
303 2106.0 3645.0
304 3888.0 2835.0
305 2808.0 2295.0
306 2646.0 2565.0
307 3024.0 2565.0
308 5076.0 2835.0
309 4212.0 2295.0
310 4536.0 2565.0
311 4482.0 2835.0
312 6156.0 2835.0
313 6426.0 2295.0
314 6804.0 2565.0
315 7236.0 2565.0
316 9018.0 3645.0
317 4590.0 8775.0
318 7479.0 6075.0
319 8775.0 5535.0
320 8937.0 4725.0
321 8505.0 6615.0
322 8343.0 6885.0
323 6183.0 4995.0
324 6561.0 3645.0
325 5427.0 3645.0
326 4077.0 3375.0
327 3807.0 3915.0
328 3645.0 4995.0
329 3591.0 6075.0
330 3537.0 6615.0
331 3699.0 7155.0
332 4779.0 8235.0
333 5805.0 9045.0
334 8748.0 8775.0
335 7614.0 8775.0
336 5994.0 7695.0
337 6102.0 8775.0
338 5346.0 5535.0
339 9072.0 7965.0
340 9072.0 7155.0
341 9504.0 3915.0
342 9234.0 5805.0
343 7884.0 7155.0
344 4212.0 8505.0
345 2376.0 7965.0
346 2160.0 7155.0
347 2646.0 6075.0
348 2700.0 4995.0
349 2862.0 3645.0
350 2862.0 2835.0
351 5562.0 2565.0
352 6912.0 2835.0
353 7236.0 9315.0
354 6102.0 6345.0
355 10152.0 7965.0
356 10584.0 6885.0
357 10476.0 4725.0
358 10584.0 6075.0
359 7992.0 8235.0
360 4104.0 9315.0
361 3078.0 8505.0
362 1674.0 6885.0
363 1674.0 5805.0
364 1728.0 4725.0
365 1674.0 3915.0
366 3726.0 2565.0
367 4914.0 2295.0
368 7344.0 2295.0
