Instance_ID x_center y_center
153 68556.0 47522.0
154 68364.0 47522.0
155 67788.0 47522.0
156 70572.0 47522.0
157 67500.0 47522.0
158 68748.0 47522.0
159 70668.0 47522.0
160 68844.0 47522.0
161 68268.0 47522.0
162 70284.0 47522.0
163 68460.0 47522.0
164 69612.0 47522.0
165 66636.0 47522.0
166 70860.0 47522.0
167 67212.0 47522.0
168 66828.0 47522.0
169 67404.0 47522.0
170 67884.0 47522.0
171 69228.0 47522.0
172 70092.0 47522.0
173 69996.0 47522.0
174 69036.0 47522.0
175 42.0 2796.0
176 38316.0 47522.0
177 38508.0 47522.0
178 38412.0 47522.0
179 39756.0 47522.0
180 40236.0 47522.0
181 39468.0 47522.0
182 42156.0 47522.0
183 38988.0 47522.0
184 40524.0 47522.0
185 39084.0 47522.0
186 42.0 2892.0
187 39660.0 47522.0
188 41388.0 47522.0
189 41292.0 47522.0
190 39372.0 47522.0
191 39276.0 47522.0
192 38604.0 47522.0
193 39180.0 47522.0
194 39948.0 47522.0
195 39852.0 47522.0
196 40716.0 47522.0
197 40044.0 47522.0
198 41100.0 47522.0
199 41196.0 47522.0
200 39564.0 47522.0
201 40332.0 47522.0
202 41484.0 47522.0
203 41772.0 47522.0
204 38892.0 47522.0
205 38796.0 47522.0
206 38700.0 47522.0
207 39660.0 42.0
208 43020.0 47522.0
209 39180.0 42.0
210 39276.0 42.0
211 39372.0 42.0
212 39468.0 42.0
213 39564.0 42.0
214 36108.0 42.0
215 36300.0 42.0
216 40716.0 42.0
217 41292.0 42.0
218 41100.0 42.0
219 43596.0 42.0
220 39756.0 42.0
221 43116.0 42.0
222 44172.0 42.0
223 43884.0 42.0
224 45804.0 42.0
225 43212.0 42.0
226 45900.0 42.0
227 44748.0 42.0
228 44652.0 42.0
229 42924.0 42.0
230 42348.0 42.0
231 39852.0 42.0
232 41004.0 42.0
233 40908.0 42.0
234 36780.0 42.0
235 39948.0 42.0
236 40044.0 42.0
237 40140.0 42.0
238 40236.0 42.0
239 40332.0 42.0
240 40428.0 42.0
241 42444.0 47522.0
242 43980.0 47522.0
243 66732.0 47522.0
244 70188.0 47522.0
245 70956.0 47522.0
246 70380.0 47522.0
247 69516.0 47522.0
248 69708.0 47522.0
249 68172.0 47522.0
250 69420.0 47522.0
251 69324.0 47522.0
252 68076.0 47522.0
253 69900.0 47522.0
254 70764.0 47522.0
255 67308.0 47522.0
256 68940.0 47522.0
257 70476.0 47522.0
258 69804.0 47522.0
259 66252.0 47522.0
260 69132.0 47522.0
261 67116.0 47522.0
262 81324.0 47522.0
263 44844.0 47522.0
264 46629.0 30375.0
265 46845.0 31185.0
266 46845.0 32535.0
267 47709.0 31455.0
268 47628.0 30645.0
269 46872.0 30915.0
270 48114.0 29835.0
271 47898.0 29295.0
272 48411.0 28485.0
273 50787.0 28215.0
274 51813.0 28485.0
275 52137.0 24165.0
276 46494.0 24165.0
277 46710.0 24705.0
278 48222.0 24975.0
279 48708.0 24975.0
280 48600.0 26055.0
281 47088.0 25515.0
282 46845.0 24435.0
283 46926.0 24975.0
284 47871.0 24975.0
285 47736.0 24705.0
286 48384.0 25245.0
287 46413.0 23085.0
288 47520.0 25785.0
289 46899.0 23625.0
290 46629.0 23895.0
291 47358.0 24165.0
292 47898.0 26325.0
293 48222.0 26325.0
294 48870.0 27135.0
295 24273.0 34695.0
296 20493.0 34695.0
297 34587.0 37125.0
298 47169.0 24435.0
299 47007.0 24435.0
300 47736.0 25245.0
301 47898.0 25515.0
302 47709.0 21465.0
303 48546.0 20655.0
304 49518.0 21195.0
305 46899.0 23895.0
306 47061.0 25245.0
307 47790.0 23355.0
308 47844.0 23895.0
309 48330.0 23625.0
310 48276.0 25515.0
311 48492.0 23895.0
312 49140.0 23895.0
313 49032.0 23625.0
314 54297.0 30375.0
315 52920.0 24435.0
316 47574.0 24435.0
317 48114.0 24705.0
318 49437.0 24705.0
319 49491.0 27135.0
320 48168.0 29565.0
321 47925.0 29025.0
322 46764.0 28215.0
323 45846.0 27945.0
324 45495.0 27405.0
325 48168.0 23895.0
326 48816.0 23895.0
327 48087.0 24165.0
328 48438.0 24165.0
329 48978.0 25785.0
330 47925.0 24435.0
331 47547.0 30375.0
332 46359.0 30375.0
333 46980.0 30645.0
334 47790.0 29835.0
335 47952.0 27135.0
336 47412.0 28215.0
337 47520.0 27945.0
338 47466.0 22815.0
339 47412.0 23085.0
340 47466.0 23355.0
341 47682.0 26055.0
342 47790.0 27405.0
343 48276.0 27405.0
344 48330.0 27945.0
345 44037.0 25785.0
346 42957.0 26865.0
347 47169.0 27675.0
348 47952.0 26865.0
349 48492.0 27135.0
350 49194.0 27135.0
351 45900.0 27675.0
352 24057.0 35235.0
353 24003.0 37665.0
354 23895.0 33885.0
355 43308.0 30375.0
356 25893.0 34425.0
357 25731.0 34155.0
358 23301.0 31725.0
359 25947.0 34695.0
360 23949.0 34965.0
361 23031.0 34965.0
362 24246.0 37935.0
363 24624.0 38205.0
364 34074.0 31725.0
365 24732.0 28485.0
366 24867.0 36855.0
367 13149.0 29025.0
368 26838.0 34695.0
369 25326.0 37665.0
370 21114.0 29025.0
371 19980.0 29295.0
372 20250.0 30105.0
373 24570.0 36585.0
374 24840.0 37395.0
375 25272.0 39285.0
376 30996.0 38745.0
377 32616.0 31995.0
378 21168.0 29565.0
379 33966.0 29835.0
380 23193.0 30645.0
381 16605.0 29295.0
382 21114.0 29295.0
383 23436.0 34695.0
384 23733.0 34425.0
385 22950.0 33615.0
386 36396.0 30375.0
387 21816.0 29835.0
388 22248.0 29565.0
389 28539.0 33615.0
390 34479.0 32805.0
391 34857.0 34965.0
392 15687.0 29025.0
393 20358.0 29565.0
394 21168.0 29835.0
395 16119.0 30105.0
396 20142.0 30375.0
397 23517.0 35235.0
398 23841.0 37935.0
399 35019.0 32535.0
400 21870.0 30105.0
401 21924.0 29565.0
402 22302.0 29835.0
403 34452.0 36045.0
404 35721.0 36315.0
405 35100.0 29835.0
406 35208.0 30375.0
407 35640.0 30375.0
408 12771.0 30105.0
409 25623.0 28755.0
410 23274.0 30375.0
411 23544.0 30105.0
412 16497.0 30105.0
413 23598.0 30375.0
414 23112.0 30105.0
415 23922.0 30105.0
416 20898.0 34425.0
417 18792.0 34425.0
418 19548.0 38745.0
419 34587.0 31455.0
420 35856.0 30105.0
421 36072.0 29835.0
422 23247.0 35235.0
423 23895.0 35775.0
424 24057.0 32265.0
425 23571.0 32265.0
426 31185.0 31185.0
427 31590.0 31455.0
428 31374.0 30915.0
429 30591.0 30915.0
430 30240.0 31185.0
431 30726.0 30645.0
432 31860.0 31185.0
433 40257.0 30645.0
434 32400.0 31185.0
435 32508.0 30915.0
436 37881.0 31185.0
437 32022.0 30645.0
438 32400.0 30645.0
439 33048.0 31185.0
440 32724.0 31185.0
441 34209.0 31185.0
442 32940.0 29835.0
443 32346.0 30375.0
444 38367.0 29835.0
445 32616.0 29835.0
446 33048.0 30105.0
447 32670.0 30375.0
448 37071.0 30105.0
449 28728.0 31185.0
450 29052.0 30375.0
451 39987.0 30105.0
452 29808.0 30375.0
453 29160.0 30105.0
454 29538.0 30105.0
455 33048.0 30375.0
456 33426.0 30105.0
457 48087.0 26055.0
458 48222.0 26595.0
459 49086.0 27675.0
460 49059.0 27405.0
461 68310.0 25785.0
462 47142.0 24705.0
463 46899.0 23085.0
464 47736.0 23085.0
465 47007.0 24165.0
466 48060.0 23085.0
467 48141.0 23355.0
468 49707.0 23355.0
469 49923.0 18765.0
470 47493.0 20385.0
471 48033.0 20115.0
472 49950.0 21465.0
473 47979.0 19845.0
474 48573.0 19845.0
475 49383.0 16605.0
476 50517.0 24705.0
477 47412.0 24975.0
478 50193.0 24705.0
479 51624.0 22545.0
480 48249.0 21465.0
481 49221.0 18495.0
482 49275.0 19845.0
483 48249.0 28755.0
484 48897.0 19575.0
485 48789.0 18225.0
486 48519.0 18225.0
487 49167.0 17415.0
488 49383.0 22545.0
489 49356.0 22815.0
490 49572.0 21465.0
491 50220.0 22275.0
492 47709.0 20385.0
493 47655.0 21195.0
494 48519.0 23355.0
495 49734.0 20385.0
496 48897.0 18495.0
497 49761.0 17685.0
498 49194.0 20115.0
499 50382.0 20385.0
500 47709.0 21735.0
501 50733.0 23895.0
502 50706.0 20385.0
503 65853.0 15525.0
504 64071.0 15255.0
505 50571.0 27675.0
506 50247.0 23625.0
507 50274.0 20925.0
508 49869.0 21195.0
509 50274.0 22005.0
510 51219.0 22005.0
511 49491.0 18495.0
512 49113.0 19305.0
513 50706.0 19845.0
514 49194.0 19575.0
515 49086.0 28485.0
516 49518.0 19575.0
517 49599.0 19845.0
518 49410.0 20385.0
519 47952.0 21195.0
520 48006.0 21465.0
521 48303.0 21195.0
522 47736.0 20925.0
523 48006.0 20385.0
524 48330.0 20925.0
525 49059.0 20655.0
526 50328.0 20115.0
527 50544.0 19575.0
528 49734.0 19305.0
529 49869.0 19575.0
530 50004.0 19845.0
531 53406.0 24435.0
532 51435.0 23085.0
533 47736.0 24165.0
534 48897.0 24165.0
535 50544.0 22815.0
536 50382.0 21735.0
537 51030.0 22275.0
538 49302.0 24165.0
539 49464.0 23895.0
540 49788.0 23895.0
541 49680.0 24165.0
542 49815.0 24705.0
543 50436.0 23895.0
544 50139.0 24165.0
545 48546.0 22005.0
546 51300.0 22545.0
547 49707.0 22275.0
548 47385.0 23895.0
549 47763.0 22545.0
550 49950.0 21735.0
551 50679.0 22275.0
552 50787.0 31185.0
553 54297.0 26325.0
554 66393.0 26325.0
555 48060.0 25245.0
556 48600.0 25515.0
557 48249.0 25785.0
558 48627.0 25785.0
559 49032.0 26055.0
560 49491.0 23085.0
561 50760.0 25515.0
562 49626.0 26325.0
563 50814.0 26055.0
564 51138.0 26055.0
565 49842.0 24975.0
566 49518.0 24975.0
567 50328.0 25245.0
568 50058.0 25515.0
569 50085.0 25785.0
570 50517.0 27135.0
571 50922.0 27675.0
572 52677.0 27135.0
573 49194.0 24975.0
574 49032.0 25245.0
575 49167.0 25515.0
576 49626.0 25515.0
577 50031.0 26055.0
578 51786.0 26055.0
579 51813.0 25785.0
580 43443.0 24435.0
581 27189.0 26865.0
582 22437.0 25515.0
583 42255.0 25515.0
584 23895.0 26595.0
585 31293.0 27405.0
586 31401.0 27135.0
587 31455.0 27405.0
588 30105.0 27405.0
589 43065.0 24705.0
590 36261.0 26865.0
591 20061.0 27945.0
592 19737.0 27405.0
593 33399.0 25245.0
594 22653.0 24975.0
595 19926.0 30105.0
596 33237.0 26865.0
597 33615.0 26865.0
598 29457.0 27675.0
599 20736.0 29565.0
600 19737.0 26865.0
601 19467.0 26865.0
602 23139.0 25515.0
603 20358.0 29835.0
604 29565.0 27135.0
605 30969.0 27405.0
606 20736.0 29835.0
607 21168.0 30105.0
608 24543.0 26595.0
609 20034.0 29565.0
610 20628.0 30105.0
611 21357.0 26055.0
612 21519.0 25515.0
613 22221.0 25245.0
614 19602.0 30105.0
615 20520.0 30375.0
616 20034.0 29835.0
617 21546.0 29565.0
618 30375.0 27405.0
619 22923.0 31995.0
620 33399.0 26865.0
621 34263.0 26865.0
622 34722.0 27135.0
623 22491.0 25245.0
624 34614.0 30105.0
625 35478.0 30105.0
626 29187.0 27135.0
627 23895.0 26055.0
628 29025.0 31185.0
629 35046.0 30105.0
630 24489.0 27945.0
631 36207.0 27135.0
632 30537.0 27135.0
633 30321.0 26325.0
634 23355.0 24975.0
635 23058.0 29835.0
636 28917.0 27135.0
637 23436.0 29835.0
638 32265.0 24435.0
639 23058.0 29565.0
640 29187.0 26865.0
641 23436.0 29565.0
642 23814.0 29565.0
643 31347.0 26865.0
644 30618.0 29565.0
645 30996.0 29565.0
646 27675.0 26865.0
647 31266.0 31455.0
648 30942.0 30915.0
649 30132.0 30375.0
650 30510.0 30375.0
651 30942.0 31185.0
652 31536.0 31185.0
653 31806.0 30915.0
654 22869.0 25515.0
655 30888.0 30375.0
656 29565.0 27405.0
657 31158.0 30645.0
658 31212.0 30375.0
659 31536.0 30645.0
660 23841.0 31185.0
661 19035.0 32535.0
662 23463.0 30915.0
663 19791.0 27135.0
664 32886.0 30915.0
665 32832.0 30645.0
666 32211.0 24705.0
667 30429.0 26595.0
668 31131.0 27135.0
669 30942.0 30105.0
670 31644.0 29835.0
671 32022.0 29835.0
672 28188.0 29835.0
673 26757.0 27675.0
674 28566.0 29835.0
675 32265.0 24165.0
676 28728.0 30105.0
677 28998.0 29835.0
678 29376.0 29835.0
679 31590.0 29565.0
680 31968.0 29565.0
681 53352.0 26325.0
682 51327.0 27675.0
683 51273.0 25785.0
684 51813.0 26325.0
685 49977.0 25245.0
686 50517.0 24975.0
687 51138.0 25515.0
688 50949.0 25245.0
689 35073.0 25515.0
690 51138.0 26325.0
691 51462.0 26055.0
692 54000.0 26055.0
693 60993.0 26055.0
694 62451.0 26055.0
695 48870.0 28215.0
696 47088.0 28215.0
697 46386.0 27675.0
698 47250.0 27405.0
699 46764.0 26865.0
700 46764.0 27135.0
701 48816.0 28755.0
702 43524.0 29295.0
703 35478.0 28755.0
704 35964.0 29295.0
705 35910.0 28755.0
706 17307.0 28755.0
707 20412.0 28485.0
708 23355.0 37665.0
709 19305.0 36045.0
710 20034.0 28485.0
711 14553.0 28755.0
712 24246.0 37395.0
713 22194.0 36855.0
714 22464.0 39015.0
715 23166.0 38205.0
716 23004.0 28485.0
717 23058.0 28755.0
718 23436.0 28755.0
719 34938.0 28755.0
720 15093.0 28215.0
721 22410.0 28215.0
722 22464.0 28485.0
723 15525.0 29025.0
724 21870.0 29025.0
725 22248.0 28755.0
726 22680.0 28755.0
727 21789.0 30645.0
728 22572.0 30645.0
729 22680.0 29835.0
730 20871.0 29025.0
731 22572.0 29565.0
732 22950.0 29295.0
733 23328.0 29295.0
734 23328.0 28485.0
735 35262.0 28485.0
736 25299.0 28755.0
737 25326.0 29295.0
738 26028.0 29025.0
739 25299.0 30105.0
740 25704.0 29565.0
741 26136.0 29295.0
742 26244.0 28755.0
743 40365.0 29835.0
744 28080.0 29565.0
745 26784.0 29295.0
746 26865.0 29835.0
747 26622.0 29835.0
748 26730.0 29025.0
749 26460.0 29565.0
750 27270.0 28755.0
751 33021.0 29295.0
752 32994.0 29025.0
753 32616.0 29565.0
754 38691.0 28755.0
755 32292.0 29565.0
756 32292.0 29025.0
757 32076.0 29295.0
758 28755.0 28755.0
759 29430.0 27945.0
760 29106.0 28485.0
761 28755.0 27405.0
762 28242.0 28485.0
763 29052.0 27945.0
764 29268.0 28755.0
765 32562.0 28755.0
766 32940.0 28755.0
767 49383.0 19035.0
768 65718.0 25515.0
769 66501.0 25785.0
770 66285.0 25515.0
771 66015.0 25515.0
772 22653.0 32535.0
773 32805.0 24165.0
774 35451.0 29835.0
775 35235.0 33075.0
776 24057.0 30915.0
777 35154.0 29025.0
778 35478.0 29025.0
779 35181.0 32805.0
780 35910.0 29025.0
781 22275.0 18495.0
782 32535.0 24435.0
783 29484.0 28485.0
784 28053.0 27135.0
785 27729.0 27135.0
786 28836.0 28215.0
787 21195.0 37395.0
788 21033.0 25245.0
789 28404.0 28755.0
790 26919.0 26865.0
791 28620.0 28485.0
792 29106.0 27675.0
793 30861.0 26325.0
794 32940.0 28485.0
795 23301.0 32265.0
796 30105.0 27135.0
797 23463.0 32535.0
798 21033.0 27675.0
799 21654.0 28215.0
800 20763.0 25245.0
801 22032.0 28485.0
802 32535.0 24165.0
803 21033.0 14715.0
804 21303.0 27675.0
805 21762.0 29295.0
806 22491.0 23085.0
807 21600.0 28485.0
808 22734.0 28215.0
809 25218.0 29025.0
810 25596.0 29025.0
811 21249.0 14985.0
812 25002.0 29295.0
813 24219.0 26325.0
814 25704.0 29295.0
815 25920.0 28755.0
816 26082.0 28485.0
817 32832.0 28215.0
818 24327.0 30915.0
819 32373.0 26595.0
820 21843.0 24975.0
821 21492.0 30105.0
822 21897.0 23355.0
823 22518.0 30105.0
824 22140.0 29295.0
825 22518.0 29295.0
826 22788.0 29025.0
827 27216.0 29565.0
828 27324.0 29295.0
829 26136.0 29565.0
830 26838.0 29565.0
831 27270.0 29835.0
832 27108.0 29025.0
833 19143.0 28755.0
834 32751.0 35235.0
835 21303.0 25245.0
836 18333.0 11475.0
837 19305.0 38205.0
838 32724.0 29295.0
839 32670.0 29025.0
840 20169.0 32265.0
841 18765.0 27405.0
842 31752.0 29295.0
843 19467.0 29565.0
844 31860.0 29025.0
845 32400.0 29295.0
846 21465.0 37395.0
847 19710.0 28215.0
848 28323.0 27135.0
849 19602.0 28485.0
850 21789.0 33345.0
851 19197.0 26865.0
852 21870.0 28755.0
853 24273.0 26595.0
854 22032.0 28215.0
855 22302.0 29025.0
856 32508.0 28485.0
857 32508.0 28215.0
858 52272.0 26055.0
859 53406.0 26595.0
860 53406.0 25785.0
861 22059.0 19575.0
862 52623.0 26055.0
863 53298.0 26055.0
864 62289.0 26325.0
865 55917.0 20115.0
866 48735.0 16605.0
867 51543.0 25785.0
868 35127.0 29565.0
869 34506.0 24435.0
870 35424.0 24165.0
871 34938.0 24435.0
872 19683.0 26595.0
873 28161.0 23355.0
874 28350.0 24165.0
875 29160.0 24165.0
876 19521.0 27135.0
877 27675.0 23355.0
878 28674.0 24435.0
879 28728.0 24165.0
880 29052.0 24435.0
881 31239.0 26055.0
882 31914.0 24435.0
883 13419.0 26055.0
884 22761.0 25245.0
885 18846.0 25515.0
886 19548.0 25515.0
887 16173.0 27135.0
888 20196.0 25245.0
889 19980.0 25515.0
890 19872.0 25245.0
891 27891.0 24705.0
892 28242.0 25785.0
893 28134.0 25245.0
894 28485.0 25785.0
895 27810.0 25785.0
896 28026.0 25515.0
897 28188.0 24705.0
898 27756.0 25245.0
899 32616.0 24975.0
900 23625.0 26595.0
901 24489.0 26055.0
902 12015.0 25785.0
903 18522.0 26055.0
904 18900.0 26055.0
905 12609.0 25245.0
906 18522.0 26595.0
907 19332.0 26055.0
908 19548.0 25785.0
909 40257.0 25515.0
910 32724.0 25245.0
911 31914.0 25245.0
912 31563.0 24705.0
913 31536.0 25245.0
914 31806.0 24975.0
915 32022.0 25515.0
916 32346.0 25515.0
917 34317.0 24705.0
918 31428.0 24975.0
919 32184.0 24975.0
920 31671.0 25515.0
921 31806.0 24705.0
922 32346.0 25245.0
923 32238.0 25785.0
924 18441.0 25785.0
925 17874.0 25515.0
926 18738.0 25785.0
927 18333.0 25245.0
928 18198.0 25515.0
929 19170.0 25785.0
930 19170.0 25515.0
931 34371.0 13365.0
932 32724.0 25515.0
933 33102.0 25515.0
934 53487.0 35505.0
935 51192.0 28215.0
936 52488.0 25785.0
937 55269.0 25785.0
938 54378.0 25515.0
939 60939.0 25785.0
940 61317.0 25785.0
941 50328.0 23355.0
942 48978.0 24435.0
943 49464.0 24435.0
944 50328.0 24435.0
945 48249.0 22815.0
946 50058.0 20385.0
947 47223.0 23355.0
948 47250.0 23625.0
949 48438.0 20385.0
950 48114.0 20655.0
951 47493.0 22275.0
952 48006.0 22005.0
953 48384.0 22275.0
954 48816.0 21195.0
955 48870.0 21465.0
956 49410.0 21735.0
957 23733.0 34695.0
958 24381.0 33615.0
959 45414.0 30375.0
960 27864.0 34695.0
961 45063.0 30375.0
962 18495.0 34695.0
963 20115.0 38475.0
964 34641.0 31995.0
965 20223.0 34695.0
966 19251.0 39285.0
967 34506.0 32535.0
968 34182.0 31995.0
969 34911.0 32265.0
970 42660.0 26595.0
971 44145.0 26055.0
972 43335.0 26865.0
973 42714.0 26325.0
974 44550.0 26865.0
975 44928.0 30105.0
976 21816.0 37125.0
977 33318.0 34965.0
978 33642.0 35235.0
979 34074.0 32535.0
980 47871.0 28485.0
981 49545.0 17955.0
982 25326.0 36045.0
983 49113.0 29025.0
984 49140.0 29295.0
985 24651.0 35775.0
986 49032.0 29565.0
987 49680.0 29565.0
988 50193.0 32265.0
989 50598.0 23625.0
990 50328.0 29565.0
991 50922.0 24975.0
992 53973.0 29025.0
993 61263.0 29295.0
994 69444.0 29295.0
995 69525.0 28215.0
996 70254.0 28215.0
997 70011.0 27945.0
998 21465.0 37125.0
999 24219.0 39285.0
1000 29133.0 44415.0
1001 23733.0 38205.0
1002 27702.0 39555.0
1003 28566.0 39285.0
1004 28269.0 40095.0
1005 24003.0 38205.0
1006 28134.0 39825.0
1007 28134.0 39285.0
1008 28026.0 39555.0
1009 25029.0 44145.0
1010 24840.0 39285.0
1011 25542.0 39555.0
1012 25623.0 44415.0
1013 25488.0 39015.0
1014 25974.0 39285.0
1015 26082.0 39555.0
1016 33534.0 36315.0
1017 27432.0 39285.0
1018 25353.0 32805.0
1019 26109.0 41715.0
1020 26622.0 39555.0
1021 26730.0 39015.0
1022 26919.0 42255.0
1023 24597.0 38475.0
1024 26352.0 39015.0
1025 27324.0 39015.0
1026 27054.0 38205.0
1027 34371.0 38745.0
1028 23328.0 34965.0
1029 29565.0 35235.0
1030 24651.0 37935.0
1031 34236.0 37935.0
1032 34344.0 38205.0
1033 33804.0 38205.0
1034 27756.0 38205.0
1035 23976.0 37125.0
1036 23355.0 38475.0
1037 15849.0 39555.0
1038 23058.0 37665.0
1039 23112.0 34155.0
1040 22896.0 37395.0
1041 15093.0 39015.0
1042 23058.0 38475.0
1043 23139.0 39015.0
1044 22626.0 38745.0
1045 24840.0 36585.0
1046 23517.0 41985.0
1047 23922.0 39285.0
1048 23868.0 39015.0
1049 23571.0 40635.0
1050 23598.0 39285.0
1051 23166.0 38745.0
1052 23652.0 38745.0
1053 20115.0 43065.0
1054 22734.0 38475.0
1055 19359.0 34965.0
1056 17820.0 39015.0
1057 19980.0 38745.0
1058 23760.0 36045.0
1059 18279.0 39825.0
1060 23652.0 34965.0
1061 18360.0 38745.0
1062 19062.0 38745.0
1063 24705.0 37665.0
1064 22248.0 38745.0
1065 18144.0 39015.0
1066 24543.0 34695.0
1067 19818.0 38475.0
1068 14931.0 39015.0
1069 18792.0 39015.0
1070 19116.0 39015.0
1071 19656.0 39015.0
1072 20385.0 38745.0
1073 27621.0 38745.0
1074 48357.0 30105.0
1075 66258.0 26595.0
1076 48114.0 28485.0
1077 46710.0 27675.0
1078 47655.0 27675.0
1079 42957.0 26595.0
1080 45792.0 27135.0
1081 66393.0 27135.0
1082 66582.0 26865.0
1083 66582.0 26595.0
1084 68418.0 26325.0
1085 35586.0 35775.0
1086 36450.0 35775.0
1087 36018.0 35775.0
1088 22680.0 38205.0
1089 37773.0 40095.0
1090 31428.0 38475.0
1091 30618.0 38475.0
1092 22167.0 39015.0
1093 39987.0 39285.0
1094 31752.0 38475.0
1095 23463.0 34425.0
1096 31050.0 38475.0
1097 31266.0 38205.0
1098 31752.0 35775.0
1099 32130.0 35775.0
1100 31374.0 35775.0
1101 31644.0 34695.0
1102 32292.0 34695.0
1103 39123.0 36585.0
1104 32022.0 36315.0
1105 31779.0 36045.0
1106 31698.0 35505.0
1107 19278.0 34155.0
1108 19440.0 35775.0
1109 20844.0 34965.0
1110 20790.0 34695.0
1111 15633.0 36045.0
1112 17982.0 34695.0
1113 18279.0 35235.0
1114 19710.0 34965.0
1115 25326.0 34965.0
1116 31617.0 35235.0
1117 38907.0 37125.0
1118 25002.0 36045.0
1119 25002.0 35775.0
1120 38205.0 35235.0
1121 22626.0 34965.0
1122 25164.0 35505.0
1123 23814.0 35235.0
1124 25461.0 35235.0
1125 24273.0 37665.0
1126 32049.0 38475.0
1127 29079.0 35235.0
1128 28080.0 38205.0
1129 28458.0 37935.0
1130 28863.0 40905.0
1131 28188.0 38475.0
1132 28458.0 38205.0
1133 25650.0 34425.0
1134 28755.0 37665.0
1135 25569.0 36045.0
1136 24462.0 35505.0
1137 25434.0 35775.0
1138 27783.0 35775.0
1139 22626.0 35235.0
1140 25596.0 35505.0
1141 25488.0 36315.0
1142 25839.0 35775.0
1143 13851.0 37935.0
1144 20844.0 38475.0
1145 21762.0 38205.0
1146 16713.0 37935.0
1147 21600.0 38475.0
1148 21330.0 38205.0
1149 24840.0 34695.0
1150 22167.0 38205.0
1151 26217.0 35775.0
1152 32076.0 35505.0
1153 46035.0 34965.0
1154 46710.0 28485.0
1155 44307.0 27405.0
1156 45576.0 27675.0
1157 46386.0 27945.0
1158 67797.0 27405.0
