Instance_ID x_center y_center
264 44415.0 33075.0
265 43983.0 33345.0
266 44577.0 32535.0
267 42741.0 34155.0
268 44172.0 33615.0
269 44280.0 32535.0
270 42498.0 34155.0
271 40878.0 44685.0
272 40905.0 44955.0
273 46089.0 47115.0
274 45441.0 48195.0
275 46143.0 46035.0
276 42552.0 50085.0
277 41202.0 48735.0
278 43254.0 46845.0
279 44010.0 46845.0
280 41796.0 46845.0
281 42120.0 48195.0
282 42849.0 49815.0
283 44226.0 47655.0
284 43605.0 46845.0
285 43038.0 47115.0
286 42714.0 47115.0
287 42039.0 50625.0
288 42336.0 46845.0
289 43065.0 49005.0
290 42849.0 48465.0
291 43092.0 48195.0
292 42768.0 46845.0
293 41742.0 47115.0
294 41310.0 46845.0
295 21357.0 47925.0
296 15039.0 47655.0
297 26649.0 49005.0
298 42903.0 48735.0
299 42849.0 48195.0
300 43254.0 46305.0
301 43254.0 46575.0
302 42633.0 44145.0
303 42714.0 43875.0
304 44118.0 43335.0
305 43119.0 48735.0
306 41499.0 48465.0
307 42822.0 47385.0
308 43092.0 47925.0
309 43416.0 47655.0
310 42498.0 46575.0
311 43524.0 46035.0
312 43848.0 46035.0
313 43956.0 46305.0
314 46089.0 53595.0
315 46386.0 46035.0
316 42552.0 46035.0
317 44334.0 46575.0
318 44577.0 46305.0
319 45279.0 46305.0
320 40824.0 44145.0
321 41121.0 44145.0
322 39204.0 46305.0
323 39528.0 46845.0
324 40149.0 48465.0
325 42876.0 46035.0
326 42822.0 44415.0
327 43443.0 45765.0
328 42930.0 45495.0
329 43956.0 46575.0
330 43821.0 45765.0
331 42093.0 33075.0
332 42525.0 32535.0
333 42498.0 33615.0
334 42174.0 34155.0
335 41688.0 45495.0
336 41148.0 45765.0
337 40014.0 46845.0
338 43632.0 46575.0
339 42822.0 46305.0
340 42822.0 46575.0
341 42120.0 46575.0
342 41472.0 44955.0
343 40068.0 45765.0
344 40014.0 46305.0
345 39447.0 49545.0
346 38205.0 45765.0
347 39663.0 46035.0
348 41580.0 45225.0
349 41526.0 45765.0
350 41472.0 46035.0
351 38988.0 46035.0
352 19791.0 47385.0
353 18981.0 47385.0
354 30753.0 48195.0
355 22842.0 50625.0
356 21249.0 48465.0
357 21465.0 48465.0
358 27999.0 47655.0
359 22005.0 48735.0
360 19575.0 47385.0
361 32157.0 47655.0
362 23328.0 50895.0
363 23706.0 50625.0
364 27594.0 42255.0
365 20304.0 40095.0
366 20385.0 46845.0
367 7857.0 49005.0
368 21276.0 48195.0
369 20628.0 49005.0
370 21168.0 40365.0
371 28026.0 41715.0
372 19710.0 48465.0
373 20790.0 47385.0
374 20682.0 47115.0
375 17820.0 48465.0
376 19332.0 49275.0
377 31320.0 45225.0
378 20088.0 48195.0
379 25866.0 41715.0
380 28647.0 42255.0
381 11097.0 49275.0
382 19764.0 47655.0
383 17496.0 47655.0
384 17199.0 47655.0
385 28188.0 43605.0
386 32292.0 43605.0
387 20034.0 47925.0
388 20412.0 47655.0
389 33777.0 48465.0
390 32535.0 48195.0
391 33183.0 48465.0
392 10395.0 48465.0
393 19818.0 48735.0
394 20088.0 48465.0
395 9099.0 47925.0
396 19386.0 48465.0
397 17631.0 47385.0
398 16875.0 48465.0
399 32373.0 49545.0
400 19656.0 48195.0
401 20466.0 48195.0
402 20628.0 47925.0
403 22410.0 45765.0
404 26109.0 45765.0
405 30456.0 42795.0
406 31212.0 43065.0
407 30888.0 42795.0
408 6237.0 41985.0
409 27621.0 41985.0
410 19710.0 42255.0
411 20088.0 42255.0
412 9747.0 41985.0
413 19710.0 42795.0
414 20412.0 42525.0
415 20304.0 42795.0
416 16578.0 47385.0
417 14526.0 47655.0
418 14580.0 49275.0
419 34047.0 44685.0
420 30834.0 43065.0
421 30996.0 44685.0
422 17685.0 48735.0
423 18441.0 46035.0
424 18387.0 45495.0
425 32157.0 48465.0
426 34263.0 48465.0
427 31860.0 48465.0
428 31968.0 48195.0
429 31887.0 53595.0
430 31536.0 48465.0
431 31536.0 48195.0
432 32238.0 47925.0
433 37395.0 47655.0
434 31752.0 47385.0
435 31806.0 47655.0
436 31077.0 53325.0
437 30996.0 47655.0
438 31374.0 47655.0
439 31914.0 47925.0
440 32184.0 47385.0
441 36369.0 46305.0
442 31806.0 44955.0
443 32130.0 44955.0
444 34911.0 47655.0
445 32238.0 45225.0
446 32130.0 45495.0
447 31914.0 45225.0
448 31725.0 53595.0
449 30888.0 44145.0
450 31266.0 44145.0
451 30753.0 53595.0
452 31968.0 44415.0
453 31266.0 44415.0
454 31644.0 44415.0
455 32130.0 44685.0
456 32508.0 44685.0
457 41769.0 46575.0
458 42066.0 47115.0
459 40554.0 44685.0
460 40635.0 46305.0
461 52920.0 46305.0
462 43308.0 50085.0
463 43443.0 49545.0
464 43362.0 47115.0
465 43389.0 48195.0
466 43848.0 47115.0
467 44091.0 47385.0
468 45333.0 42795.0
469 45549.0 34695.0
470 42957.0 43875.0
471 43065.0 44145.0
472 45738.0 41715.0
473 42849.0 44145.0
474 43281.0 41715.0
475 43551.0 30105.0
476 46683.0 46035.0
477 44712.0 47655.0
478 44685.0 46575.0
479 46548.0 40635.0
480 43065.0 42525.0
481 44847.0 35505.0
482 41769.0 49275.0
483 43281.0 49275.0
484 43065.0 53595.0
485 41013.0 47655.0
486 41229.0 48195.0
487 41283.0 48465.0
488 45009.0 42795.0
489 44982.0 42255.0
490 45360.0 41985.0
491 45522.0 40905.0
492 42579.0 43605.0
493 45765.0 43065.0
494 43713.0 47385.0
495 44118.0 41715.0
496 41715.0 47925.0
497 43389.0 48735.0
498 43578.0 41715.0
499 46062.0 41715.0
500 42309.0 43605.0
501 44415.0 43605.0
502 45684.0 39825.0
503 50463.0 22545.0
504 50355.0 25245.0
505 45603.0 42255.0
506 45765.0 41985.0
507 45900.0 41445.0
508 44361.0 41445.0
509 45522.0 41175.0
510 45657.0 38745.0
511 42741.0 47925.0
512 44145.0 47925.0
513 44712.0 40365.0
514 44226.0 39555.0
515 43470.0 48465.0
516 44280.0 39825.0
517 44361.0 40635.0
518 43578.0 42795.0
519 42498.0 43335.0
520 42822.0 43335.0
521 42795.0 43065.0
522 42390.0 42795.0
523 42660.0 42525.0
524 42984.0 42795.0
525 43443.0 42255.0
526 45036.0 40635.0
527 44928.0 39015.0
528 44118.0 41175.0
529 44091.0 40905.0
530 44496.0 40905.0
531 47898.0 45765.0
532 46737.0 43065.0
533 43200.0 46035.0
534 44523.0 45225.0
535 45090.0 40905.0
536 45414.0 41715.0
537 46062.0 41175.0
538 44118.0 45495.0
539 42930.0 44955.0
540 44928.0 44955.0
541 44820.0 44685.0
542 44955.0 46305.0
543 44982.0 44415.0
544 45225.0 44685.0
545 43740.0 40635.0
546 46116.0 40905.0
547 45063.0 41715.0
548 42957.0 45765.0
549 43173.0 44415.0
550 45090.0 41445.0
551 44955.0 41175.0
552 43713.0 55215.0
553 47709.0 42525.0
554 51057.0 46035.0
555 43524.0 49005.0
556 43848.0 49005.0
557 43821.0 48735.0
558 44199.0 48735.0
559 44172.0 49005.0
560 44901.0 43335.0
561 45468.0 46035.0
562 44820.0 46035.0
563 45522.0 45225.0
564 45684.0 44955.0
565 43632.0 45495.0
566 44496.0 46035.0
567 45144.0 46035.0
568 44820.0 45765.0
569 45171.0 45495.0
570 45549.0 46305.0
571 46008.0 46575.0
572 46251.0 42255.0
573 44172.0 45765.0
574 43902.0 44955.0
575 44091.0 45225.0
576 44388.0 44685.0
577 45333.0 44955.0
578 47412.0 44415.0
579 47925.0 42525.0
580 37395.0 49275.0
581 23085.0 37665.0
582 17685.0 37125.0
583 39879.0 44145.0
584 29943.0 39015.0
585 31455.0 39015.0
586 29295.0 38745.0
587 26487.0 38745.0
588 26217.0 39015.0
589 39069.0 44955.0
590 33129.0 38745.0
591 15957.0 38475.0
592 12717.0 38745.0
593 21087.0 37935.0
594 19305.0 37125.0
595 18036.0 48195.0
596 30861.0 38745.0
597 30213.0 39015.0
598 30321.0 38745.0
599 18414.0 48195.0
600 15255.0 37935.0
601 14499.0 38205.0
602 18387.0 37395.0
603 18846.0 47655.0
604 30159.0 39285.0
605 25893.0 39555.0
606 18738.0 47925.0
607 19116.0 47925.0
608 29187.0 44685.0
609 18630.0 49005.0
610 18846.0 48195.0
611 15525.0 37395.0
612 15525.0 37125.0
613 19035.0 37125.0
614 18900.0 48735.0
615 19008.0 48465.0
616 19224.0 48195.0
617 19278.0 47655.0
618 26757.0 39015.0
619 16659.0 36855.0
620 21573.0 38475.0
621 24543.0 38745.0
622 30456.0 40095.0
623 20277.0 37665.0
624 30456.0 43065.0
625 30132.0 42795.0
626 26487.0 39015.0
627 22707.0 37935.0
628 25191.0 28215.0
629 30618.0 42525.0
630 21627.0 41715.0
631 33237.0 39015.0
632 24165.0 38745.0
633 24111.0 37665.0
634 19791.0 37395.0
635 19710.0 41985.0
636 24705.0 39285.0
637 20088.0 41985.0
638 24111.0 38205.0
639 19602.0 42525.0
640 26541.0 39285.0
641 19980.0 42525.0
642 20466.0 41985.0
643 25731.0 38205.0
644 25272.0 42255.0
645 25272.0 42525.0
646 22599.0 37665.0
647 31212.0 48465.0
648 31104.0 48195.0
649 29538.0 48465.0
650 29538.0 48195.0
651 29916.0 48195.0
652 31428.0 47925.0
653 31320.0 47385.0
654 19845.0 37125.0
655 29268.0 47925.0
656 26163.0 39555.0
657 29376.0 47655.0
658 29592.0 47925.0
659 29322.0 47385.0
660 21303.0 41985.0
661 16929.0 28485.0
662 20169.0 24975.0
663 14769.0 37665.0
664 30240.0 44685.0
665 29916.0 44685.0
666 20547.0 37665.0
667 28809.0 36045.0
668 28755.0 37125.0
669 30402.0 45495.0
670 30024.0 45495.0
671 29970.0 44145.0
672 29052.0 42795.0
673 24489.0 39015.0
674 29322.0 42525.0
675 29025.0 37125.0
676 29430.0 43065.0
677 29430.0 42795.0
678 29808.0 42795.0
679 29754.0 42525.0
680 30132.0 42525.0
681 45846.0 42255.0
682 46413.0 46575.0
683 47169.0 44145.0
684 47115.0 44415.0
685 44523.0 46845.0
686 45333.0 46575.0
687 46764.0 45765.0
688 47385.0 45495.0
689 26055.0 37665.0
690 46386.0 43065.0
691 46710.0 42525.0
692 47358.0 42525.0
693 48195.0 42525.0
694 60615.0 38475.0
695 41202.0 46305.0
696 40284.0 45495.0
697 39474.0 45495.0
698 39582.0 46305.0
699 39852.0 44955.0
700 40176.0 44955.0
701 40608.0 45225.0
702 39042.0 45225.0
703 29862.0 40635.0
704 30186.0 40635.0
705 30618.0 40635.0
706 14715.0 39555.0
707 16848.0 40095.0
708 15363.0 47655.0
709 13473.0 41445.0
710 16956.0 39825.0
711 6237.0 40635.0
712 20898.0 48195.0
713 15390.0 47925.0
714 16740.0 48195.0
715 18900.0 44685.0
716 18954.0 40905.0
717 19116.0 40635.0
718 19494.0 40365.0
719 30996.0 40365.0
720 7101.0 39555.0
721 18468.0 39555.0
722 18360.0 39825.0
723 6291.0 40095.0
724 17604.0 40095.0
725 18792.0 39825.0
726 19170.0 40095.0
727 16173.0 40095.0
728 18522.0 40095.0
729 18684.0 40365.0
730 11313.0 40635.0
731 18576.0 40905.0
732 19116.0 40365.0
733 19818.0 40365.0
734 19656.0 40095.0
735 30888.0 40095.0
736 22005.0 40365.0
737 23112.0 40905.0
738 22410.0 40905.0
739 18063.0 40635.0
740 21006.0 41175.0
741 21600.0 40905.0
742 22788.0 40905.0
743 35667.0 41985.0
744 24300.0 41985.0
745 24192.0 41445.0
746 23463.0 41445.0
747 23976.0 41985.0
748 23760.0 41445.0
749 24570.0 41445.0
750 24408.0 41175.0
751 33507.0 42255.0
752 29754.0 41445.0
753 30078.0 41445.0
754 35721.0 42795.0
755 29592.0 42255.0
756 28890.0 41985.0
757 29214.0 41715.0
758 24867.0 40095.0
759 24894.0 40365.0
760 25272.0 40365.0
761 20817.0 40635.0
762 23922.0 40905.0
763 24030.0 40635.0
764 25866.0 40635.0
765 29106.0 41175.0
766 29214.0 41445.0
767 43065.0 41985.0
768 50436.0 43065.0
769 51921.0 43335.0
770 51705.0 43605.0
771 51327.0 43065.0
772 17199.0 36855.0
773 24435.0 25785.0
774 31131.0 41985.0
775 30645.0 41445.0
776 29349.0 22275.0
777 31050.0 40635.0
778 30402.0 40905.0
779 30051.0 43065.0
780 30510.0 40365.0
781 17037.0 29565.0
782 24273.0 38475.0
783 26028.0 40365.0
784 25029.0 39015.0
785 24381.0 39285.0
786 25164.0 40095.0
787 16875.0 29295.0
788 15309.0 36585.0
789 24732.0 40635.0
790 23301.0 37665.0
791 23598.0 40635.0
792 25110.0 40635.0
793 25839.0 38475.0
794 25488.0 40635.0
795 16551.0 35775.0
796 23517.0 37935.0
797 16821.0 36585.0
798 15903.0 38745.0
799 17388.0 39285.0
800 14175.0 42255.0
801 17496.0 39555.0
802 23301.0 36855.0
803 16497.0 24435.0
804 12447.0 38745.0
805 17280.0 40095.0
806 17307.0 29565.0
807 17550.0 39825.0
808 17928.0 39825.0
809 22734.0 41175.0
810 22410.0 40635.0
811 16551.0 24975.0
812 21060.0 40635.0
813 22977.0 37935.0
814 21438.0 40635.0
815 22788.0 40635.0
816 22680.0 40365.0
817 25704.0 40365.0
818 21303.0 41445.0
819 26325.0 40365.0
820 15255.0 37125.0
821 18198.0 40095.0
822 16929.0 31185.0
823 18252.0 40365.0
824 18252.0 40905.0
825 18414.0 40635.0
826 18576.0 41175.0
827 23868.0 41715.0
828 24246.0 41715.0
829 24948.0 41715.0
830 23868.0 41175.0
831 24624.0 41715.0
832 24408.0 40635.0
833 14229.0 38205.0
834 25623.0 37665.0
835 16173.0 36855.0
836 14661.0 27135.0
837 15201.0 37665.0
838 29646.0 41175.0
839 29970.0 41175.0
840 17199.0 30645.0
841 12555.0 39285.0
842 29268.0 42255.0
843 13581.0 39015.0
844 29322.0 41985.0
845 29430.0 40905.0
846 16767.0 29565.0
847 16524.0 40095.0
848 23949.0 39015.0
849 16848.0 39555.0
850 17253.0 29835.0
851 15471.0 37665.0
852 17658.0 40905.0
853 23247.0 37935.0
854 17766.0 40635.0
855 17820.0 40365.0
856 26298.0 40635.0
857 26676.0 40635.0
858 47034.0 41175.0
859 46872.0 40635.0
860 46710.0 41175.0
861 16119.0 36585.0
862 46467.0 40905.0
863 47088.0 40905.0
864 61047.0 38745.0
865 57861.0 35505.0
866 42633.0 28755.0
867 46359.0 42795.0
868 30753.0 41715.0
869 24246.0 35235.0
870 24570.0 35235.0
871 24732.0 35505.0
872 15471.0 38205.0
873 20169.0 35235.0
874 20574.0 36045.0
875 20682.0 35235.0
876 14715.0 37935.0
877 20493.0 34425.0
878 20628.0 35775.0
879 20790.0 35505.0
880 21006.0 35775.0
881 26541.0 36585.0
882 24732.0 36045.0
883 7749.0 37665.0
884 18927.0 36855.0
885 13446.0 36585.0
886 13338.0 36855.0
887 9747.0 38475.0
888 13770.0 36585.0
889 13770.0 36855.0
890 14148.0 36855.0
891 20277.0 36315.0
892 20844.0 36315.0
893 21006.0 36855.0
894 21141.0 37125.0
895 21708.0 37125.0
896 21492.0 36855.0
897 21870.0 36855.0
898 21708.0 36315.0
899 24678.0 36315.0
900 22383.0 38745.0
901 23517.0 38205.0
902 10179.0 37395.0
903 13338.0 37125.0
904 14148.0 37125.0
905 6237.0 37125.0
906 13500.0 37395.0
907 13716.0 37125.0
908 14202.0 37395.0
909 36639.0 36585.0
910 25002.0 36585.0
911 25056.0 36855.0
912 23409.0 36045.0
913 23490.0 37395.0
914 23652.0 36855.0
915 25380.0 37125.0
916 25920.0 36855.0
917 27405.0 36045.0
918 24678.0 36585.0
919 25704.0 36585.0
920 25137.0 37395.0
921 25326.0 36585.0
922 25488.0 36855.0
923 25704.0 37125.0
924 12933.0 37665.0
925 13608.0 37935.0
926 13554.0 37665.0
927 12177.0 37395.0
928 13878.0 37395.0
929 13986.0 37665.0
930 14364.0 37665.0
931 25677.0 48735.0
932 26082.0 37125.0
933 26352.0 36855.0
934 48465.0 56835.0
935 46170.0 47925.0
936 46494.0 37125.0
937 48033.0 40905.0
938 47574.0 40635.0
939 48249.0 41175.0
940 60885.0 38745.0
941 45306.0 43065.0
942 43308.0 44955.0
943 43578.0 44685.0
944 43686.0 45225.0
945 42687.0 44685.0
946 44172.0 40095.0
947 43335.0 47925.0
948 43200.0 47385.0
949 43686.0 43335.0
950 43470.0 43605.0
951 38205.0 50085.0
952 43470.0 43875.0
953 44658.0 42255.0
954 43794.0 41985.0
955 45306.0 42525.0
956 44604.0 42795.0
957 17577.0 48195.0
958 17307.0 48195.0
959 39690.0 48465.0
960 23598.0 47655.0
961 39339.0 48465.0
962 14229.0 47655.0
963 14499.0 49545.0
964 34371.0 46035.0
965 16119.0 50355.0
966 13149.0 47925.0
967 33912.0 46035.0
968 34128.0 45765.0
969 34587.0 45765.0
970 37476.0 44145.0
971 39825.0 49275.0
972 38907.0 48465.0
973 38556.0 48735.0
974 39474.0 45225.0
975 39582.0 45765.0
976 15390.0 48195.0
977 15174.0 48735.0
978 21654.0 48195.0
979 33426.0 47925.0
980 41985.0 47385.0
981 43281.0 49005.0
982 21762.0 48465.0
983 42093.0 47925.0
984 42444.0 47925.0
985 22383.0 48465.0
986 43794.0 48465.0
987 44226.0 48465.0
988 45765.0 48195.0
989 45738.0 43335.0
990 45900.0 45765.0
991 46386.0 45765.0
992 54783.0 48195.0
993 55377.0 49005.0
994 58050.0 46845.0
995 59265.0 47115.0
996 57942.0 47115.0
997 59427.0 47115.0
998 15687.0 47925.0
999 18009.0 45765.0
1000 18927.0 52245.0
1001 23463.0 50085.0
1002 18846.0 50895.0
1003 18792.0 50625.0
1004 19089.0 50895.0
1005 23463.0 51165.0
1006 19170.0 50625.0
1007 19008.0 50085.0
1008 18630.0 50085.0
1009 17091.0 53865.0
1010 17874.0 50625.0
1011 17874.0 50355.0
1012 17253.0 52785.0
1013 17064.0 50625.0
1014 17442.0 50355.0
1015 18036.0 50085.0
1016 26730.0 48735.0
1017 18360.0 49815.0
1018 28809.0 47925.0
1019 20169.0 52515.0
1020 20412.0 50625.0
1021 20412.0 50355.0
1022 18225.0 51705.0
1023 23733.0 50895.0
1024 20196.0 50895.0
1025 19980.0 50355.0
1026 20682.0 50085.0
1027 24327.0 43605.0
1028 17334.0 47925.0
1029 23301.0 47925.0
1030 23463.0 50355.0
1031 23598.0 42795.0
1032 23976.0 42795.0
1033 24030.0 44145.0
1034 21114.0 47655.0
1035 19386.0 48735.0
1036 16767.0 49815.0
1037 4887.0 43335.0
1038 16416.0 48195.0
1039 16308.0 42795.0
1040 16902.0 43065.0
1041 5103.0 44145.0
1042 16902.0 44685.0
1043 16605.0 47925.0
1044 16524.0 44685.0
1045 20952.0 48465.0
1046 14877.0 52245.0
1047 16416.0 50355.0
1048 16632.0 50085.0
1049 15795.0 52785.0
1050 16200.0 50625.0
1051 16200.0 50085.0
1052 16632.0 47655.0
1053 12879.0 44685.0
1054 14904.0 46845.0
1055 14499.0 47925.0
1056 13014.0 45225.0
1057 13392.0 45225.0
1058 18414.0 45765.0
1059 12069.0 45225.0
1060 17658.0 47925.0
1061 13284.0 44955.0
1062 13122.0 45495.0
1063 20547.0 47385.0
1064 15012.0 47385.0
1065 13446.0 44685.0
1066 21951.0 48195.0
1067 12744.0 45495.0
1068 5265.0 44145.0
1069 13770.0 45225.0
1070 13716.0 45765.0
1071 13554.0 45495.0
1072 13959.0 45495.0
1073 18495.0 47655.0
1074 37881.0 47655.0
1075 51084.0 46575.0
1076 40878.0 46035.0
1077 40176.0 47115.0
1078 40041.0 46575.0
1079 38421.0 49005.0
1080 38880.0 46305.0
1081 51327.0 46845.0
1082 51408.0 46575.0
1083 51570.0 46305.0
1084 56160.0 46575.0
1085 28512.0 43065.0
1086 28620.0 43335.0
1087 29106.0 43605.0
1088 15984.0 48195.0
1089 27891.0 53595.0
1090 27324.0 50085.0
1091 27756.0 49815.0
1092 17037.0 48195.0
1093 29187.0 54405.0
1094 29430.0 49815.0
1095 17037.0 47925.0
1096 29052.0 49815.0
1097 28998.0 50085.0
1098 28944.0 47655.0
1099 28836.0 48465.0
1100 28242.0 48195.0
1101 24354.0 48195.0
1102 27972.0 47925.0
1103 30807.0 54405.0
1104 29160.0 48465.0
1105 29025.0 48195.0
1106 28620.0 48195.0
1107 14202.0 46845.0
1108 14202.0 49545.0
1109 14364.0 47115.0
1110 14688.0 47115.0
1111 8289.0 48735.0
1112 12582.0 47115.0
1113 13203.0 47385.0
1114 14310.0 47385.0
1115 23274.0 47115.0
1116 28539.0 47655.0
1117 36909.0 47925.0
1118 21168.0 48735.0
1119 22788.0 48465.0
1120 34965.0 48735.0
1121 14202.0 48195.0
1122 23220.0 48465.0
1123 23382.0 45495.0
1124 23355.0 48195.0
1125 21033.0 50625.0
1126 23841.0 50355.0
1127 34533.0 50355.0
1128 28242.0 50895.0
1129 28188.0 50355.0
1130 28863.0 54675.0
1131 28674.0 50625.0
1132 28620.0 50355.0
1133 22086.0 48465.0
1134 28593.0 50085.0
1135 27837.0 48735.0
1136 15984.0 48465.0
1137 22788.0 48735.0
1138 22869.0 49005.0
1139 14418.0 48465.0
1140 22896.0 48195.0
1141 23004.0 47925.0
1142 23193.0 48735.0
1143 9207.0 50625.0
1144 15066.0 50085.0
1145 15336.0 50355.0
1146 10827.0 50895.0
1147 15174.0 49815.0
1148 15282.0 50625.0
1149 21762.0 48735.0
1150 15687.0 49815.0
1151 23625.0 48465.0
1152 28998.0 47385.0
1153 38421.0 47385.0
1154 39204.0 46845.0
1155 38367.0 46845.0
1156 38880.0 46845.0
