Instance_ID x_center y_center
170 43116.0 59062.0
171 43404.0 59062.0
172 40236.0 59062.0
173 41484.0 59062.0
174 39948.0 59062.0
175 68172.0 42.0
176 42.0 48492.0
177 18156.0 59062.0
178 18252.0 59062.0
179 19404.0 59062.0
180 18924.0 59062.0
181 20172.0 59062.0
182 20268.0 59062.0
183 42.0 46764.0
184 42.0 48396.0
185 42.0 46284.0
186 68076.0 42.0
187 16812.0 59062.0
188 42.0 49164.0
189 42.0 49068.0
190 42.0 48108.0
191 42.0 48876.0
192 42.0 47628.0
193 42.0 46668.0
194 42.0 45804.0
195 42.0 45612.0
196 42.0 45516.0
197 42.0 44844.0
198 42.0 44268.0
199 42.0 43884.0
200 42.0 44076.0
201 42.0 43788.0
202 42.0 44748.0
203 42.0 44940.0
204 42.0 48204.0
205 42.0 47532.0
206 42.0 48012.0
207 42.0 39084.0
208 42.0 43692.0
209 42.0 37164.0
210 42.0 37740.0
211 42.0 37836.0
212 42.0 38316.0
213 42.0 36972.0
214 42.0 36108.0
215 42.0 36012.0
216 42.0 38700.0
217 42.0 38796.0
218 42.0 38508.0
219 42.0 38604.0
220 42.0 37068.0
221 42.0 42732.0
222 42.0 37932.0
223 42.0 38220.0
224 42.0 42828.0
225 42.0 42636.0
226 42.0 42540.0
227 42.0 41676.0
228 42.0 41868.0
229 42.0 41484.0
230 42.0 38892.0
231 42.0 36876.0
232 42.0 38028.0
233 42.0 38124.0
234 42.0 35148.0
235 42.0 35916.0
236 42.0 34860.0
237 42.0 34956.0
238 42.0 37644.0
239 42.0 36204.0
240 42.0 38412.0
241 42.0 43404.0
242 42.0 42444.0
243 36588.0 59062.0
244 38028.0 59062.0
245 39660.0 59062.0
246 39468.0 59062.0
247 39084.0 59062.0
248 40428.0 59062.0
249 40140.0 59062.0
250 37452.0 59062.0
251 37164.0 59062.0
252 37068.0 59062.0
253 36684.0 59062.0
254 36972.0 59062.0
255 38988.0 59062.0
256 39564.0 59062.0
257 40524.0 59062.0
258 39372.0 59062.0
259 32460.0 59062.0
260 36876.0 59062.0
261 34764.0 59062.0
262 70188.0 59062.0
263 23148.0 59062.0
264 22275.0 32805.0
265 23139.0 32805.0
266 24489.0 31995.0
267 24813.0 33345.0
268 24948.0 33075.0
269 22572.0 32805.0
270 26028.0 32805.0
271 26676.0 33075.0
272 26919.0 33345.0
273 26217.0 39285.0
274 24543.0 39555.0
275 26109.0 37665.0
276 21384.0 36585.0
277 21546.0 36855.0
278 23706.0 36855.0
279 25002.0 37125.0
280 25326.0 34425.0
281 23004.0 34695.0
282 21735.0 36585.0
283 22302.0 37125.0
284 24057.0 36585.0
285 23814.0 35235.0
286 24084.0 35505.0
287 20871.0 37395.0
288 23328.0 36585.0
289 21519.0 35505.0
290 21897.0 36045.0
291 22086.0 35505.0
292 23868.0 34425.0
293 24192.0 34425.0
294 25164.0 33345.0
295 15957.0 24705.0
296 15579.0 24435.0
297 19629.0 22815.0
298 21843.0 35775.0
299 22329.0 35775.0
300 23544.0 37125.0
301 24192.0 36855.0
302 23301.0 34695.0
303 24624.0 34965.0
304 24948.0 35235.0
305 22113.0 35775.0
306 21843.0 35505.0
307 22410.0 35505.0
308 22572.0 35775.0
309 23004.0 35505.0
310 23274.0 36855.0
311 25002.0 35775.0
312 24678.0 35775.0
313 24840.0 35505.0
314 25677.0 39285.0
315 25434.0 37935.0
316 24408.0 35235.0
317 24030.0 36315.0
318 25569.0 36045.0
319 25947.0 35235.0
320 26352.0 32805.0
321 26865.0 32535.0
322 28296.0 33885.0
323 28890.0 33075.0
324 22869.0 34155.0
325 24408.0 35505.0
326 24732.0 34695.0
327 23733.0 35505.0
328 25380.0 34965.0
329 23868.0 37125.0
330 24705.0 36045.0
331 25029.0 31995.0
332 22653.0 31995.0
333 24948.0 32805.0
334 25758.0 33075.0
335 25650.0 33885.0
336 28188.0 33075.0
337 28512.0 33075.0
338 23328.0 36315.0
339 23274.0 36045.0
340 24246.0 35775.0
341 24246.0 34695.0
342 25650.0 33345.0
343 28782.0 33615.0
344 29052.0 33345.0
345 21195.0 35235.0
346 25731.0 31725.0
347 27675.0 33615.0
348 25704.0 33615.0
349 26622.0 33615.0
350 27108.0 33885.0
351 27594.0 32265.0
352 16065.0 19305.0
353 17847.0 22815.0
354 18009.0 16065.0
355 17226.0 33885.0
356 16011.0 19845.0
357 16281.0 19575.0
358 12987.0 24975.0
359 15849.0 19845.0
360 14607.0 17415.0
361 19359.0 24975.0
362 14634.0 24975.0
363 14742.0 25245.0
364 12960.0 17685.0
365 23004.0 17415.0
366 14499.0 22275.0
367 24489.0 9045.0
368 15930.0 23895.0
369 15552.0 21195.0
370 15282.0 17415.0
371 23976.0 17145.0
372 24732.0 17415.0
373 15336.0 24165.0
374 14364.0 22005.0
375 14148.0 18225.0
376 12528.0 19035.0
377 22194.0 25515.0
378 25110.0 17145.0
379 15606.0 17415.0
380 25461.0 23085.0
381 25731.0 12285.0
382 24786.0 16605.0
383 15714.0 18225.0
384 15579.0 17685.0
385 14040.0 17685.0
386 26028.0 23355.0
387 25272.0 16875.0
388 25380.0 17415.0
389 16335.0 25515.0
390 16281.0 24975.0
391 20385.0 24705.0
392 25029.0 10125.0
393 24300.0 17145.0
394 24678.0 17145.0
395 25083.0 9585.0
396 24300.0 16875.0
397 15957.0 20115.0
398 13581.0 17685.0
399 15147.0 25515.0
400 24732.0 16875.0
401 25056.0 17415.0
402 25542.0 17685.0
403 18198.0 20925.0
404 18225.0 21195.0
405 27432.0 18765.0
406 28026.0 19035.0
407 28242.0 18765.0
408 27783.0 8235.0
409 12339.0 17955.0
410 27918.0 16605.0
411 28026.0 17145.0
412 28431.0 11475.0
413 27594.0 16875.0
414 28458.0 17145.0
415 28188.0 17415.0
416 17226.0 25245.0
417 17712.0 16875.0
418 13176.0 14715.0
419 24381.0 25515.0
420 28350.0 18225.0
421 28458.0 17955.0
422 16551.0 19575.0
423 17307.0 16875.0
424 19305.0 17145.0
425 26001.0 24975.0
426 27621.0 26595.0
427 27648.0 25785.0
428 27702.0 25515.0
429 28215.0 29025.0
430 26784.0 25245.0
431 27216.0 25245.0
432 27864.0 24975.0
433 28377.0 30375.0
434 28188.0 24975.0
435 28296.0 25245.0
436 28863.0 30105.0
437 27918.0 24165.0
438 28026.0 24435.0
439 28296.0 24705.0
440 28512.0 24975.0
441 28485.0 28215.0
442 28134.0 25785.0
443 28458.0 25785.0
444 27189.0 29835.0
445 26406.0 25515.0
446 26784.0 25515.0
447 28188.0 25515.0
448 28161.0 26595.0
449 27324.0 23895.0
450 28026.0 23895.0
451 28647.0 31185.0
452 27702.0 23355.0
453 27864.0 23625.0
454 27648.0 23895.0
455 28620.0 25515.0
456 28998.0 25515.0
457 24543.0 34425.0
458 24894.0 34425.0
459 29430.0 31725.0
460 29457.0 33075.0
461 37476.0 37665.0
462 22032.0 36855.0
463 22113.0 36585.0
464 22680.0 36855.0
465 22275.0 36045.0
466 22356.0 36585.0
467 22707.0 36585.0
468 26649.0 34965.0
469 30861.0 34695.0
470 26217.0 35775.0
471 26487.0 35235.0
472 30186.0 35775.0
473 25947.0 36045.0
474 26865.0 35235.0
475 29781.0 34155.0
476 25137.0 37935.0
477 22788.0 37125.0
478 24111.0 37395.0
479 29322.0 37665.0
480 27189.0 34695.0
481 29727.0 34695.0
482 22437.0 38745.0
483 23409.0 38205.0
484 18927.0 38745.0
485 22275.0 39285.0
486 22113.0 39555.0
487 22329.0 39825.0
488 27351.0 35505.0
489 29808.0 35505.0
490 30780.0 35505.0
491 30618.0 35775.0
492 26217.0 35235.0
493 30159.0 34425.0
494 22923.0 36315.0
495 28782.0 36045.0
496 22437.0 39555.0
497 22113.0 40635.0
498 29322.0 34965.0
499 30078.0 36315.0
500 25353.0 34695.0
501 27675.0 34425.0
502 30456.0 36315.0
503 54027.0 34155.0
504 53919.0 33885.0
505 29943.0 38205.0
506 29835.0 37935.0
507 29862.0 36045.0
508 29727.0 36315.0
509 30510.0 36045.0
510 30915.0 36315.0
511 22761.0 39555.0
512 23031.0 38475.0
513 26622.0 35505.0
514 27378.0 36315.0
515 26460.0 37935.0
516 27594.0 36855.0
517 28701.0 36585.0
518 28728.0 35505.0
519 26460.0 34695.0
520 26352.0 34965.0
521 26811.0 34695.0
522 27324.0 34425.0
523 27270.0 34965.0
524 27702.0 34695.0
525 28269.0 35235.0
526 29430.0 36585.0
527 29916.0 34965.0
528 29214.0 35235.0
529 29565.0 35235.0
530 29322.0 36315.0
531 25758.0 37935.0
532 30969.0 31455.0
533 23652.0 36315.0
534 25407.0 35505.0
535 30564.0 35235.0
536 30132.0 35505.0
537 30456.0 35505.0
538 24030.0 36045.0
539 24354.0 36045.0
540 24516.0 37395.0
541 24624.0 36315.0
542 25191.0 36045.0
543 26406.0 36315.0
544 26055.0 36315.0
545 29376.0 34425.0
546 29700.0 38205.0
547 29457.0 35505.0
548 23355.0 35775.0
549 23625.0 36045.0
550 29322.0 36045.0
551 29835.0 35775.0
552 21627.0 41445.0
553 31833.0 41445.0
554 31347.0 34695.0
555 22356.0 36855.0
556 23166.0 37125.0
557 22545.0 37395.0
558 22923.0 37395.0
559 23274.0 37395.0
560 27405.0 35235.0
561 25272.0 36585.0
562 25002.0 36855.0
563 25326.0 36855.0
564 25812.0 37395.0
565 24678.0 36855.0
566 24192.0 37125.0
567 24840.0 37395.0
568 24570.0 37125.0
569 25407.0 37125.0
570 25191.0 38475.0
571 25434.0 39015.0
572 31887.0 38745.0
573 25164.0 37395.0
574 23760.0 37395.0
575 23841.0 37665.0
576 25488.0 37665.0
577 25947.0 37125.0
578 28674.0 38475.0
579 29025.0 38205.0
580 26865.0 31455.0
581 29781.0 17685.0
582 28971.0 17415.0
583 26379.0 31725.0
584 27783.0 14985.0
585 27837.0 26055.0
586 27405.0 24435.0
587 27675.0 19845.0
588 27891.0 19575.0
589 26487.0 31185.0
590 27783.0 27405.0
591 28107.0 16065.0
592 28593.0 15255.0
593 28053.0 20115.0
594 29187.0 17955.0
595 24462.0 16605.0
596 27189.0 26055.0
597 26865.0 26595.0
598 27459.0 24165.0
599 25164.0 16605.0
600 26973.0 16065.0
601 27621.0 15525.0
602 29241.0 17685.0
603 25488.0 16065.0
604 27243.0 25785.0
605 28269.0 22275.0
606 25542.0 16335.0
607 25650.0 16875.0
608 27189.0 24165.0
609 24678.0 16065.0
610 24786.0 16335.0
611 29403.0 16875.0
612 29673.0 16875.0
613 29457.0 17955.0
614 24300.0 16065.0
615 24354.0 16335.0
616 25164.0 16335.0
617 25758.0 16605.0
618 27621.0 19575.0
619 22491.0 17145.0
620 26919.0 20115.0
621 27405.0 17955.0
622 28350.0 20115.0
623 28863.0 18225.0
624 28674.0 18765.0
625 28350.0 19305.0
626 28269.0 20385.0
627 29457.0 16605.0
628 25029.0 22275.0
629 28458.0 19035.0
630 28053.0 16335.0
631 27243.0 27675.0
632 27405.0 19845.0
633 28755.0 20925.0
634 28971.0 17685.0
635 28674.0 16605.0
636 27297.0 18495.0
637 27972.0 16875.0
638 29619.0 20925.0
639 28350.0 16605.0
640 28377.0 22815.0
641 28404.0 16875.0
642 28782.0 16875.0
643 29241.0 24165.0
644 28944.0 19035.0
645 29322.0 19035.0
646 29619.0 24435.0
647 27648.0 24705.0
648 27648.0 25245.0
649 26838.0 24975.0
650 27324.0 24975.0
651 27324.0 24705.0
652 28836.0 24975.0
653 28782.0 25245.0
654 29727.0 17955.0
655 28404.0 23895.0
656 27621.0 22815.0
657 28674.0 24165.0
658 28458.0 24435.0
659 29214.0 24435.0
660 28107.0 13905.0
661 21411.0 13635.0
662 31509.0 17145.0
663 27891.0 13365.0
664 28242.0 24165.0
665 27972.0 24705.0
666 28755.0 19845.0
667 28863.0 20385.0
668 29349.0 20925.0
669 26568.0 24705.0
670 26946.0 24705.0
671 28620.0 24705.0
672 28026.0 23355.0
673 27891.0 22815.0
674 28296.0 23625.0
675 29187.0 19575.0
676 28242.0 23085.0
677 28404.0 23355.0
678 28674.0 23625.0
679 28836.0 24435.0
680 29106.0 24705.0
681 31374.0 31725.0
682 25839.0 39015.0
683 26541.0 39015.0
684 26919.0 39285.0
685 24003.0 37935.0
686 23463.0 37665.0
687 28404.0 37125.0
688 28917.0 37395.0
689 33615.0 20115.0
690 28242.0 38475.0
691 28458.0 38205.0
692 31698.0 38475.0
693 32157.0 38475.0
694 42039.0 42795.0
695 27270.0 33075.0
696 28620.0 33345.0
697 29376.0 31995.0
698 28674.0 33885.0
699 28890.0 34155.0
700 29646.0 33615.0
701 29160.0 32805.0
702 28998.0 31995.0
703 24300.0 19035.0
704 24030.0 19305.0
705 24354.0 18765.0
706 22275.0 14715.0
707 22896.0 16875.0
708 15039.0 15255.0
709 14337.0 16605.0
710 23274.0 16875.0
711 15255.0 11205.0
712 15660.0 24705.0
713 15876.0 14445.0
714 12312.0 17685.0
715 14472.0 17685.0
716 15390.0 16875.0
717 15768.0 17145.0
718 23544.0 17145.0
719 24246.0 18225.0
720 11637.0 11205.0
721 11934.0 16605.0
722 11664.0 16875.0
723 11259.0 12285.0
724 11124.0 17145.0
725 11556.0 17145.0
726 11934.0 17145.0
727 10611.0 17145.0
728 11340.0 17415.0
729 11502.0 17685.0
730 6885.0 17415.0
731 10260.0 17685.0
732 10638.0 17685.0
733 11664.0 17415.0
734 11988.0 17685.0
735 24246.0 17955.0
736 10503.0 19035.0
737 10692.0 19305.0
738 11070.0 19305.0
739 5805.0 19305.0
740 10746.0 19845.0
741 10962.0 19575.0
742 11718.0 19845.0
743 10719.0 29295.0
744 10746.0 20655.0
745 11124.0 20385.0
746 10233.0 21465.0
747 10584.0 20115.0
748 10962.0 20115.0
749 11394.0 19845.0
750 11502.0 20115.0
751 24111.0 26325.0
752 24354.0 23625.0
753 25002.0 23085.0
754 24273.0 29565.0
755 23598.0 23085.0
756 24300.0 23085.0
757 24786.0 22815.0
758 22599.0 20385.0
759 22680.0 19845.0
760 23058.0 19845.0
761 6075.0 19845.0
762 14742.0 19305.0
763 14904.0 19575.0
764 23274.0 19575.0
765 24192.0 19845.0
766 24570.0 20115.0
767 32049.0 31725.0
768 32616.0 34965.0
769 32913.0 34965.0
770 33291.0 35235.0
771 32967.0 34695.0
772 32319.0 24705.0
773 43389.0 23895.0
774 28593.0 19575.0
775 27135.0 18765.0
776 28431.0 17685.0
777 24624.0 19035.0
778 23706.0 19305.0
779 29511.0 24165.0
780 23868.0 19035.0
781 14823.0 17685.0
782 29133.0 19845.0
783 22950.0 19575.0
784 27675.0 17145.0
785 27405.0 16335.0
786 23490.0 19845.0
787 15147.0 17145.0
788 32535.0 16875.0
789 14526.0 19575.0
790 29187.0 16605.0
791 15336.0 19575.0
792 23328.0 19305.0
793 29403.0 23085.0
794 23922.0 19575.0
795 33291.0 22815.0
796 28485.0 19845.0
797 41391.0 16335.0
798 28377.0 16065.0
799 11178.0 16605.0
800 28863.0 22275.0
801 11556.0 16605.0
802 29673.0 19845.0
803 43119.0 14985.0
804 28485.0 14985.0
805 10854.0 16605.0
806 30213.0 16875.0
807 11232.0 16875.0
808 12042.0 16875.0
809 10368.0 19305.0
810 11502.0 19305.0
811 41823.0 15795.0
812 11070.0 19845.0
813 29025.0 17145.0
814 11394.0 19575.0
815 11070.0 19035.0
816 11718.0 19035.0
817 24300.0 19575.0
818 28539.0 13635.0
819 29295.0 18495.0
820 35505.0 16605.0
821 11988.0 17415.0
822 28485.0 17415.0
823 11070.0 17685.0
824 10530.0 17415.0
825 10908.0 17415.0
826 11448.0 17955.0
827 11502.0 20385.0
828 11124.0 20655.0
829 10584.0 20925.0
830 10962.0 20925.0
831 11340.0 20925.0
832 11610.0 20655.0
833 28863.0 15255.0
834 28809.0 23355.0
835 34641.0 17145.0
836 44631.0 24705.0
837 13311.0 14445.0
838 23922.0 23085.0
839 24462.0 22815.0
840 29133.0 20115.0
841 28161.0 14445.0
842 23976.0 23355.0
843 31779.0 23355.0
844 24354.0 23355.0
845 24678.0 23085.0
846 15309.0 16605.0
847 22572.0 16875.0
848 27783.0 17685.0
849 23166.0 17145.0
850 16281.0 16605.0
851 27459.0 13635.0
852 15606.0 16605.0
853 28539.0 16335.0
854 15768.0 16875.0
855 23652.0 16875.0
856 24840.0 20925.0
857 29052.0 20925.0
858 30240.0 38205.0
859 30564.0 38205.0
860 29916.0 38475.0
861 24921.0 13905.0
862 30267.0 38475.0
863 30888.0 38475.0
864 41499.0 41445.0
865 43227.0 40905.0
866 49923.0 31995.0
867 29619.0 38475.0
868 28323.0 19575.0
869 30510.0 18495.0
870 30510.0 17685.0
871 30618.0 18225.0
872 27351.0 13095.0
873 31131.0 26865.0
874 30240.0 21735.0
875 30618.0 21735.0
876 28593.0 13095.0
877 31779.0 22275.0
878 31374.0 21465.0
879 30672.0 21465.0
880 31050.0 21465.0
881 29781.0 22545.0
882 30780.0 20925.0
883 29403.0 8775.0
884 29673.0 19035.0
885 29592.0 15795.0
886 29970.0 15795.0
887 28647.0 12555.0
888 30132.0 15525.0
889 30132.0 16065.0
890 29754.0 16335.0
891 30051.0 26865.0
892 29916.0 23895.0
893 30240.0 23355.0
894 30375.0 22815.0
895 29538.0 23355.0
896 30132.0 23085.0
897 29862.0 23355.0
898 30186.0 22545.0
899 30510.0 22545.0
900 26757.0 16605.0
901 29133.0 16875.0
902 30645.0 9315.0
903 29484.0 14985.0
904 30078.0 15255.0
905 31293.0 7965.0
906 29106.0 14985.0
907 29646.0 15255.0
908 30186.0 14715.0
909 30483.0 31185.0
910 29862.0 25515.0
911 30132.0 25245.0
912 31293.0 28755.0
913 30078.0 25785.0
914 30078.0 24975.0
915 30348.0 24435.0
916 29754.0 24705.0
917 31347.0 27675.0
918 29538.0 25515.0
919 29646.0 24975.0
920 30429.0 25245.0
921 29214.0 25245.0
922 29592.0 25245.0
923 29916.0 24435.0
924 30159.0 14985.0
925 29430.0 14715.0
926 29538.0 15525.0
927 30429.0 14715.0
928 29862.0 14715.0
929 29862.0 14985.0
930 29268.0 15255.0
931 44901.0 24975.0
932 30132.0 24705.0
933 30618.0 24705.0
934 22869.0 43605.0
935 25326.0 39555.0
936 31374.0 39285.0
937 34263.0 39825.0
938 33372.0 39555.0
939 33615.0 39825.0
940 39609.0 41715.0
941 27702.0 34965.0
942 25110.0 36315.0
943 25596.0 36315.0
944 25596.0 36585.0
945 23787.0 36585.0
946 27918.0 36855.0
947 22221.0 36315.0
948 22518.0 36315.0
949 26946.0 35505.0
950 26622.0 35775.0
951 20817.0 36045.0
952 26406.0 36045.0
953 28296.0 34695.0
954 28080.0 36045.0
955 27486.0 35775.0
956 28080.0 36315.0
957 15363.0 17955.0
958 19737.0 23355.0
959 25920.0 40365.0
960 17496.0 24975.0
961 26271.0 33075.0
962 17307.0 15795.0
963 13743.0 14445.0
964 22545.0 26055.0
965 16605.0 25515.0
966 13959.0 25515.0
967 22248.0 25785.0
968 22572.0 25785.0
969 23031.0 26055.0
970 27000.0 31185.0
971 21141.0 34965.0
972 21411.0 34425.0
973 22086.0 34425.0
974 25272.0 34155.0
975 25704.0 34155.0
976 16578.0 16335.0
977 14472.0 23625.0
978 16254.0 25245.0
979 22788.0 25515.0
980 25677.0 34965.0
981 24813.0 40095.0
982 16038.0 17415.0
983 23085.0 35235.0
984 25920.0 34965.0
985 16119.0 17685.0
986 23166.0 37665.0
987 26136.0 37935.0
988 26379.0 37665.0
989 26298.0 37125.0
990 26352.0 37395.0
991 28026.0 37125.0
992 35181.0 44145.0
993 34911.0 44145.0
994 35910.0 43335.0
995 35937.0 43875.0
996 36828.0 43605.0
997 36747.0 43335.0
998 16119.0 16875.0
999 11745.0 23355.0
1000 11637.0 27405.0
1001 14499.0 25515.0
1002 11664.0 21465.0
1003 12042.0 21465.0
1004 10557.0 21465.0
1005 14769.0 25515.0
1006 12960.0 21735.0
1007 12150.0 21735.0
1008 12852.0 21465.0
1009 8829.0 26865.0
1010 12042.0 20385.0
1011 12150.0 20655.0
1012 8883.0 27945.0
1013 12474.0 21195.0
1014 12096.0 20925.0
1015 13662.0 20655.0
1016 16902.0 24975.0
1017 13014.0 20655.0
1018 14877.0 17415.0
1019 7425.0 20115.0
1020 11826.0 20115.0
1021 12312.0 19845.0
1022 5535.0 19575.0
1023 14553.0 24705.0
1024 11934.0 19305.0
1025 12096.0 19575.0
1026 12636.0 19305.0
1027 17739.0 18495.0
1028 15660.0 17955.0
1029 18063.0 18765.0
1030 15039.0 24975.0
1031 17496.0 18495.0
1032 17712.0 18765.0
1033 17874.0 19035.0
1034 13338.0 19845.0
1035 14364.0 18495.0
1036 14283.0 15255.0
1037 12987.0 12015.0
1038 13770.0 14715.0
1039 13392.0 16875.0
1040 13770.0 16875.0
1041 10503.0 12825.0
1042 13932.0 17415.0
1043 13689.0 15255.0
1044 13554.0 17415.0
1045 14634.0 18225.0
1046 4833.0 18765.0
1047 12420.0 18495.0
1048 13392.0 18495.0
1049 9693.0 18495.0
1050 13014.0 17955.0
1051 13122.0 18225.0
1052 13608.0 18225.0
1053 8559.0 13905.0
1054 13932.0 15795.0
1055 18171.0 23355.0
1056 13554.0 13365.0
1057 13446.0 13905.0
1058 17874.0 17145.0
1059 11097.0 13905.0
1060 15984.0 17955.0
1061 13338.0 13095.0
1062 13446.0 13635.0
1063 14445.0 23895.0
1064 13986.0 15255.0
1065 13878.0 13365.0
1066 16281.0 20115.0
1067 13824.0 13635.0
1068 13149.0 11205.0
1069 12744.0 13905.0
1070 13068.0 13635.0
1071 13878.0 13905.0
1072 13689.0 14175.0
1073 14067.0 19575.0
1074 30321.0 28215.0
1075 31212.0 34965.0
1076 28242.0 34425.0
1077 27972.0 33885.0
1078 29133.0 33615.0
1079 21411.0 34965.0
1080 27648.0 33885.0
1081 30483.0 34155.0
1082 31536.0 34965.0
1083 36936.0 37395.0
1084 39528.0 41985.0
1085 17766.0 19845.0
1086 17712.0 19575.0
1087 18144.0 19575.0
1088 12366.0 14445.0
1089 11637.0 26325.0
1090 11934.0 22005.0
1091 12312.0 22005.0
1092 12231.0 14985.0
1093 12015.0 29565.0
1094 12150.0 22815.0
1095 15849.0 17685.0
1096 12312.0 22275.0
1097 13014.0 22275.0
1098 17712.0 22005.0
1099 13878.0 24165.0
1100 13932.0 23625.0
1101 14472.0 22815.0
1102 19116.0 23625.0
1103 13905.0 29025.0
1104 13176.0 23895.0
1105 13527.0 23895.0
1106 14094.0 23895.0
1107 17604.0 13635.0
1108 17334.0 16065.0
1109 17118.0 15255.0
1110 17118.0 15525.0
1111 17739.0 10935.0
1112 17766.0 12555.0
1113 17631.0 12825.0
1114 17604.0 14985.0
1115 16416.0 18765.0
1116 17307.0 22005.0
1117 17307.0 30645.0
1118 16686.0 17145.0
1119 16848.0 17415.0
1120 14715.0 28755.0
1121 16794.0 16875.0
1122 16416.0 17415.0
1123 17010.0 17145.0
1124 17253.0 17415.0
1125 14823.0 24705.0
1126 11475.0 22005.0
1127 10503.0 26595.0
1128 12420.0 23895.0
1129 12582.0 23625.0
1130 10179.0 28755.0
1131 11448.0 23625.0
1132 12150.0 23625.0
1133 16254.0 19845.0
1134 12987.0 23625.0
1135 16443.0 18225.0
1136 16470.0 16875.0
1137 16524.0 17955.0
1138 13581.0 17955.0
1139 16470.0 15255.0
1140 16470.0 17685.0
1141 14202.0 17955.0
1142 16713.0 18225.0
1143 13581.0 9855.0
1144 12420.0 17145.0
1145 12798.0 17145.0
1146 12231.0 12555.0
1147 12474.0 16605.0
1148 12960.0 16875.0
1149 16578.0 19845.0
1150 13365.0 17145.0
1151 17091.0 18225.0
1152 17550.0 22275.0
1153 28917.0 27945.0
1154 28728.0 32535.0
1155 27189.0 32535.0
1156 27486.0 32535.0
1157 29322.0 32535.0
1158 37125.0 42525.0
1159 37989.0 42255.0
1160 37341.0 43065.0
