Instance_ID x_center y_center
222 696160.0 253260.0
223 696160.0 261100.0
224 696160.0 280140.0
225 696160.0 258860.0
226 696160.0 279020.0
227 696160.0 275660.0
228 696160.0 273420.0
229 696160.0 265580.0
230 579230.0 419240.0
231 696160.0 266700.0
232 587070.0 419240.0
233 584830.0 419240.0
234 696160.0 268940.0
235 696160.0 244300.0
236 696160.0 245420.0
237 696160.0 264460.0
238 696160.0 281260.0
239 696160.0 251020.0
240 696160.0 282380.0
241 540030.0 419240.0
242 550110.0 419240.0
243 454910.0 419240.0
244 328350.0 419240.0
245 255550.0 419240.0
246 254430.0 419240.0
247 294750.0 419240.0
248 295870.0 419240.0
249 305950.0 419240.0
250 321630.0 419240.0
251 312670.0 419240.0
252 309310.0 419240.0
253 292510.0 419240.0
254 286910.0 419240.0
255 291390.0 419240.0
256 356350.0 419240.0
257 268990.0 419240.0
258 267870.0 419240.0
259 486270.0 419240.0
260 451550.0 419240.0
261 462750.0 419240.0
262 652030.0 419240.0
263 562430.0 419240.0
264 554610.0 233800.0
265 577410.0 231000.0
266 610090.0 219800.0
267 643530.0 189000.0
268 623390.0 189000.0
269 526490.0 189000.0
270 497610.0 197400.0
271 406410.0 211400.0
272 409070.0 211400.0
273 549670.0 239400.0
274 594510.0 214200.0
275 264860.0 189000.0
276 512240.0 217000.0
277 423320.0 222600.0
278 408690.0 208600.0
279 409830.0 203000.0
280 412490.0 203000.0
281 411730.0 205800.0
282 544160.0 231000.0
283 544350.0 172200.0
284 397290.0 194600.0
285 409070.0 205800.0
286 409830.0 219800.0
287 415150.0 219800.0
288 414390.0 217000.0
289 414770.0 208600.0
290 420470.0 208600.0
291 417430.0 208600.0
292 417430.0 214200.0
293 556890.0 186200.0
294 558980.0 186200.0
295 534280.0 208600.0
296 392730.0 219800.0
297 411350.0 208600.0
298 569430.0 166600.0
299 543020.0 169400.0
300 543020.0 172200.0
301 339910.0 214200.0
302 507110.0 194600.0
303 377910.0 214200.0
304 383230.0 214200.0
305 381330.0 211400.0
306 377910.0 208600.0
307 373730.0 211400.0
308 380570.0 208600.0
309 383230.0 208600.0
310 388930.0 208600.0
311 551950.0 228200.0
312 517750.0 208600.0
313 422940.0 197400.0
314 417050.0 197400.0
315 398050.0 197400.0
316 415720.0 197400.0
317 410590.0 200200.0
318 413250.0 200200.0
319 383990.0 200200.0
320 375250.0 200200.0
321 386650.0 200200.0
322 427310.0 194600.0
323 391400.0 200200.0
324 391400.0 208600.0
325 542070.0 236600.0
326 557460.0 217000.0
327 556890.0 214200.0
328 472150.0 191800.0
329 398050.0 208600.0
330 499320.0 242200.0
331 532760.0 239400.0
332 528390.0 242200.0
333 516040.0 242200.0
334 515090.0 239400.0
335 530670.0 233800.0
336 505780.0 239400.0
337 498750.0 245000.0
338 491150.0 242200.0
339 517750.0 259000.0
340 500270.0 256200.0
341 514140.0 270200.0
342 510530.0 270200.0
343 501980.0 270200.0
344 496090.0 261800.0
345 504450.0 267400.0
346 500080.0 259000.0
347 501790.0 259000.0
348 508440.0 275800.0
349 501220.0 273000.0
350 525540.0 270200.0
351 538460.0 264600.0
352 520410.0 264600.0
353 522690.0 264600.0
354 522690.0 267400.0
355 513570.0 264600.0
356 504260.0 261800.0
357 494190.0 298200.0
358 494570.0 295400.0
359 500270.0 275800.0
360 490960.0 270200.0
361 494380.0 256200.0
362 524780.0 264600.0
363 509010.0 264600.0
364 511480.0 267400.0
365 518510.0 264600.0
366 510340.0 264600.0
367 511480.0 259000.0
368 502550.0 256200.0
369 466830.0 239400.0
370 435480.0 250600.0
371 506160.0 259000.0
372 504070.0 259000.0
373 497040.0 259000.0
374 493240.0 292600.0
375 494000.0 261800.0
376 498370.0 259000.0
377 495520.0 259000.0
378 495900.0 247800.0
379 498370.0 242200.0
380 517370.0 239400.0
381 497040.0 242200.0
382 492290.0 245000.0
383 448210.0 245000.0
384 502170.0 267400.0
385 502550.0 261800.0
386 496090.0 256200.0
387 503690.0 264600.0
388 481650.0 267400.0
389 467400.0 270200.0
390 465500.0 270200.0
391 460180.0 270200.0
392 460560.0 256200.0
393 515470.0 259000.0
394 463980.0 259000.0
395 493620.0 264600.0
396 490010.0 264600.0
397 516610.0 267400.0
398 513380.0 267400.0
399 490580.0 250600.0
400 485260.0 239400.0
401 462080.0 245000.0
402 475950.0 239400.0
403 481650.0 259000.0
404 484690.0 259000.0
405 519080.0 267400.0
406 514900.0 267400.0
407 487730.0 259000.0
408 481840.0 264600.0
409 485070.0 256200.0
410 488490.0 261800.0
411 492670.0 273000.0
412 468160.0 267400.0
413 463600.0 267400.0
414 470060.0 261800.0
415 460370.0 267400.0
416 490960.0 256200.0
417 486970.0 256200.0
418 515850.0 264600.0
419 485070.0 250600.0
420 489820.0 259000.0
421 488870.0 256200.0
422 482980.0 250600.0
423 483360.0 236600.0
424 474050.0 245000.0
425 465120.0 245000.0
426 506350.0 289800.0
427 462080.0 236600.0
428 492670.0 256200.0
429 483360.0 245000.0
430 482220.0 239400.0
431 462840.0 239400.0
432 463600.0 245000.0
433 437380.0 250600.0
434 421420.0 267400.0
435 508630.0 256200.0
436 506730.0 261800.0
437 477470.0 259000.0
438 432630.0 259000.0
439 551570.0 259000.0
440 471770.0 278600.0
441 552330.0 295400.0
442 521360.0 301000.0
443 479370.0 256200.0
444 509770.0 250600.0
445 507110.0 256200.0
446 472150.0 256200.0
447 461700.0 270200.0
448 445550.0 242200.0
449 516610.0 253400.0
450 469110.0 256200.0
451 457330.0 256200.0
452 445360.0 256200.0
453 467400.0 259000.0
454 515660.0 253400.0
455 446880.0 256200.0
456 441750.0 256200.0
457 443650.0 256200.0
458 446690.0 259000.0
459 499130.0 261800.0
460 468350.0 261800.0
461 463220.0 273000.0
462 466070.0 267400.0
463 509390.0 267400.0
464 503310.0 267400.0
465 477850.0 261800.0
466 502170.0 250600.0
467 496280.0 253400.0
468 467780.0 256200.0
469 463980.0 261800.0
470 468730.0 259000.0
471 445550.0 261800.0
472 443460.0 264600.0
473 473670.0 264600.0
474 442320.0 264600.0
475 511480.0 261800.0
476 450110.0 267400.0
477 440800.0 264600.0
478 455050.0 253400.0
479 439090.0 236600.0
480 448210.0 239400.0
481 441940.0 261800.0
482 442130.0 267400.0
483 443460.0 267400.0
484 445360.0 267400.0
485 497990.0 256200.0
486 466450.0 256200.0
487 448780.0 259000.0
488 441180.0 259000.0
489 474050.0 250600.0
490 246050.0 231000.0
491 243010.0 233800.0
492 439850.0 233800.0
493 444220.0 259000.0
494 442890.0 259000.0
495 440420.0 261800.0
496 459610.0 264600.0
497 488110.0 264600.0
498 471200.0 264600.0
499 500270.0 264600.0
500 497800.0 261800.0
501 498940.0 264600.0
502 484310.0 261800.0
503 505020.0 264600.0
504 506160.0 264600.0
505 485260.0 264600.0
506 462080.0 264600.0
507 444790.0 250600.0
508 440610.0 256200.0
509 439280.0 256200.0
510 501790.0 264600.0
511 437950.0 261800.0
512 466830.0 253400.0
513 474050.0 281400.0
514 456190.0 253400.0
515 457520.0 253400.0
516 461510.0 253400.0
517 459800.0 250600.0
518 459420.0 253400.0
519 444410.0 242200.0
520 444030.0 239400.0
521 447260.0 253400.0
522 448400.0 256200.0
523 435860.0 256200.0
524 439280.0 259000.0
525 439090.0 261800.0
526 440800.0 267400.0
527 437190.0 287000.0
528 414770.0 281400.0
529 495140.0 264600.0
530 490010.0 267400.0
531 491910.0 267400.0
532 496280.0 270200.0
533 499890.0 267400.0
534 499130.0 270200.0
535 497230.0 264600.0
536 496470.0 267400.0
537 463410.0 253400.0
538 481460.0 270200.0
539 493810.0 267400.0
540 493050.0 270200.0
541 484690.0 270200.0
542 479750.0 284200.0
543 359290.0 275800.0
544 421420.0 275800.0
545 478420.0 281400.0
546 428830.0 281400.0
547 440990.0 273000.0
548 428260.0 278600.0
549 468920.0 180600.0
550 469110.0 166600.0
551 527630.0 135800.0
552 518510.0 127400.0
553 394250.0 194600.0
554 448590.0 189000.0
555 455240.0 172200.0
556 469680.0 197400.0
557 531050.0 124600.0
558 557080.0 172200.0
559 315590.0 186200.0
560 468730.0 200200.0
561 456380.0 177800.0
562 459990.0 172200.0
563 359290.0 93800.0
564 526490.0 99400.0
565 316160.0 191800.0
566 506350.0 247800.0
567 472150.0 200200.0
568 471580.0 194600.0
569 467400.0 107800.0
570 599830.0 141400.0
571 600020.0 144200.0
572 353400.0 217000.0
573 489440.0 231000.0
574 489440.0 197400.0
575 216980.0 169400.0
576 267520.0 147000.0
577 522880.0 127400.0
578 426740.0 191800.0
579 384750.0 194600.0
580 386650.0 194600.0
581 468160.0 197400.0
582 473290.0 191800.0
583 528770.0 133000.0
584 220400.0 172200.0
585 477660.0 169400.0
586 527440.0 127400.0
587 362520.0 203000.0
588 374110.0 205800.0
589 382090.0 200200.0
590 387980.0 197400.0
591 470250.0 191800.0
592 474430.0 191800.0
593 416290.0 194600.0
594 413440.0 197400.0
595 519650.0 197400.0
596 454860.0 133000.0
597 456190.0 133000.0
598 311980.0 200200.0
599 488300.0 197400.0
600 472910.0 189000.0
601 472910.0 172200.0
602 523830.0 138600.0
603 407740.0 197400.0
604 406220.0 197400.0
605 389880.0 197400.0
606 519840.0 194600.0
607 319010.0 197400.0
608 552330.0 191800.0
609 375250.0 214200.0
610 380570.0 214200.0
611 421040.0 163800.0
612 317680.0 119000.0
613 541880.0 130200.0
614 378670.0 211400.0
615 375250.0 208600.0
616 369930.0 211400.0
617 377150.0 205800.0
618 380570.0 205800.0
619 382850.0 194600.0
620 389880.0 194600.0
621 469870.0 180600.0
622 476710.0 172200.0
623 303050.0 197400.0
624 305710.0 200200.0
625 522690.0 175000.0
626 306090.0 138600.0
627 521740.0 130200.0
628 518890.0 200200.0
629 494380.0 138600.0
630 495900.0 138600.0
631 565820.0 130200.0
632 411730.0 211400.0
633 491530.0 219800.0
634 465310.0 149800.0
635 465880.0 141400.0
636 512240.0 96600.0
637 522120.0 124600.0
638 523260.0 194600.0
639 526300.0 197400.0
640 413820.0 211400.0
641 407170.0 214200.0
642 408880.0 214200.0
643 570570.0 135800.0
644 495520.0 127400.0
645 589000.0 99400.0
646 410970.0 222600.0
647 412300.0 217000.0
648 412490.0 219800.0
649 413820.0 214200.0
650 412490.0 214200.0
651 578930.0 127400.0
652 414960.0 214200.0
653 410780.0 214200.0
654 426930.0 124600.0
655 428070.0 124600.0
656 414770.0 205800.0
657 419710.0 203000.0
658 314830.0 200200.0
659 417050.0 203000.0
660 466450.0 197400.0
661 428070.0 200200.0
662 473670.0 85400.0
663 583680.0 138600.0
664 585200.0 133000.0
665 404130.0 203000.0
666 468920.0 177800.0
667 568480.0 141400.0
668 456570.0 172200.0
669 452960.0 124600.0
670 450680.0 124600.0
671 407550.0 200200.0
672 406980.0 203000.0
673 406980.0 217000.0
674 404890.0 275800.0
675 471580.0 267400.0
676 507490.0 267400.0
677 505780.0 267400.0
678 507300.0 270200.0
679 498560.0 267400.0
680 469300.0 270200.0
681 469110.0 275800.0
682 330410.0 284200.0
683 330600.0 281400.0
684 390260.0 278600.0
685 306470.0 278600.0
686 470250.0 331800.0
687 425600.0 281400.0
688 424080.0 281400.0
689 388740.0 264600.0
690 480130.0 250600.0
691 490010.0 261800.0
692 492670.0 259000.0
693 474810.0 242200.0
694 472530.0 242200.0
695 457710.0 245000.0
696 461700.0 247800.0
697 467210.0 247800.0
698 464740.0 247800.0
699 460750.0 205800.0
700 462650.0 205800.0
701 537700.0 200200.0
702 531810.0 200200.0
703 458090.0 205800.0
704 460370.0 208600.0
705 461700.0 208600.0
706 531430.0 231000.0
707 442320.0 197400.0
708 535800.0 231000.0
709 530670.0 200200.0
710 446310.0 197400.0
711 444980.0 197400.0
712 446120.0 200200.0
713 459040.0 208600.0
714 464550.0 208600.0
715 475950.0 208600.0
716 472150.0 208600.0
717 475190.0 217000.0
718 489250.0 217000.0
719 477850.0 217000.0
720 473290.0 214200.0
721 469110.0 217000.0
722 458660.0 219800.0
723 439470.0 228200.0
724 438330.0 225400.0
725 440990.0 225400.0
726 446310.0 214200.0
727 451630.0 217000.0
728 448590.0 217000.0
729 451630.0 222600.0
730 458090.0 225400.0
731 453530.0 228200.0
732 459990.0 228200.0
733 475570.0 225400.0
734 483930.0 231000.0
735 476330.0 228200.0
736 463410.0 228200.0
737 454670.0 222600.0
738 455810.0 219800.0
739 473670.0 242200.0
740 450870.0 236600.0
741 452770.0 247800.0
742 416860.0 247800.0
743 387600.0 247800.0
744 369360.0 247800.0
745 417810.0 250600.0
746 408690.0 256200.0
747 409830.0 256200.0
748 542450.0 208600.0
749 453910.0 225400.0
750 453340.0 219800.0
751 507870.0 189000.0
752 440610.0 222600.0
753 443080.0 222600.0
754 446880.0 225400.0
755 444030.0 225400.0
756 442890.0 225400.0
757 445360.0 225400.0
758 455810.0 225400.0
759 451630.0 228200.0
760 451440.0 225400.0
761 449350.0 225400.0
762 517370.0 194600.0
763 468350.0 208600.0
764 478610.0 208600.0
765 470630.0 205800.0
766 453530.0 203000.0
767 459990.0 203000.0
768 456380.0 203000.0
769 450300.0 228200.0
770 445930.0 217000.0
771 450870.0 219800.0
772 447830.0 219800.0
773 444030.0 194600.0
774 443460.0 197400.0
775 444030.0 200200.0
776 448970.0 214200.0
777 475950.0 222600.0
778 483930.0 225400.0
779 478230.0 225400.0
780 476330.0 219800.0
781 476900.0 141400.0
782 528960.0 135800.0
783 525730.0 138600.0
784 486590.0 217000.0
785 478990.0 219800.0
786 478990.0 222600.0
787 448970.0 222600.0
788 434530.0 236600.0
789 439090.0 273000.0
790 429020.0 275800.0
791 430920.0 278600.0
792 430160.0 275800.0
793 435670.0 275800.0
794 433390.0 275800.0
795 299250.0 261800.0
796 302100.0 264600.0
797 335540.0 205800.0
798 438710.0 287000.0
799 387410.0 287000.0
800 522690.0 138600.0
801 472150.0 135800.0
802 442890.0 85400.0
803 447830.0 88200.0
804 520410.0 138600.0
805 445170.0 88200.0
806 444410.0 91000.0
807 440230.0 96600.0
808 442890.0 96600.0
809 279490.0 99400.0
810 443270.0 99400.0
811 444410.0 119000.0
812 467590.0 166600.0
813 443080.0 119000.0
814 449730.0 119000.0
815 491720.0 217000.0
816 467400.0 175000.0
817 476140.0 166600.0
818 528580.0 130200.0
819 448020.0 119000.0
820 446120.0 119000.0
821 477280.0 189000.0
822 478040.0 96600.0
823 510340.0 169400.0
824 442130.0 107800.0
825 447070.0 107800.0
826 444790.0 110600.0
827 446120.0 121800.0
828 441940.0 121800.0
829 535990.0 130200.0
830 420090.0 107800.0
831 514520.0 124600.0
832 420660.0 124600.0
833 456570.0 93800.0
834 425410.0 96600.0
835 425600.0 124600.0
836 424080.0 124600.0
837 496660.0 133000.0
838 423130.0 93800.0
839 422560.0 99400.0
840 418570.0 105000.0
841 418380.0 107800.0
842 422370.0 124600.0
843 423700.0 130200.0
844 413250.0 96600.0
845 410590.0 96600.0
846 546250.0 172200.0
847 414390.0 99400.0
848 313120.0 107800.0
849 426550.0 113400.0
850 423890.0 113400.0
851 425980.0 121800.0
852 426930.0 133000.0
853 425030.0 133000.0
854 388170.0 281400.0
855 284050.0 281400.0
856 387790.0 284200.0
857 386460.0 281400.0
858 348840.0 261800.0
859 486970.0 270200.0
860 482030.0 273000.0
861 476710.0 275800.0
862 471390.0 261800.0
863 491720.0 261800.0
864 476330.0 264600.0
865 470440.0 256200.0
866 461890.0 256200.0
867 462080.0 259000.0
868 460560.0 259000.0
869 456760.0 264600.0
870 458090.0 270200.0
871 477850.0 270200.0
872 486590.0 264600.0
873 474810.0 270200.0
874 475570.0 253400.0
875 475950.0 256200.0
876 474050.0 253400.0
877 474050.0 256200.0
878 475570.0 261800.0
879 479370.0 267400.0
880 478040.0 267400.0
881 478230.0 275800.0
882 476520.0 278600.0
883 480320.0 278600.0
884 466640.0 200200.0
885 533330.0 259000.0
886 463600.0 233800.0
887 521170.0 292600.0
888 498370.0 287000.0
889 534090.0 253400.0
890 465310.0 233800.0
891 463410.0 236600.0
892 478990.0 273000.0
893 472340.0 250600.0
894 647900.0 183400.0
895 594700.0 177800.0
896 486780.0 247800.0
897 485260.0 247800.0
898 479940.0 275800.0
899 480890.0 233800.0
900 481080.0 253400.0
901 482220.0 233800.0
902 486970.0 284200.0
903 484310.0 284200.0
904 480700.0 273000.0
905 476710.0 273000.0
906 475570.0 281400.0
907 476900.0 284200.0
908 469870.0 295400.0
909 430730.0 298200.0
910 427310.0 295400.0
911 426740.0 306600.0
912 472720.0 233800.0
913 474620.0 236600.0
914 484690.0 242200.0
915 483550.0 247800.0
916 481080.0 242200.0
917 483360.0 242200.0
918 558790.0 225400.0
919 556130.0 225400.0
920 559170.0 222600.0
921 576270.0 225400.0
922 581590.0 225400.0
923 578930.0 225400.0
924 558410.0 219800.0
925 557650.0 208600.0
926 542830.0 175000.0
927 602490.0 211400.0
928 598690.0 211400.0
929 599830.0 214200.0
930 549290.0 214200.0
931 549290.0 211400.0
932 552710.0 214200.0
933 558790.0 214200.0
934 608000.0 177800.0
935 540170.0 175000.0
936 537130.0 203000.0
937 374110.0 197400.0
938 545110.0 200200.0
939 529150.0 194600.0
940 544160.0 194600.0
941 541120.0 194600.0
942 587290.0 208600.0
943 588810.0 205800.0
944 589950.0 208600.0
945 560880.0 208600.0
946 559360.0 208600.0
947 593370.0 222600.0
948 595270.0 219800.0
949 595650.0 217000.0
950 561070.0 217000.0
951 572090.0 214200.0
952 578550.0 214200.0
953 574750.0 214200.0
954 563350.0 214200.0
955 560880.0 214200.0
956 559360.0 211400.0
957 551190.0 211400.0
958 481460.0 236600.0
959 479940.0 239400.0
960 477660.0 245000.0
961 463410.0 301000.0
962 466070.0 298200.0
963 475380.0 287000.0
964 536180.0 186200.0
965 561070.0 194600.0
966 562400.0 191800.0
967 571520.0 166600.0
968 562590.0 200200.0
969 563920.0 191800.0
970 564490.0 189000.0
971 554800.0 186200.0
972 476330.0 183400.0
973 476710.0 186200.0
974 524590.0 186200.0
975 550430.0 189000.0
976 549100.0 189000.0
977 536560.0 200200.0
978 539600.0 189000.0
979 552140.0 189000.0
980 573420.0 186200.0
981 585390.0 200200.0
982 597170.0 197400.0
983 368790.0 203000.0
984 513000.0 197400.0
985 589190.0 197400.0
986 596030.0 191800.0
987 578170.0 194600.0
988 590330.0 191800.0
989 511670.0 191800.0
990 587670.0 191800.0
991 560500.0 191800.0
992 538650.0 186200.0
993 594130.0 183400.0
994 591090.0 183400.0
995 597170.0 183400.0
996 603250.0 183400.0
997 604010.0 180600.0
998 605910.0 183400.0
999 600210.0 183400.0
1000 565250.0 186200.0
1001 614650.0 197400.0
1002 624910.0 197400.0
1003 622250.0 197400.0
1004 622630.0 194600.0
1005 621870.0 191800.0
1006 625290.0 194600.0
1007 624530.0 191800.0
1008 407170.0 186200.0
1009 564110.0 186200.0
1010 558220.0 189000.0
1011 562210.0 189000.0
1012 478800.0 233800.0
1013 478800.0 236600.0
1014 478040.0 242200.0
1015 476330.0 233800.0
1016 477280.0 236600.0
1017 477660.0 239400.0
1018 478420.0 284200.0
1019 478420.0 303800.0
1020 481460.0 303800.0
1021 464170.0 289800.0
1022 524970.0 175000.0
1023 515090.0 205800.0
1024 516230.0 203000.0
1025 530290.0 169400.0
1026 517750.0 205800.0
1027 529150.0 205800.0
1028 531050.0 203000.0
1029 531430.0 208600.0
1030 519650.0 208600.0
1031 524590.0 219800.0
1032 518510.0 222600.0
1033 518890.0 219800.0
1034 531810.0 222600.0
1035 530670.0 217000.0
1036 529910.0 219800.0
1037 520030.0 217000.0
1038 518890.0 211400.0
1039 503310.0 222600.0
1040 508630.0 222600.0
1041 507110.0 219800.0
1042 507490.0 211400.0
1043 504830.0 214200.0
1044 504450.0 217000.0
1045 507110.0 217000.0
1046 508630.0 211400.0
1047 503500.0 211400.0
1048 485830.0 197400.0
1049 485640.0 191800.0
1050 484120.0 194600.0
1051 492290.0 203000.0
1052 485070.0 203000.0
1053 488870.0 203000.0
1054 489440.0 205800.0
1055 490960.0 205800.0
1056 494570.0 211400.0
1057 464740.0 231000.0
1058 465120.0 236600.0
1059 472530.0 236600.0
1060 474620.0 239400.0
1061 465120.0 239400.0
1062 464360.0 287000.0
1063 450490.0 295400.0
1064 438900.0 295400.0
1065 451820.0 289800.0
1066 449920.0 275800.0
1067 474620.0 275800.0
1068 453720.0 236600.0
1069 469680.0 245000.0
1070 466260.0 236600.0
1071 455810.0 236600.0
1072 456380.0 242200.0
1073 491910.0 264600.0
1074 490200.0 247800.0
1075 465500.0 242200.0
1076 459800.0 242200.0
1077 455430.0 239400.0
1078 432250.0 303800.0
1079 436050.0 306600.0
1080 445740.0 309400.0
1081 439280.0 312200.0
1082 443270.0 351400.0
1083 445360.0 326200.0
1084 507870.0 186200.0
1085 512050.0 186200.0
1086 509770.0 189000.0
1087 497230.0 189000.0
1088 497230.0 186200.0
1089 499890.0 189000.0
1090 512430.0 189000.0
1091 403180.0 183400.0
1092 398050.0 172200.0
1093 531810.0 183400.0
1094 528390.0 180600.0
1095 529150.0 183400.0
1096 520410.0 177800.0
1097 529150.0 175000.0
1098 515850.0 177800.0
1099 516230.0 183400.0
1100 514330.0 186200.0
1101 483930.0 180600.0
1102 486400.0 180600.0
1103 483930.0 175000.0
1104 485640.0 175000.0
1105 486970.0 177800.0
1106 501030.0 175000.0
1107 499700.0 175000.0
1108 498750.0 177800.0
1109 496280.0 177800.0
1110 497420.0 177800.0
1111 559930.0 180600.0
1112 555370.0 177800.0
1113 553090.0 180600.0
1114 550810.0 183400.0
1115 557270.0 183400.0
1116 553470.0 183400.0
1117 545870.0 180600.0
1118 498940.0 180600.0
1119 473100.0 186200.0
1120 493050.0 247800.0
1121 493050.0 250600.0
1122 466260.0 250600.0
1123 461320.0 250600.0
1124 455240.0 289800.0
1125 452770.0 292600.0
1126 473290.0 247800.0
1127 475950.0 247800.0
1128 458660.0 250600.0
1129 182970.0 158200.0
1130 183350.0 155400.0
1131 185630.0 158200.0
1132 182590.0 152600.0
1133 185630.0 152600.0
1134 186010.0 155400.0
1135 194750.0 161000.0
1136 192090.0 141400.0
1137 197410.0 141400.0
1138 197790.0 144200.0
1139 193610.0 133000.0
1140 196270.0 133000.0
1141 198550.0 135800.0
1142 200450.0 149800.0
1143 210710.0 163800.0
1144 197410.0 166600.0
1145 205770.0 166600.0
1146 211090.0 169400.0
1147 214890.0 169400.0
1148 205390.0 172200.0
1149 209570.0 175000.0
1150 210710.0 172200.0
1151 387410.0 172200.0
1152 388740.0 172200.0
1153 393490.0 172200.0
1154 392920.0 175000.0
1155 391020.0 175000.0
1156 366890.0 194600.0
1157 370690.0 200200.0
1158 370690.0 194600.0
