Instance_ID x_center y_center
188 38796.0 66077.0
189 38604.0 66077.0
190 38412.0 66077.0
191 37452.0 66077.0
192 37548.0 66077.0
193 36108.0 66077.0
194 36300.0 66077.0
195 34572.0 66077.0
196 34476.0 66077.0
197 33708.0 66077.0
198 33996.0 66077.0
199 33420.0 66077.0
200 33612.0 66077.0
201 33228.0 66077.0
202 33132.0 66077.0
203 33036.0 66077.0
204 39660.0 66077.0
205 40332.0 66077.0
206 40236.0 66077.0
207 23532.0 66077.0
208 32940.0 66077.0
209 25356.0 66077.0
210 27660.0 66077.0
211 27564.0 66077.0
212 26316.0 66077.0
213 23916.0 66077.0
214 23724.0 66077.0
215 23148.0 66077.0
216 25452.0 66077.0
217 25836.0 66077.0
218 23820.0 66077.0
219 24876.0 66077.0
220 25260.0 66077.0
221 28620.0 66077.0
222 30444.0 66077.0
223 30636.0 66077.0
224 30540.0 66077.0
225 28140.0 66077.0
226 29772.0 66077.0
227 27756.0 66077.0
228 27468.0 66077.0
229 26220.0 66077.0
230 25164.0 66077.0
231 23436.0 66077.0
232 24300.0 66077.0
233 23340.0 66077.0
234 23628.0 66077.0
235 27372.0 66077.0
236 29004.0 66077.0
237 29868.0 66077.0
238 29484.0 66077.0
239 23244.0 66077.0
240 29100.0 66077.0
241 32844.0 66077.0
242 32748.0 66077.0
243 72979.0 50604.0
244 56940.0 66077.0
245 55884.0 66077.0
246 57420.0 66077.0
247 56556.0 66077.0
248 57612.0 66077.0
249 54828.0 66077.0
250 56652.0 66077.0
251 57132.0 66077.0
252 56748.0 66077.0
253 55692.0 66077.0
254 55596.0 66077.0
255 55308.0 66077.0
256 55500.0 66077.0
257 54540.0 66077.0
258 54444.0 66077.0
259 72979.0 49548.0
260 72979.0 50220.0
261 72979.0 49836.0
262 72979.0 5964.0
263 34284.0 66077.0
264 39393.0 32265.0
265 38421.0 33615.0
266 39393.0 31995.0
267 39663.0 33885.0
268 39258.0 34155.0
269 39042.0 32535.0
270 39420.0 34425.0
271 39420.0 43335.0
272 39879.0 43605.0
273 39771.0 44415.0
274 40851.0 43065.0
275 41391.0 42525.0
276 36882.0 48195.0
277 36882.0 47115.0
278 36558.0 41445.0
279 38556.0 42795.0
280 38826.0 43335.0
281 36882.0 46575.0
282 36693.0 47925.0
283 38718.0 43065.0
284 37557.0 41985.0
285 36504.0 41985.0
286 36612.0 42255.0
287 37017.0 50355.0
288 36666.0 42525.0
289 37557.0 45495.0
290 36801.0 45495.0
291 37206.0 44955.0
292 36504.0 43065.0
293 37206.0 43875.0
294 36558.0 44145.0
295 17307.0 47925.0
296 15039.0 48195.0
297 23355.0 44685.0
298 37449.0 44955.0
299 37071.0 45495.0
300 36612.0 41715.0
301 36882.0 41985.0
302 36153.0 40905.0
303 36666.0 40095.0
304 37854.0 39555.0
305 37287.0 45495.0
306 36261.0 46845.0
307 36288.0 41715.0
308 37260.0 42795.0
309 37206.0 41715.0
310 36882.0 42795.0
311 37206.0 41445.0
312 37206.0 41175.0
313 37638.0 41445.0
314 44685.0 48195.0
315 41148.0 42525.0
316 36558.0 41175.0
317 39150.0 42525.0
318 38799.0 42525.0
319 38907.0 42795.0
320 39636.0 43065.0
321 39771.0 42795.0
322 35802.0 43065.0
323 35154.0 43605.0
324 35721.0 46845.0
325 36612.0 40635.0
326 36450.0 40905.0
327 37017.0 42255.0
328 36558.0 42795.0
329 37314.0 41985.0
330 37557.0 41175.0
331 38583.0 33615.0
332 37881.0 33075.0
333 38124.0 33345.0
334 38880.0 34695.0
335 37962.0 43875.0
336 36936.0 44685.0
337 35640.0 44145.0
338 36828.0 43065.0
339 37152.0 43065.0
340 37314.0 43335.0
341 37206.0 43605.0
342 37962.0 43335.0
343 36072.0 43875.0
344 35694.0 43875.0
345 34533.0 48195.0
346 33831.0 43875.0
347 35775.0 44415.0
348 38070.0 43605.0
349 37476.0 44145.0
350 37908.0 44415.0
351 34344.0 43875.0
352 17037.0 47115.0
353 20817.0 46035.0
354 29295.0 45765.0
355 20466.0 50355.0
356 19359.0 46575.0
357 20115.0 47115.0
358 25839.0 42795.0
359 20493.0 47115.0
360 20547.0 46035.0
361 34533.0 45495.0
362 17604.0 49275.0
363 17928.0 49005.0
364 30024.0 39825.0
365 21924.0 37935.0
366 14553.0 49275.0
367 9909.0 46845.0
368 16092.0 47385.0
369 22572.0 44955.0
370 31698.0 39825.0
371 30726.0 39825.0
372 25542.0 47115.0
373 14904.0 49545.0
374 14526.0 49545.0
375 14904.0 48465.0
376 26514.0 46845.0
377 31320.0 45225.0
378 25758.0 46575.0
379 31860.0 41445.0
380 30807.0 41445.0
381 10233.0 47925.0
382 25056.0 45225.0
383 15336.0 47115.0
384 15471.0 46575.0
385 28458.0 41715.0
386 32886.0 41715.0
387 25218.0 45495.0
388 25920.0 45765.0
389 30375.0 46845.0
390 32967.0 45765.0
391 34533.0 46035.0
392 10125.0 46035.0
393 25596.0 46305.0
394 25758.0 46035.0
395 8181.0 47115.0
396 24678.0 46845.0
397 15687.0 47115.0
398 20817.0 47385.0
399 33615.0 47655.0
400 25218.0 46575.0
401 25920.0 46305.0
402 26676.0 45765.0
403 20466.0 42255.0
404 21033.0 41985.0
405 26082.0 40635.0
406 25758.0 41445.0
407 26568.0 41445.0
408 10719.0 41445.0
409 31617.0 39555.0
410 22086.0 41985.0
411 23058.0 41715.0
412 10557.0 41445.0
413 22464.0 42255.0
414 22788.0 41985.0
415 23058.0 42255.0
416 14364.0 47655.0
417 14634.0 47115.0
418 18468.0 46305.0
419 32751.0 44955.0
420 26622.0 41985.0
421 26406.0 42255.0
422 17037.0 46845.0
423 18711.0 46035.0
424 24543.0 46035.0
425 31779.0 46035.0
426 32589.0 46845.0
427 31806.0 46575.0
428 31428.0 46575.0
429 31455.0 48735.0
430 31698.0 46845.0
431 31320.0 46845.0
432 31644.0 46305.0
433 31995.0 46035.0
434 31104.0 46035.0
435 31266.0 46305.0
436 31077.0 48465.0
437 30726.0 46035.0
438 30834.0 46305.0
439 31428.0 46035.0
440 31752.0 45765.0
441 33075.0 44685.0
442 31266.0 44415.0
443 31644.0 44685.0
444 32751.0 45225.0
445 30888.0 45225.0
446 31320.0 44955.0
447 31698.0 44955.0
448 29025.0 47115.0
449 29160.0 45495.0
450 29322.0 45225.0
451 29727.0 49005.0
452 29646.0 45765.0
453 29700.0 45495.0
454 29808.0 45225.0
455 31806.0 45225.0
456 32184.0 45225.0
457 36693.0 43335.0
458 36180.0 43065.0
459 35748.0 43335.0
460 36045.0 43605.0
461 46278.0 43875.0
462 37152.0 47925.0
463 36963.0 47385.0
464 37638.0 42525.0
465 37449.0 45225.0
466 37800.0 41985.0
467 37881.0 42255.0
468 38691.0 39555.0
469 38691.0 35775.0
470 36909.0 40095.0
471 37125.0 40095.0
472 38934.0 38205.0
473 36855.0 40365.0
474 37665.0 37395.0
475 40311.0 28755.0
476 40257.0 42525.0
477 39204.0 43065.0
478 38799.0 42255.0
479 40932.0 38475.0
480 37179.0 39285.0
481 37071.0 33345.0
482 35991.0 46575.0
483 37665.0 46035.0
484 34749.0 47115.0
485 36909.0 45765.0
486 36585.0 45765.0
487 39123.0 46845.0
488 38907.0 39015.0
489 39366.0 38745.0
490 39312.0 39015.0
491 39636.0 38475.0
492 36801.0 39825.0
493 40203.0 39555.0
494 37503.0 42255.0
495 38232.0 37935.0
496 37179.0 46035.0
497 37881.0 46845.0
498 38124.0 38205.0
499 38718.0 37935.0
500 36369.0 40095.0
501 38853.0 39825.0
502 39204.0 37665.0
503 47277.0 21735.0
504 47709.0 25515.0
505 39231.0 43875.0
506 39609.0 39555.0
507 39150.0 37935.0
508 39609.0 37935.0
509 39474.0 38205.0
510 42525.0 37935.0
511 37449.0 46305.0
512 37935.0 46305.0
513 39150.0 36855.0
514 38124.0 36585.0
515 37908.0 45765.0
516 38394.0 36855.0
517 38907.0 37125.0
518 38448.0 38205.0
519 36396.0 39555.0
520 36504.0 39825.0
521 36747.0 39555.0
522 36936.0 39285.0
523 36612.0 39285.0
524 36882.0 39015.0
525 37287.0 38475.0
526 39204.0 37395.0
527 39852.0 36315.0
528 39528.0 37395.0
529 39717.0 37125.0
530 39312.0 37125.0
531 41364.0 42255.0
532 40473.0 39015.0
533 36882.0 41175.0
534 38421.0 40635.0
535 40014.0 39015.0
536 40068.0 38745.0
537 40392.0 38745.0
538 38664.0 40905.0
539 37908.0 41175.0
540 38988.0 40905.0
541 38988.0 40635.0
542 39177.0 42255.0
543 39690.0 40635.0
544 39447.0 40365.0
545 36828.0 38475.0
546 40716.0 38205.0
547 39015.0 38745.0
548 36909.0 40905.0
549 37557.0 40365.0
550 39042.0 38475.0
551 39717.0 38745.0
552 38421.0 52245.0
553 42039.0 40905.0
554 44739.0 43875.0
555 37746.0 45225.0
556 37962.0 44685.0
557 37773.0 44955.0
558 38151.0 44955.0
559 38502.0 44955.0
560 39123.0 39555.0
561 39744.0 41715.0
562 38772.0 41985.0
563 39528.0 42255.0
564 40068.0 41715.0
565 38448.0 41985.0
566 38232.0 41445.0
567 39366.0 41175.0
568 39150.0 41445.0
569 39393.0 41715.0
570 39501.0 42795.0
571 40554.0 42795.0
572 41769.0 42255.0
573 37854.0 41715.0
574 38124.0 41985.0
575 38259.0 41715.0
576 38718.0 41715.0
577 39393.0 41985.0
578 40608.0 41985.0
579 42741.0 41175.0
580 34803.0 46035.0
581 19683.0 34155.0
582 25083.0 35775.0
583 34587.0 41445.0
584 33885.0 35775.0
585 34533.0 36045.0
586 28971.0 36585.0
587 32211.0 37125.0
588 28593.0 37125.0
589 35505.0 40635.0
590 35289.0 36855.0
591 16011.0 36315.0
592 16335.0 36045.0
593 32049.0 36315.0
594 21627.0 35505.0
595 24948.0 47385.0
596 35073.0 36585.0
597 34047.0 36585.0
598 27243.0 36315.0
599 25056.0 46845.0
600 15471.0 36585.0
601 14499.0 36315.0
602 23949.0 36045.0
603 25920.0 45495.0
604 33723.0 36315.0
605 29403.0 35775.0
606 25110.0 45765.0
607 25326.0 46035.0
608 29457.0 40635.0
609 24840.0 46305.0
610 25218.0 46305.0
611 15147.0 35775.0
612 14337.0 34965.0
613 21573.0 35775.0
614 24894.0 47115.0
615 25488.0 46845.0
616 26244.0 46305.0
617 25596.0 45765.0
618 27621.0 37125.0
619 24975.0 44955.0
620 32157.0 37395.0
621 29619.0 36855.0
622 27756.0 36585.0
623 21897.0 35505.0
624 26082.0 41445.0
625 26298.0 40905.0
626 32643.0 36045.0
627 22653.0 36315.0
628 20763.0 19035.0
629 26460.0 41175.0
630 29565.0 40905.0
631 35559.0 36855.0
632 32049.0 36045.0
633 26055.0 35505.0
634 24381.0 35775.0
635 22410.0 41985.0
636 26919.0 36585.0
637 22626.0 41715.0
638 27999.0 33885.0
639 22248.0 41715.0
640 28215.0 35775.0
641 22734.0 41445.0
642 22356.0 41445.0
643 22437.0 35235.0
644 25758.0 41175.0
645 25866.0 40905.0
646 22977.0 35235.0
647 30726.0 46575.0
648 30348.0 46575.0
649 29862.0 46845.0
650 29484.0 46845.0
651 29106.0 46305.0
652 29970.0 46305.0
653 30348.0 46305.0
654 25353.0 35775.0
655 29322.0 46035.0
656 29133.0 35775.0
657 29484.0 46305.0
658 29646.0 46575.0
659 29646.0 46035.0
660 29835.0 40905.0
661 14553.0 26325.0
662 22923.0 26325.0
663 13851.0 36585.0
664 30672.0 44415.0
665 30294.0 44145.0
666 21357.0 35505.0
667 22599.0 35505.0
668 25839.0 34155.0
669 30564.0 45225.0
670 30186.0 45225.0
671 29970.0 41985.0
672 28674.0 44955.0
673 28269.0 36315.0
674 28890.0 45225.0
675 26271.0 35775.0
676 28620.0 45495.0
677 28458.0 45225.0
678 29106.0 44955.0
679 29538.0 41445.0
680 30078.0 41175.0
681 41256.0 40635.0
682 40797.0 42525.0
683 40851.0 41715.0
684 40581.0 42255.0
685 38421.0 42255.0
686 39447.0 42525.0
687 40716.0 40365.0
688 40743.0 40635.0
689 19521.0 37125.0
690 40770.0 40905.0
691 41472.0 40365.0
692 41688.0 40635.0
693 42525.0 40905.0
694 46899.0 36855.0
695 36504.0 43875.0
696 35478.0 43605.0
697 35262.0 42525.0
698 35640.0 42525.0
699 35478.0 43065.0
700 36180.0 42795.0
701 38610.0 44415.0
702 34344.0 44145.0
703 26622.0 38475.0
704 26622.0 38205.0
705 26622.0 37935.0
706 19899.0 36585.0
707 22032.0 37665.0
708 13689.0 43605.0
709 31995.0 44955.0
710 22140.0 37125.0
711 12339.0 35775.0
712 18090.0 49545.0
713 13230.0 49005.0
714 17982.0 48735.0
715 23112.0 44145.0
716 21708.0 37665.0
717 22302.0 37395.0
718 22626.0 37125.0
719 26730.0 37395.0
720 8775.0 34965.0
721 21276.0 37125.0
722 21654.0 37125.0
723 9963.0 34695.0
724 21438.0 37395.0
725 21816.0 37395.0
726 22032.0 38205.0
727 22869.0 37125.0
728 23112.0 37125.0
729 23328.0 37395.0
730 19899.0 37665.0
731 23760.0 37935.0
732 24084.0 37665.0
733 24084.0 37935.0
734 24678.0 37395.0
735 26946.0 37125.0
736 24759.0 36585.0
737 24570.0 38475.0
738 24948.0 38475.0
739 24651.0 39285.0
740 24192.0 38745.0
741 24840.0 39015.0
742 25650.0 39015.0
743 31131.0 40365.0
744 26028.0 40095.0
745 25434.0 39825.0
746 24759.0 39555.0
747 25002.0 39555.0
748 25002.0 39825.0
749 25380.0 39555.0
750 25488.0 39285.0
751 25677.0 36585.0
752 26082.0 39015.0
753 26028.0 39285.0
754 32211.0 39825.0
755 26298.0 39825.0
756 26298.0 39555.0
757 26352.0 39285.0
758 27621.0 38475.0
759 27270.0 39015.0
760 27054.0 38745.0
761 23193.0 38745.0
762 23436.0 38205.0
763 23544.0 38745.0
764 26622.0 39015.0
765 26730.0 39285.0
766 27108.0 39285.0
767 42255.0 42255.0
768 45522.0 42795.0
769 44901.0 43335.0
770 45549.0 43605.0
771 45279.0 43605.0
772 17685.0 37665.0
773 27999.0 40905.0
774 27783.0 39285.0
775 26865.0 40635.0
776 22383.0 18495.0
777 25974.0 38475.0
778 26298.0 38475.0
779 18765.0 35505.0
780 26190.0 38205.0
781 20871.0 25515.0
782 26379.0 34425.0
783 26676.0 38745.0
784 32805.0 36855.0
785 26649.0 37125.0
786 27324.0 38475.0
787 19575.0 25785.0
788 14823.0 35775.0
789 24192.0 38475.0
790 22329.0 36315.0
791 23814.0 38475.0
792 25596.0 37935.0
793 25461.0 33885.0
794 25704.0 38205.0
795 17361.0 35235.0
796 25785.0 35505.0
797 18549.0 23625.0
798 16659.0 35775.0
799 20898.0 36585.0
800 13581.0 36585.0
801 20952.0 36855.0
802 25407.0 33615.0
803 15309.0 21195.0
804 16335.0 35775.0
805 20574.0 36855.0
806 16983.0 27135.0
807 21006.0 37395.0
808 21330.0 36855.0
809 25272.0 37665.0
810 24948.0 37935.0
811 15687.0 20925.0
812 24408.0 39285.0
813 21897.0 35235.0
814 24570.0 38745.0
815 24948.0 37665.0
816 25110.0 37395.0
817 26298.0 37395.0
818 26109.0 40365.0
819 27243.0 32535.0
820 16227.0 34695.0
821 23868.0 37125.0
822 15903.0 27405.0
823 23490.0 37125.0
824 23436.0 37935.0
825 23760.0 37395.0
826 24138.0 37395.0
827 25758.0 40365.0
828 25650.0 40095.0
829 24624.0 39825.0
830 25110.0 40095.0
831 25434.0 40365.0
832 25488.0 37395.0
833 15687.0 35505.0
834 18873.0 36045.0
835 14553.0 35775.0
836 27513.0 20655.0
837 16497.0 34965.0
838 25974.0 36585.0
839 25866.0 37125.0
840 15525.0 30105.0
841 16065.0 35775.0
842 25974.0 39825.0
843 14013.0 36315.0
844 25866.0 39555.0
845 26190.0 37125.0
846 20763.0 26055.0
847 22410.0 36585.0
848 26595.0 36855.0
849 22032.0 36585.0
850 20493.0 26055.0
851 15579.0 36315.0
852 21708.0 36855.0
853 22599.0 34965.0
854 22086.0 36855.0
855 22464.0 36855.0
856 25920.0 36855.0
857 26298.0 36855.0
858 40824.0 35775.0
859 40878.0 36315.0
860 41148.0 35775.0
861 14769.0 35235.0
862 40581.0 36045.0
863 41202.0 36045.0
864 52839.0 38475.0
865 53001.0 34155.0
866 39285.0 23895.0
867 40473.0 40635.0
868 27405.0 40905.0
869 18306.0 33345.0
870 18630.0 33345.0
871 19062.0 33345.0
872 15039.0 36315.0
873 19899.0 32265.0
874 20304.0 33075.0
875 20250.0 33345.0
876 14769.0 36315.0
877 20817.0 32265.0
878 20628.0 33075.0
879 20358.0 32805.0
880 20628.0 33345.0
881 27405.0 33615.0
882 19548.0 33345.0
883 10395.0 33885.0
884 26109.0 35235.0
885 14148.0 34695.0
886 14310.0 34155.0
887 11259.0 34155.0
888 14472.0 34695.0
889 14526.0 34425.0
890 14742.0 34155.0
891 17253.0 34155.0
892 16578.0 34155.0
893 16956.0 34155.0
894 20331.0 34695.0
895 18576.0 34155.0
896 18792.0 34425.0
897 19440.0 34155.0
898 19116.0 34155.0
899 19386.0 33615.0
900 33237.0 36045.0
901 23409.0 34155.0
902 11151.0 33615.0
903 13986.0 33615.0
904 14364.0 33615.0
905 6453.0 32805.0
906 13932.0 34155.0
907 14526.0 33885.0
908 14796.0 33345.0
909 20601.0 34155.0
910 21060.0 33345.0
911 21384.0 33885.0
912 22059.0 34695.0
913 22356.0 33075.0
914 22194.0 33615.0
915 22248.0 33345.0
916 22302.0 33885.0
917 22167.0 31995.0
918 21924.0 33345.0
919 22572.0 33615.0
920 22059.0 33885.0
921 22680.0 33345.0
922 22680.0 33885.0
923 22896.0 33615.0
924 13581.0 33615.0
925 13878.0 33345.0
926 14256.0 33345.0
927 12717.0 33885.0
928 14256.0 33075.0
929 14796.0 33615.0
930 14904.0 33885.0
931 27027.0 46305.0
932 23382.0 33885.0
933 23652.0 33615.0
934 43605.0 53325.0
935 41040.0 42795.0
936 41364.0 33345.0
937 41499.0 34695.0
938 41796.0 34695.0
939 42039.0 34965.0
940 54135.0 41985.0
941 38394.0 39555.0
942 37692.0 40905.0
943 37962.0 40635.0
944 38178.0 40365.0
945 37341.0 40635.0
946 38178.0 37125.0
947 37989.0 42795.0
948 37692.0 42795.0
949 38016.0 39285.0
950 37422.0 39555.0
951 33399.0 49005.0
952 37314.0 39825.0
953 37422.0 38745.0
954 37584.0 37935.0
955 37692.0 39285.0
956 37638.0 39015.0
957 15417.0 47385.0
958 22437.0 43875.0
959 35208.0 45495.0
960 19008.0 46305.0
961 35127.0 44955.0
962 14607.0 47385.0
963 22437.0 44145.0
964 32697.0 43605.0
965 14337.0 49815.0
966 18171.0 46845.0
967 32670.0 43875.0
968 32886.0 43335.0
969 33183.0 43605.0
970 34776.0 40635.0
971 35019.0 47115.0
972 34317.0 47655.0
973 33156.0 47385.0
974 35208.0 41715.0
975 35208.0 42795.0
976 16362.0 49005.0
977 26838.0 45225.0
978 21816.0 44145.0
979 32346.0 44955.0
980 37773.0 45495.0
981 37611.0 46575.0
982 18036.0 46305.0
983 37557.0 45765.0
984 37206.0 45765.0
985 17739.0 46035.0
986 37962.0 46035.0
987 38502.0 46305.0
988 39663.0 46035.0
989 40122.0 39825.0
990 39906.0 42525.0
991 40338.0 40365.0
992 47547.0 46035.0
993 51705.0 46305.0
994 55242.0 43875.0
995 55485.0 43875.0
996 55242.0 43605.0
997 56619.0 43875.0
998 13203.0 48465.0
999 15309.0 48465.0
1000 24489.0 53325.0
1001 17199.0 49275.0
1002 24300.0 48465.0
1003 24570.0 48195.0
1004 24867.0 49815.0
1005 18009.0 49275.0
1006 25326.0 49005.0
1007 24516.0 49005.0
1008 24516.0 47925.0
1009 25515.0 53325.0
1010 25812.0 48735.0
1011 25704.0 48465.0
1012 25569.0 52515.0
1013 25002.0 49005.0
1014 25110.0 48735.0
1015 25164.0 47925.0
1016 24408.0 46305.0
1017 24624.0 47385.0
1018 27297.0 46305.0
1019 23463.0 54675.0
1020 22950.0 48735.0
1021 23328.0 48195.0
1022 23193.0 54135.0
1023 17307.0 49005.0
1024 23112.0 49545.0
1025 23328.0 48735.0
1026 23058.0 48465.0
1027 23355.0 41715.0
1028 15066.0 46845.0
1029 19953.0 46305.0
1030 17685.0 48465.0
1031 22572.0 40635.0
1032 23112.0 40905.0
1033 23328.0 41985.0
1034 23652.0 44685.0
1035 17280.0 45225.0
1036 16767.0 47385.0
1037 13365.0 36585.0
1038 12852.0 48465.0
1039 16362.0 39825.0
1040 16254.0 40095.0
1041 9639.0 44685.0
1042 16902.0 45225.0
1043 13149.0 48735.0
1044 16740.0 44955.0
1045 17280.0 46035.0
1046 22221.0 52515.0
1047 22410.0 47925.0
1048 22302.0 48195.0
1049 20331.0 54405.0
1050 20088.0 48195.0
1051 20142.0 47925.0
1052 17226.0 44955.0
1053 13905.0 41985.0
1054 18738.0 44415.0
1055 14877.0 47385.0
1056 14094.0 43605.0
1057 13878.0 44145.0
1058 18414.0 46035.0
1059 12501.0 43875.0
1060 15174.0 46575.0
1061 13554.0 43875.0
1062 13932.0 43875.0
1063 14877.0 49275.0
1064 24678.0 44955.0
1065 14148.0 43335.0
1066 19845.0 47115.0
1067 14094.0 42255.0
1068 12015.0 37125.0
1069 14310.0 43875.0
1070 14634.0 43875.0
1071 14310.0 44145.0
1072 14229.0 44415.0
1073 23895.0 44955.0
1074 38043.0 45225.0
1075 44766.0 44145.0
1076 37260.0 44685.0
1077 35586.0 45225.0
1078 36261.0 44415.0
1079 33615.0 47385.0
1080 34452.0 44685.0
1081 45117.0 44415.0
1082 45414.0 44145.0
1083 45306.0 43875.0
1084 53352.0 38205.0
1085 25326.0 41175.0
1086 25650.0 41715.0
1087 26082.0 41715.0
1088 12852.0 48195.0
1089 28917.0 49815.0
1090 26298.0 48195.0
1091 26298.0 47925.0
1092 15147.0 47385.0
1093 27297.0 53325.0
1094 26190.0 47655.0
1095 15039.0 47115.0
1096 26568.0 47655.0
1097 25866.0 47655.0
1098 26460.0 46035.0
1099 26352.0 46575.0
1100 25866.0 47115.0
1101 18036.0 46035.0
1102 26676.0 46575.0
1103 26001.0 52515.0
1104 26244.0 47385.0
1105 26217.0 47115.0
1106 26028.0 46845.0
1107 14742.0 45495.0
1108 15444.0 46305.0
1109 15930.0 45765.0
1110 16308.0 46035.0
1111 7641.0 46845.0
1112 12690.0 45495.0
1113 13905.0 46035.0
1114 15498.0 46035.0
1115 17658.0 46845.0
1116 26325.0 45765.0
1117 11853.0 47115.0
1118 18036.0 46575.0
1119 18414.0 46575.0
1120 31941.0 46305.0
1121 19656.0 46305.0
1122 20088.0 46575.0
1123 19764.0 44145.0
1124 20277.0 46845.0
1125 17523.0 50085.0
1126 18009.0 48195.0
1127 31671.0 48465.0
1128 26406.0 48465.0
1129 26784.0 48465.0
1130 27783.0 52785.0
1131 26838.0 48735.0
1132 26784.0 48195.0
1133 19818.0 46845.0
1134 26973.0 47925.0
1135 20925.0 47115.0
1136 19602.0 46575.0
1137 20574.0 46305.0
1138 20763.0 47115.0
1139 19008.0 46575.0
1140 20682.0 46575.0
1141 20682.0 46845.0
1142 21087.0 46575.0
1143 8937.0 48465.0
1144 16578.0 48735.0
1145 16956.0 48735.0
1146 10503.0 48465.0
1147 16740.0 49005.0
1148 17388.0 48735.0
1149 19494.0 46845.0
1150 17361.0 48465.0
1151 21033.0 46845.0
1152 26622.0 46305.0
1153 34263.0 45495.0
1154 34722.0 44145.0
1155 34479.0 44955.0
1156 34776.0 44955.0
1157 34992.0 44685.0
