Instance_ID x_center y_center
470 303050.0 186200.0
471 301150.0 189000.0
472 270940.0 189000.0
473 315970.0 186200.0
474 274360.0 189000.0
475 355680.0 194600.0
476 296590.0 194600.0
477 272840.0 189000.0
478 298110.0 197400.0
479 270750.0 197400.0
480 227430.0 172200.0
481 275880.0 189000.0
482 269990.0 189000.0
483 270180.0 186200.0
484 257640.0 175000.0
485 311790.0 186200.0
486 304190.0 186200.0
487 281960.0 186200.0
488 279300.0 186200.0
489 303050.0 194600.0
490 164350.0 203000.0
491 109630.0 200200.0
492 209190.0 194600.0
493 282340.0 183400.0
494 280630.0 186200.0
495 277780.0 186200.0
496 303810.0 191800.0
497 327370.0 189000.0
498 316920.0 194600.0
499 338010.0 191800.0
500 335160.0 191800.0
501 336680.0 191800.0
502 327750.0 197400.0
503 346560.0 191800.0
504 346560.0 194600.0
505 326800.0 194600.0
506 308560.0 194600.0
507 282150.0 189000.0
508 295070.0 183400.0
509 294120.0 186200.0
510 345230.0 189000.0
511 278350.0 194600.0
512 288990.0 189000.0
513 365750.0 183400.0
514 290510.0 186200.0
515 287660.0 186200.0
516 286330.0 186200.0
517 283100.0 186200.0
518 284620.0 186200.0
519 237690.0 191800.0
520 235410.0 191800.0
521 279300.0 189000.0
522 280820.0 189000.0
523 277400.0 197400.0
524 279300.0 191800.0
525 275690.0 186200.0
526 256500.0 177800.0
527 290510.0 245000.0
528 342570.0 203000.0
529 335160.0 197400.0
530 336870.0 200200.0
531 337630.0 197400.0
532 352260.0 197400.0
533 347890.0 194600.0
534 347130.0 197400.0
535 339910.0 194600.0
536 339910.0 197400.0
537 304950.0 197400.0
538 315780.0 197400.0
539 329270.0 197400.0
540 339150.0 200200.0
541 350170.0 197400.0
542 378670.0 203000.0
543 336110.0 205800.0
544 337440.0 205800.0
545 348080.0 203000.0
546 338770.0 208600.0
547 341050.0 203000.0
548 344660.0 203000.0
549 297920.0 124600.0
550 296210.0 121800.0
551 259350.0 93800.0
552 349030.0 88200.0
553 247190.0 144200.0
554 286710.0 130200.0
555 285760.0 121800.0
556 368600.0 116200.0
557 369930.0 107800.0
558 373540.0 110600.0
559 347510.0 85400.0
560 367650.0 138600.0
561 291840.0 116200.0
562 286710.0 116200.0
563 276450.0 49000.0
564 289370.0 43400.0
565 156940.0 149800.0
566 365750.0 175000.0
567 366890.0 152600.0
568 319960.0 138600.0
569 164540.0 43400.0
570 419710.0 60200.0
571 427500.0 110600.0
572 128820.0 149800.0
573 352260.0 200200.0
574 348840.0 138600.0
575 61180.0 133000.0
576 105260.0 135800.0
577 370880.0 74200.0
578 224580.0 141400.0
579 225530.0 149800.0
580 225910.0 152600.0
581 288800.0 141400.0
582 310270.0 141400.0
583 240350.0 88200.0
584 60420.0 124600.0
585 298300.0 133000.0
586 345420.0 85400.0
587 209760.0 155400.0
588 222110.0 158200.0
589 224390.0 152600.0
590 229140.0 155400.0
591 309890.0 135800.0
592 188290.0 130200.0
593 238830.0 138600.0
594 241300.0 138600.0
595 350930.0 138600.0
596 285000.0 85400.0
597 279490.0 85400.0
598 220400.0 91000.0
599 347700.0 133000.0
600 308370.0 135800.0
601 197410.0 116200.0
602 344850.0 77000.0
603 242820.0 138600.0
604 244340.0 138600.0
605 243200.0 147000.0
606 296780.0 119000.0
607 206910.0 135800.0
608 368410.0 135800.0
609 251370.0 172200.0
610 254030.0 169400.0
611 205580.0 135800.0
612 129200.0 63000.0
613 279680.0 93800.0
614 255170.0 166600.0
615 238070.0 169400.0
616 240730.0 166600.0
617 241490.0 163800.0
618 244150.0 166600.0
619 246810.0 149800.0
620 249280.0 149800.0
621 298870.0 124600.0
622 323950.0 113400.0
623 215270.0 135800.0
624 138510.0 133000.0
625 216030.0 130200.0
626 239210.0 88200.0
627 370120.0 130200.0
628 369930.0 133000.0
629 313120.0 60200.0
630 326040.0 107800.0
631 404700.0 74200.0
632 238830.0 147000.0
633 351310.0 161000.0
634 283290.0 91000.0
635 281580.0 88200.0
636 292600.0 71400.0
637 297160.0 91000.0
638 363280.0 135800.0
639 284620.0 88200.0
640 240920.0 147000.0
641 233510.0 149800.0
642 237120.0 152600.0
643 411350.0 79800.0
644 126920.0 63000.0
645 133760.0 29400.0
646 237310.0 155400.0
647 239400.0 155400.0
648 238830.0 152600.0
649 240540.0 152600.0
650 241110.0 155400.0
651 365750.0 71400.0
652 241680.0 152600.0
653 243200.0 155400.0
654 243390.0 82600.0
655 244910.0 82600.0
656 254030.0 152600.0
657 254790.0 155400.0
658 155230.0 149800.0
659 255550.0 149800.0
660 306470.0 121800.0
661 289750.0 88200.0
662 160170.0 43400.0
663 293360.0 127400.0
664 182400.0 130200.0
665 252890.0 144200.0
666 294880.0 119000.0
667 417620.0 77000.0
668 287850.0 116200.0
669 286520.0 88200.0
670 251180.0 82600.0
671 256310.0 147000.0
672 253460.0 147000.0
673 250040.0 155400.0
674 313310.0 200200.0
675 323000.0 191800.0
676 344850.0 194600.0
677 341620.0 194600.0
678 343140.0 194600.0
679 342000.0 197400.0
680 343900.0 197400.0
681 343710.0 200200.0
682 341430.0 225400.0
683 334400.0 228200.0
684 344280.0 214200.0
685 349790.0 225400.0
686 438710.0 219800.0
687 361760.0 219800.0
688 334400.0 208600.0
689 251560.0 236600.0
690 326230.0 180600.0
691 329650.0 189000.0
692 324710.0 189000.0
693 291270.0 180600.0
694 286710.0 175000.0
695 286330.0 180600.0
696 301720.0 180600.0
697 300010.0 180600.0
698 300960.0 183400.0
699 302290.0 144200.0
700 296590.0 144200.0
701 381140.0 135800.0
702 359290.0 135800.0
703 296210.0 147000.0
704 298110.0 147000.0
705 297920.0 144200.0
706 354350.0 166600.0
707 300580.0 138600.0
708 375060.0 141400.0
709 345610.0 135800.0
710 297350.0 138600.0
711 296020.0 138600.0
712 299060.0 138600.0
713 299820.0 144200.0
714 314450.0 152600.0
715 316350.0 155400.0
716 319010.0 155400.0
717 319770.0 163800.0
718 322810.0 163800.0
719 322430.0 158200.0
720 320910.0 152600.0
721 312550.0 152600.0
722 301340.0 155400.0
723 282150.0 147000.0
724 293170.0 149800.0
725 293170.0 152600.0
726 291270.0 161000.0
727 293170.0 163800.0
728 293930.0 161000.0
729 296590.0 155400.0
730 276070.0 158200.0
731 279870.0 158200.0
732 282530.0 158200.0
733 299250.0 163800.0
734 307610.0 158200.0
735 301910.0 161000.0
736 298870.0 158200.0
737 299250.0 155400.0
738 301530.0 158200.0
739 291650.0 177800.0
740 272650.0 180600.0
741 285570.0 183400.0
742 285760.0 217000.0
743 298300.0 236600.0
744 293740.0 236600.0
745 286710.0 217000.0
746 302670.0 239400.0
747 290890.0 236600.0
748 369930.0 135800.0
749 275690.0 155400.0
750 278920.0 152600.0
751 371070.0 133000.0
752 282530.0 149800.0
753 283480.0 152600.0
754 280440.0 152600.0
755 280630.0 149800.0
756 284050.0 147000.0
757 281960.0 152600.0
758 277590.0 155400.0
759 277970.0 158200.0
760 278920.0 155400.0
761 280630.0 155400.0
762 320910.0 147000.0
763 313690.0 147000.0
764 313310.0 155400.0
765 314450.0 149800.0
766 294690.0 144200.0
767 302670.0 147000.0
768 305520.0 147000.0
769 303620.0 155400.0
770 291650.0 158200.0
771 290510.0 163800.0
772 296590.0 161000.0
773 292790.0 138600.0
774 294500.0 138600.0
775 297730.0 141400.0
776 299250.0 161000.0
777 301910.0 163800.0
778 307610.0 161000.0
779 304570.0 161000.0
780 318250.0 161000.0
781 286900.0 82600.0
782 266760.0 85400.0
783 332310.0 93800.0
784 320910.0 161000.0
785 319770.0 158200.0
786 304950.0 158200.0
787 304950.0 163800.0
788 307610.0 203000.0
789 337630.0 203000.0
790 342000.0 205800.0
791 349220.0 211400.0
792 340860.0 208600.0
793 353590.0 205800.0
794 339910.0 205800.0
795 197410.0 222600.0
796 199500.0 222600.0
797 336680.0 219800.0
798 288230.0 242200.0
799 347510.0 225400.0
800 328510.0 88200.0
801 288230.0 82600.0
802 237310.0 37800.0
803 230470.0 35000.0
804 348270.0 60200.0
805 234650.0 37800.0
806 231610.0 40600.0
807 233130.0 49000.0
808 234270.0 40600.0
809 331550.0 40600.0
810 235030.0 43400.0
811 239210.0 77000.0
812 211850.0 113400.0
813 255360.0 79800.0
814 253270.0 77000.0
815 350740.0 141400.0
816 315020.0 141400.0
817 311220.0 121800.0
818 363660.0 49000.0
819 252320.0 74200.0
820 251560.0 77000.0
821 296020.0 133000.0
822 300580.0 43400.0
823 293740.0 113400.0
824 246050.0 71400.0
825 252130.0 68600.0
826 249470.0 71400.0
827 249660.0 77000.0
828 241300.0 77000.0
829 216790.0 119000.0
830 227810.0 60200.0
831 361000.0 65800.0
832 232940.0 60200.0
833 323190.0 43400.0
834 239970.0 54600.0
835 239020.0 60200.0
836 237120.0 60200.0
837 310080.0 113400.0
838 234650.0 54600.0
839 235600.0 57400.0
840 226290.0 57400.0
841 231040.0 57400.0
842 235030.0 60200.0
843 237500.0 63000.0
844 224010.0 68600.0
845 226670.0 68600.0
846 357010.0 71400.0
847 229330.0 71400.0
848 130720.0 63000.0
849 237690.0 79800.0
850 233510.0 82600.0
851 240540.0 82600.0
852 238450.0 82600.0
853 241870.0 85400.0
854 342950.0 214200.0
855 333450.0 217000.0
856 344850.0 228200.0
857 342000.0 228200.0
858 256880.0 233800.0
859 341810.0 200200.0
860 315970.0 200200.0
861 312930.0 203000.0
862 319770.0 189000.0
863 325660.0 191800.0
864 321290.0 191800.0
865 355680.0 189000.0
866 311030.0 189000.0
867 308560.0 189000.0
868 305520.0 191800.0
869 299440.0 194600.0
870 307230.0 197400.0
871 319010.0 197400.0
872 335350.0 194600.0
873 312170.0 194600.0
874 307230.0 189000.0
875 307610.0 183400.0
876 305710.0 183400.0
877 307610.0 186200.0
878 313310.0 186200.0
879 314830.0 200200.0
880 314640.0 194600.0
881 365370.0 200200.0
882 363280.0 200200.0
883 367080.0 200200.0
884 316540.0 144200.0
885 371830.0 177800.0
886 285000.0 169400.0
887 380570.0 177800.0
888 379430.0 169400.0
889 374870.0 175000.0
890 273030.0 169400.0
891 287470.0 172200.0
892 363090.0 197400.0
893 361760.0 191800.0
894 422940.0 113400.0
895 395200.0 107800.0
896 370120.0 194600.0
897 368600.0 194600.0
898 368600.0 200200.0
899 314830.0 166600.0
900 367840.0 197400.0
901 371640.0 169400.0
902 375250.0 208600.0
903 372970.0 205800.0
904 365560.0 197400.0
905 313690.0 197400.0
906 311790.0 205800.0
907 311220.0 208600.0
908 278350.0 250600.0
909 246810.0 264600.0
910 247950.0 259000.0
911 248140.0 270200.0
912 281960.0 169400.0
913 281960.0 172200.0
914 297350.0 175000.0
915 319770.0 175000.0
916 294880.0 172200.0
917 295640.0 175000.0
918 402230.0 155400.0
919 394250.0 155400.0
920 399570.0 155400.0
921 411350.0 147000.0
922 419710.0 147000.0
923 414390.0 147000.0
924 398050.0 147000.0
925 393870.0 138600.0
926 393110.0 135800.0
927 426550.0 141400.0
928 431490.0 141400.0
929 428830.0 144200.0
930 391970.0 141400.0
931 391970.0 144200.0
932 394630.0 141400.0
933 395390.0 144200.0
934 413060.0 110600.0
935 377530.0 116200.0
936 373350.0 130200.0
937 268470.0 91000.0
938 382470.0 135800.0
939 369550.0 110600.0
940 381140.0 133000.0
941 379240.0 133000.0
942 435290.0 133000.0
943 432630.0 135800.0
944 429970.0 135800.0
945 397480.0 135800.0
946 395960.0 135800.0
947 408690.0 138600.0
948 414010.0 135800.0
949 411350.0 135800.0
950 399190.0 135800.0
951 417050.0 155400.0
952 425030.0 158200.0
953 420090.0 152600.0
954 397670.0 141400.0
955 399000.0 141400.0
956 395960.0 138600.0
957 382850.0 144200.0
958 288800.0 175000.0
959 290700.0 175000.0
960 290320.0 177800.0
961 258210.0 259000.0
962 261630.0 259000.0
963 270940.0 203000.0
964 371640.0 127400.0
965 387790.0 121800.0
966 386080.0 121800.0
967 385320.0 110600.0
968 390070.0 124600.0
969 386840.0 124600.0
970 385510.0 124600.0
971 390640.0 130200.0
972 352830.0 121800.0
973 353970.0 121800.0
974 368410.0 124600.0
975 379810.0 127400.0
976 378480.0 127400.0
977 375440.0 138600.0
978 376200.0 121800.0
979 376960.0 124600.0
980 406220.0 107800.0
981 422750.0 127400.0
982 425790.0 121800.0
983 220590.0 121800.0
984 348460.0 135800.0
985 426170.0 127400.0
986 420470.0 121800.0
987 410970.0 121800.0
988 419330.0 124600.0
989 378670.0 116200.0
990 421990.0 124600.0
991 383420.0 124600.0
992 377910.0 121800.0
993 398810.0 110600.0
994 399190.0 113400.0
995 401850.0 113400.0
996 416290.0 110600.0
997 414770.0 113400.0
998 417430.0 113400.0
999 404890.0 113400.0
1000 379810.0 116200.0
1001 440610.0 119000.0
1002 447070.0 116200.0
1003 447070.0 121800.0
1004 448590.0 124600.0
1005 445930.0 124600.0
1006 451250.0 124600.0
1007 449730.0 121800.0
1008 291650.0 113400.0
1009 379430.0 121800.0
1010 381140.0 127400.0
1011 381330.0 124600.0
1012 275880.0 169400.0
1013 276260.0 172200.0
1014 292600.0 175000.0
1015 292790.0 172200.0
1016 290700.0 172200.0
1017 285380.0 172200.0
1018 285760.0 245000.0
1019 266380.0 259000.0
1020 272080.0 259000.0
1021 265050.0 256200.0
1022 366130.0 107800.0
1023 363470.0 149800.0
1024 369550.0 149800.0
1025 372210.0 110600.0
1026 366130.0 149800.0
1027 366510.0 141400.0
1028 369930.0 141400.0
1029 367650.0 144200.0
1030 366130.0 147000.0
1031 341430.0 152600.0
1032 335730.0 149800.0
1033 341050.0 149800.0
1034 346750.0 144200.0
1035 349030.0 149800.0
1036 349410.0 144200.0
1037 337250.0 144200.0
1038 334970.0 147000.0
1039 372970.0 155400.0
1040 373350.0 158200.0
1041 375630.0 155400.0
1042 333450.0 155400.0
1043 352070.0 158200.0
1044 355870.0 155400.0
1045 354730.0 158200.0
1046 342570.0 158200.0
1047 332120.0 155400.0
1048 316730.0 133000.0
1049 316160.0 135800.0
1050 314260.0 135800.0
1051 336110.0 138600.0
1052 330410.0 141400.0
1053 331930.0 138600.0
1054 334020.0 138600.0
1055 329840.0 138600.0
1056 331930.0 152600.0
1057 278160.0 166600.0
1058 277780.0 172200.0
1059 287470.0 169400.0
1060 289180.0 172200.0
1061 283100.0 175000.0
1062 281960.0 247800.0
1063 276830.0 253400.0
1064 263720.0 256200.0
1065 268660.0 250600.0
1066 266760.0 250600.0
1067 310080.0 203000.0
1068 271320.0 177800.0
1069 298680.0 175000.0
1070 283480.0 169400.0
1071 280250.0 169400.0
1072 278920.0 175000.0
1073 320910.0 194600.0
1074 318820.0 180600.0
1075 299060.0 177800.0
1076 279680.0 177800.0
1077 273790.0 177800.0
1078 251750.0 264600.0
1079 252890.0 273000.0
1080 271700.0 264600.0
1081 272840.0 267400.0
1082 288230.0 287000.0
1083 289940.0 281400.0
1084 327750.0 127400.0
1085 331170.0 130200.0
1086 330790.0 124600.0
1087 328890.0 119000.0
1088 326230.0 119000.0
1089 330410.0 121800.0
1090 333070.0 121800.0
1091 250800.0 107800.0
1092 227810.0 119000.0
1093 350170.0 119000.0
1094 349410.0 116200.0
1095 352830.0 116200.0
1096 355490.0 113400.0
1097 361190.0 113400.0
1098 357770.0 116200.0
1099 358910.0 119000.0
1100 335350.0 121800.0
1101 310270.0 130200.0
1102 316540.0 127400.0
1103 308750.0 127400.0
1104 315780.0 127400.0
1105 316350.0 124600.0
1106 314830.0 119000.0
1107 312740.0 121800.0
1108 313310.0 124600.0
1109 308180.0 119000.0
1110 310840.0 124600.0
1111 358530.0 124600.0
1112 352830.0 127400.0
1113 355490.0 127400.0
1114 352450.0 133000.0
1115 357770.0 133000.0
1116 355110.0 133000.0
1117 357010.0 130200.0
1118 313880.0 127400.0
1119 294500.0 155400.0
1120 320150.0 177800.0
1121 322810.0 180600.0
1122 288800.0 180600.0
1123 287280.0 183400.0
1124 285000.0 247800.0
1125 280630.0 250600.0
1126 293930.0 183400.0
1127 295070.0 180600.0
1128 280440.0 183400.0
1129 53010.0 110600.0
1130 56050.0 110600.0
1131 56810.0 113400.0
1132 49210.0 116200.0
1133 49590.0 113400.0
1134 52250.0 116200.0
1135 59850.0 116200.0
1136 72770.0 77000.0
1137 75430.0 79800.0
1138 76190.0 77000.0
1139 52250.0 71400.0
1140 54910.0 71400.0
1141 57570.0 74200.0
1142 79610.0 77000.0
1143 79990.0 119000.0
1144 50730.0 133000.0
1145 55670.0 130200.0
1146 59090.0 133000.0
1147 79230.0 135800.0
1148 54150.0 138600.0
1149 56810.0 138600.0
1150 59470.0 138600.0
1151 197030.0 138600.0
1152 198360.0 135800.0
1153 224390.0 116200.0
1154 224200.0 119000.0
1155 222300.0 119000.0
1156 218310.0 141400.0
1157 218310.0 147000.0
1158 220210.0 144200.0
