Instance_ID x_center y_center
188 209630.0 140.0
189 204030.0 140.0
190 208510.0 140.0
191 202910.0 140.0
192 193950.0 140.0
193 140.0 177100.0
194 191710.0 140.0
195 192830.0 140.0
196 140.0 146860.0
197 178270.0 140.0
198 418280.0 123340.0
199 207390.0 140.0
200 418280.0 91980.0
201 418280.0 99820.0
202 418280.0 145740.0
203 418280.0 130060.0
204 140.0 175980.0
205 140.0 141260.0
206 418280.0 143500.0
207 418280.0 124460.0
208 418280.0 140140.0
209 418280.0 118860.0
210 418280.0 122220.0
211 226430.0 293950.0
212 309310.0 293950.0
213 210750.0 293950.0
214 321630.0 293950.0
215 209630.0 293950.0
216 271230.0 293950.0
217 249950.0 293950.0
218 243230.0 293950.0
219 274590.0 293950.0
220 256670.0 293950.0
221 242110.0 293950.0
222 244350.0 293950.0
223 255550.0 293950.0
224 267870.0 293950.0
225 261150.0 293950.0
226 233150.0 293950.0
227 307070.0 293950.0
228 289150.0 293950.0
229 270110.0 293950.0
230 292510.0 293950.0
231 235390.0 293950.0
232 301470.0 293950.0
233 295870.0 293950.0
234 304830.0 293950.0
235 293630.0 293950.0
236 283550.0 293950.0
237 176030.0 293950.0
238 275710.0 293950.0
239 285790.0 293950.0
240 239870.0 293950.0
241 299230.0 293950.0
242 296990.0 293950.0
243 418280.0 158060.0
244 320510.0 293950.0
245 312670.0 293950.0
246 262270.0 293950.0
247 311550.0 293950.0
248 140.0 202860.0
249 251070.0 293950.0
250 418280.0 147980.0
251 418280.0 152460.0
252 319390.0 293950.0
253 318270.0 293950.0
254 291390.0 293950.0
255 260030.0 293950.0
256 302590.0 293950.0
257 254430.0 293950.0
258 303710.0 293950.0
259 140.0 198380.0
260 140.0 179340.0
261 418280.0 144620.0
262 418280.0 134540.0
263 266750.0 293950.0
264 240990.0 293950.0
265 265630.0 140.0
266 418280.0 95340.0
267 418280.0 139020.0
268 253310.0 140.0
269 261150.0 140.0
270 266750.0 140.0
271 140.0 197260.0
272 275710.0 140.0
273 251070.0 140.0
274 418280.0 133420.0
275 140.0 143500.0
276 234270.0 293950.0
277 418280.0 132300.0
278 418280.0 125580.0
279 418280.0 106540.0
280 258910.0 140.0
281 418280.0 100940.0
282 109950.0 293950.0
283 276830.0 293950.0
284 418280.0 102060.0
285 418280.0 153580.0
286 418280.0 114380.0
287 418280.0 103180.0
288 418280.0 116620.0
289 284670.0 140.0
290 293630.0 140.0
291 103230.0 293950.0
292 108830.0 293950.0
293 92030.0 293950.0
294 93150.0 293950.0
295 140.0 190540.0
296 140.0 188300.0
297 140.0 184940.0
298 97630.0 293950.0
299 140.0 180460.0
300 99870.0 293950.0
301 94270.0 293950.0
302 96510.0 293950.0
303 140.0 181580.0
304 140.0 186060.0
305 191710.0 293950.0
306 189470.0 293950.0
307 187230.0 293950.0
308 174910.0 293950.0
309 181630.0 293950.0
310 140.0 199500.0
311 173790.0 293950.0
312 190590.0 293950.0
313 216350.0 293950.0
314 195070.0 140.0
315 140.0 161420.0
316 418280.0 128940.0
317 418280.0 136780.0
318 418280.0 111020.0
319 418280.0 108780.0
320 201790.0 140.0
321 140.0 193900.0
322 206270.0 140.0
323 205150.0 140.0
324 140.0 174860.0
325 200670.0 140.0
326 229790.0 140.0
327 418280.0 104300.0
328 238750.0 140.0
329 418280.0 119980.0
330 140.0 139020.0
331 140.0 149100.0
332 140.0 183820.0
333 140.0 173740.0
334 140.0 136780.0
335 418280.0 127820.0
336 418280.0 105420.0
337 418280.0 115500.0
338 418280.0 113260.0
339 219710.0 293950.0
340 328350.0 293950.0
341 140.0 195020.0
342 298110.0 293950.0
343 140.0 182700.0
344 305950.0 293950.0
345 316030.0 293950.0
346 314910.0 293950.0
347 313790.0 293950.0
348 273470.0 293950.0
349 252190.0 293950.0
350 253310.0 293950.0
351 258910.0 293950.0
352 281310.0 293950.0
353 286910.0 293950.0
354 172670.0 293950.0
355 272350.0 293950.0
356 288030.0 293950.0
357 140.0 178220.0
358 284670.0 293950.0
359 140.0 196140.0
360 140.0 200620.0
361 308190.0 293950.0
362 206270.0 293950.0
363 317150.0 293950.0
364 300350.0 293950.0
365 139070.0 293950.0
366 290270.0 293950.0
367 294750.0 293950.0
368 257790.0 293950.0
369 418280.0 97580.0
370 418280.0 142380.0
371 312670.0 140.0
372 305950.0 140.0
373 303710.0 140.0
374 279070.0 293950.0
375 310430.0 293950.0
376 140.0 189420.0
377 248830.0 293950.0
378 418280.0 126700.0
379 418280.0 154700.0
380 322750.0 293950.0
381 418280.0 121100.0
382 418280.0 112140.0
383 238750.0 293950.0
384 237630.0 293950.0
385 247710.0 293950.0
386 277950.0 293950.0
387 140.0 187180.0
388 106590.0 169400.0
389 113050.0 141400.0
390 130530.0 88200.0
391 81510.0 121800.0
392 108870.0 110600.0
393 111340.0 130200.0
394 114760.0 105000.0
395 115140.0 119000.0
396 108680.0 116200.0
397 108870.0 144200.0
398 122930.0 121800.0
399 113050.0 119000.0
400 117610.0 102200.0
401 94240.0 121800.0
402 102980.0 119000.0
403 108300.0 119000.0
404 110770.0 119000.0
405 80370.0 119000.0
406 39900.0 82600.0
407 37810.0 82600.0
408 46170.0 82600.0
409 14630.0 105000.0
410 20140.0 121800.0
411 74480.0 121800.0
412 94050.0 79800.0
413 80750.0 85400.0
414 126540.0 96600.0
415 131100.0 96600.0
416 114760.0 96600.0
417 113620.0 93800.0
418 110390.0 124600.0
419 114950.0 93800.0
420 133190.0 93800.0
421 95950.0 119000.0
422 111720.0 99400.0
423 110200.0 96600.0
424 111530.0 93800.0
425 89490.0 88200.0
426 3610.0 88200.0
427 3990.0 85400.0
428 86830.0 82600.0
429 102980.0 127400.0
430 113620.0 124600.0
431 103360.0 124600.0
432 104120.0 121800.0
433 102790.0 121800.0
434 113430.0 127400.0
435 90630.0 124600.0
436 96140.0 121800.0
437 98420.0 121800.0
438 100890.0 121800.0
439 83030.0 85400.0
440 10070.0 82600.0
441 101650.0 60200.0
442 93100.0 60200.0
443 102790.0 93800.0
444 141930.0 82600.0
445 138510.0 88200.0
446 140220.0 88200.0
447 133950.0 77000.0
448 132620.0 79800.0
449 129960.0 79800.0
450 92340.0 82600.0
451 90630.0 82600.0
452 88920.0 82600.0
453 87400.0 88200.0
454 92530.0 88200.0
455 105640.0 65800.0
456 98800.0 85400.0
457 108490.0 85400.0
458 111910.0 77000.0
459 110580.0 85400.0
460 117230.0 71400.0
461 102030.0 110600.0
462 103740.0 91000.0
463 106020.0 91000.0
464 104120.0 88200.0
465 100130.0 88200.0
466 45980.0 88200.0
467 36860.0 88200.0
468 78280.0 85400.0
469 79610.0 85400.0
470 82840.0 107800.0
471 96330.0 141400.0
472 82840.0 127400.0
473 108870.0 141400.0
474 111910.0 166600.0
475 110580.0 152600.0
476 112100.0 163800.0
477 105450.0 147000.0
478 103930.0 152600.0
479 106210.0 152600.0
480 105260.0 158200.0
481 102790.0 155400.0
482 105830.0 155400.0
483 115900.0 158200.0
484 107730.0 155400.0
485 110580.0 183400.0
486 113620.0 155400.0
487 108110.0 161000.0
488 111910.0 158200.0
489 110010.0 155400.0
490 104120.0 155400.0
491 105830.0 161000.0
492 101460.0 155400.0
493 106590.0 158200.0
494 109440.0 161000.0
495 108300.0 158200.0
496 98230.0 155400.0
497 27170.0 127400.0
498 16530.0 82600.0
499 15770.0 88200.0
500 16340.0 110600.0
501 17860.0 110600.0
502 76950.0 40600.0
503 139080.0 133000.0
504 136800.0 161000.0
505 136420.0 155400.0
506 128820.0 135800.0
507 131290.0 138600.0
508 135090.0 166600.0
509 133000.0 60200.0
510 129960.0 133000.0
511 133380.0 135800.0
512 130910.0 135800.0
513 81890.0 40600.0
514 84170.0 4200.0
515 77710.0 4200.0
516 147630.0 4200.0
517 96330.0 46200.0
518 119130.0 60200.0
519 162070.0 46200.0
520 142310.0 51800.0
521 141360.0 46200.0
522 135090.0 46200.0
523 141360.0 49000.0
524 132430.0 49000.0
525 144970.0 54600.0
526 149530.0 46200.0
527 147060.0 46200.0
528 144400.0 46200.0
529 132810.0 46200.0
530 98230.0 43400.0
531 53390.0 4200.0
532 60230.0 4200.0
533 120650.0 144200.0
534 136230.0 141400.0
535 154850.0 116200.0
536 133570.0 155400.0
537 137180.0 149800.0
538 124450.0 147000.0
539 133190.0 138600.0
540 130530.0 149800.0
541 136610.0 147000.0
542 127680.0 147000.0
543 128630.0 149800.0
544 130530.0 147000.0
545 131480.0 149800.0
546 132430.0 147000.0
547 128440.0 183400.0
548 134140.0 149800.0
549 122550.0 144200.0
550 135090.0 144200.0
551 134520.0 147000.0
552 128820.0 147000.0
553 131290.0 144200.0
554 129580.0 144200.0
555 126350.0 147000.0
556 123880.0 144200.0
557 125400.0 144200.0
558 127490.0 144200.0
559 130150.0 43400.0
560 70870.0 7000.0
561 67830.0 4200.0
562 62510.0 15400.0
563 134330.0 35000.0
564 135090.0 37800.0
565 88160.0 43400.0
566 89490.0 43400.0
567 140600.0 65800.0
568 131480.0 65800.0
569 130720.0 68600.0
570 119510.0 71400.0
571 131480.0 71400.0
572 120650.0 71400.0
573 140410.0 63000.0
574 116660.0 68600.0
575 128440.0 68600.0
576 126160.0 68600.0
577 119130.0 68600.0
578 108110.0 68600.0
579 56430.0 32200.0
580 56430.0 29400.0
581 79040.0 7000.0
582 127300.0 7000.0
583 106020.0 68600.0
584 93100.0 40600.0
585 188670.0 40600.0
586 170810.0 43400.0
587 184680.0 43400.0
588 169290.0 40600.0
589 142310.0 43400.0
590 172520.0 43400.0
591 174040.0 40600.0
592 174800.0 43400.0
593 94050.0 43400.0
594 83980.0 12600.0
595 121980.0 9800.0
596 147440.0 35000.0
597 149720.0 35000.0
598 88160.0 4200.0
599 158270.0 40600.0
600 190190.0 35000.0
601 184870.0 32200.0
602 183920.0 40600.0
603 181450.0 29400.0
604 177080.0 37800.0
605 176700.0 40600.0
606 160740.0 40600.0
607 129770.0 40600.0
608 131480.0 37800.0
609 70300.0 18200.0
610 88160.0 9800.0
611 144590.0 18200.0
612 94240.0 82600.0
613 101650.0 40600.0
614 173850.0 37800.0
615 201590.0 37800.0
616 202730.0 35000.0
617 202920.0 40600.0
618 195890.0 32200.0
619 199880.0 37800.0
620 200260.0 40600.0
621 190380.0 40600.0
622 134520.0 40600.0
623 130150.0 37800.0
624 188290.0 21000.0
625 201590.0 26600.0
626 201020.0 29400.0
627 198930.0 23800.0
628 191900.0 29400.0
629 194180.0 29400.0
630 144020.0 37800.0
631 88350.0 37800.0
632 90630.0 40600.0
633 133000.0 37800.0
634 151050.0 37800.0
635 90250.0 46200.0
636 119890.0 49000.0
637 132050.0 51800.0
638 123120.0 54600.0
639 121410.0 54600.0
640 122740.0 51800.0
641 120270.0 54600.0
642 130530.0 46200.0
643 111150.0 63000.0
644 119320.0 57400.0
645 121600.0 57400.0
646 119890.0 51800.0
647 90630.0 51800.0
648 12730.0 46200.0
649 6650.0 46200.0
650 7790.0 49000.0
651 99370.0 37800.0
652 169670.0 21000.0
653 172330.0 29400.0
654 166820.0 32200.0
655 146300.0 37800.0
656 147630.0 40600.0
657 172710.0 23800.0
658 101270.0 68600.0
659 162640.0 35000.0
660 163780.0 37800.0
661 148390.0 37800.0
662 98230.0 40600.0
663 55100.0 40600.0
664 55860.0 43400.0
665 12350.0 40600.0
666 108490.0 138600.0
667 96710.0 138600.0
668 131670.0 119000.0
669 121220.0 135800.0
670 117230.0 135800.0
671 126350.0 135800.0
672 116850.0 138600.0
673 119890.0 138600.0
674 226860.0 211400.0
675 117230.0 141400.0
676 122170.0 141400.0
677 121600.0 144200.0
678 120270.0 141400.0
679 124640.0 180600.0
680 122740.0 133000.0
681 125210.0 135800.0
682 125020.0 138600.0
683 122360.0 138600.0
684 118560.0 141400.0
685 124070.0 141400.0
686 118180.0 138600.0
687 128630.0 141400.0
688 126920.0 138600.0
689 128820.0 138600.0
690 114190.0 138600.0
691 98230.0 49000.0
692 59850.0 37800.0
693 52250.0 35000.0
694 53770.0 37800.0
695 68400.0 57400.0
696 34580.0 71400.0
697 93860.0 46200.0
698 94810.0 49000.0
699 110960.0 49000.0
700 117420.0 57400.0
701 106780.0 57400.0
702 108490.0 60200.0
703 106400.0 60200.0
704 104690.0 60200.0
705 118750.0 54600.0
706 102030.0 71400.0
707 102980.0 54600.0
708 105260.0 54600.0
709 101270.0 57400.0
710 98610.0 57400.0
711 62890.0 40600.0
712 51870.0 37800.0
713 48070.0 37800.0
714 14060.0 51800.0
715 13680.0 68600.0
716 75430.0 37800.0
717 190190.0 18200.0
718 170810.0 35000.0
719 171000.0 32200.0
720 151620.0 35000.0
721 153330.0 35000.0
722 168530.0 32200.0
723 97850.0 77000.0
724 155800.0 37800.0
725 158080.0 37800.0
726 153330.0 37800.0
727 76760.0 37800.0
728 50920.0 37800.0
729 22800.0 51800.0
730 19000.0 71400.0
731 85880.0 74200.0
732 118940.0 4200.0
733 197790.0 18200.0
734 185630.0 18200.0
735 186580.0 21000.0
736 187530.0 15400.0
737 108490.0 65800.0
738 175180.0 23800.0
739 177460.0 23800.0
740 179740.0 23800.0
741 119130.0 43400.0
742 86640.0 49000.0
743 83790.0 51800.0
744 87210.0 71400.0
745 92150.0 63000.0
746 96330.0 77000.0
747 194750.0 12600.0
748 192090.0 9800.0
749 189620.0 9800.0
750 187910.0 4200.0
751 182400.0 7000.0
752 182020.0 9800.0
753 96520.0 63000.0
754 95000.0 65800.0
755 92910.0 68600.0
756 81510.0 79800.0
757 165490.0 9800.0
758 176510.0 12600.0
759 173280.0 12600.0
760 177650.0 4200.0
761 171000.0 12600.0
762 169100.0 15400.0
763 98420.0 60200.0
764 96330.0 60200.0
765 91200.0 60200.0
766 44460.0 63000.0
767 32490.0 77000.0
768 100890.0 116200.0
769 119510.0 85400.0
770 125210.0 91000.0
771 117040.0 88200.0
772 128630.0 88200.0
773 116280.0 91000.0
774 113620.0 91000.0
775 99940.0 119000.0
776 97090.0 119000.0
777 87780.0 119000.0
778 63080.0 119000.0
779 58900.0 121800.0
780 54530.0 116200.0
781 95570.0 91000.0
782 102790.0 77000.0
783 122930.0 79800.0
784 112860.0 79800.0
785 123310.0 74200.0
786 108300.0 82600.0
787 110580.0 82600.0
788 96900.0 85400.0
789 94050.0 85400.0
790 92720.0 85400.0
791 92720.0 102200.0
792 94050.0 102200.0
793 143450.0 63000.0
794 161500.0 119000.0
795 139460.0 113400.0
796 141360.0 113400.0
797 140790.0 116200.0
798 141930.0 88200.0
799 136800.0 119000.0
800 146680.0 169400.0
801 136420.0 169400.0
802 146300.0 166600.0
803 139080.0 119000.0
804 142690.0 116200.0
805 136990.0 74200.0
806 138130.0 71400.0
807 144970.0 57400.0
808 192090.0 43400.0
809 228190.0 49000.0
810 153330.0 79800.0
811 171950.0 105000.0
812 152380.0 105000.0
813 151430.0 96600.0
814 151240.0 102200.0
815 150290.0 96600.0
816 148770.0 91000.0
817 156940.0 107800.0
818 190190.0 107800.0
819 193230.0 105000.0
820 191900.0 107800.0
821 159980.0 107800.0
822 154090.0 96600.0
823 151430.0 79800.0
824 151620.0 63000.0
825 151050.0 57400.0
826 233130.0 60200.0
827 146490.0 65800.0
828 180500.0 105000.0
829 142500.0 99400.0
830 145730.0 96600.0
831 140220.0 99400.0
832 142310.0 96600.0
833 149530.0 99400.0
834 147820.0 102200.0
835 156180.0 166600.0
836 145540.0 163800.0
837 153140.0 163800.0
838 147820.0 105000.0
839 147630.0 99400.0
840 149530.0 65800.0
841 153520.0 65800.0
842 164540.0 63000.0
843 163780.0 82600.0
844 203680.0 79800.0
845 156370.0 29400.0
846 145160.0 65800.0
847 143640.0 74200.0
848 177840.0 110600.0
849 139840.0 107800.0
850 141550.0 105000.0
851 140220.0 110600.0
852 141550.0 107800.0
853 156370.0 96600.0
854 151620.0 113400.0
855 188670.0 113400.0
856 199120.0 110600.0
857 191140.0 113400.0
858 154280.0 110600.0
859 143830.0 107800.0
860 145730.0 91000.0
861 145350.0 74200.0
862 163210.0 60200.0
863 164540.0 51800.0
864 212420.0 51800.0
865 138320.0 85400.0
866 141170.0 96600.0
867 136420.0 96600.0
868 134140.0 88200.0
869 136990.0 88200.0
870 157890.0 88200.0
871 137940.0 99400.0
872 141550.0 121800.0
873 135090.0 127400.0
874 140600.0 124600.0
875 135660.0 99400.0
876 136230.0 91000.0
877 168530.0 88200.0
878 168340.0 54600.0
879 166440.0 51800.0
880 219830.0 49000.0
881 215270.0 49000.0
882 216600.0 88200.0
883 143260.0 60200.0
884 179170.0 113400.0
885 162260.0 113400.0
886 166250.0 93800.0
887 166820.0 110600.0
888 174990.0 175000.0
889 183350.0 169400.0
890 173280.0 175000.0
891 169860.0 113400.0
892 164540.0 113400.0
893 146110.0 60200.0
894 169860.0 65800.0
895 175180.0 65800.0
896 213750.0 63000.0
897 217550.0 85400.0
898 197030.0 99400.0
899 204250.0 93800.0
900 194560.0 96600.0
901 169670.0 99400.0
902 171380.0 99400.0
903 181450.0 96600.0
904 176320.0 102200.0
905 175560.0 99400.0
906 176320.0 96600.0
907 158270.0 93800.0
908 160170.0 93800.0
909 167770.0 99400.0
910 156180.0 99400.0
911 165110.0 93800.0
912 163020.0 99400.0
913 191710.0 96600.0
914 189050.0 99400.0
915 179740.0 102200.0
916 163400.0 102200.0
917 158460.0 99400.0
918 160170.0 96600.0
919 159220.0 49000.0
920 175940.0 54600.0
921 174610.0 57400.0
922 131100.0 155400.0
923 133000.0 158200.0
924 123310.0 63000.0
925 127870.0 57400.0
926 128250.0 161000.0
927 143640.0 49000.0
928 144020.0 51800.0
929 143070.0 54600.0
930 126920.0 149800.0
931 124640.0 149800.0
932 127870.0 54600.0
933 117990.0 149800.0
934 128440.0 63000.0
935 130720.0 63000.0
936 130530.0 60200.0
937 178980.0 40600.0
938 171000.0 40600.0
939 160930.0 37800.0
940 176320.0 32200.0
941 175940.0 29400.0
942 173470.0 26600.0
943 199120.0 43400.0
944 197980.0 29400.0
945 189430.0 29400.0
946 191520.0 26600.0
947 191900.0 23800.0
948 190950.0 21000.0
949 122360.0 49000.0
950 122360.0 46200.0
951 123310.0 43400.0
952 164160.0 26600.0
953 164540.0 23800.0
954 164350.0 21000.0
955 118560.0 133000.0
956 118940.0 135800.0
957 111150.0 138600.0
958 107540.0 54600.0
959 113240.0 51800.0
960 110770.0 51800.0
961 159600.0 32200.0
962 161880.0 32200.0
963 123310.0 65800.0
964 159030.0 29400.0
965 177840.0 21000.0
966 178600.0 15400.0
967 178410.0 12600.0
968 180120.0 7000.0
969 177840.0 7000.0
970 179550.0 4200.0
971 168720.0 12600.0
972 171000.0 7000.0
973 169290.0 4200.0
974 117040.0 93800.0
975 122360.0 93800.0
976 124070.0 88200.0
977 101080.0 124600.0
978 106020.0 124600.0
979 105070.0 127400.0
980 103740.0 158200.0
981 103740.0 161000.0
982 103550.0 163800.0
983 107160.0 107800.0
984 108300.0 102200.0
985 109250.0 99400.0
986 104880.0 74200.0
987 109440.0 74200.0
988 108870.0 71400.0
989 129580.0 82600.0
990 127680.0 79800.0
991 127490.0 74200.0
992 114380.0 88200.0
993 121220.0 88200.0
994 125590.0 74200.0
995 121410.0 85400.0
996 110200.0 79800.0
997 113620.0 77000.0
998 114570.0 74200.0
999 108110.0 172200.0
1000 132810.0 166600.0
1001 131670.0 166600.0
1002 139080.0 116200.0
1003 140600.0 166600.0
1004 138700.0 169400.0
1005 306850.0 113400.0
1006 181070.0 107800.0
1007 156180.0 105000.0
1008 179360.0 107800.0
1009 182400.0 107800.0
1010 141550.0 161000.0
1011 145540.0 102200.0
1012 149720.0 163800.0
1013 148200.0 166600.0
1014 184490.0 110600.0
1015 151620.0 110600.0
1016 181260.0 110600.0
1017 183160.0 110600.0
1018 114570.0 147000.0
1019 134140.0 96600.0
1020 133380.0 121800.0
1021 132620.0 124600.0
1022 161310.0 169400.0
1023 166820.0 113400.0
1024 167960.0 169400.0
1025 166060.0 169400.0
1026 174040.0 102200.0
1027 187340.0 96600.0
1028 189810.0 96600.0
1029 160740.0 99400.0
1030 179360.0 99400.0
1031 183160.0 96600.0
1032 182970.0 93800.0
1033 124450.0 63000.0
1034 129770.0 158200.0
1035 129390.0 74200.0
1036 130910.0 116200.0
1037 131100.0 158200.0
1038 136990.0 49000.0
1039 138700.0 49000.0
1040 121410.0 155400.0
1041 122740.0 155400.0
1042 135090.0 60200.0
1043 126540.0 63000.0
1044 156750.0 43400.0
1045 162640.0 43400.0
1046 125210.0 4200.0
1047 159790.0 4200.0
1048 177840.0 29400.0
1049 166250.0 4200.0
1050 197220.0 35000.0
1051 167390.0 4200.0
1052 193420.0 26600.0
1053 113430.0 4200.0
1054 125020.0 49000.0
1055 154090.0 4200.0
1056 168720.0 29400.0
1057 127490.0 4200.0
1058 128250.0 124600.0
1059 121600.0 127400.0
1060 111530.0 4200.0
1061 110960.0 54600.0
1062 162070.0 4200.0
1063 163780.0 32200.0
1064 160930.0 4200.0
1065 176700.0 15400.0
1066 167010.0 7000.0
1067 175940.0 7000.0
1068 129390.0 4200.0
1069 157130.0 4200.0
1070 168340.0 7000.0
1071 126350.0 4200.0
1072 126160.0 88200.0
1073 106590.0 4200.0
1074 106400.0 121800.0
1075 102790.0 166600.0
1076 108110.0 4200.0
1077 106780.0 105000.0
1078 109630.0 4200.0
1079 107540.0 74200.0
1080 130530.0 4200.0
1081 121410.0 77000.0
1082 131480.0 82600.0
1083 120650.0 4200.0
1084 119320.0 88200.0
1085 114950.0 4200.0
1086 117040.0 77000.0
1087 138320.0 166600.0
1088 129770.0 166600.0
1089 182400.0 105000.0
1090 184870.0 105000.0
1091 147440.0 163800.0
1092 136990.0 163800.0
1093 190760.0 110600.0
1094 188290.0 110600.0
1095 135280.0 124600.0
1096 126730.0 127400.0
1097 173660.0 169400.0
1098 130530.0 74200.0
1099 173090.0 166600.0
1100 192280.0 93800.0
1101 190950.0 91000.0
1102 179550.0 96600.0
1103 136420.0 133000.0
1104 133570.0 133000.0
1105 153520.0 46200.0
1106 153710.0 43400.0
1107 145920.0 116200.0
1108 147250.0 113400.0
1109 133000.0 68600.0
1110 135470.0 68600.0
1111 181260.0 40600.0
1112 181070.0 37800.0
1113 179360.0 35000.0
1114 181830.0 35000.0
1115 199120.0 35000.0
1116 192090.0 35000.0
1117 188860.0 23800.0
1118 126730.0 43400.0
1119 181450.0 21000.0
1120 116280.0 51800.0
1121 113050.0 46200.0
1122 161880.0 23800.0
1123 162070.0 18200.0
1124 123500.0 116200.0
1125 119510.0 116200.0
1126 106400.0 51800.0
1127 102410.0 49000.0
1128 172140.0 18200.0
1129 172330.0 15400.0
1130 184300.0 21000.0
1131 183730.0 18200.0
1132 187340.0 9800.0
1133 184870.0 9800.0
1134 166820.0 15400.0
1135 159410.0 9800.0
1136 112480.0 96600.0
1137 117230.0 96600.0
1138 98800.0 124600.0
1139 97470.0 130200.0
1140 106400.0 138600.0
1141 101270.0 138600.0
1142 105260.0 119000.0
1143 104310.0 130200.0
1144 103740.0 82600.0
1145 101270.0 82600.0
1146 133760.0 82600.0
1147 135090.0 79800.0
1148 114000.0 85400.0
1149 113810.0 82600.0
1150 101080.0 77000.0
1151 96330.0 82600.0
1152 158270.0 4200.0
1153 156940.0 110600.0
1154 163210.0 4200.0
1155 163400.0 105000.0
1156 173090.0 99400.0
1157 172140.0 102200.0
1158 171190.0 107800.0
1159 171000.0 110600.0
1160 146870.0 96600.0
1161 138320.0 96600.0
1162 175370.0 110600.0
1163 174040.0 110600.0
1164 175370.0 91000.0
1165 174040.0 93800.0
1166 165870.0 91000.0
