Instance_ID x_center y_center
182 283550.0 278990.0
183 296990.0 278990.0
184 313790.0 278990.0
185 284670.0 278990.0
186 218590.0 140.0
187 262270.0 278990.0
188 229790.0 140.0
189 235390.0 140.0
190 238750.0 140.0
191 217470.0 140.0
192 215230.0 140.0
193 215230.0 278990.0
194 260030.0 140.0
195 244350.0 140.0
196 245470.0 278990.0
197 236510.0 140.0
198 248830.0 140.0
199 255550.0 140.0
200 272350.0 140.0
201 263390.0 140.0
202 316030.0 140.0
203 326110.0 140.0
204 188350.0 278990.0
205 279070.0 278990.0
206 310430.0 140.0
207 253310.0 140.0
208 303710.0 140.0
209 312670.0 140.0
210 318270.0 140.0
211 313790.0 140.0
212 350750.0 140.0
213 301470.0 140.0
214 352990.0 140.0
215 275710.0 278990.0
216 331710.0 140.0
217 319390.0 140.0
218 335070.0 140.0
219 328350.0 140.0
220 310430.0 278990.0
221 292510.0 278990.0
222 286910.0 278990.0
223 312670.0 278990.0
224 305950.0 278990.0
225 301470.0 278990.0
226 258910.0 278990.0
227 344030.0 278990.0
228 347390.0 278990.0
229 339550.0 140.0
230 360830.0 278990.0
231 282430.0 278990.0
232 383230.0 278990.0
233 377630.0 278990.0
234 370910.0 278990.0
235 376510.0 278990.0
236 351870.0 278990.0
237 260030.0 278990.0
238 336190.0 140.0
239 320510.0 140.0
240 295870.0 278990.0
241 372030.0 278990.0
242 355230.0 140.0
243 379870.0 278990.0
244 392190.0 140.0
245 378750.0 278990.0
246 249950.0 140.0
247 349630.0 140.0
248 294750.0 278990.0
249 314910.0 140.0
250 373150.0 278990.0
251 382110.0 278990.0
252 385470.0 278990.0
253 367550.0 278990.0
254 366430.0 278990.0
255 261150.0 140.0
256 373150.0 140.0
257 337310.0 140.0
258 372030.0 140.0
259 244350.0 278990.0
260 257790.0 278990.0
261 383230.0 140.0
262 345150.0 140.0
263 380990.0 140.0
264 357470.0 140.0
265 324990.0 140.0
266 317150.0 140.0
267 323870.0 140.0
268 395550.0 140.0
269 393310.0 140.0
270 348510.0 140.0
271 216350.0 278990.0
272 359710.0 140.0
273 342910.0 140.0
274 305950.0 140.0
275 296990.0 140.0
276 304830.0 140.0
277 230910.0 278990.0
278 338430.0 140.0
279 356350.0 140.0
280 346270.0 140.0
281 281310.0 140.0
282 144670.0 278990.0
283 329470.0 140.0
284 554110.0 128940.0
285 322750.0 140.0
286 389950.0 140.0
287 554110.0 126700.0
288 378750.0 140.0
289 554110.0 124460.0
290 554110.0 125580.0
291 151390.0 278990.0
292 217470.0 278990.0
293 139070.0 278990.0
294 103230.0 278990.0
295 160350.0 278990.0
296 195070.0 278990.0
297 202910.0 278990.0
298 184990.0 278990.0
299 190590.0 278990.0
300 186110.0 278990.0
301 174910.0 278990.0
302 172670.0 278990.0
303 170430.0 278990.0
304 264510.0 278990.0
305 268990.0 278990.0
306 289150.0 278990.0
307 285790.0 278990.0
308 267870.0 278990.0
309 253310.0 278990.0
310 211870.0 278990.0
311 255550.0 278990.0
312 252190.0 278990.0
313 292510.0 140.0
314 246590.0 140.0
315 277950.0 278990.0
316 240990.0 140.0
317 251070.0 140.0
318 230910.0 140.0
319 226430.0 140.0
320 214110.0 140.0
321 168190.0 278990.0
322 293630.0 140.0
323 257790.0 140.0
324 270110.0 140.0
325 252190.0 140.0
326 258910.0 140.0
327 267870.0 140.0
328 290270.0 140.0
329 262270.0 140.0
330 254430.0 140.0
331 289150.0 140.0
332 197310.0 278990.0
333 276830.0 278990.0
334 272350.0 278990.0
335 206270.0 140.0
336 247710.0 140.0
337 227550.0 140.0
338 245470.0 140.0
339 321630.0 140.0
340 369790.0 140.0
341 308190.0 140.0
342 344030.0 140.0
343 176030.0 278990.0
344 386590.0 140.0
345 368670.0 140.0
346 358590.0 140.0
347 384350.0 140.0
348 397790.0 140.0
349 304830.0 278990.0
350 298110.0 278990.0
351 394430.0 140.0
352 311550.0 278990.0
353 348510.0 278990.0
354 234270.0 278990.0
355 346270.0 278990.0
356 345150.0 278990.0
357 158110.0 278990.0
358 290270.0 278990.0
359 270110.0 278990.0
360 299230.0 278990.0
361 293630.0 278990.0
362 266750.0 278990.0
363 280190.0 278990.0
364 358590.0 278990.0
365 152510.0 278990.0
366 375390.0 140.0
367 330590.0 140.0
368 302590.0 140.0
369 365310.0 140.0
370 364190.0 140.0
371 387710.0 140.0
372 374270.0 140.0
373 388830.0 140.0
374 370910.0 140.0
375 360830.0 140.0
376 273470.0 278990.0
377 311550.0 140.0
378 369790.0 278990.0
379 380990.0 278990.0
380 396670.0 278990.0
381 421310.0 278990.0
382 375390.0 278990.0
383 286910.0 140.0
384 333950.0 140.0
385 327230.0 140.0
386 354110.0 140.0
387 232030.0 278990.0
388 262770.0 135800.0
389 234650.0 124600.0
390 155230.0 65800.0
391 59470.0 149800.0
392 171570.0 68600.0
393 213560.0 177800.0
394 209000.0 175000.0
395 204440.0 172200.0
396 201020.0 166600.0
397 239210.0 119000.0
398 244530.0 102200.0
399 202350.0 166600.0
400 201590.0 175000.0
401 153140.0 144200.0
402 201020.0 172200.0
403 204440.0 169400.0
404 201970.0 169400.0
405 56050.0 149800.0
406 9500.0 124600.0
407 7790.0 124600.0
408 8550.0 130200.0
409 26030.0 105000.0
410 54720.0 93800.0
411 54340.0 124600.0
412 89490.0 127400.0
413 22230.0 141400.0
414 171000.0 172200.0
415 172140.0 180600.0
416 169100.0 172200.0
417 163780.0 163800.0
418 244910.0 110600.0
419 165110.0 163800.0
420 174230.0 180600.0
421 162450.0 163800.0
422 165300.0 169400.0
423 167960.0 169400.0
424 164730.0 166600.0
425 23750.0 147000.0
426 12350.0 141400.0
427 14630.0 141400.0
428 21090.0 147000.0
429 187340.0 189000.0
430 194180.0 175000.0
431 190380.0 172200.0
432 185440.0 169400.0
433 186770.0 169400.0
434 182590.0 177800.0
435 164350.0 180600.0
436 185440.0 183400.0
437 186580.0 177800.0
438 186390.0 172200.0
439 22610.0 152600.0
440 12730.0 147000.0
441 140410.0 68600.0
442 138700.0 110600.0
443 158270.0 155400.0
444 234270.0 161000.0
445 239210.0 155400.0
446 236740.0 155400.0
447 239970.0 152600.0
448 229900.0 158200.0
449 230280.0 155400.0
450 159980.0 155400.0
451 72390.0 144200.0
452 70300.0 141400.0
453 70300.0 133000.0
454 70870.0 116200.0
455 164920.0 60200.0
456 155800.0 4200.0
457 179930.0 186200.0
458 183730.0 172200.0
459 183540.0 169400.0
460 189430.0 175000.0
461 172330.0 172200.0
462 175180.0 177800.0
463 175560.0 175000.0
464 174800.0 172200.0
465 156750.0 135800.0
466 23940.0 127400.0
467 23940.0 124600.0
468 16340.0 144200.0
469 22230.0 127400.0
470 66500.0 107800.0
471 241490.0 149800.0
472 196080.0 149800.0
473 231990.0 169400.0
474 254410.0 138600.0
475 243960.0 144200.0
476 234840.0 147000.0
477 231610.0 149800.0
478 233890.0 138600.0
479 235410.0 138600.0
480 236740.0 138600.0
481 232750.0 138600.0
482 235030.0 144200.0
483 272840.0 133000.0
484 235030.0 141400.0
485 242820.0 200200.0
486 244340.0 138600.0
487 236550.0 141400.0
488 239590.0 141400.0
489 238450.0 138600.0
490 231800.0 141400.0
491 236930.0 144200.0
492 233320.0 141400.0
493 241110.0 144200.0
494 237880.0 135800.0
495 238640.0 144200.0
496 238830.0 147000.0
497 32870.0 149800.0
498 8170.0 127400.0
499 5890.0 130200.0
500 34580.0 138600.0
501 33440.0 147000.0
502 132810.0 68600.0
503 286520.0 113400.0
504 275880.0 121800.0
505 275120.0 110600.0
506 254600.0 105000.0
507 256690.0 105000.0
508 273030.0 113400.0
509 248140.0 110600.0
510 259920.0 110600.0
511 260300.0 107800.0
512 256310.0 107800.0
513 131290.0 71400.0
514 70490.0 68600.0
515 71250.0 85400.0
516 67070.0 88200.0
517 136610.0 77000.0
518 148010.0 105000.0
519 205770.0 91000.0
520 207290.0 91000.0
521 201400.0 88200.0
522 155230.0 85400.0
523 199120.0 88200.0
524 155610.0 91000.0
525 215270.0 93800.0
526 159410.0 96600.0
527 194180.0 93800.0
528 196460.0 88200.0
529 155990.0 88200.0
530 132050.0 85400.0
531 67070.0 71400.0
532 75050.0 63000.0
533 254410.0 130200.0
534 203490.0 121800.0
535 271510.0 119000.0
536 269610.0 127400.0
537 262580.0 119000.0
538 255550.0 127400.0
539 251370.0 116200.0
540 252890.0 116200.0
541 252510.0 119000.0
542 250040.0 119000.0
543 258590.0 121800.0
544 253650.0 124600.0
545 259160.0 124600.0
546 257830.0 119000.0
547 266000.0 121800.0
548 261060.0 121800.0
549 249850.0 124600.0
550 250230.0 121800.0
551 254220.0 121800.0
552 254600.0 119000.0
553 259730.0 119000.0
554 256120.0 119000.0
555 255550.0 124600.0
556 252320.0 121800.0
557 257260.0 124600.0
558 256690.0 121800.0
559 141930.0 121800.0
560 76190.0 71400.0
561 78470.0 65800.0
562 82270.0 63000.0
563 85690.0 65800.0
564 86450.0 119000.0
565 135280.0 68600.0
566 136610.0 68600.0
567 188860.0 93800.0
568 183160.0 99400.0
569 181640.0 93800.0
570 175370.0 91000.0
571 181640.0 91000.0
572 179930.0 91000.0
573 176890.0 93800.0
574 160360.0 91000.0
575 177840.0 88200.0
576 178220.0 91000.0
577 175370.0 88200.0
578 142690.0 88200.0
579 100130.0 63000.0
580 98610.0 63000.0
581 80940.0 74200.0
582 78660.0 110600.0
583 160360.0 63000.0
584 136800.0 4200.0
585 194750.0 88200.0
586 214890.0 85400.0
587 201400.0 85400.0
588 212230.0 85400.0
589 151430.0 116200.0
590 196840.0 85400.0
591 199120.0 85400.0
592 199880.0 82600.0
593 138130.0 74200.0
594 93480.0 110600.0
595 82460.0 116200.0
596 122360.0 110600.0
597 125400.0 110600.0
598 129960.0 4200.0
599 143450.0 113400.0
600 242250.0 107800.0
601 232750.0 121800.0
602 233320.0 110600.0
603 231610.0 121800.0
604 230660.0 110600.0
605 230280.0 105000.0
606 152760.0 110600.0
607 136990.0 71400.0
608 139080.0 71400.0
609 90820.0 71400.0
610 85500.0 88200.0
611 106590.0 116200.0
612 140220.0 74200.0
613 138130.0 102200.0
614 144210.0 107800.0
615 166250.0 102200.0
616 160930.0 116200.0
617 163400.0 107800.0
618 156750.0 110600.0
619 158840.0 107800.0
620 155800.0 107800.0
621 146300.0 107800.0
622 137940.0 105000.0
623 136990.0 102200.0
624 168530.0 88200.0
625 167010.0 99400.0
626 167200.0 96600.0
627 192090.0 96600.0
628 165300.0 93800.0
629 161880.0 96600.0
630 147440.0 96600.0
631 136230.0 96600.0
632 133570.0 96600.0
633 131860.0 105000.0
634 131670.0 113400.0
635 130150.0 113400.0
636 152950.0 77000.0
637 163970.0 82600.0
638 147820.0 85400.0
639 148390.0 88200.0
640 150480.0 82600.0
641 149530.0 88200.0
642 168150.0 77000.0
643 151810.0 189000.0
644 150860.0 85400.0
645 151620.0 88200.0
646 149150.0 91000.0
647 126350.0 119000.0
648 94430.0 144200.0
649 89870.0 149800.0
650 91390.0 144200.0
651 141170.0 71400.0
652 177270.0 77000.0
653 177270.0 82600.0
654 174040.0 79800.0
655 153900.0 79800.0
656 155230.0 82600.0
657 184490.0 85400.0
658 164350.0 186200.0
659 169100.0 82600.0
660 169480.0 79800.0
661 155990.0 79800.0
662 140410.0 82600.0
663 138700.0 124600.0
664 137560.0 127400.0
665 94050.0 155400.0
666 236170.0 135800.0
667 208810.0 169400.0
668 244150.0 113400.0
669 240920.0 113400.0
670 233510.0 135800.0
671 233890.0 130200.0
672 234650.0 127400.0
673 239210.0 127400.0
674 275880.0 130200.0
675 233510.0 127400.0
676 241870.0 130200.0
677 247000.0 127400.0
678 239970.0 130200.0
679 237120.0 189000.0
680 237120.0 113400.0
681 233510.0 133000.0
682 237880.0 130200.0
683 240920.0 133000.0
684 235980.0 127400.0
685 235790.0 130200.0
686 236360.0 133000.0
687 241110.0 127400.0
688 234840.0 133000.0
689 237500.0 127400.0
690 238450.0 133000.0
691 149530.0 133000.0
692 142310.0 127400.0
693 146110.0 127400.0
694 148010.0 135800.0
695 137940.0 172200.0
696 112480.0 180600.0
697 133380.0 116200.0
698 134330.0 119000.0
699 155420.0 68600.0
700 158840.0 130200.0
701 151620.0 99400.0
702 153710.0 102200.0
703 156940.0 96600.0
704 157510.0 99400.0
705 160550.0 77000.0
706 154090.0 189000.0
707 152760.0 93800.0
708 155800.0 93800.0
709 155990.0 102200.0
710 140790.0 102200.0
711 132050.0 121800.0
712 121790.0 124600.0
713 119890.0 124600.0
714 116280.0 144200.0
715 104120.0 172200.0
716 134710.0 65800.0
717 183730.0 65800.0
718 184110.0 77000.0
719 182020.0 71400.0
720 164920.0 71400.0
721 167770.0 74200.0
722 187530.0 68600.0
723 157130.0 183400.0
724 167960.0 68600.0
725 169480.0 71400.0
726 167010.0 71400.0
727 138320.0 68600.0
728 134140.0 124600.0
729 106400.0 144200.0
730 107920.0 172200.0
731 150100.0 175000.0
732 137940.0 4200.0
733 206910.0 79800.0
734 198170.0 82600.0
735 198360.0 79800.0
736 192850.0 74200.0
737 171570.0 175000.0
738 187340.0 79800.0
739 189240.0 77000.0
740 186960.0 77000.0
741 140410.0 77000.0
742 145160.0 135800.0
743 145350.0 138600.0
744 151050.0 166600.0
745 138510.0 93800.0
746 162830.0 180600.0
747 238450.0 93800.0
748 234650.0 99400.0
749 233320.0 96600.0
750 229710.0 68600.0
751 227240.0 93800.0
752 228000.0 99400.0
753 160740.0 102200.0
754 152380.0 102200.0
755 152570.0 152600.0
756 159030.0 183400.0
757 237690.0 71400.0
758 234650.0 88200.0
759 234080.0 82600.0
760 233510.0 79800.0
761 229140.0 82600.0
762 226860.0 82600.0
763 161120.0 85400.0
764 157510.0 85400.0
765 134900.0 85400.0
766 118560.0 133000.0
767 109250.0 175000.0
768 85310.0 147000.0
769 227050.0 177800.0
770 227810.0 138600.0
771 224200.0 138600.0
772 230850.0 147000.0
773 224200.0 144200.0
774 219640.0 144200.0
775 163780.0 144200.0
776 159030.0 102200.0
777 154660.0 96600.0
778 57760.0 96600.0
779 61940.0 99400.0
780 63270.0 99400.0
781 84550.0 158200.0
782 223250.0 172200.0
783 225150.0 158200.0
784 216980.0 158200.0
785 226670.0 166600.0
786 218500.0 166600.0
787 214700.0 161000.0
788 161120.0 161000.0
789 132050.0 144200.0
790 71060.0 144200.0
791 68020.0 141400.0
792 69730.0 144200.0
793 157510.0 4200.0
794 253840.0 74200.0
795 248140.0 77000.0
796 247000.0 63000.0
797 248710.0 65800.0
798 245670.0 63000.0
799 253840.0 63000.0
800 276260.0 43400.0
801 285380.0 65800.0
802 275500.0 65800.0
803 256120.0 63000.0
804 249090.0 63000.0
805 162830.0 7000.0
806 167390.0 4200.0
807 102410.0 12600.0
808 98990.0 49000.0
809 100890.0 29400.0
810 159790.0 4200.0
811 251750.0 96600.0
812 161120.0 68600.0
813 163590.0 65800.0
814 160740.0 65800.0
815 162450.0 65800.0
816 175750.0 57400.0
817 247760.0 57400.0
818 268850.0 29400.0
819 271890.0 57400.0
820 268280.0 57400.0
821 250040.0 57400.0
822 163590.0 63000.0
823 157130.0 9800.0
824 115140.0 9800.0
825 108870.0 12600.0
826 107730.0 9800.0
827 148390.0 12600.0
828 260680.0 26600.0
829 171000.0 32200.0
830 171570.0 26600.0
831 173280.0 32200.0
832 172710.0 26600.0
833 174990.0 37800.0
834 258020.0 32200.0
835 271320.0 12600.0
836 274360.0 23800.0
837 269800.0 26600.0
838 259160.0 29400.0
839 171190.0 29400.0
840 144970.0 9800.0
841 144020.0 12600.0
842 118180.0 15400.0
843 140220.0 18200.0
844 155040.0 51800.0
845 154470.0 4200.0
846 155420.0 7000.0
847 164160.0 12600.0
848 266000.0 21000.0
849 167580.0 23800.0
850 169290.0 23800.0
851 167580.0 26600.0
852 170430.0 23800.0
853 249470.0 54600.0
854 254220.0 21000.0
855 277970.0 12600.0
856 283100.0 21000.0
857 273980.0 21000.0
858 254220.0 18200.0
859 170050.0 21000.0
860 170050.0 18200.0
861 147250.0 15400.0
862 111150.0 15400.0
863 112480.0 29400.0
864 110580.0 32200.0
865 167580.0 7000.0
866 266950.0 37800.0
867 168340.0 65800.0
868 166440.0 65800.0
869 166630.0 46200.0
870 254410.0 49000.0
871 258780.0 35000.0
872 283290.0 32200.0
873 284430.0 29400.0
874 281200.0 35000.0
875 259920.0 37800.0
876 168530.0 46200.0
877 167390.0 43400.0
878 108300.0 46200.0
879 108680.0 57400.0
880 117230.0 60200.0
881 122170.0 60200.0
882 163400.0 51800.0
883 152380.0 4200.0
884 266950.0 46200.0
885 258020.0 46200.0
886 188670.0 63000.0
887 260300.0 46200.0
888 277210.0 40600.0
889 276450.0 49000.0
890 274360.0 43400.0
891 262580.0 46200.0
892 260300.0 40600.0
893 155230.0 29400.0
894 154660.0 21000.0
895 154280.0 43400.0
896 130150.0 21000.0
897 157890.0 37800.0
898 282150.0 37800.0
899 287090.0 60200.0
900 283480.0 57400.0
901 244150.0 63000.0
902 258400.0 57400.0
903 268470.0 65800.0
904 260300.0 68600.0
905 259540.0 60200.0
906 261820.0 60200.0
907 243770.0 60200.0
908 239970.0 60200.0
909 268470.0 51800.0
910 255360.0 57400.0
911 172710.0 65800.0
912 258020.0 49000.0
913 284430.0 43400.0
914 284810.0 51800.0
915 283100.0 49000.0
916 260300.0 49000.0
917 257640.0 54600.0
918 197410.0 57400.0
919 196080.0 57400.0
920 153520.0 37800.0
921 154470.0 37800.0
922 262200.0 110600.0
923 264480.0 110600.0
924 224390.0 105000.0
925 224010.0 110600.0
926 264670.0 113400.0
927 196840.0 91000.0
928 206340.0 96600.0
929 209190.0 91000.0
930 251560.0 124600.0
931 253080.0 127400.0
932 224010.0 130200.0
933 251370.0 130200.0
934 172900.0 93800.0
935 177460.0 96600.0
936 170430.0 99400.0
937 202160.0 82600.0
938 204060.0 85400.0
939 205010.0 88200.0
940 228380.0 110600.0
941 226100.0 119000.0
942 224010.0 124600.0
943 155040.0 110600.0
944 158840.0 110600.0
945 156750.0 113400.0
946 164160.0 96600.0
947 172900.0 99400.0
948 186770.0 99400.0
949 151240.0 79800.0
950 159980.0 79800.0
951 161690.0 74200.0
952 170620.0 85400.0
953 176320.0 79800.0
954 178410.0 85400.0
955 232180.0 130200.0
956 231040.0 135800.0
957 228570.0 135800.0
958 152380.0 96600.0
959 155420.0 77000.0
960 156370.0 71400.0
961 175180.0 71400.0
962 178600.0 71400.0
963 223630.0 127400.0
964 179170.0 68600.0
965 185060.0 79800.0
966 189620.0 79800.0
967 189050.0 71400.0
968 224580.0 93800.0
969 225720.0 77000.0
970 224770.0 68600.0
971 229900.0 85400.0
972 229900.0 79800.0
973 230090.0 74200.0
974 163020.0 175000.0
975 163780.0 177800.0
976 166630.0 183400.0
977 184300.0 177800.0
978 183920.0 180600.0
979 176130.0 183400.0
980 240920.0 138600.0
981 243580.0 141400.0
982 232750.0 147000.0
983 199880.0 175000.0
984 197980.0 177800.0
985 191710.0 180600.0
986 173280.0 175000.0
987 178600.0 175000.0
988 181070.0 175000.0
989 232560.0 155400.0
990 228380.0 152600.0
991 230850.0 152600.0
992 221920.0 144200.0
993 224200.0 147000.0
994 224770.0 127400.0
995 223250.0 149800.0
996 217740.0 161000.0
997 220400.0 163800.0
998 221350.0 166600.0
999 243010.0 29400.0
1000 248330.0 26600.0
1001 269230.0 35000.0
1002 251560.0 63000.0
1003 269040.0 60200.0
1004 267900.0 40600.0
1005 353210.0 189000.0
1006 263530.0 23800.0
1007 245480.0 57400.0
1008 261820.0 57400.0
1009 263720.0 26600.0
1010 275310.0 18200.0
1011 256120.0 29400.0
1012 267520.0 26600.0
1013 268280.0 12600.0
1014 276830.0 12600.0
1015 256500.0 21000.0
1016 273600.0 18200.0
1017 274360.0 12600.0
1018 276450.0 26600.0
1019 258020.0 40600.0
1020 273600.0 32200.0
1021 275500.0 32200.0
1022 271130.0 18200.0
1023 263340.0 40600.0
1024 269800.0 43400.0
1025 269420.0 40600.0
1026 259160.0 63000.0
1027 274740.0 60200.0
1028 274550.0 35000.0
1029 258780.0 51800.0
1030 278920.0 49000.0
1031 281580.0 46200.0
1032 279110.0 40600.0
1033 225150.0 121800.0
1034 263530.0 124600.0
1035 222490.0 127400.0
1036 226670.0 127400.0
1037 263720.0 121800.0
1038 209190.0 99400.0
1039 207480.0 93800.0
1040 262010.0 124600.0
1041 260680.0 124600.0
1042 176130.0 102200.0
1043 175180.0 99400.0
1044 211470.0 91000.0
1045 207860.0 88200.0
1046 222490.0 130200.0
1047 224390.0 119000.0
1048 228000.0 119000.0
1049 162450.0 119000.0
1050 159220.0 119000.0
1051 163590.0 102200.0
1052 165680.0 99400.0
1053 169290.0 77000.0
1054 158080.0 79800.0
1055 173470.0 88200.0
1056 172900.0 85400.0
1057 224390.0 133000.0
1058 221350.0 175000.0
1059 225720.0 133000.0
1060 156370.0 133000.0
1061 155040.0 133000.0
1062 184490.0 74200.0
1063 180120.0 77000.0
1064 176510.0 85400.0
1065 185820.0 85400.0
1066 220970.0 107800.0
1067 225720.0 105000.0
1068 223250.0 133000.0
1069 233130.0 172200.0
1070 229140.0 91000.0
1071 179930.0 177800.0
1072 166820.0 177800.0
1073 189810.0 180600.0
1074 188480.0 180600.0
1075 247570.0 141400.0
1076 202350.0 180600.0
1077 201020.0 180600.0
1078 178410.0 177800.0
1079 177080.0 177800.0
1080 237310.0 161000.0
1081 228950.0 138600.0
1082 231800.0 158200.0
1083 220970.0 149800.0
1084 221540.0 147000.0
1085 210710.0 175000.0
1086 220400.0 161000.0
1087 273220.0 65800.0
1088 277590.0 63000.0
1089 264480.0 57400.0
1090 263910.0 54600.0
1091 266000.0 23800.0
1092 268850.0 21000.0
1093 276260.0 23800.0
1094 277210.0 18200.0
1095 279300.0 29400.0
1096 279110.0 23800.0
1097 273980.0 46200.0
1098 224010.0 113400.0
1099 276450.0 46200.0
1100 278160.0 60200.0
1101 280250.0 57400.0
1102 279110.0 46200.0
1103 277400.0 113400.0
1104 278730.0 116200.0
1105 196460.0 93800.0
1106 198930.0 93800.0
1107 261820.0 116200.0
1108 264290.0 116200.0
1109 182020.0 88200.0
1110 184490.0 88200.0
1111 194560.0 85400.0
1112 188670.0 85400.0
1113 234080.0 105000.0
1114 233890.0 107800.0
1115 161120.0 107800.0
1116 161690.0 110600.0
1117 166440.0 88200.0
1118 224770.0 116200.0
1119 163590.0 88200.0
1120 148960.0 79800.0
1121 148010.0 74200.0
1122 172520.0 77000.0
1123 171950.0 71400.0
1124 237120.0 110600.0
1125 234270.0 116200.0
1126 151240.0 71400.0
1127 146870.0 68600.0
1128 176700.0 68600.0
1129 174990.0 65800.0
1130 196840.0 77000.0
1131 199310.0 77000.0
1132 229900.0 93800.0
1133 230090.0 96600.0
1134 231800.0 82600.0
1135 232370.0 68600.0
1136 163780.0 172200.0
1137 166250.0 172200.0
1138 184300.0 186200.0
1139 181830.0 186200.0
1140 228380.0 166600.0
1141 228570.0 169400.0
1142 204440.0 175000.0
1143 206910.0 175000.0
1144 178220.0 186200.0
1145 175370.0 186200.0
1146 231800.0 161000.0
1147 229330.0 161000.0
1148 224200.0 175000.0
1149 218690.0 177800.0
1150 218500.0 169400.0
1151 214890.0 172200.0
1152 249470.0 135800.0
1153 249660.0 71400.0
1154 248330.0 135800.0
1155 247760.0 99400.0
1156 256310.0 18200.0
1157 255360.0 23800.0
1158 266570.0 18200.0
1159 262580.0 21000.0
1160 264670.0 32200.0
1161 262580.0 32200.0
1162 266950.0 35000.0
1163 265240.0 40600.0
1164 266190.0 57400.0
1165 263720.0 60200.0
1166 264670.0 21000.0
