Instance_ID x_center y_center
166 140.0 242060.0
167 140.0 200620.0
168 140.0 223020.0
169 140.0 196140.0
170 94270.0 332790.0
171 140.0 233100.0
172 140.0 239820.0
173 93150.0 332790.0
174 104350.0 332790.0
175 98750.0 332790.0
176 140.0 203980.0
177 140.0 218540.0
178 197310.0 332790.0
179 199550.0 332790.0
180 140.0 245420.0
181 140.0 229740.0
182 140.0 197260.0
183 181630.0 332790.0
184 140.0 228620.0
185 198430.0 332790.0
186 140.0 167020.0
187 140.0 172620.0
188 133470.0 140.0
189 140.0 190540.0
190 140.0 183820.0
191 140.0 184940.0
192 140.0 186060.0
193 140.0 193900.0
194 140.0 170380.0
195 158110.0 140.0
196 140.0 168140.0
197 181630.0 140.0
198 186110.0 332790.0
199 369340.0 188300.0
200 369340.0 116620.0
201 369340.0 107660.0
202 184990.0 140.0
203 369340.0 112140.0
204 140.0 189420.0
205 180510.0 140.0
206 369340.0 141260.0
207 369340.0 159180.0
208 369340.0 189420.0
209 369340.0 118860.0
210 369340.0 119980.0
211 208510.0 332790.0
212 264510.0 332790.0
213 140.0 199500.0
214 263390.0 332790.0
215 140.0 230860.0
216 212990.0 332790.0
217 226430.0 332790.0
218 206270.0 332790.0
219 218590.0 332790.0
220 229790.0 332790.0
221 209630.0 332790.0
222 210750.0 332790.0
223 215230.0 332790.0
224 224190.0 332790.0
225 221950.0 332790.0
226 165950.0 332790.0
227 254430.0 332790.0
228 242110.0 332790.0
229 248830.0 332790.0
230 255550.0 332790.0
231 220830.0 332790.0
232 240990.0 332790.0
233 245470.0 332790.0
234 252190.0 332790.0
235 251070.0 332790.0
236 236510.0 332790.0
237 140.0 226380.0
238 260030.0 332790.0
239 369340.0 168140.0
240 217470.0 332790.0
241 369340.0 161420.0
242 369340.0 177100.0
243 369340.0 179340.0
244 369340.0 181580.0
245 369340.0 184940.0
246 262270.0 332790.0
247 273470.0 332790.0
248 140.0 207340.0
249 233150.0 332790.0
250 284670.0 332790.0
251 270110.0 332790.0
252 277950.0 332790.0
253 283550.0 332790.0
254 268990.0 332790.0
255 225310.0 332790.0
256 369340.0 170380.0
257 369340.0 172620.0
258 369340.0 153580.0
259 140.0 192780.0
260 140.0 210700.0
261 369340.0 134540.0
262 369340.0 124460.0
263 244350.0 332790.0
264 369340.0 154700.0
265 369340.0 126700.0
266 369340.0 88620.0
267 369340.0 149100.0
268 229790.0 140.0
269 369340.0 102060.0
270 369340.0 90860.0
271 140.0 201740.0
272 369340.0 98700.0
273 233150.0 140.0
274 369340.0 142380.0
275 149150.0 140.0
276 369340.0 140140.0
277 369340.0 143500.0
278 369340.0 127820.0
279 369340.0 94220.0
280 234270.0 140.0
281 369340.0 97580.0
282 140.0 225260.0
283 369340.0 136780.0
284 369340.0 106540.0
285 369340.0 133420.0
286 369340.0 128940.0
287 369340.0 117740.0
288 369340.0 83020.0
289 369340.0 113260.0
290 369340.0 108780.0
291 140.0 236460.0
292 140.0 235340.0
293 111070.0 332790.0
294 105470.0 332790.0
295 140.0 216300.0
296 140.0 214060.0
297 140.0 198380.0
298 140.0 247660.0
299 140.0 209580.0
300 140.0 227500.0
301 140.0 231980.0
302 140.0 240940.0
303 140.0 244300.0
304 140.0 215180.0
305 190590.0 332790.0
306 191710.0 332790.0
307 140.0 219660.0
308 140.0 224140.0
309 178270.0 332790.0
310 140.0 202860.0
311 179390.0 332790.0
312 173790.0 332790.0
313 211870.0 332790.0
314 140.0 175980.0
315 140.0 178220.0
316 140.0 180460.0
317 140.0 191660.0
318 140.0 181580.0
319 140.0 187180.0
320 140.0 182700.0
321 140.0 212940.0
322 369340.0 156940.0
323 169310.0 140.0
324 140.0 169260.0
325 193950.0 140.0
326 369340.0 104300.0
327 369340.0 105420.0
328 202910.0 140.0
329 197310.0 140.0
330 182750.0 140.0
331 186110.0 140.0
332 140.0 221900.0
333 140.0 177100.0
334 140.0 179340.0
335 369340.0 81900.0
336 226430.0 140.0
337 369340.0 95340.0
338 369340.0 103180.0
339 216350.0 332790.0
340 369340.0 182700.0
341 195070.0 332790.0
342 246590.0 332790.0
343 140.0 238700.0
344 271230.0 332790.0
345 369340.0 169260.0
346 274590.0 332790.0
347 369340.0 178220.0
348 265630.0 332790.0
349 214110.0 332790.0
350 230910.0 332790.0
351 223070.0 332790.0
352 228670.0 332790.0
353 266750.0 332790.0
354 140.0 217420.0
355 227550.0 332790.0
356 243230.0 332790.0
357 140.0 188300.0
358 140.0 237580.0
359 219710.0 332790.0
360 140.0 220780.0
361 261150.0 332790.0
362 140.0 211820.0
363 253310.0 332790.0
364 247710.0 332790.0
365 140.0 234220.0
366 257790.0 332790.0
367 369340.0 167020.0
368 234270.0 332790.0
369 369340.0 150220.0
370 369340.0 152460.0
371 232030.0 140.0
372 236510.0 140.0
373 369340.0 93100.0
374 267870.0 332790.0
375 369340.0 186060.0
376 140.0 208460.0
377 232030.0 332790.0
378 369340.0 228620.0
379 281310.0 332790.0
380 369340.0 227500.0
381 369340.0 226380.0
382 280190.0 332790.0
383 369340.0 183820.0
384 249950.0 332790.0
385 369340.0 163660.0
386 369340.0 187180.0
387 140.0 205100.0
388 136990.0 113400.0
389 132050.0 107800.0
390 123690.0 82600.0
391 90630.0 79800.0
392 122550.0 96600.0
393 134140.0 85400.0
394 135660.0 91000.0
395 128820.0 93800.0
396 123500.0 88200.0
397 119890.0 116200.0
398 121790.0 99400.0
399 126350.0 91000.0
400 142310.0 88200.0
401 106780.0 124600.0
402 118180.0 91000.0
403 121980.0 91000.0
404 124450.0 91000.0
405 94050.0 91000.0
406 60040.0 85400.0
407 61750.0 82600.0
408 65550.0 82600.0
409 44650.0 107800.0
410 47120.0 133000.0
411 96140.0 124600.0
412 93670.0 79800.0
413 83790.0 79800.0
414 175560.0 35000.0
415 163020.0 23800.0
416 165680.0 40600.0
417 147060.0 71400.0
418 117230.0 102200.0
419 148390.0 71400.0
420 158650.0 21000.0
421 112670.0 113400.0
422 142500.0 74200.0
423 145920.0 74200.0
424 148390.0 74200.0
425 82650.0 82600.0
426 35150.0 85400.0
427 35150.0 91000.0
428 83410.0 71400.0
429 120080.0 91000.0
430 114380.0 88200.0
431 114760.0 91000.0
432 115140.0 93800.0
433 110770.0 93800.0
434 104690.0 88200.0
435 94810.0 133000.0
436 104120.0 93800.0
437 106400.0 93800.0
438 108870.0 93800.0
439 79230.0 82600.0
440 33250.0 88200.0
441 145730.0 54600.0
442 106400.0 57400.0
443 100890.0 130200.0
444 241110.0 77000.0
445 232750.0 77000.0
446 239400.0 77000.0
447 225530.0 65800.0
448 226480.0 77000.0
449 224200.0 77000.0
450 97660.0 82600.0
451 95190.0 82600.0
452 91960.0 82600.0
453 91960.0 88200.0
454 92530.0 91000.0
455 126540.0 79800.0
456 99940.0 82600.0
457 121790.0 79800.0
458 117990.0 85400.0
459 116280.0 85400.0
460 104310.0 82600.0
461 103550.0 127400.0
462 105640.0 79800.0
463 106400.0 82600.0
464 102220.0 82600.0
465 101270.0 85400.0
466 72580.0 88200.0
467 69160.0 88200.0
468 60040.0 88200.0
469 59470.0 93800.0
470 85500.0 105000.0
471 119510.0 96600.0
472 110580.0 119000.0
473 119510.0 93800.0
474 135090.0 110600.0
475 125780.0 110600.0
476 130720.0 105000.0
477 113430.0 102200.0
478 122170.0 107800.0
479 123310.0 110600.0
480 117420.0 107800.0
481 119130.0 110600.0
482 120650.0 107800.0
483 163780.0 141400.0
484 120650.0 113400.0
485 119320.0 113400.0
486 124260.0 113400.0
487 114190.0 113400.0
488 116090.0 110600.0
489 121030.0 110600.0
490 122360.0 105000.0
491 118750.0 107800.0
492 120840.0 105000.0
493 116090.0 107800.0
494 115900.0 113400.0
495 114380.0 107800.0
496 117610.0 105000.0
497 110010.0 105000.0
498 35530.0 88200.0
499 44650.0 91000.0
500 47500.0 116200.0
501 46360.0 119000.0
502 86830.0 51800.0
503 156940.0 93800.0
504 150100.0 96600.0
505 149340.0 93800.0
506 144020.0 93800.0
507 145350.0 93800.0
508 152190.0 85400.0
509 74860.0 82600.0
510 139460.0 93800.0
511 139840.0 96600.0
512 141930.0 93800.0
513 84550.0 54600.0
514 19950.0 32200.0
515 15010.0 54600.0
516 13490.0 51800.0
517 85690.0 60200.0
518 130530.0 71400.0
519 148770.0 57400.0
520 148390.0 60200.0
521 140220.0 60200.0
522 134710.0 63000.0
523 143640.0 60200.0
524 137370.0 63000.0
525 140410.0 68600.0
526 89490.0 68600.0
527 137940.0 68600.0
528 135660.0 68600.0
529 132050.0 63000.0
530 82650.0 63000.0
531 15390.0 49000.0
532 18430.0 29400.0
533 148390.0 99400.0
534 80750.0 79800.0
535 175750.0 113400.0
536 155230.0 110600.0
537 152760.0 110600.0
538 147250.0 99400.0
539 155230.0 107800.0
540 151430.0 105000.0
541 144210.0 110600.0
542 150480.0 105000.0
543 140030.0 110600.0
544 147250.0 107800.0
545 154280.0 121800.0
546 145350.0 107800.0
547 146300.0 116200.0
548 152760.0 113400.0
549 146870.0 102200.0
550 148770.0 110600.0
551 146300.0 110600.0
552 143640.0 107800.0
553 145730.0 105000.0
554 144020.0 105000.0
555 147630.0 105000.0
556 148200.0 102200.0
557 149340.0 105000.0
558 144970.0 102200.0
559 87210.0 82600.0
560 24130.0 35000.0
561 20710.0 35000.0
562 30210.0 29400.0
563 22610.0 37800.0
564 21090.0 71400.0
565 90820.0 54600.0
566 89110.0 54600.0
567 150480.0 82600.0
568 148960.0 79800.0
569 139080.0 79800.0
570 131290.0 79800.0
571 139460.0 82600.0
572 128630.0 82600.0
573 132430.0 74200.0
574 93480.0 82600.0
575 135280.0 79800.0
576 133000.0 79800.0
577 129390.0 79800.0
578 88730.0 79800.0
579 53390.0 23800.0
580 54150.0 26600.0
581 25840.0 37800.0
582 22040.0 74200.0
583 101080.0 93800.0
584 88160.0 68600.0
585 181830.0 107800.0
586 184490.0 102200.0
587 180500.0 105000.0
588 164350.0 102200.0
589 85310.0 82600.0
590 158840.0 105000.0
591 161120.0 105000.0
592 163400.0 105000.0
593 89110.0 71400.0
594 37240.0 71400.0
595 25840.0 71400.0
596 67260.0 77000.0
597 72200.0 77000.0
598 102600.0 4200.0
599 90250.0 74200.0
600 166630.0 32200.0
601 164350.0 35000.0
602 162260.0 35000.0
603 161310.0 26600.0
604 159220.0 37800.0
605 156560.0 37800.0
606 107920.0 54600.0
607 103170.0 54600.0
608 96140.0 54600.0
609 36100.0 29400.0
610 25460.0 43400.0
611 50350.0 77000.0
612 103360.0 85400.0
613 80370.0 68600.0
614 86830.0 79800.0
615 190570.0 110600.0
616 184870.0 105000.0
617 188860.0 105000.0
618 171950.0 99400.0
619 188480.0 102200.0
620 190760.0 102200.0
621 89680.0 82600.0
622 83600.0 65800.0
623 80370.0 71400.0
624 182590.0 26600.0
625 179170.0 35000.0
626 177460.0 35000.0
627 169290.0 26600.0
628 167960.0 29400.0
629 171000.0 32200.0
630 91960.0 60200.0
631 88350.0 60200.0
632 75430.0 57400.0
633 75620.0 68600.0
634 75050.0 74200.0
635 143070.0 29400.0
636 131670.0 57400.0
637 148770.0 49000.0
638 146300.0 51800.0
639 144210.0 49000.0
640 141360.0 54600.0
641 141550.0 49000.0
642 150290.0 43400.0
643 117230.0 57400.0
644 133380.0 51800.0
645 137560.0 51800.0
646 142690.0 51800.0
647 145350.0 23800.0
648 73150.0 23800.0
649 72010.0 21000.0
650 75810.0 7000.0
651 136990.0 4200.0
652 128250.0 57400.0
653 154470.0 29400.0
654 133760.0 57400.0
655 135660.0 51800.0
656 137370.0 57400.0
657 153330.0 29400.0
658 103170.0 57400.0
659 123120.0 54600.0
660 135280.0 54600.0
661 137750.0 54600.0
662 139650.0 4200.0
663 127680.0 4200.0
664 128820.0 4200.0
665 89870.0 4200.0
666 141550.0 96600.0
667 106210.0 99400.0
668 127870.0 77000.0
669 128440.0 105000.0
670 138130.0 99400.0
671 139270.0 99400.0
672 133570.0 105000.0
673 134710.0 107800.0
674 141740.0 219800.0
675 138510.0 105000.0
676 141550.0 107800.0
677 146680.0 113400.0
678 139650.0 107800.0
679 138320.0 180600.0
680 131860.0 102200.0
681 136990.0 99400.0
682 136800.0 105000.0
683 137560.0 107800.0
684 134900.0 105000.0
685 140030.0 105000.0
686 138700.0 102200.0
687 141930.0 105000.0
688 137180.0 102200.0
689 140220.0 102200.0
690 142310.0 102200.0
691 147630.0 15400.0
692 143450.0 12600.0
693 147250.0 12600.0
694 143450.0 18200.0
695 131100.0 43400.0
696 117420.0 46200.0
697 121600.0 51800.0
698 123690.0 49000.0
699 105260.0 63000.0
700 120840.0 63000.0
701 120460.0 65800.0
702 122550.0 65800.0
703 126540.0 65800.0
704 123690.0 65800.0
705 137750.0 43400.0
706 92150.0 65800.0
707 95380.0 60200.0
708 126160.0 63000.0
709 123310.0 63000.0
710 126350.0 57400.0
711 127110.0 23800.0
712 130910.0 7000.0
713 135090.0 4200.0
714 127300.0 15400.0
715 88160.0 12600.0
716 82270.0 4200.0
717 104690.0 71400.0
718 114950.0 74200.0
719 106020.0 74200.0
720 103360.0 71400.0
721 105830.0 71400.0
722 105830.0 68600.0
723 97470.0 71400.0
724 98800.0 74200.0
725 101080.0 74200.0
726 103550.0 74200.0
727 86640.0 7000.0
728 87780.0 7000.0
729 87780.0 9800.0
730 85880.0 9800.0
731 120080.0 49000.0
732 115520.0 4200.0
733 124830.0 65800.0
734 119130.0 71400.0
735 118560.0 74200.0
736 116090.0 63000.0
737 98230.0 68600.0
738 112480.0 65800.0
739 114760.0 65800.0
740 117040.0 65800.0
741 117990.0 51800.0
742 132240.0 43400.0
743 136990.0 37800.0
744 93670.0 43400.0
745 111150.0 54600.0
746 108490.0 60200.0
747 191710.0 23800.0
748 181450.0 15400.0
749 180500.0 23800.0
750 193610.0 12600.0
751 182780.0 23800.0
752 180880.0 26600.0
753 108300.0 57400.0
754 109820.0 54600.0
755 111530.0 51800.0
756 100130.0 60200.0
757 192470.0 15400.0
758 181450.0 18200.0
759 181640.0 21000.0
760 186390.0 9800.0
761 172520.0 18200.0
762 172900.0 21000.0
763 105640.0 54600.0
764 101270.0 54600.0
765 98800.0 54600.0
766 101080.0 21000.0
767 87970.0 37800.0
768 83030.0 135800.0
769 244530.0 65800.0
770 243770.0 68600.0
771 243580.0 71400.0
772 242250.0 68600.0
773 233700.0 71400.0
774 233320.0 74200.0
775 84740.0 135800.0
776 84170.0 138600.0
777 81700.0 138600.0
778 82080.0 135800.0
779 81320.0 133000.0
780 87210.0 133000.0
781 92910.0 135800.0
782 266190.0 93800.0
783 266190.0 79800.0
784 261440.0 88200.0
785 269990.0 88200.0
786 259160.0 85400.0
787 261440.0 85400.0
788 94240.0 85400.0
789 92150.0 85400.0
790 88540.0 85400.0
791 91960.0 105000.0
792 100890.0 105000.0
793 145730.0 40600.0
794 267140.0 138600.0
795 162640.0 127400.0
796 155800.0 99400.0
797 157130.0 99400.0
798 168910.0 113400.0
799 174800.0 144200.0
800 247760.0 175000.0
801 251180.0 169400.0
802 241680.0 163800.0
803 176700.0 147000.0
804 155990.0 102200.0
805 153330.0 40600.0
806 159790.0 40600.0
807 164350.0 37800.0
808 172330.0 37800.0
809 181830.0 37800.0
810 150290.0 51800.0
811 269990.0 105000.0
812 155420.0 105000.0
813 153330.0 93800.0
814 153140.0 105000.0
815 154470.0 93800.0
816 177270.0 116200.0
817 169860.0 119000.0
818 262390.0 186200.0
819 279870.0 186200.0
820 258400.0 183400.0
821 172140.0 119000.0
822 154470.0 96600.0
823 159030.0 51800.0
824 194560.0 51800.0
825 213370.0 54600.0
826 219070.0 60200.0
827 152950.0 43400.0
828 267140.0 110600.0
829 157320.0 113400.0
830 157130.0 110600.0
831 157320.0 107800.0
832 159030.0 107800.0
833 161690.0 116200.0
834 180120.0 124600.0
835 222680.0 149800.0
836 235600.0 149800.0
837 216220.0 152600.0
838 181640.0 116200.0
839 159030.0 110600.0
840 165870.0 46200.0
841 183160.0 51800.0
842 185820.0 49000.0
843 184300.0 51800.0
844 166440.0 51800.0
845 148390.0 35000.0
846 154280.0 43400.0
847 157700.0 43400.0
848 269420.0 127400.0
849 148960.0 116200.0
850 150290.0 113400.0
851 144780.0 119000.0
852 153710.0 116200.0
853 156750.0 121800.0
854 160360.0 124600.0
855 243010.0 194600.0
856 252320.0 189000.0
857 244340.0 191800.0
858 160360.0 127400.0
859 151810.0 116200.0
860 151810.0 49000.0
861 162830.0 49000.0
862 162830.0 51800.0
863 203680.0 54600.0
864 210520.0 54600.0
865 164920.0 51800.0
866 276830.0 105000.0
867 175560.0 102200.0
868 161120.0 96600.0
869 161310.0 99400.0
870 166630.0 119000.0
871 182780.0 119000.0
872 266190.0 180600.0
873 276830.0 175000.0
874 261060.0 183400.0
875 184680.0 121800.0
876 163210.0 99400.0
877 165870.0 91000.0
878 206340.0 65800.0
879 207480.0 65800.0
880 210710.0 88200.0
881 196650.0 93800.0
882 197220.0 91000.0
883 129960.0 57400.0
884 279490.0 124600.0
885 185440.0 124600.0
886 190570.0 116200.0
887 187720.0 124600.0
888 278730.0 177800.0
889 285190.0 163800.0
890 278540.0 172200.0
891 192280.0 124600.0
892 190000.0 124600.0
893 146490.0 60200.0
894 171380.0 57400.0
895 174800.0 57400.0
896 189430.0 57400.0
897 162070.0 65800.0
898 279110.0 166600.0
899 285950.0 172200.0
900 270180.0 169400.0
901 178790.0 113400.0
902 180120.0 130200.0
903 281010.0 138600.0
904 182780.0 133000.0
905 183540.0 130200.0
906 185820.0 130200.0
907 182970.0 110600.0
908 184870.0 110600.0
909 270750.0 127400.0
910 187340.0 121800.0
911 188670.0 119000.0
912 189240.0 135800.0
913 282150.0 155400.0
914 279490.0 152600.0
915 275500.0 149800.0
916 189240.0 138600.0
917 188860.0 130200.0
918 181830.0 130200.0
919 182020.0 96600.0
920 167960.0 71400.0
921 170430.0 71400.0
922 144020.0 91000.0
923 144780.0 88200.0
924 148770.0 54600.0
925 149530.0 68600.0
926 143830.0 85400.0
927 142500.0 65800.0
928 142120.0 68600.0
929 144590.0 68600.0
930 150860.0 102200.0
931 153520.0 99400.0
932 150670.0 23800.0
933 151050.0 99400.0
934 140220.0 74200.0
935 134140.0 77000.0
936 134330.0 74200.0
937 170620.0 102200.0
938 166820.0 102200.0
939 159030.0 99400.0
940 155800.0 32200.0
941 156180.0 29400.0
942 153330.0 23800.0
943 190000.0 99400.0
944 178980.0 99400.0
945 164730.0 96600.0
946 172520.0 26600.0
947 166440.0 26600.0
948 163970.0 26600.0
949 139460.0 49000.0
950 140600.0 46200.0
951 143450.0 40600.0
952 133000.0 54600.0
953 145160.0 29400.0
954 144590.0 26600.0
955 134900.0 102200.0
956 134900.0 99400.0
957 132430.0 99400.0
958 118180.0 63000.0
959 131480.0 60200.0
960 131670.0 46200.0
961 99180.0 71400.0
962 101460.0 71400.0
963 150670.0 12600.0
964 100130.0 65800.0
965 110960.0 71400.0
966 110200.0 65800.0
967 107730.0 65800.0
968 178980.0 21000.0
969 182780.0 12600.0
970 185250.0 12600.0
971 175180.0 21000.0
972 176320.0 12600.0
973 179550.0 12600.0
974 152000.0 37800.0
975 150480.0 21000.0
976 152570.0 18200.0
977 107920.0 91000.0
978 105260.0 85400.0
979 98230.0 85400.0
980 123880.0 107800.0
981 126160.0 107800.0
982 126350.0 93800.0
983 125400.0 88200.0
984 134900.0 88200.0
985 136230.0 82600.0
986 108300.0 79800.0
987 108680.0 82600.0
988 96330.0 79800.0
989 224580.0 71400.0
990 221920.0 71400.0
991 218310.0 71400.0
992 230660.0 71400.0
993 231040.0 65800.0
994 146870.0 68600.0
995 231230.0 63000.0
996 258400.0 82600.0
997 262200.0 82600.0
998 263910.0 85400.0
999 116470.0 119000.0
1000 271890.0 175000.0
1001 246430.0 180600.0
1002 174800.0 138600.0
1003 240540.0 166600.0
1004 243580.0 175000.0
1005 131670.0 183400.0
1006 255170.0 189000.0
1007 170620.0 113400.0
1008 255360.0 183400.0
1009 254600.0 186200.0
1010 221730.0 147000.0
1011 179360.0 116200.0
1012 218500.0 149800.0
1013 220780.0 149800.0
1014 235410.0 191800.0
1015 161120.0 121800.0
1016 234460.0 186200.0
1017 237880.0 189000.0
1018 257830.0 180600.0
1019 182400.0 113400.0
1020 259920.0 175000.0
1021 258020.0 177800.0
1022 275690.0 175000.0
1023 190380.0 127400.0
1024 272840.0 169400.0
1025 273220.0 175000.0
1026 185060.0 133000.0
1027 272840.0 161000.0
1028 273410.0 163800.0
1029 188860.0 133000.0
1030 277400.0 147000.0
1031 278160.0 149800.0
1032 276450.0 152600.0
1033 147630.0 65800.0
1034 148390.0 88200.0
1035 148010.0 68600.0
1036 144210.0 74200.0
1037 145920.0 91000.0
1038 146110.0 65800.0
1039 144400.0 65800.0
1040 151430.0 96600.0
1041 152760.0 102200.0
1042 144970.0 79800.0
1043 143640.0 79800.0
1044 173090.0 99400.0
1045 172900.0 102200.0
1046 147630.0 7000.0
1047 160170.0 4200.0
1048 159980.0 26600.0
1049 174230.0 4200.0
1050 177080.0 99400.0
1051 175370.0 4200.0
1052 174800.0 26600.0
1053 142310.0 4200.0
1054 142880.0 49000.0
1055 143450.0 4200.0
1056 147440.0 29400.0
1057 132810.0 4200.0
1058 121790.0 82600.0
1059 132620.0 88200.0
1060 108490.0 4200.0
1061 113240.0 60200.0
1062 107350.0 4200.0
1063 107160.0 71400.0
1064 114570.0 4200.0
1065 114000.0 63000.0
1066 175750.0 7000.0
1067 174420.0 12600.0
1068 150670.0 18200.0
1069 188670.0 18200.0
1070 177080.0 21000.0
1071 156750.0 18200.0
1072 155040.0 18200.0
1073 108490.0 85400.0
1074 107160.0 85400.0
1075 129010.0 107800.0
1076 129390.0 88200.0
1077 130720.0 88200.0
1078 110010.0 79800.0
1079 109820.0 85400.0
1080 220210.0 71400.0
1081 257070.0 77000.0
1082 226480.0 71400.0
1083 230090.0 60200.0
1084 231800.0 68600.0
1085 254410.0 77000.0
1086 260300.0 82600.0
1087 247380.0 166600.0
1088 244910.0 166600.0
1089 263340.0 183400.0
1090 271510.0 186200.0
1091 227620.0 149800.0
1092 227810.0 152600.0
1093 243580.0 189000.0
1094 240730.0 189000.0
1095 269800.0 175000.0
1096 268850.0 172200.0
1097 277400.0 161000.0
1098 149530.0 35000.0
1099 276830.0 163800.0
1100 275500.0 169400.0
1101 278350.0 169400.0
1102 279870.0 147000.0
1103 148200.0 91000.0
1104 150290.0 88200.0
1105 140220.0 63000.0
1106 140410.0 57400.0
1107 165300.0 110600.0
1108 168530.0 107800.0
1109 141360.0 79800.0
1110 141930.0 82600.0
1111 173660.0 107800.0
1112 171190.0 107800.0
1113 159220.0 35000.0
1114 158270.0 32200.0
1115 186580.0 105000.0
1116 182970.0 105000.0
1117 177080.0 29400.0
1118 149150.0 18200.0
1119 177650.0 26600.0
1120 131100.0 51800.0
1121 125590.0 51800.0
1122 123500.0 57400.0
1123 121030.0 57400.0
1124 124640.0 79800.0
1125 121790.0 74200.0
1126 97660.0 65800.0
1127 97850.0 60200.0
1128 93860.0 77000.0
1129 96330.0 77000.0
1130 114760.0 68600.0
1131 117230.0 68600.0
1132 185060.0 23800.0
1133 184110.0 21000.0
1134 183160.0 18200.0
1135 184110.0 15400.0
1136 166820.0 35000.0
1137 168530.0 32200.0
1138 112480.0 91000.0
1139 112670.0 85400.0
1140 117040.0 93800.0
1141 113050.0 93800.0
1142 127680.0 88200.0
1143 126730.0 82600.0
1144 112100.0 77000.0
1145 113050.0 79800.0
1146 234460.0 77000.0
1147 236930.0 77000.0
1148 233320.0 65800.0
1149 233890.0 68600.0
1150 258020.0 91000.0
1151 259350.0 93800.0
1152 263530.0 135800.0
1153 261440.0 135800.0
1154 263150.0 96600.0
1155 262580.0 102200.0
1156 274930.0 79800.0
1157 260300.0 113400.0
1158 276830.0 121800.0
1159 265620.0 127400.0
1160 273790.0 99400.0
1161 270180.0 99400.0
1162 276070.0 124600.0
1163 274740.0 124600.0
1164 276830.0 135800.0
1165 275500.0 135800.0
