Instance_ID x_center y_center
253 57516.0 54678.0
254 60972.0 54678.0
255 57324.0 54678.0
256 88492.0 28908.0
257 88492.0 28812.0
258 51276.0 42.0
259 34860.0 42.0
260 33324.0 54678.0
261 53964.0 54678.0
262 51372.0 42.0
263 51180.0 54678.0
264 52812.0 54678.0
265 57132.0 54678.0
266 58476.0 54678.0
267 55788.0 54678.0
268 56172.0 54678.0
269 54828.0 54678.0
270 52812.0 42.0
271 42.0 22956.0
272 51084.0 42.0
273 55980.0 54678.0
274 52428.0 42.0
275 58860.0 42.0
276 49068.0 42.0
277 48396.0 42.0
278 52908.0 42.0
279 51756.0 42.0
280 49932.0 42.0
281 50604.0 42.0
282 42.0 26796.0
283 53388.0 42.0
284 59436.0 42.0
285 55308.0 42.0
286 54252.0 42.0
287 49740.0 42.0
288 52620.0 42.0
289 50124.0 42.0
290 50796.0 42.0
291 42.0 25836.0
292 27756.0 42.0
293 42.0 24396.0
294 26796.0 42.0
295 30348.0 42.0
296 26412.0 42.0
297 42.0 22668.0
298 34764.0 42.0
299 21708.0 54678.0
300 42.0 25164.0
301 29580.0 42.0
302 31884.0 42.0
303 28044.0 42.0
304 38796.0 42.0
305 42.0 21132.0
306 27084.0 42.0
307 36300.0 54678.0
308 29004.0 42.0
309 42.0 26700.0
310 42.0 26604.0
311 35244.0 42.0
312 35820.0 42.0
313 42540.0 54678.0
314 41292.0 54678.0
315 36012.0 54678.0
316 41004.0 54678.0
317 37164.0 54678.0
318 41484.0 54678.0
319 40620.0 54678.0
320 41196.0 54678.0
321 35244.0 54678.0
322 54348.0 54678.0
323 52908.0 54678.0
324 55308.0 54678.0
325 41676.0 54678.0
326 54444.0 54678.0
327 50508.0 54678.0
328 53292.0 54678.0
329 51756.0 54678.0
330 50220.0 54678.0
331 44076.0 54678.0
332 42.0 28044.0
333 40908.0 54678.0
334 40332.0 54678.0
335 47724.0 42.0
336 47820.0 42.0
337 46188.0 54678.0
338 48684.0 54678.0
339 49740.0 54678.0
340 48300.0 54678.0
341 43692.0 54678.0
342 43212.0 54678.0
343 28716.0 42.0
344 43020.0 54678.0
345 44652.0 54678.0
346 45228.0 54678.0
347 43980.0 54678.0
348 88492.0 30252.0
349 88492.0 29004.0
350 88492.0 31020.0
351 88492.0 30924.0
352 61260.0 54678.0
353 61356.0 54678.0
354 42.0 28428.0
355 60204.0 54678.0
356 88492.0 29580.0
357 36684.0 42.0
358 36876.0 42.0
359 31692.0 42.0
360 38892.0 54678.0
361 40140.0 54678.0
362 42156.0 54678.0
363 44076.0 42.0
364 59916.0 42.0
365 42.0 27564.0
366 64236.0 42.0
367 67020.0 42.0
368 67308.0 42.0
369 63276.0 42.0
370 61068.0 42.0
371 60972.0 42.0
372 61836.0 42.0
373 61548.0 42.0
374 63372.0 42.0
375 67788.0 42.0
376 42.0 21324.0
377 88492.0 27372.0
378 88492.0 28332.0
379 88492.0 28428.0
380 59820.0 54678.0
381 59244.0 54678.0
382 88492.0 27180.0
383 55404.0 54678.0
384 59436.0 54678.0
385 53772.0 54678.0
386 54732.0 54678.0
387 42.0 22476.0
388 36909.0 15255.0
389 36747.0 14985.0
390 29673.0 25785.0
391 31158.0 25515.0
392 22410.0 22005.0
393 48303.0 13635.0
394 47277.0 14985.0
395 35289.0 15255.0
396 33291.0 15525.0
397 34695.0 16065.0
398 34857.0 15525.0
399 35316.0 15525.0
400 34911.0 15795.0
401 35370.0 15795.0
402 28161.0 16605.0
403 35370.0 16065.0
404 24138.0 16065.0
405 24165.0 15525.0
406 20007.0 15525.0
407 23193.0 15525.0
408 31995.0 25785.0
409 36450.0 25785.0
410 46143.0 17415.0
411 44307.0 17685.0
412 44469.0 18495.0
413 46197.0 18225.0
414 45765.0 18225.0
415 44901.0 18225.0
416 26595.0 21195.0
417 26406.0 23355.0
418 26460.0 23625.0
419 26703.0 12285.0
420 38475.0 26595.0
421 2511.0 17145.0
422 44253.0 15525.0
423 44901.0 14985.0
424 42741.0 15255.0
425 45171.0 16065.0
426 26109.0 16875.0
427 32967.0 16605.0
428 33129.0 16335.0
429 33345.0 16065.0
430 33372.0 17145.0
431 25758.0 17145.0
432 26676.0 16335.0
433 19170.0 11745.0
434 11961.0 23625.0
435 20601.0 28485.0
436 48735.0 14985.0
437 49329.0 15255.0
438 48735.0 15525.0
439 47223.0 17145.0
440 47817.0 17145.0
441 28647.0 17145.0
442 20763.0 27945.0
443 21222.0 17955.0
444 21492.0 17415.0
445 22275.0 16065.0
446 30753.0 15795.0
447 47709.0 17415.0
448 55485.0 14985.0
449 47871.0 15255.0
450 47007.0 16605.0
451 47493.0 16605.0
452 22437.0 16605.0
453 22977.0 16875.0
454 19926.0 23625.0
455 20250.0 17145.0
456 20331.0 15525.0
457 19737.0 14175.0
458 20223.0 11745.0
459 42930.0 16065.0
460 41553.0 16875.0
461 41661.0 16065.0
462 41823.0 16605.0
463 41040.0 17145.0
464 42741.0 24975.0
465 23895.0 16875.0
466 24543.0 22275.0
467 23544.0 21735.0
468 24300.0 21735.0
469 24678.0 17145.0
470 24570.0 16605.0
471 18738.0 13365.0
472 19116.0 12555.0
473 42201.0 32535.0
474 44280.0 33345.0
475 42147.0 33885.0
476 42255.0 33615.0
477 28593.0 33345.0
478 7560.0 33075.0
479 6642.0 33075.0
480 6750.0 33885.0
481 6642.0 32805.0
482 39663.0 33075.0
483 38961.0 33615.0
484 37935.0 33075.0
485 37287.0 39825.0
486 36855.0 34155.0
487 37071.0 32805.0
488 37287.0 33075.0
489 18846.0 33075.0
490 7506.0 33615.0
491 7371.0 33885.0
492 35991.0 32805.0
493 33237.0 32805.0
494 33615.0 33615.0
495 33669.0 33345.0
496 34425.0 40095.0
497 28701.0 33885.0
498 28971.0 33345.0
499 29349.0 33345.0
500 29214.0 2295.0
501 29268.0 33075.0
502 29808.0 33345.0
503 29484.0 33615.0
504 8100.0 33885.0
505 8667.0 34155.0
506 17010.0 32805.0
507 40473.0 33075.0
508 31293.0 33345.0
509 40797.0 40095.0
510 30537.0 39825.0
511 30267.0 33345.0
512 30726.0 33345.0
513 30591.0 33075.0
514 31050.0 33075.0
515 31050.0 33345.0
516 17010.0 33075.0
517 8721.0 37665.0
518 9045.0 37665.0
519 9207.0 33615.0
520 47871.0 31725.0
521 51651.0 32805.0
522 48357.0 32805.0
523 36531.0 33075.0
524 22383.0 32535.0
525 20574.0 29025.0
526 20682.0 32535.0
527 18549.0 32805.0
528 19089.0 33345.0
529 48249.0 31185.0
530 51813.0 32805.0
531 48627.0 33075.0
532 39825.0 33345.0
533 25299.0 32265.0
534 19764.0 28215.0
535 19872.0 28485.0
536 18387.0 33075.0
537 18117.0 33075.0
538 47007.0 31185.0
539 47493.0 39015.0
540 39123.0 39555.0
541 24273.0 33075.0
542 19926.0 33075.0
543 19224.0 33075.0
544 18549.0 33345.0
545 13689.0 38205.0
546 22383.0 17955.0
547 44631.0 32805.0
548 44739.0 33345.0
549 39879.0 33885.0
550 23247.0 32805.0
551 23328.0 33345.0
552 22653.0 33075.0
553 21897.0 33345.0
554 2511.0 27405.0
555 39663.0 33615.0
556 36261.0 34155.0
557 36531.0 33885.0
558 36990.0 33615.0
559 37233.0 33615.0
560 36531.0 33615.0
561 36936.0 33345.0
562 36558.0 33345.0
563 21114.0 27945.0
564 21195.0 22815.0
565 10287.0 21465.0
566 40311.0 33885.0
567 37935.0 33885.0
568 39609.0 37665.0
569 38529.0 33885.0
570 35613.0 33885.0
571 33129.0 33075.0
572 33075.0 33345.0
573 8856.0 27945.0
574 7938.0 27675.0
575 8046.0 23085.0
576 35694.0 32805.0
577 34155.0 33075.0
578 35559.0 26325.0
579 34479.0 27135.0
580 40041.0 35505.0
581 23463.0 22005.0
582 30051.0 26055.0
583 29025.0 26055.0
584 29295.0 26325.0
585 28404.0 26055.0
586 29268.0 26055.0
587 30510.0 26325.0
588 29592.0 26055.0
589 10314.0 22815.0
590 6966.0 22545.0
591 42255.0 34425.0
592 46143.0 31185.0
593 41985.0 34155.0
594 37881.0 34695.0
595 25623.0 22275.0
596 30807.0 24975.0
597 8478.0 23625.0
598 11772.0 23355.0
599 11529.0 23085.0
600 6021.0 22275.0
601 42849.0 34695.0
602 43659.0 34965.0
603 43281.0 34965.0
604 40959.0 37125.0
605 23247.0 19035.0
606 35019.0 25785.0
607 7938.0 26055.0
608 8046.0 25785.0
609 9639.0 22545.0
610 19845.0 20115.0
611 40689.0 34695.0
612 41283.0 34965.0
613 40905.0 34965.0
614 40689.0 35775.0
615 24003.0 22545.0
616 20520.0 22545.0
617 18414.0 22545.0
618 18927.0 22005.0
619 21033.0 22005.0
620 45657.0 32535.0
621 46089.0 31725.0
622 45657.0 32265.0
623 44901.0 32535.0
624 28377.0 23085.0
625 14472.0 23085.0
626 14283.0 23355.0
627 14445.0 22815.0
628 12501.0 18495.0
629 48465.0 22005.0
630 48951.0 20115.0
631 48303.0 20115.0
632 25461.0 20115.0
633 23058.0 20385.0
634 22437.0 20655.0
635 22761.0 20655.0
636 44847.0 15525.0
637 45441.0 15525.0
638 45063.0 16605.0
639 30753.0 16875.0
640 21654.0 16875.0
641 21735.0 17145.0
642 22653.0 17145.0
643 23679.0 16065.0
644 47385.0 16335.0
645 48195.0 16065.0
646 47763.0 16875.0
647 26271.0 17145.0
648 22086.0 17145.0
649 21897.0 17415.0
650 22221.0 17415.0
651 43983.0 17145.0
652 39447.0 16335.0
653 40581.0 17145.0
654 40878.0 17415.0
655 44523.0 17145.0
656 38097.0 25245.0
657 38610.0 26055.0
658 38502.0 25785.0
659 38772.0 25515.0
660 38394.0 25515.0
661 12744.0 27675.0
662 6912.0 28215.0
663 7614.0 27945.0
664 38529.0 17145.0
665 42417.0 17145.0
666 39663.0 25785.0
667 39555.0 25245.0
668 38718.0 25245.0
669 39042.0 25245.0
670 41769.0 24435.0
671 10179.0 27135.0
672 37719.0 25785.0
673 38178.0 25785.0
674 37449.0 26055.0
675 38124.0 26055.0
676 37152.0 26055.0
677 10908.0 27675.0
678 41445.0 31185.0
679 21627.0 28215.0
680 23355.0 28215.0
681 39717.0 26595.0
682 38799.0 16605.0
683 39447.0 27135.0
684 38448.0 27405.0
685 18144.0 28215.0
686 17874.0 27945.0
687 18225.0 27945.0
688 18576.0 27945.0
689 16038.0 28215.0
690 15822.0 27945.0
691 40203.0 15795.0
692 40581.0 16065.0
693 39771.0 32805.0
694 40203.0 29835.0
695 39825.0 30105.0
696 21357.0 28755.0
697 17982.0 28485.0
698 18144.0 28755.0
699 17307.0 28755.0
700 16443.0 29565.0
701 41229.0 14175.0
702 41391.0 14445.0
703 45117.0 31995.0
704 42795.0 30645.0
705 40473.0 30645.0
706 40689.0 30915.0
707 24786.0 27945.0
708 24894.0 28485.0
709 21249.0 31995.0
710 21357.0 31455.0
711 40527.0 13905.0
712 40635.0 14445.0
713 43983.0 31185.0
714 42471.0 31455.0
715 42795.0 31185.0
716 20844.0 28755.0
717 21276.0 29025.0
718 21465.0 29295.0
719 18009.0 32265.0
720 18009.0 31725.0
721 41499.0 14715.0
722 41661.0 14985.0
723 43551.0 24435.0
724 43821.0 34695.0
725 23949.0 28755.0
726 21060.0 28485.0
727 21978.0 28755.0
728 21789.0 29025.0
729 21249.0 32265.0
730 41067.0 14985.0
731 41499.0 15255.0
732 43389.0 31185.0
733 43497.0 33615.0
734 24219.0 29025.0
735 22248.0 28485.0
736 22572.0 28755.0
737 22653.0 29025.0
738 32967.0 33885.0
739 40311.0 25245.0
740 51003.0 31995.0
741 38286.0 39555.0
742 38988.0 39285.0
743 37503.0 33345.0
744 37071.0 34425.0
745 36072.0 40095.0
746 36396.0 40095.0
747 33399.0 40905.0
748 34074.0 40095.0
749 33642.0 39825.0
750 33534.0 40095.0
751 40473.0 33345.0
752 54027.0 38475.0
753 40581.0 39015.0
754 39177.0 39825.0
755 37503.0 39285.0
756 39150.0 40635.0
757 39420.0 40095.0
758 40473.0 32265.0
759 37584.0 40095.0
760 37044.0 39555.0
761 40014.0 38475.0
762 39906.0 37665.0
763 38016.0 40095.0
764 37908.0 39555.0
765 38394.0 40095.0
766 38718.0 40095.0
767 39717.0 34155.0
768 39825.0 34695.0
769 38421.0 35505.0
770 38016.0 39285.0
771 38502.0 38745.0
772 38529.0 34155.0
773 38475.0 34695.0
774 38232.0 37935.0
775 38664.0 37935.0
776 39447.0 36045.0
777 39204.0 36045.0
778 38880.0 36045.0
779 39096.0 35775.0
780 38610.0 39555.0
781 38340.0 39285.0
782 39744.0 37395.0
783 39420.0 37395.0
784 38232.0 38475.0
785 38772.0 38205.0
786 41391.0 25245.0
787 40716.0 32535.0
788 41364.0 32535.0
789 43281.0 18225.0
790 45738.0 17685.0
791 46008.0 19575.0
792 44766.0 17415.0
793 44928.0 17955.0
794 42741.0 15525.0
795 43605.0 16065.0
796 44172.0 16335.0
797 44118.0 16065.0
798 49221.0 23895.0
799 42066.0 24435.0
800 42120.0 24165.0
801 42012.0 24705.0
802 46575.0 15255.0
803 54459.0 14715.0
804 46683.0 14985.0
805 46575.0 15795.0
806 45576.0 16065.0
807 46116.0 16065.0
808 45468.0 16335.0
809 45576.0 16605.0
810 45738.0 16875.0
811 45846.0 17145.0
812 44496.0 16335.0
813 44442.0 16605.0
814 45846.0 16335.0
815 46062.0 16875.0
816 42795.0 17415.0
817 42957.0 16875.0
818 43632.0 16875.0
819 43524.0 17145.0
820 40419.0 24705.0
821 39609.0 17145.0
822 39879.0 17415.0
823 40689.0 17685.0
824 41013.0 25245.0
825 43362.0 17685.0
826 40986.0 17955.0
827 38853.0 28215.0
828 39285.0 27405.0
829 39879.0 27405.0
830 42741.0 18225.0
831 41526.0 31455.0
832 40554.0 31455.0
833 50949.0 32265.0
834 48519.0 32535.0
835 46521.0 31995.0
836 38016.0 32265.0
837 38016.0 32535.0
838 40851.0 41445.0
839 40797.0 32805.0
840 41634.0 33345.0
841 41310.0 33075.0
842 42957.0 31455.0
843 42849.0 31725.0
844 43146.0 32535.0
845 43092.0 32265.0
846 44010.0 37665.0
847 44064.0 38475.0
848 48195.0 32535.0
849 43956.0 33615.0
850 44226.0 33885.0
851 42471.0 33345.0
852 42714.0 33615.0
853 42930.0 33075.0
854 37476.0 33885.0
855 37152.0 33885.0
856 32157.0 33615.0
857 39420.0 39015.0
858 39906.0 39015.0
859 48816.0 32805.0
860 49680.0 32535.0
861 48816.0 33345.0
862 49140.0 33345.0
863 46818.0 39285.0
864 46494.0 39285.0
865 44766.0 33885.0
866 45198.0 33885.0
867 42633.0 31995.0
868 39123.0 17145.0
869 38826.0 35235.0
870 39150.0 35235.0
871 38610.0 34425.0
872 38988.0 34425.0
873 30861.0 26325.0
874 38934.0 34695.0
875 39258.0 34695.0
876 48573.0 32265.0
877 41958.0 35235.0
878 41742.0 34965.0
879 41364.0 35235.0
880 40500.0 35505.0
881 45090.0 32265.0
882 44766.0 32265.0
883 47952.0 20385.0
884 47844.0 20115.0
885 44469.0 17955.0
886 43794.0 17685.0
887 43956.0 17955.0
888 43686.0 15255.0
889 43794.0 14715.0
890 40743.0 16605.0
891 46224.0 14985.0
892 46170.0 14715.0
893 48060.0 14985.0
894 48114.0 14715.0
895 43389.0 31455.0
896 48816.0 15795.0
897 48276.0 15525.0
898 45630.0 15795.0
899 45954.0 15795.0
900 48114.0 15795.0
901 48438.0 15795.0
902 42039.0 17415.0
903 39150.0 25785.0
904 40014.0 26055.0
905 37827.0 26325.0
906 39879.0 52515.0
907 38340.0 27135.0
908 40419.0 30105.0
909 41364.0 30915.0
910 40932.0 30645.0
911 43740.0 33075.0
912 43794.0 32805.0
913 44010.0 31725.0
914 44388.0 31725.0
915 43902.0 24165.0
916 44010.0 24435.0
917 40905.0 33075.0
918 43632.0 32265.0
919 43686.0 31725.0
920 48033.0 32265.0
921 42120.0 33075.0
922 42444.0 33075.0
923 37935.0 32805.0
924 38232.0 33345.0
925 38394.0 32805.0
926 34938.0 33615.0
927 34668.0 33345.0
928 40608.0 33885.0
929 40608.0 33615.0
930 48384.0 31725.0
931 48384.0 31455.0
932 48060.0 31455.0
933 48060.0 30915.0
934 47412.0 31725.0
935 47574.0 31185.0
936 44064.0 33075.0
937 44442.0 33075.0
938 46251.0 24435.0
939 46467.0 18225.0
940 40284.0 34155.0
941 40554.0 34425.0
942 34101.0 33615.0
943 34452.0 34155.0
944 34560.0 33615.0
945 34344.0 33345.0
946 34614.0 33075.0
947 42606.0 33885.0
948 42390.0 34695.0
949 43308.0 34695.0
950 43308.0 34425.0
951 41472.0 34695.0
952 41148.0 34695.0
953 48627.0 31995.0
954 46116.0 32265.0
955 46278.0 32805.0
956 48816.0 21735.0
957 48762.0 21465.0
958 44874.0 17685.0
959 45198.0 17685.0
960 42795.0 15795.0
961 43362.0 15255.0
962 43254.0 15795.0
963 42174.0 15525.0
964 41958.0 16065.0
965 46764.0 14445.0
966 46656.0 13635.0
967 47790.0 14715.0
968 47682.0 13365.0
969 48600.0 14715.0
970 48762.0 14175.0
971 46197.0 24165.0
972 45414.0 15255.0
973 45360.0 14985.0
974 47844.0 16335.0
975 48276.0 16335.0
976 44145.0 16875.0
977 42795.0 16605.0
978 43632.0 16335.0
979 43308.0 16335.0
980 41202.0 17415.0
981 41526.0 17415.0
982 41175.0 16875.0
983 39825.0 16605.0
984 41364.0 16065.0
985 40284.0 16605.0
986 41148.0 15525.0
987 41472.0 15525.0
988 50787.0 31455.0
989 42228.0 14175.0
990 42174.0 14715.0
991 43848.0 14445.0
992 44118.0 14175.0
993 42930.0 14715.0
994 42984.0 14445.0
995 42228.0 14985.0
996 42552.0 14715.0
997 24570.0 16875.0
998 24948.0 16875.0
999 20061.0 11475.0
1000 26190.0 16335.0
1001 20385.0 15795.0
1002 20925.0 15795.0
1003 30645.0 11205.0
1004 26406.0 12555.0
1005 25839.0 12555.0
1006 20817.0 14985.0
1007 29862.0 11205.0
1008 31158.0 12555.0
1009 32346.0 12285.0
1010 22032.0 10935.0
1011 26406.0 12285.0
1012 26568.0 11745.0
1013 28674.0 11205.0
1014 18441.0 13365.0
1015 19818.0 13905.0
1016 23274.0 13905.0
1017 26001.0 13635.0
1018 19008.0 13635.0
1019 21654.0 14445.0
1020 28350.0 12015.0
1021 23139.0 12555.0
1022 23490.0 12555.0
1023 20061.0 10935.0
1024 20304.0 11205.0
1025 20439.0 12285.0
1026 25353.0 12015.0
1027 27891.0 12015.0
1028 23571.0 14175.0
1029 31104.0 12015.0
1030 22977.0 15255.0
1031 31752.0 12015.0
1032 23031.0 15795.0
1033 22977.0 16065.0
1034 24219.0 15795.0
1035 19305.0 13365.0
1036 24840.0 13365.0
1037 26406.0 13095.0
1038 19791.0 11475.0
1039 25839.0 11475.0
1040 26082.0 12285.0
1041 27540.0 15525.0
1042 25596.0 11475.0
1043 28323.0 15255.0
1044 28458.0 15525.0
1045 28998.0 13635.0
1046 20466.0 11475.0
1047 28566.0 11745.0
1048 25812.0 12825.0
1049 28674.0 12285.0
1050 20601.0 15795.0
1051 31995.0 15525.0
1052 29025.0 12285.0
1053 29106.0 12555.0
1054 32292.0 12555.0
1055 32670.0 12555.0
1056 22464.0 10935.0
1057 24138.0 10935.0
1058 23841.0 11475.0
1059 24219.0 11475.0
1060 21384.0 14445.0
1061 26541.0 11475.0
1062 23544.0 11205.0
1063 20061.0 15255.0
1064 19926.0 12015.0
1065 21330.0 12555.0
1066 21222.0 12825.0
1067 20817.0 11745.0
1068 18549.0 13905.0
1069 19386.0 13905.0
1070 20736.0 12285.0
1071 21384.0 12285.0
1072 22518.0 12285.0
1073 22626.0 12015.0
1074 22869.0 12285.0
1075 23436.0 12285.0
1076 26136.0 11475.0
1077 24921.0 11205.0
1078 20115.0 13095.0
1079 20196.0 12555.0
1080 23652.0 12015.0
1081 19143.0 12285.0
1082 19656.0 12285.0
1083 21168.0 12015.0
1084 25110.0 11475.0
1085 24894.0 13635.0
1086 25083.0 11745.0
1087 25758.0 13635.0
1088 26136.0 12015.0
1089 28809.0 11745.0
1090 24624.0 11475.0
1091 24732.0 11745.0
1092 21465.0 12015.0
1093 22869.0 11745.0
1094 25002.0 12015.0
1095 32373.0 14175.0
1096 33021.0 14175.0
1097 25110.0 12285.0
1098 26028.0 11205.0
1099 25650.0 14985.0
1100 21195.0 11205.0
1101 25839.0 14715.0
1102 25758.0 15525.0
1103 26082.0 12555.0
1104 26190.0 13905.0
1105 19413.0 14175.0
1106 25542.0 14175.0
1107 31185.0 14445.0
1108 31644.0 14985.0
1109 32076.0 14985.0
1110 26082.0 13095.0
1111 27189.0 12555.0
1112 30726.0 13095.0
1113 31617.0 15795.0
1114 31266.0 13365.0
1115 19062.0 13365.0
1116 25380.0 13095.0
1117 28026.0 15255.0
1118 26541.0 14175.0
1119 28134.0 14715.0
1120 20169.0 14715.0
1121 28134.0 14985.0
1122 31374.0 13635.0
1123 32508.0 13635.0
1124 26487.0 12015.0
1125 26784.0 12015.0
1126 26973.0 13365.0
1127 21060.0 14445.0
1128 21033.0 14985.0
1129 20736.0 15525.0
1130 21033.0 15525.0
1131 27216.0 13365.0
1132 24219.0 14445.0
1133 24732.0 14175.0
1134 25029.0 14985.0
1135 28458.0 13905.0
1136 28188.0 13095.0
1137 25515.0 12825.0
1138 29268.0 13095.0
1139 32076.0 13095.0
1140 30078.0 12825.0
1141 24678.0 10935.0
1142 25299.0 11205.0
1143 31266.0 12825.0
1144 32940.0 13095.0
1145 33372.0 13095.0
1146 33210.0 12825.0
1147 33048.0 12555.0
1148 24516.0 13905.0
1149 19629.0 12015.0
1150 23598.0 13905.0
1151 23976.0 13905.0
1152 23922.0 12285.0
1153 24624.0 12015.0
1154 24678.0 12555.0
1155 23976.0 12555.0
1156 21735.0 11745.0
1157 24030.0 12825.0
1158 20466.0 14175.0
1159 19521.0 14715.0
1160 22086.0 14175.0
1161 23679.0 14445.0
1162 23922.0 14445.0
1163 23841.0 14715.0
1164 21465.0 11745.0
1165 23922.0 14175.0
1166 23004.0 13635.0
