Instance_ID x_center y_center
112 30060.0 42.0
113 29196.0 42.0
114 30636.0 42.0
115 30924.0 42.0
116 25740.0 42.0
117 28236.0 42.0
118 42.0 23244.0
119 25068.0 42.0
120 27852.0 54261.0
121 27756.0 42.0
122 29388.0 42.0
123 28428.0 42.0
124 24876.0 42.0
125 29388.0 54261.0
126 42.0 27948.0
127 42.0 28140.0
128 33420.0 54261.0
129 42.0 26028.0
130 42.0 28812.0
131 42.0 28716.0
132 26796.0 54261.0
133 33996.0 54261.0
134 59850.0 27660.0
135 59850.0 28620.0
136 59850.0 28812.0
137 59850.0 29196.0
138 59850.0 27756.0
139 59850.0 29004.0
140 59850.0 29100.0
141 59850.0 28140.0
142 59850.0 28236.0
143 33036.0 42.0
144 59850.0 27084.0
145 59850.0 26508.0
146 28332.0 42.0
147 36492.0 42.0
148 26220.0 42.0
149 27276.0 42.0
150 32844.0 42.0
151 26988.0 42.0
152 33708.0 42.0
153 30156.0 42.0
154 42.0 25356.0
155 41004.0 42.0
156 46092.0 42.0
157 43788.0 42.0
158 59850.0 22188.0
159 59850.0 22860.0
160 59850.0 23052.0
161 59850.0 24396.0
162 59850.0 23436.0
163 42.0 22572.0
164 42.0 24972.0
165 42.0 25548.0
166 42.0 27660.0
167 42.0 28044.0
168 20652.0 54261.0
169 16620.0 54261.0
170 26220.0 54261.0
171 16524.0 54261.0
172 21420.0 54261.0
173 21612.0 54261.0
174 25644.0 54261.0
175 25452.0 54261.0
176 30636.0 54261.0
177 30348.0 54261.0
178 29964.0 54261.0
179 26508.0 54261.0
180 25932.0 54261.0
181 28908.0 54261.0
182 25740.0 54261.0
183 26316.0 54261.0
184 28140.0 54261.0
185 27660.0 54261.0
186 26892.0 54261.0
187 27180.0 54261.0
188 28812.0 54261.0
189 27276.0 54261.0
190 27468.0 54261.0
191 26988.0 54261.0
192 27756.0 54261.0
193 26700.0 54261.0
194 41100.0 54261.0
195 41484.0 54261.0
196 41580.0 54261.0
197 40524.0 54261.0
198 34956.0 54261.0
199 33708.0 54261.0
200 34188.0 54261.0
201 34764.0 54261.0
202 59850.0 31116.0
203 36396.0 54261.0
204 29196.0 54261.0
205 59850.0 30540.0
206 59850.0 31020.0
207 33612.0 54261.0
208 32364.0 54261.0
209 31788.0 54261.0
210 32556.0 54261.0
211 32748.0 54261.0
212 31500.0 54261.0
213 29100.0 54261.0
214 30444.0 54261.0
215 29004.0 54261.0
216 29292.0 54261.0
217 29484.0 54261.0
218 29676.0 54261.0
219 31884.0 54261.0
220 59850.0 30444.0
221 59850.0 28716.0
222 34092.0 54261.0
223 59850.0 27372.0
224 59850.0 29484.0
225 59850.0 28044.0
226 26604.0 54261.0
227 59850.0 27564.0
228 32460.0 42.0
229 26412.0 42.0
230 27084.0 42.0
231 26316.0 42.0
232 32364.0 42.0
233 32172.0 42.0
234 31884.0 42.0
235 31212.0 42.0
236 30540.0 42.0
237 42.0 25452.0
238 31788.0 42.0
239 28812.0 42.0
240 28620.0 42.0
241 31980.0 42.0
242 31116.0 42.0
243 31500.0 42.0
244 30732.0 42.0
245 31692.0 42.0
246 44940.0 42.0
247 44268.0 42.0
248 29676.0 42.0
249 45132.0 42.0
250 36204.0 42.0
251 59850.0 21996.0
252 59850.0 23628.0
253 59850.0 25164.0
254 34668.0 42.0
255 59850.0 26988.0
256 59850.0 26892.0
257 59850.0 24876.0
258 59850.0 28332.0
259 42.0 27084.0
260 42.0 30828.0
261 59850.0 30348.0
262 59850.0 29388.0
263 59850.0 29580.0
264 59850.0 29772.0
265 59850.0 28428.0
266 59850.0 27468.0
267 59850.0 29292.0
268 59850.0 30060.0
269 59850.0 29964.0
270 59850.0 26796.0
271 42.0 31404.0
272 59850.0 27852.0
273 59850.0 26604.0
274 43692.0 42.0
275 38124.0 42.0
276 27852.0 42.0
277 28716.0 42.0
278 35628.0 42.0
279 29772.0 42.0
280 31596.0 42.0
281 32556.0 42.0
282 42.0 26988.0
283 59850.0 20844.0
284 59850.0 22668.0
285 47244.0 42.0
286 41868.0 42.0
287 40140.0 42.0
288 59850.0 20556.0
289 59850.0 22092.0
290 59850.0 23532.0
291 23820.0 42.0
292 42.0 24780.0
293 42.0 26700.0
294 42.0 26604.0
295 42.0 28620.0
296 22860.0 42.0
297 42.0 26892.0
298 42.0 24876.0
299 15276.0 54261.0
300 42.0 28236.0
301 42.0 29292.0
302 42.0 29004.0
303 42.0 31884.0
304 25836.0 54261.0
305 59850.0 32556.0
306 26412.0 54261.0
307 28620.0 54261.0
308 28524.0 54261.0
309 28332.0 54261.0
310 15948.0 54261.0
311 27084.0 54261.0
312 31308.0 54261.0
313 33516.0 54261.0
314 32940.0 54261.0
315 16812.0 54261.0
316 31596.0 54261.0
317 30924.0 54261.0
318 33804.0 54261.0
319 29772.0 54261.0
320 30828.0 54261.0
321 14700.0 54261.0
322 44940.0 54261.0
323 43500.0 54261.0
324 44556.0 54261.0
325 43596.0 54261.0
326 46572.0 54261.0
327 35628.0 54261.0
328 34572.0 54261.0
329 36492.0 54261.0
330 37548.0 54261.0
331 36204.0 54261.0
332 15852.0 54261.0
333 59850.0 27948.0
334 32172.0 54261.0
335 32844.0 54261.0
336 33324.0 54261.0
337 33900.0 54261.0
338 35436.0 54261.0
339 34860.0 54261.0
340 35148.0 54261.0
341 33228.0 54261.0
342 31020.0 54261.0
343 15660.0 54261.0
344 30540.0 54261.0
345 31404.0 54261.0
346 32076.0 54261.0
347 31980.0 54261.0
348 59850.0 29676.0
349 59850.0 26700.0
350 59850.0 28908.0
351 59850.0 30252.0
352 59850.0 31212.0
353 59850.0 27276.0
354 42.0 30540.0
355 59850.0 26028.0
356 59850.0 26124.0
357 27180.0 42.0
358 25932.0 42.0
359 26508.0 42.0
360 26604.0 42.0
361 29484.0 42.0
362 32652.0 42.0
363 32076.0 42.0
364 32268.0 42.0
365 42.0 30444.0
366 32748.0 42.0
367 33228.0 42.0
368 29868.0 42.0
369 35532.0 42.0
370 33900.0 42.0
371 33516.0 42.0
372 33132.0 42.0
373 32940.0 42.0
374 31020.0 42.0
375 47052.0 42.0
376 21804.0 42.0
377 48396.0 42.0
378 59850.0 21420.0
379 59850.0 21036.0
380 59850.0 22764.0
381 59850.0 22956.0
382 59850.0 23724.0
383 59850.0 29868.0
384 59850.0 27180.0
385 59850.0 28524.0
386 59850.0 30156.0
387 42.0 27468.0
388 26433.0 22005.0
389 26433.0 21735.0
390 12717.0 28215.0
391 13770.0 27945.0
392 11448.0 24705.0
393 27459.0 12825.0
394 27405.0 13635.0
395 25083.0 22545.0
396 16281.0 22815.0
397 24003.0 23085.0
398 24381.0 22545.0
399 24840.0 22545.0
400 24327.0 22815.0
401 24786.0 22815.0
402 19629.0 27135.0
403 24948.0 23085.0
404 11718.0 23895.0
405 9639.0 23895.0
406 5157.0 23895.0
407 3429.0 22545.0
408 15093.0 24435.0
409 25866.0 24975.0
410 31077.0 13095.0
411 29619.0 14175.0
412 30321.0 16335.0
413 30321.0 15525.0
414 30105.0 15795.0
415 30051.0 16065.0
416 15687.0 23895.0
417 15228.0 23895.0
418 3780.0 24165.0
419 2997.0 22005.0
420 22005.0 23085.0
421 2619.0 20655.0
422 25461.0 13095.0
423 26865.0 13095.0
424 24435.0 13365.0
425 26703.0 13905.0
426 16119.0 20115.0
427 23355.0 13635.0
428 23571.0 13095.0
429 23733.0 13365.0
430 3348.0 20655.0
431 2916.0 20655.0
432 3078.0 21195.0
433 2916.0 22545.0
434 11799.0 25245.0
435 11961.0 32535.0
436 28755.0 13365.0
437 30429.0 12825.0
438 29133.0 13095.0
439 29241.0 24975.0
440 29241.0 24705.0
441 15795.0 24975.0
442 12123.0 24975.0
443 11016.0 25245.0
444 11016.0 24975.0
445 10611.0 23085.0
446 12879.0 23355.0
447 28809.0 11475.0
448 33507.0 9315.0
449 29403.0 11475.0
450 28701.0 23355.0
451 29241.0 23355.0
452 15741.0 23355.0
453 16389.0 23895.0
454 4104.0 24435.0
455 9558.0 24435.0
456 9693.0 24165.0
457 11205.0 22275.0
458 4455.0 17955.0
459 26136.0 12555.0
460 25191.0 12555.0
461 26055.0 14175.0
462 25461.0 13365.0
463 25488.0 23625.0
464 26703.0 23895.0
465 14067.0 24165.0
466 14661.0 24165.0
467 11718.0 24435.0
468 13338.0 24435.0
469 13554.0 23895.0
470 13176.0 23895.0
471 3402.0 24165.0
472 4428.0 24435.0
473 28971.0 35775.0
474 31266.0 35775.0
475 29241.0 35505.0
476 29241.0 35235.0
477 15201.0 30915.0
478 14364.0 30915.0
479 2538.0 30915.0
480 2646.0 31995.0
481 2970.0 30375.0
482 16551.0 27675.0
483 16767.0 29295.0
484 16767.0 27945.0
485 15471.0 30645.0
486 15201.0 31455.0
487 15309.0 31185.0
488 14715.0 31185.0
489 14094.0 31185.0
490 3780.0 32265.0
491 3807.0 31995.0
492 15579.0 27405.0
493 14229.0 28485.0
494 15147.0 28755.0
495 14715.0 28755.0
496 14391.0 31995.0
497 13743.0 31995.0
498 12933.0 29565.0
499 13311.0 29565.0
500 2970.0 28755.0
501 12744.0 28755.0
502 13176.0 28755.0
503 12906.0 29025.0
504 2808.0 30105.0
505 4131.0 32535.0
506 11340.0 29295.0
507 34317.0 34425.0
508 26271.0 34425.0
509 31239.0 36855.0
510 25299.0 35235.0
511 25623.0 34695.0
512 26028.0 34425.0
513 25461.0 34965.0
514 26082.0 34695.0
515 25704.0 34425.0
516 11340.0 31995.0
517 3375.0 27405.0
518 3807.0 27675.0
519 3807.0 32535.0
520 33993.0 35775.0
521 34749.0 39285.0
522 34209.0 37125.0
523 29511.0 36855.0
524 13581.0 32805.0
525 10476.0 32535.0
526 11448.0 32535.0
527 11043.0 30105.0
528 11637.0 25515.0
529 32427.0 33615.0
530 35073.0 33615.0
531 31833.0 33615.0
532 31239.0 34425.0
533 23031.0 34155.0
534 12042.0 29565.0
535 12204.0 29835.0
536 12447.0 30105.0
537 12393.0 31455.0
538 31725.0 36855.0
539 31833.0 37125.0
540 30213.0 37125.0
541 14229.0 29565.0
542 13446.0 29295.0
543 12636.0 29295.0
544 11799.0 29565.0
545 12069.0 25245.0
546 12717.0 26055.0
547 31887.0 35235.0
548 32211.0 35775.0
549 30213.0 36315.0
550 15579.0 26595.0
551 13500.0 26595.0
552 12825.0 26325.0
553 13149.0 26055.0
554 2511.0 23085.0
555 22383.0 23355.0
556 20709.0 23625.0
557 21303.0 23625.0
558 21762.0 23625.0
559 22005.0 23355.0
560 21303.0 23355.0
561 21762.0 23355.0
562 21654.0 23085.0
563 14202.0 23085.0
564 14283.0 18495.0
565 5913.0 12285.0
566 22383.0 24435.0
567 20655.0 24435.0
568 22923.0 25785.0
569 20709.0 25515.0
570 18495.0 24705.0
571 17091.0 25245.0
572 17523.0 25515.0
573 17550.0 25245.0
574 13986.0 25515.0
575 13878.0 21465.0
576 15552.0 28755.0
577 14283.0 29025.0
578 14553.0 27135.0
579 14499.0 27675.0
580 15903.0 29025.0
581 14337.0 19305.0
582 15525.0 28215.0
583 12771.0 27675.0
584 13149.0 27675.0
585 2592.0 27945.0
586 12744.0 27945.0
587 13608.0 27675.0
588 13014.0 27405.0
589 5724.0 16875.0
590 6156.0 16875.0
591 22653.0 24705.0
592 23355.0 12285.0
593 23085.0 24165.0
594 23193.0 25515.0
595 15795.0 22545.0
596 16119.0 24435.0
597 3240.0 24975.0
598 10098.0 24435.0
599 10071.0 24165.0
600 7965.0 17415.0
601 24813.0 23895.0
602 26001.0 18495.0
603 25245.0 22815.0
604 25407.0 24435.0
605 18711.0 12015.0
606 19035.0 24435.0
607 8100.0 24435.0
608 8802.0 24435.0
609 7533.0 16875.0
610 15795.0 12015.0
611 30537.0 23895.0
612 30861.0 19575.0
613 30699.0 23085.0
614 29403.0 24165.0
615 19629.0 24435.0
616 13014.0 24435.0
617 10962.0 24435.0
618 10341.0 17145.0
619 10125.0 17145.0
620 30105.0 21735.0
621 30753.0 18495.0
622 30267.0 19035.0
623 30051.0 23625.0
624 15255.0 24165.0
625 12366.0 24435.0
626 12447.0 24705.0
627 12663.0 23895.0
628 13149.0 23355.0
629 30213.0 21465.0
630 30429.0 20925.0
631 30699.0 22545.0
632 18009.0 24975.0
633 13608.0 24975.0
634 13095.0 25245.0
635 13257.0 24975.0
636 30429.0 10665.0
637 30591.0 11205.0
638 30807.0 24165.0
639 15741.0 24705.0
640 11934.0 24705.0
641 11043.0 24705.0
642 11313.0 24435.0
643 11313.0 22005.0
644 29997.0 11745.0
645 30429.0 12555.0
646 30699.0 24975.0
647 14553.0 25515.0
648 12582.0 25515.0
649 12393.0 25245.0
650 12609.0 24975.0
651 26703.0 15255.0
652 26433.0 17955.0
653 26541.0 16065.0
654 25920.0 15795.0
655 28107.0 16065.0
656 24273.0 34695.0
657 25164.0 34425.0
658 24732.0 34425.0
659 24732.0 34695.0
660 24786.0 34965.0
661 3132.0 38205.0
662 2538.0 31185.0
663 2538.0 35775.0
664 27459.0 19035.0
665 28647.0 16335.0
666 29241.0 15255.0
667 27675.0 17415.0
668 27702.0 19845.0
669 27810.0 19575.0
670 29403.0 17145.0
671 15363.0 39285.0
672 27405.0 24435.0
673 27864.0 23895.0
674 26973.0 24165.0
675 27378.0 23895.0
676 26676.0 24165.0
677 3294.0 36585.0
678 30591.0 40635.0
679 9693.0 41175.0
680 12987.0 40635.0
681 29187.0 16335.0
682 28269.0 23085.0
683 28809.0 24165.0
684 25812.0 24165.0
685 3456.0 34965.0
686 3294.0 33885.0
687 3321.0 34425.0
688 3402.0 34695.0
689 3240.0 35235.0
690 3780.0 35775.0
691 28269.0 19845.0
692 28323.0 20115.0
693 27567.0 35235.0
694 28701.0 34965.0
695 28107.0 34965.0
696 14175.0 34425.0
697 3564.0 33345.0
698 6858.0 33345.0
699 6615.0 33885.0
700 11151.0 37395.0
701 27405.0 18225.0
702 28053.0 18495.0
703 29565.0 18495.0
704 28269.0 18765.0
705 28755.0 40635.0
706 28539.0 39555.0
707 2862.0 31185.0
708 5724.0 33345.0
709 5157.0 34965.0
710 5211.0 37125.0
711 28593.0 19035.0
712 28809.0 19305.0
713 29187.0 19575.0
714 29295.0 39555.0
715 29457.0 34425.0
716 4428.0 32805.0
717 6426.0 33075.0
718 6723.0 33075.0
719 8991.0 33615.0
720 9801.0 35505.0
721 28755.0 20655.0
722 29025.0 20925.0
723 29349.0 20655.0
724 29511.0 37395.0
725 14877.0 37395.0
726 12960.0 31185.0
727 13068.0 33345.0
728 13203.0 33885.0
729 13527.0 39015.0
730 28863.0 22275.0
731 28917.0 22005.0
732 29457.0 21735.0
733 29457.0 37935.0
734 14661.0 37935.0
735 12636.0 31185.0
736 13176.0 33075.0
737 13527.0 33075.0
738 16011.0 23355.0
739 28323.0 23355.0
740 29241.0 23625.0
741 25704.0 35505.0
742 26244.0 35505.0
743 15093.0 29835.0
744 15255.0 30375.0
745 13824.0 30105.0
746 14364.0 30375.0
747 14013.0 33075.0
748 13878.0 30915.0
749 13824.0 31455.0
750 13662.0 31185.0
751 33615.0 36315.0
752 35343.0 39285.0
753 33777.0 36855.0
754 30915.0 36585.0
755 24273.0 25245.0
756 30186.0 36585.0
757 30672.0 37125.0
758 28323.0 23625.0
759 28026.0 37125.0
760 28188.0 36585.0
761 28512.0 36045.0
762 29592.0 34965.0
763 28350.0 37125.0
764 28674.0 37125.0
765 28674.0 36585.0
766 28674.0 36315.0
767 22383.0 23625.0
768 22491.0 23895.0
769 21573.0 24435.0
770 21546.0 25785.0
771 21924.0 24975.0
772 20817.0 25245.0
773 21303.0 25515.0
774 21600.0 26055.0
775 21762.0 25515.0
776 15849.0 30105.0
777 14958.0 29565.0
778 15282.0 29565.0
779 14796.0 29295.0
780 21762.0 26325.0
781 21924.0 26055.0
782 23004.0 24975.0
783 23544.0 24435.0
784 25326.0 23895.0
785 26136.0 24165.0
786 27297.0 22815.0
787 28728.0 23625.0
788 28728.0 23895.0
789 30105.0 15255.0
790 30726.0 22275.0
791 29970.0 22545.0
792 28998.0 14985.0
793 28944.0 15525.0
794 24435.0 13635.0
795 25083.0 13635.0
796 25542.0 13635.0
797 25326.0 13905.0
798 34803.0 32265.0
799 25920.0 23625.0
800 25920.0 23085.0
801 25866.0 23355.0
802 27297.0 13365.0
803 28539.0 12285.0
804 27999.0 12555.0
805 28323.0 14175.0
806 29106.0 14175.0
807 28782.0 14175.0
808 25920.0 22815.0
809 26460.0 23355.0
810 27918.0 25245.0
811 27864.0 24975.0
812 30726.0 24705.0
813 30348.0 24705.0
814 30348.0 25245.0
815 30024.0 25245.0
816 26487.0 15795.0
817 26649.0 15525.0
818 27486.0 15255.0
819 27378.0 15525.0
820 27729.0 17145.0
821 27459.0 18495.0
822 27513.0 18765.0
823 27837.0 16875.0
824 28053.0 23625.0
825 28134.0 16605.0
826 28296.0 16875.0
827 29727.0 46035.0
828 29241.0 38205.0
829 29349.0 38475.0
830 29187.0 16875.0
831 28512.0 40905.0
832 29322.0 40365.0
833 29673.0 23355.0
834 29619.0 25785.0
835 30105.0 23895.0
836 26352.0 34965.0
837 26406.0 35235.0
838 29025.0 41175.0
839 28971.0 40905.0
840 29268.0 41175.0
841 29430.0 40905.0
842 29403.0 39285.0
843 29457.0 39015.0
844 29970.0 39555.0
845 29754.0 39285.0
846 28836.0 37395.0
847 28836.0 37935.0
848 29727.0 25245.0
849 30024.0 37665.0
850 30078.0 37935.0
851 29619.0 35775.0
852 29430.0 36045.0
853 29754.0 36045.0
854 15552.0 29835.0
855 15390.0 29295.0
856 13419.0 29025.0
857 32562.0 36855.0
858 32832.0 37665.0
859 32508.0 37125.0
860 32670.0 37395.0
861 32292.0 34425.0
862 32616.0 34425.0
863 30564.0 37395.0
864 30780.0 37665.0
865 32454.0 36045.0
866 32778.0 36045.0
867 28215.0 15525.0
868 24165.0 24165.0
869 21600.0 24165.0
870 21276.0 24165.0
871 21438.0 25245.0
872 21384.0 24975.0
873 13365.0 27405.0
874 23544.0 24165.0
875 23598.0 12285.0
876 30321.0 20655.0
877 25812.0 18765.0
878 25812.0 18225.0
879 30294.0 20115.0
880 30024.0 19845.0
881 30132.0 17955.0
882 30132.0 18495.0
883 30618.0 20655.0
884 30618.0 20115.0
885 29835.0 16335.0
886 29916.0 17145.0
887 29808.0 16875.0
888 26082.0 13635.0
889 26190.0 13095.0
890 25137.0 14715.0
891 28458.0 12555.0
892 28296.0 12285.0
893 29916.0 11475.0
894 30186.0 9315.0
895 28161.0 14445.0
896 29106.0 12825.0
897 29268.0 12555.0
898 30402.0 11475.0
899 30726.0 11745.0
900 30726.0 13095.0
901 30888.0 12555.0
902 25785.0 14985.0
903 27810.0 20115.0
904 27864.0 15255.0
905 25623.0 23085.0
906 25731.0 2295.0
907 25866.0 20385.0
908 28269.0 34695.0
909 28350.0 35775.0
910 28620.0 34425.0
911 28350.0 17955.0
912 28512.0 18225.0
913 29646.0 19035.0
914 29646.0 19305.0
915 28728.0 19575.0
916 29106.0 20385.0
917 27513.0 23625.0
918 28350.0 21195.0
919 28350.0 21465.0
920 30105.0 24165.0
921 29754.0 35235.0
922 29700.0 35505.0
923 15147.0 27945.0
924 13932.0 27675.0
925 15174.0 27675.0
926 14202.0 28215.0
927 14526.0 28215.0
928 34020.0 36585.0
929 33696.0 36585.0
930 34020.0 36045.0
931 34290.0 35505.0
932 31590.0 33885.0
933 31914.0 33885.0
934 31752.0 36585.0
935 31428.0 36585.0
936 32238.0 35505.0
937 32562.0 35505.0
938 28323.0 23895.0
939 29835.0 24165.0
940 22842.0 23625.0
941 23112.0 23895.0
942 16983.0 24705.0
943 17064.0 24435.0
944 17388.0 24435.0
945 14202.0 27945.0
946 14580.0 27945.0
947 22788.0 24435.0
948 23112.0 24435.0
949 24732.0 23355.0
950 24408.0 23355.0
951 30672.0 23355.0
952 30996.0 23355.0
953 29727.0 20925.0
954 30078.0 21195.0
955 30726.0 21195.0
956 30402.0 21195.0
957 31050.0 21195.0
958 30132.0 13905.0
959 30240.0 13095.0
960 24111.0 12825.0
961 24570.0 12555.0
962 24570.0 12825.0
963 25812.0 12555.0
964 25866.0 13095.0
965 27540.0 12555.0
966 26568.0 12555.0
967 29430.0 11745.0
968 29430.0 12015.0
969 28674.0 13095.0
970 28674.0 13635.0
971 29997.0 24435.0
972 30024.0 11205.0
973 29592.0 11205.0
974 30186.0 12285.0
975 29808.0 12015.0
976 26919.0 14715.0
977 26649.0 14445.0
978 25218.0 14175.0
979 26190.0 14445.0
980 27702.0 16605.0
981 27540.0 16065.0
982 29565.0 15795.0
983 29133.0 15795.0
984 27918.0 15525.0
985 28458.0 15795.0
986 28134.0 17685.0
987 28458.0 17685.0
988 29619.0 23625.0
989 27864.0 18225.0
990 27270.0 17955.0
991 29160.0 19035.0
992 29052.0 18765.0
993 29052.0 19845.0
994 28728.0 19845.0
995 29700.0 22005.0
996 29376.0 22005.0
997 13500.0 23625.0
998 13500.0 23355.0
999 3267.0 23355.0
1000 3402.0 23895.0
1001 9423.0 23895.0
1002 9531.0 23625.0
1003 7317.0 18495.0
1004 4320.0 21465.0
1005 7263.0 21465.0
1006 4509.0 22815.0
1007 6912.0 19035.0
1008 7560.0 18765.0
1009 7182.0 17685.0
1010 3186.0 19035.0
1011 3564.0 21465.0
1012 3672.0 19845.0
1013 3942.0 18225.0
1014 3969.0 23625.0
1015 3348.0 23085.0
1016 6480.0 22815.0
1017 6561.0 22275.0
1018 5508.0 23895.0
1019 6318.0 20115.0
1020 8100.0 20115.0
1021 6777.0 21465.0
1022 7020.0 21465.0
1023 2295.0 19575.0
1024 2646.0 19575.0
1025 5157.0 23355.0
1026 4725.0 20925.0
1027 6777.0 20115.0
1028 11367.0 20655.0
1029 7290.0 20115.0
1030 11313.0 24165.0
1031 7344.0 17955.0
1032 11205.0 23625.0
1033 12123.0 18225.0
1034 9855.0 23895.0
1035 4671.0 23895.0
1036 7776.0 20385.0
1037 7884.0 19845.0
1038 4563.0 23625.0
1039 3267.0 21735.0
1040 4050.0 20385.0
1041 9288.0 20655.0
1042 3402.0 20925.0
1043 8667.0 20925.0
1044 8910.0 20925.0
1045 8100.0 19035.0
1046 3294.0 22005.0
1047 3618.0 18225.0
1048 3834.0 20925.0
1049 4158.0 18495.0
1050 9801.0 23625.0
1051 4185.0 22815.0
1052 4293.0 18225.0
1053 7938.0 18225.0
1054 8370.0 18225.0
1055 8370.0 17955.0
1056 5346.0 20115.0
1057 3456.0 19575.0
1058 3753.0 19575.0
1059 6399.0 19305.0
1060 3888.0 21465.0
1061 6183.0 19575.0
1062 5994.0 19845.0
1063 11313.0 23895.0
1064 3294.0 20115.0
1065 4860.0 23355.0
1066 5022.0 23085.0
1067 3699.0 23625.0
1068 5643.0 24165.0
1069 5994.0 24165.0
1070 6426.0 23625.0
1071 5346.0 20385.0
1072 4266.0 21195.0
1073 4428.0 20115.0
1074 5697.0 20385.0
1075 5886.0 20115.0
1076 4752.0 20115.0
1077 4725.0 17415.0
1078 4617.0 23355.0
1079 4752.0 19575.0
1080 4428.0 19575.0
1081 2943.0 22275.0
1082 4320.0 22275.0
1083 5022.0 20655.0
1084 4860.0 17685.0
1085 5130.0 19035.0
1086 5211.0 17955.0
1087 3024.0 20925.0
1088 3996.0 20115.0
1089 6129.0 18495.0
1090 5616.0 18495.0
1091 5454.0 18225.0
1092 6993.0 24435.0
1093 6723.0 23625.0
1094 5508.0 17415.0
1095 13905.0 19035.0
1096 13203.0 19035.0
1097 5778.0 17685.0
1098 3564.0 21735.0
1099 10854.0 20655.0
1100 2997.0 23625.0
1101 10611.0 20925.0
1102 11016.0 20925.0
1103 3780.0 22005.0
1104 7452.0 21735.0
1105 3537.0 22815.0
1106 7776.0 22815.0
1107 8667.0 21195.0
1108 9612.0 21465.0
1109 9990.0 20925.0
1110 4590.0 20655.0
1111 6237.0 20925.0
1112 6480.0 20925.0
1113 7533.0 20655.0
1114 6696.0 20655.0
1115 4158.0 23895.0
1116 7830.0 21735.0
1117 11556.0 22275.0
1118 9423.0 19575.0
1119 10476.0 22815.0
1120 10449.0 24165.0
1121 10854.0 22815.0
1122 10422.0 20655.0
1123 9990.0 20655.0
1124 5265.0 17685.0
1125 4806.0 17955.0
1126 9207.0 19305.0
1127 8154.0 23085.0
1128 8127.0 23625.0
1129 9234.0 23625.0
1130 9477.0 23355.0
1131 9558.0 19305.0
1132 8397.0 22815.0
1133 8910.0 21735.0
1134 9261.0 21465.0
1135 9180.0 19035.0
1136 9450.0 17955.0
1137 5265.0 21465.0
1138 9666.0 21735.0
1139 9882.0 18765.0
1140 9234.0 18765.0
1141 4914.0 18495.0
1142 5265.0 18495.0
1143 9936.0 18495.0
1144 9990.0 18225.0
1145 10044.0 17955.0
1146 9936.0 17685.0
1147 9396.0 17685.0
1148 10800.0 19575.0
1149 3537.0 23355.0
1150 10800.0 19035.0
1151 10908.0 19305.0
1152 4266.0 20925.0
1153 3564.0 21195.0
1154 3672.0 20655.0
1155 4104.0 20655.0
1156 6885.0 24165.0
1157 11286.0 19575.0
1158 6156.0 23085.0
1159 5967.0 23625.0
1160 8046.0 22275.0
1161 9963.0 22005.0
1162 10206.0 22005.0
1163 10827.0 22275.0
1164 6777.0 24435.0
1165 10422.0 22275.0
