Instance_ID x_center y_center
120 88492.0 27948.0
121 59820.0 54678.0
122 88492.0 28428.0
123 58956.0 54678.0
124 56940.0 54678.0
125 57036.0 54678.0
126 60204.0 54678.0
127 57900.0 54678.0
128 88492.0 28044.0
129 60876.0 54678.0
130 88492.0 26508.0
131 88492.0 28620.0
132 58476.0 54678.0
133 60396.0 54678.0
134 88492.0 27468.0
135 88492.0 28524.0
136 88492.0 27564.0
137 58092.0 54678.0
138 60780.0 54678.0
139 61068.0 54678.0
140 42060.0 54678.0
141 28812.0 54678.0
142 21804.0 54678.0
143 33132.0 54678.0
144 39948.0 54678.0
145 32076.0 54678.0
146 31980.0 54678.0
147 31500.0 54678.0
148 31692.0 54678.0
149 31788.0 54678.0
150 35820.0 54678.0
151 34380.0 54678.0
152 36204.0 54678.0
153 36780.0 54678.0
154 42732.0 54678.0
155 38988.0 54678.0
156 38316.0 54678.0
157 39276.0 54678.0
158 38028.0 54678.0
159 37836.0 54678.0
160 37068.0 54678.0
161 37644.0 54678.0
162 36300.0 54678.0
163 35532.0 54678.0
164 37452.0 54678.0
165 41868.0 54678.0
166 37548.0 54678.0
167 41772.0 54678.0
168 32172.0 54678.0
169 42924.0 54678.0
170 42828.0 54678.0
171 42252.0 54678.0
172 37356.0 54678.0
173 35244.0 54678.0
174 31596.0 54678.0
175 32652.0 42.0
176 42.0 40812.0
177 42.0 40908.0
178 42.0 41004.0
179 42.0 41100.0
180 42.0 41292.0
181 42.0 41196.0
182 42.0 40716.0
183 42.0 38988.0
184 42.0 40236.0
185 42.0 38028.0
186 32460.0 42.0
187 42.0 40524.0
188 42.0 40620.0
189 42.0 40332.0
190 42.0 39564.0
191 42.0 39468.0
192 42.0 39372.0
193 42.0 38604.0
194 42.0 38700.0
195 42.0 37452.0
196 42.0 37740.0
197 42.0 37068.0
198 42.0 36684.0
199 42.0 36300.0
200 42.0 37260.0
201 42.0 36396.0
202 42.0 36108.0
203 42.0 36204.0
204 42.0 39660.0
205 42.0 39948.0
206 42.0 40140.0
207 42.0 27756.0
208 42.0 35916.0
209 42.0 26508.0
210 42.0 29580.0
211 42.0 29292.0
212 42.0 27660.0
213 42.0 26604.0
214 42.0 25452.0
215 42.0 25356.0
216 42.0 27084.0
217 42.0 27468.0
218 42.0 27564.0
219 42.0 28524.0
220 42.0 26412.0
221 42.0 29196.0
222 42.0 29964.0
223 42.0 31020.0
224 42.0 30924.0
225 42.0 30540.0
226 42.0 30732.0
227 42.0 29772.0
228 42.0 29100.0
229 42.0 28332.0
230 42.0 27372.0
231 42.0 25836.0
232 42.0 26124.0
233 42.0 26028.0
234 42.0 25260.0
235 42.0 27276.0
236 42.0 28044.0
237 42.0 27948.0
238 42.0 29868.0
239 42.0 27852.0
240 42.0 30060.0
241 42.0 35532.0
242 42.0 34668.0
243 32268.0 54678.0
244 35724.0 54678.0
245 38220.0 54678.0
246 35916.0 54678.0
247 36012.0 54678.0
248 36684.0 54678.0
249 36972.0 54678.0
250 35148.0 54678.0
251 36396.0 54678.0
252 36492.0 54678.0
253 37740.0 54678.0
254 37932.0 54678.0
255 39372.0 54678.0
256 38508.0 54678.0
257 38124.0 54678.0
258 37164.0 54678.0
259 31116.0 54678.0
260 32364.0 54678.0
261 38412.0 54678.0
262 88492.0 5004.0
263 23244.0 54678.0
264 43389.0 32805.0
265 43281.0 33075.0
266 47277.0 32535.0
267 43443.0 33075.0
268 43470.0 33345.0
269 43092.0 32805.0
270 41580.0 32805.0
271 39852.0 33075.0
272 39555.0 32805.0
273 35505.0 34155.0
274 24705.0 34965.0
275 34047.0 36855.0
276 27270.0 31725.0
277 27864.0 31995.0
278 31860.0 31995.0
279 31860.0 31725.0
280 32400.0 31995.0
281 28350.0 32535.0
282 27783.0 32265.0
283 31266.0 31995.0
284 32211.0 32535.0
285 31428.0 32265.0
286 31860.0 32265.0
287 25677.0 32805.0
288 31698.0 32805.0
289 29889.0 32265.0
290 29457.0 32535.0
291 30078.0 32535.0
292 32508.0 32265.0
293 33210.0 32535.0
294 36126.0 32535.0
295 35343.0 13905.0
296 41067.0 13635.0
297 58023.0 13635.0
298 29835.0 32535.0
299 29673.0 32535.0
300 32562.0 32535.0
301 32778.0 32805.0
302 30051.0 33075.0
303 30294.0 33615.0
304 36072.0 33345.0
305 30213.0 32805.0
306 28593.0 32535.0
307 30618.0 32265.0
308 30456.0 32535.0
309 31050.0 32535.0
310 31644.0 33075.0
311 32994.0 33075.0
312 34992.0 33075.0
313 35316.0 32805.0
314 30699.0 39015.0
315 34614.0 37125.0
316 32184.0 32265.0
317 32292.0 33345.0
318 34857.0 33345.0
319 35667.0 33345.0
320 40770.0 33075.0
321 40743.0 32805.0
322 37530.0 32535.0
323 39204.0 31725.0
324 27945.0 32535.0
325 32832.0 32265.0
326 34452.0 32805.0
327 32157.0 32805.0
328 35046.0 32535.0
329 32886.0 32535.0
330 33183.0 32805.0
331 45927.0 33345.0
332 44631.0 33345.0
333 46116.0 33075.0
334 41256.0 33075.0
335 36612.0 32535.0
336 38286.0 32805.0
337 38826.0 32535.0
338 32616.0 33075.0
339 31320.0 33075.0
340 32292.0 33075.0
341 33534.0 32535.0
342 36396.0 33075.0
343 38880.0 32805.0
344 39150.0 31995.0
345 25461.0 31455.0
346 30159.0 31725.0
347 36207.0 32265.0
348 36504.0 32805.0
349 37152.0 32805.0
350 37206.0 32535.0
351 35910.0 31995.0
352 34749.0 14985.0
353 52893.0 13635.0
354 26055.0 14175.0
355 29106.0 14985.0
356 35127.0 14715.0
357 35613.0 14715.0
358 38691.0 17415.0
359 38961.0 14985.0
360 40635.0 14445.0
361 37719.0 14985.0
362 39096.0 12015.0
363 40770.0 12015.0
364 37854.0 16875.0
365 33966.0 17685.0
366 43713.0 14175.0
367 21627.0 17145.0
368 42984.0 14985.0
369 60318.0 14445.0
370 30834.0 17415.0
371 35532.0 18765.0
372 36774.0 17145.0
373 40986.0 14175.0
374 41364.0 14175.0
375 41094.0 12555.0
376 47790.0 12825.0
377 40554.0 16065.0
378 36936.0 17415.0
379 30456.0 17415.0
380 39987.0 17685.0
381 26055.0 17955.0
382 36666.0 18225.0
383 41040.0 13905.0
384 41445.0 13365.0
385 34020.0 14715.0
386 47358.0 18225.0
387 36990.0 17955.0
388 37746.0 17415.0
389 37179.0 14985.0
390 46791.0 13365.0
391 54405.0 14175.0
392 25299.0 17145.0
393 35370.0 17685.0
394 35694.0 17145.0
395 19305.0 17415.0
396 36072.0 17685.0
397 35343.0 14715.0
398 35613.0 12825.0
399 26163.0 17685.0
400 35802.0 17415.0
401 36180.0 17415.0
402 37368.0 17685.0
403 47304.0 13905.0
404 47601.0 13905.0
405 43794.0 18765.0
406 43686.0 19035.0
407 44118.0 19035.0
408 19305.0 17955.0
409 37773.0 17955.0
410 38934.0 17685.0
411 39582.0 17955.0
412 22437.0 18225.0
413 39096.0 17415.0
414 39312.0 17685.0
415 39690.0 17685.0
416 34236.0 14175.0
417 34452.0 13635.0
418 34398.0 12555.0
419 41391.0 17685.0
420 40122.0 17955.0
421 40500.0 17955.0
422 34911.0 14715.0
423 38637.0 14985.0
424 39879.0 14175.0
425 44577.0 13635.0
426 66771.0 17145.0
427 56160.0 17685.0
428 55782.0 17415.0
429 69417.0 16875.0
430 56106.0 16875.0
431 56646.0 17415.0
432 56484.0 17145.0
433 53595.0 17955.0
434 53514.0 17415.0
435 53892.0 17415.0
436 68121.0 17415.0
437 54864.0 17685.0
438 54756.0 17415.0
439 54216.0 17685.0
440 54540.0 17685.0
441 71577.0 17685.0
442 55512.0 17685.0
443 55350.0 17955.0
444 70173.0 18495.0
445 55782.0 18495.0
446 56106.0 18225.0
447 55242.0 18225.0
448 70119.0 17955.0
449 56808.0 17685.0
450 56592.0 17955.0
451 69363.0 17955.0
452 57132.0 17685.0
453 57024.0 17955.0
454 56484.0 17685.0
455 54756.0 17955.0
456 54378.0 17955.0
457 33183.0 32265.0
458 33534.0 32265.0
459 40392.0 32535.0
460 39447.0 32265.0
461 39258.0 39825.0
462 27810.0 32805.0
463 26217.0 33075.0
464 30942.0 33075.0
465 29673.0 33075.0
466 30186.0 33345.0
467 30537.0 33345.0
468 34317.0 34425.0
469 45279.0 34695.0
470 30429.0 33885.0
471 30645.0 33615.0
472 37530.0 34425.0
473 31239.0 33615.0
474 32103.0 34965.0
475 70335.0 35505.0
476 35343.0 37125.0
477 30780.0 31995.0
478 33129.0 33615.0
479 36234.0 35505.0
480 35991.0 33885.0
481 47061.0 34695.0
482 28863.0 34155.0
483 28971.0 34425.0
484 28107.0 32805.0
485 27999.0 34425.0
486 27729.0 34425.0
487 28107.0 33885.0
488 33561.0 34155.0
489 35910.0 34695.0
490 36612.0 34155.0
491 36558.0 34965.0
492 29025.0 33885.0
493 29673.0 34155.0
494 30915.0 33345.0
495 33426.0 34965.0
496 27675.0 34695.0
497 27621.0 33615.0
498 30834.0 34425.0
499 37260.0 34695.0
500 30159.0 32265.0
501 36909.0 33345.0
502 37314.0 34965.0
503 69795.0 36315.0
504 66771.0 36045.0
505 38637.0 34425.0
506 37935.0 34425.0
507 37692.0 34695.0
508 35019.0 34695.0
509 36450.0 34695.0
510 36747.0 37125.0
511 27999.0 34695.0
512 27783.0 34965.0
513 35370.0 35235.0
514 33588.0 35505.0
515 33912.0 34695.0
516 33750.0 35235.0
517 34479.0 34965.0
518 30186.0 34695.0
519 30132.0 33885.0
520 29970.0 34155.0
521 30321.0 34155.0
522 29376.0 34155.0
523 29268.0 34425.0
524 29862.0 34425.0
525 30483.0 34965.0
526 34560.0 35235.0
527 37962.0 35235.0
528 35856.0 34965.0
529 35505.0 34965.0
530 35100.0 34965.0
531 34236.0 37935.0
532 35397.0 39555.0
533 31968.0 33075.0
534 32373.0 33615.0
535 34668.0 34695.0
536 34884.0 34425.0
537 35208.0 34425.0
538 34236.0 32535.0
539 33912.0 32535.0
540 34344.0 32265.0
541 34614.0 32535.0
542 34965.0 33615.0
543 35694.0 33885.0
544 34965.0 33885.0
545 37098.0 33885.0
546 36072.0 35775.0
547 35829.0 34155.0
548 31779.0 32535.0
549 31509.0 33345.0
550 35802.0 34425.0
551 35397.0 34695.0
552 17631.0 35235.0
553 43281.0 35775.0
554 38043.0 35775.0
555 29754.0 33345.0
556 29322.0 33885.0
557 29403.0 33345.0
558 29673.0 33615.0
559 29646.0 33885.0
560 31779.0 34155.0
561 34506.0 34155.0
562 32022.0 33615.0
563 32724.0 33885.0
564 35262.0 33345.0
565 33588.0 33075.0
566 33642.0 33615.0
567 34074.0 33885.0
568 34560.0 33615.0
569 35343.0 33615.0
570 34209.0 34155.0
571 38664.0 34695.0
572 45225.0 34965.0
573 33912.0 33345.0
574 33588.0 32805.0
575 33993.0 32805.0
576 34290.0 33345.0
577 35343.0 33885.0
578 38394.0 35775.0
579 39501.0 35505.0
580 28917.0 30105.0
581 28323.0 20925.0
582 33777.0 20385.0
583 23517.0 29295.0
584 26649.0 20655.0
585 31077.0 19845.0
586 36315.0 19845.0
587 30807.0 20115.0
588 37179.0 19575.0
589 29943.0 30105.0
590 30321.0 20925.0
591 36477.0 20115.0
592 37017.0 20115.0
593 31617.0 20385.0
594 38367.0 20115.0
595 36774.0 16875.0
596 29781.0 20115.0
597 30105.0 19575.0
598 36315.0 19575.0
599 37368.0 17415.0
600 33777.0 20925.0
601 35235.0 21465.0
602 39447.0 20115.0
603 36450.0 17685.0
604 30321.0 20115.0
605 38529.0 19845.0
606 36828.0 17685.0
607 36558.0 17415.0
608 32481.0 21735.0
609 35316.0 17145.0
610 35370.0 17415.0
611 36477.0 20655.0
612 36801.0 20655.0
613 35991.0 20115.0
614 35586.0 16875.0
615 36126.0 17145.0
616 35910.0 16875.0
617 37206.0 17145.0
618 37449.0 19575.0
619 57051.0 14715.0
620 30537.0 20115.0
621 30861.0 19845.0
622 35424.0 19575.0
623 33291.0 20385.0
624 43686.0 19305.0
625 44010.0 19305.0
626 31239.0 20115.0
627 32751.0 20385.0
628 61695.0 17145.0
629 44442.0 19305.0
630 35775.0 19575.0
631 31509.0 20115.0
632 32157.0 20115.0
633 33345.0 20115.0
634 39825.0 20385.0
635 38772.0 17955.0
636 32049.0 19845.0
637 39096.0 18225.0
638 39177.0 20115.0
639 39474.0 18225.0
640 33021.0 20115.0
641 39150.0 17955.0
642 39258.0 18495.0
643 49869.0 19845.0
644 44766.0 19035.0
645 44874.0 19305.0
646 47763.0 20115.0
647 55728.0 17145.0
648 56214.0 17415.0
649 56430.0 16875.0
650 56106.0 17145.0
651 57024.0 17415.0
652 53838.0 17145.0
653 54324.0 17415.0
654 40095.0 20385.0
655 55026.0 17145.0
656 37989.0 19845.0
657 54648.0 17145.0
658 54162.0 17145.0
659 55134.0 17415.0
660 39123.0 18765.0
661 54891.0 15795.0
662 58239.0 17685.0
663 34641.0 21465.0
664 55836.0 17685.0
665 55998.0 17955.0
666 32481.0 20385.0
667 50409.0 19845.0
668 43551.0 20385.0
669 56106.0 18495.0
670 55674.0 18225.0
671 55674.0 17955.0
672 57078.0 18495.0
673 35181.0 19305.0
674 57024.0 18225.0
675 39717.0 20115.0
676 57456.0 17685.0
677 57456.0 17955.0
678 57402.0 18225.0
679 54432.0 18225.0
680 54810.0 18225.0
681 46062.0 33885.0
682 39069.0 34695.0
683 39771.0 35505.0
684 38637.0 35235.0
685 32751.0 33615.0
686 33561.0 33345.0
687 34938.0 35775.0
688 38151.0 36045.0
689 30753.0 21465.0
690 42876.0 35235.0
691 43200.0 35505.0
692 43524.0 35235.0
693 43875.0 35505.0
694 50193.0 42255.0
695 39150.0 32535.0
696 38880.0 32265.0
697 39528.0 31725.0
698 35694.0 32265.0
699 35586.0 31995.0
700 39744.0 31995.0
701 40986.0 32265.0
702 40662.0 32265.0
703 41418.0 18225.0
704 40986.0 18495.0
705 41418.0 18495.0
706 18279.0 18495.0
707 33858.0 18225.0
708 41877.0 14715.0
709 34371.0 14715.0
710 34182.0 18495.0
711 18171.0 17955.0
712 38556.0 13635.0
713 52758.0 13905.0
714 61776.0 13635.0
715 40716.0 15525.0
716 32292.0 18225.0
717 32994.0 18225.0
718 34560.0 18495.0
719 38718.0 18495.0
720 17955.0 18765.0
721 35856.0 18765.0
722 36234.0 18765.0
723 17577.0 18495.0
724 36666.0 18495.0
725 36666.0 18765.0
726 36450.0 19035.0
727 33885.0 17955.0
728 37422.0 17955.0
729 38070.0 18225.0
730 34425.0 10935.0
731 38394.0 17955.0
732 38502.0 17685.0
733 38070.0 17955.0
734 38232.0 18495.0
735 38826.0 18765.0
736 43929.0 18225.0
737 44766.0 17955.0
738 44172.0 17685.0
739 44037.0 9855.0
740 44496.0 16875.0
741 44496.0 17145.0
742 44550.0 17685.0
743 44793.0 17685.0
744 45306.0 17145.0
745 45306.0 17415.0
746 46521.0 17685.0
747 46440.0 17415.0
748 45738.0 17415.0
749 45792.0 17145.0
750 46278.0 17685.0
751 51057.0 19035.0
752 50814.0 19035.0
753 50274.0 19305.0
754 48951.0 18495.0
755 48222.0 18765.0
756 48600.0 18765.0
757 48978.0 18765.0
758 46359.0 18225.0
759 45738.0 18765.0
760 45846.0 18495.0
761 46521.0 9855.0
762 45360.0 16605.0
763 45684.0 16875.0
764 46116.0 18765.0
765 46494.0 18765.0
766 46494.0 19035.0
767 40311.0 33075.0
768 39852.0 38475.0
769 39663.0 38205.0
770 39177.0 38475.0
771 40149.0 38475.0
772 56997.0 15255.0
773 38367.0 19305.0
774 41013.0 19575.0
775 40743.0 14985.0
776 57969.0 17685.0
777 43038.0 18765.0
778 42660.0 18495.0
779 59427.0 17685.0
780 43092.0 18495.0
781 50139.0 19845.0
782 42417.0 20385.0
783 45468.0 18495.0
784 26865.0 19575.0
785 38151.0 19575.0
786 45738.0 18225.0
787 55107.0 14715.0
788 37287.0 21195.0
789 46278.0 16335.0
790 33021.0 20385.0
791 45738.0 16605.0
792 46224.0 18495.0
793 51597.0 18495.0
794 43578.0 18495.0
795 54189.0 16335.0
796 38637.0 20115.0
797 53703.0 14715.0
798 37719.0 20385.0
799 36774.0 19035.0
800 54567.0 18495.0
801 37044.0 18495.0
802 38097.0 20115.0
803 52731.0 27675.0
804 36747.0 20115.0
805 37098.0 19035.0
806 55107.0 18495.0
807 37152.0 18765.0
808 37530.0 18765.0
809 43686.0 17955.0
810 44064.0 17955.0
811 52461.0 27135.0
812 44118.0 17145.0
813 34641.0 19845.0
814 44928.0 17145.0
815 44442.0 17955.0
816 43416.0 18225.0
817 43470.0 18765.0
818 36099.0 19305.0
819 33777.0 28755.0
820 36045.0 22815.0
821 37260.0 18225.0
822 56889.0 19035.0
823 37638.0 18225.0
824 37692.0 17685.0
825 38070.0 17685.0
826 38448.0 18225.0
827 44928.0 17415.0
828 45306.0 17685.0
829 46116.0 17415.0
830 45900.0 17685.0
831 46278.0 17955.0
832 46116.0 18225.0
833 57861.0 18225.0
834 60237.0 14715.0
835 37233.0 20925.0
836 60885.0 19305.0
837 55593.0 13095.0
838 51300.0 19305.0
839 50598.0 19305.0
840 54945.0 14445.0
841 36639.0 20385.0
842 48384.0 19035.0
843 57375.0 18495.0
844 48762.0 19035.0
845 48924.0 19305.0
846 55107.0 15255.0
847 33534.0 18765.0
848 31347.0 19845.0
849 33696.0 18495.0
850 54621.0 15525.0
851 34047.0 21195.0
852 33372.0 18225.0
853 31995.0 21465.0
854 32724.0 18495.0
855 34182.0 18765.0
856 46116.0 19035.0
857 46116.0 19575.0
858 43200.0 34965.0
859 43578.0 34425.0
860 42822.0 34695.0
861 32751.0 21735.0
862 43119.0 34425.0
863 43416.0 34695.0
864 49437.0 42255.0
865 53001.0 41715.0
866 51273.0 42795.0
867 44955.0 34965.0
868 44955.0 19575.0
869 44604.0 20385.0
870 44928.0 20655.0
871 45036.0 20385.0
872 33561.0 21465.0
873 72495.0 19575.0
874 57132.0 20115.0
875 57024.0 20385.0
876 34317.0 21195.0
877 76869.0 20925.0
878 57726.0 20385.0
879 57240.0 20655.0
880 57402.0 20385.0
881 49545.0 19305.0
882 45522.0 20385.0
883 22923.0 20385.0
884 32157.0 20385.0
885 35586.0 20115.0
886 35478.0 20385.0
887 26325.0 20655.0
888 34668.0 20385.0
889 35046.0 20385.0
890 35856.0 20385.0
891 72765.0 19845.0
892 56160.0 20115.0
893 55782.0 20115.0
894 76437.0 20385.0
895 56052.0 20385.0
896 55674.0 20385.0
897 55296.0 20385.0
898 45360.0 20115.0
899 45468.0 20655.0
900 23463.0 18765.0
901 30969.0 20385.0
902 23733.0 21195.0
903 31320.0 20385.0
904 35262.0 20925.0
905 19737.0 21465.0
906 31806.0 20655.0
907 35154.0 20655.0
908 35532.0 20655.0
909 51111.0 20925.0
910 53298.0 20655.0
911 52920.0 20655.0
912 71955.0 20655.0
913 52326.0 21195.0
914 52542.0 20925.0
915 52650.0 21195.0
916 48546.0 20925.0
917 74979.0 20925.0
918 54324.0 20655.0
919 54702.0 20925.0
920 54891.0 20655.0
921 53946.0 20925.0
922 54324.0 20925.0
923 54432.0 21195.0
924 33237.0 21195.0
925 31482.0 20655.0
926 33102.0 20925.0
927 32859.0 21465.0
928 30996.0 20925.0
929 32670.0 20925.0
930 33480.0 20925.0
931 36045.0 21735.0
932 48168.0 20925.0
933 48276.0 20655.0
934 18603.0 39825.0
935 24246.0 34695.0
936 45468.0 34425.0
937 42525.0 35505.0
938 42822.0 35505.0
939 42795.0 35775.0
940 50139.0 42795.0
941 34020.0 34425.0
942 32670.0 33345.0
943 33156.0 33345.0
944 33264.0 33885.0
945 31887.0 33345.0
946 33750.0 34965.0
947 30915.0 32805.0
948 30564.0 33075.0
949 31266.0 34155.0
950 31536.0 33885.0
951 27621.0 31725.0
952 30888.0 33885.0
953 33048.0 34155.0
954 31698.0 34695.0
955 33156.0 34695.0
956 33048.0 34965.0
957 41499.0 12825.0
958 45711.0 14175.0
959 35262.0 31995.0
960 47088.0 13635.0
961 34911.0 31995.0
962 34371.0 13905.0
963 34749.0 12555.0
964 34371.0 16605.0
965 32751.0 14175.0
966 33669.0 12825.0
967 34830.0 16605.0
968 34236.0 16875.0
969 34965.0 16875.0
970 30132.0 29835.0
971 25191.0 30915.0
972 25677.0 30375.0
973 27270.0 30915.0
974 30348.0 31995.0
975 34398.0 31995.0
976 55458.0 13635.0
977 37206.0 15255.0
978 42174.0 13365.0
979 40446.0 16605.0
980 37611.0 33615.0
981 27567.0 34965.0
982 38016.0 14985.0
983 37773.0 33885.0
984 37422.0 33885.0
985 35289.0 13635.0
986 34236.0 35505.0
987 34020.0 36045.0
988 33885.0 35775.0
989 34884.0 35505.0
990 34290.0 35775.0
991 34452.0 36045.0
992 35559.0 41445.0
993 35721.0 41715.0
994 39042.0 42795.0
995 38799.0 42525.0
996 39312.0 42525.0
997 38799.0 42795.0
998 41715.0 13635.0
999 44415.0 12285.0
1000 54405.0 10665.0
1001 40581.0 11745.0
1002 54756.0 12015.0
1003 54540.0 12285.0
1004 53811.0 11745.0
1005 39933.0 11745.0
1006 54108.0 12015.0
1007 53676.0 12285.0
1008 53406.0 12555.0
1009 49761.0 10395.0
1010 49788.0 12015.0
1011 49680.0 12285.0
1012 49653.0 10935.0
1013 49140.0 12015.0
1014 49194.0 12285.0
1015 49626.0 12825.0
1016 47088.0 13365.0
1017 48924.0 12555.0
1018 40581.0 13635.0
1019 45333.0 9045.0
1020 44820.0 12015.0
1021 45198.0 12015.0
1022 46143.0 9585.0
1023 40041.0 12285.0
1024 46710.0 12285.0
1025 45684.0 12285.0
1026 45090.0 12555.0
1027 42687.0 13095.0
1028 41364.0 13635.0
1029 43389.0 13905.0
1030 39663.0 11745.0
1031 41850.0 12825.0
1032 41850.0 13095.0
1033 42336.0 13095.0
1034 42282.0 12825.0
1035 41850.0 13365.0
1036 35181.0 12555.0
1037 28863.0 11745.0
1038 31104.0 12825.0
1039 40716.0 12825.0
1040 39852.0 12825.0
1041 27513.0 12285.0
1042 40662.0 12555.0
1043 35451.0 12555.0
1044 40770.0 12285.0
1045 42498.0 13365.0
1046 42903.0 9855.0
1047 43470.0 12015.0
1048 43254.0 12285.0
1049 42471.0 10395.0
1050 43092.0 12015.0
1051 43038.0 12825.0
1052 42930.0 12555.0
1053 33993.0 10125.0
1054 38340.0 12555.0
1055 35559.0 13635.0
1056 31698.0 12285.0
1057 33912.0 12555.0
1058 39636.0 13905.0
1059 30213.0 11745.0
1060 41418.0 13095.0
1061 32022.0 12285.0
1062 32994.0 12555.0
1063 54945.0 14175.0
1064 35262.0 12825.0
1065 32994.0 12285.0
1066 35883.0 14715.0
1067 33318.0 12285.0
1068 26055.0 12555.0
1069 33102.0 12015.0
1070 33372.0 12825.0
1071 33426.0 12555.0
1072 33939.0 12285.0
1073 42633.0 12825.0
1074 43281.0 31185.0
1075 37044.0 39285.0
1076 36882.0 32265.0
1077 35802.0 32535.0
1078 37773.0 32265.0
1079 26757.0 31455.0
1080 36234.0 31725.0
1081 37179.0 39015.0
1082 37584.0 39015.0
1083 37962.0 39015.0
1084 43416.0 43605.0
1085 45036.0 14445.0
1086 44766.0 14175.0
1087 45198.0 14175.0
1088 31428.0 12825.0
1089 57753.0 12285.0
1090 54918.0 12285.0
1091 54702.0 12555.0
1092 61641.0 13365.0
1093 57321.0 12285.0
1094 55566.0 12285.0
1095 41823.0 12555.0
1096 55566.0 12555.0
1097 54540.0 12825.0
1098 45198.0 13905.0
1099 50922.0 13365.0
1100 50922.0 13095.0
1101 49248.0 14445.0
1102 50868.0 13905.0
1103 52569.0 12825.0
1104 50598.0 13095.0
1105 50571.0 13365.0
1106 50436.0 13635.0
1107 33480.0 13905.0
1108 34938.0 12825.0
1109 34992.0 14985.0
1110 35100.0 13905.0
1111 28809.0 13095.0
1112 31644.0 13635.0
1113 32427.0 13365.0
1114 34830.0 13635.0
1115 40662.0 13905.0
1116 41391.0 13905.0
1117 48897.0 12015.0
1118 39420.0 13365.0
1119 40014.0 13095.0
1120 53541.0 13635.0
1121 35586.0 13365.0
1122 40176.0 13365.0
1123 39096.0 13095.0
1124 40365.0 12825.0
1125 38799.0 11745.0
1126 48195.0 12825.0
1127 55971.0 13095.0
1128 56214.0 13095.0
1129 56214.0 12825.0
1130 59643.0 12285.0
1131 56106.0 12285.0
1132 56160.0 12555.0
1133 35640.0 14985.0
1134 55809.0 12825.0
1135 47709.0 13095.0
1136 35910.0 13365.0
1137 40608.0 13095.0
1138 53379.0 12825.0
1139 35262.0 13365.0
1140 40716.0 13365.0
1141 41040.0 12825.0
1142 41121.0 13365.0
1143 22653.0 12825.0
1144 36558.0 12555.0
1145 37368.0 12825.0
1146 31455.0 12285.0
1147 36666.0 12285.0
1148 37044.0 12285.0
1149 35316.0 14985.0
1150 37773.0 12825.0
1151 41067.0 13095.0
1152 41742.0 13905.0
1153 41769.0 31995.0
1154 38394.0 31725.0
1155 29079.0 31725.0
1156 35910.0 31725.0
1157 37368.0 31995.0
1158 37341.0 42795.0
1159 41499.0 43335.0
