Instance_ID x_center y_center
113 38220.0 42.0
114 42540.0 42.0
115 40620.0 42.0
116 38124.0 42.0
117 34860.0 42.0
118 22764.0 47611.0
119 33996.0 42.0
120 34764.0 42.0
121 36684.0 42.0
122 35148.0 42.0
123 36012.0 47611.0
124 36780.0 42.0
125 36780.0 47611.0
126 30060.0 47611.0
127 28236.0 47611.0
128 38796.0 47611.0
129 42.0 25452.0
130 23436.0 47611.0
131 31116.0 42.0
132 35628.0 42.0
133 46764.0 42.0
134 46284.0 42.0
135 44844.0 47611.0
136 43116.0 42.0
137 46860.0 42.0
138 46668.0 47611.0
139 46380.0 47611.0
140 46668.0 42.0
141 46092.0 42.0
142 43212.0 42.0
143 39084.0 42.0
144 44748.0 42.0
145 44844.0 42.0
146 41676.0 42.0
147 44076.0 42.0
148 41196.0 42.0
149 39660.0 42.0
150 40236.0 42.0
151 38508.0 42.0
152 41964.0 42.0
153 38412.0 42.0
154 28908.0 42.0
155 41292.0 42.0
156 42252.0 42.0
157 41868.0 42.0
158 40908.0 42.0
159 40332.0 42.0
160 40140.0 42.0
161 39468.0 42.0
162 40812.0 42.0
163 28524.0 42.0
164 28140.0 42.0
165 27852.0 42.0
166 31212.0 42.0
167 30636.0 42.0
168 30252.0 47611.0
169 31692.0 47611.0
170 31308.0 47611.0
171 29292.0 47611.0
172 27948.0 47611.0
173 28332.0 47611.0
174 29580.0 42.0
175 29484.0 42.0
176 30540.0 42.0
177 31596.0 42.0
178 28044.0 42.0
179 31020.0 42.0
180 29196.0 42.0
181 31788.0 42.0
182 28044.0 47611.0
183 30156.0 42.0
184 30732.0 42.0
185 31404.0 47611.0
186 31500.0 47611.0
187 30636.0 47611.0
188 33708.0 47611.0
189 41004.0 47611.0
190 37356.0 47611.0
191 40332.0 47611.0
192 35724.0 47611.0
193 31404.0 42.0
194 41964.0 47611.0
195 38988.0 47611.0
196 41772.0 47611.0
197 39564.0 47611.0
198 46764.0 47611.0
199 46860.0 47611.0
200 44460.0 47611.0
201 41196.0 47611.0
202 43116.0 47611.0
203 43212.0 47611.0
204 39660.0 47611.0
205 39852.0 42.0
206 45228.0 42.0
207 45228.0 47611.0
208 43788.0 47611.0
209 42444.0 47611.0
210 42156.0 47611.0
211 33804.0 47611.0
212 33996.0 47611.0
213 32844.0 47611.0
214 36396.0 47611.0
215 33036.0 47611.0
216 43020.0 47611.0
217 36876.0 47611.0
218 33132.0 47611.0
219 34380.0 47611.0
220 52140.0 47611.0
221 76713.0 27564.0
222 76713.0 28044.0
223 51468.0 47611.0
224 48492.0 47611.0
225 49164.0 47611.0
226 29772.0 47611.0
227 48972.0 47611.0
228 47916.0 42.0
229 31308.0 42.0
230 30924.0 42.0
231 29772.0 42.0
232 48780.0 42.0
233 48204.0 42.0
234 35052.0 42.0
235 46572.0 42.0
236 46956.0 42.0
237 32556.0 42.0
238 53580.0 42.0
239 51276.0 42.0
240 53868.0 42.0
241 51084.0 42.0
242 49164.0 42.0
243 48300.0 42.0
244 49452.0 42.0
245 49260.0 42.0
246 53388.0 42.0
247 53292.0 42.0
248 48108.0 42.0
249 53676.0 42.0
250 52716.0 42.0
251 48972.0 42.0
252 49356.0 42.0
253 51660.0 42.0
254 76713.0 24396.0
255 51564.0 47611.0
256 76713.0 25452.0
257 76713.0 26028.0
258 47820.0 42.0
259 30252.0 42.0
260 42.0 21804.0
261 46476.0 47611.0
262 44652.0 47611.0
263 42636.0 47611.0
264 45132.0 47611.0
265 50124.0 42.0
266 48684.0 47611.0
267 50796.0 47611.0
268 46284.0 47611.0
269 47340.0 47611.0
270 45996.0 42.0
271 42.0 17100.0
272 45420.0 42.0
273 47052.0 42.0
274 41388.0 42.0
275 50796.0 42.0
276 43404.0 42.0
277 44940.0 42.0
278 43596.0 42.0
279 43500.0 42.0
280 44556.0 42.0
281 40428.0 42.0
282 42.0 20652.0
283 43692.0 42.0
284 49932.0 42.0
285 49644.0 42.0
286 46476.0 42.0
287 48396.0 42.0
288 42636.0 42.0
289 43020.0 42.0
290 42732.0 42.0
291 42.0 15660.0
292 42.0 16236.0
293 42.0 21132.0
294 42.0 20844.0
295 42.0 19500.0
296 42.0 17004.0
297 42.0 18828.0
298 30348.0 42.0
299 21516.0 47611.0
300 42.0 22860.0
301 24684.0 42.0
302 25740.0 42.0
303 24492.0 42.0
304 29292.0 42.0
305 42.0 18444.0
306 26796.0 42.0
307 33516.0 42.0
308 27180.0 47611.0
309 30060.0 42.0
310 42.0 20172.0
311 29004.0 42.0
312 42.0 22188.0
313 36684.0 47611.0
314 31980.0 47611.0
315 25356.0 47611.0
316 36204.0 47611.0
317 27372.0 47611.0
318 43980.0 47611.0
319 40236.0 47611.0
320 38124.0 47611.0
321 22476.0 47611.0
322 46092.0 47611.0
323 37164.0 47611.0
324 26412.0 47611.0
325 36492.0 47611.0
326 46188.0 47611.0
327 49452.0 47611.0
328 46572.0 47611.0
329 41868.0 47611.0
330 41100.0 47611.0
331 39468.0 47611.0
332 42.0 24588.0
333 35244.0 47611.0
334 37260.0 47611.0
335 45612.0 47611.0
336 45708.0 47611.0
337 44076.0 47611.0
338 42252.0 47611.0
339 38508.0 47611.0
340 31788.0 47611.0
341 33228.0 47611.0
342 40908.0 47611.0
343 25164.0 47611.0
344 36108.0 47611.0
345 39852.0 47611.0
346 35148.0 47611.0
347 35628.0 47611.0
348 76713.0 26892.0
349 76713.0 26316.0
350 76713.0 26412.0
351 51852.0 47611.0
352 50892.0 47611.0
353 52428.0 47611.0
354 42.0 23820.0
355 76713.0 25068.0
356 51372.0 47611.0
357 34284.0 42.0
358 31500.0 42.0
359 25260.0 42.0
360 34476.0 42.0
361 40044.0 42.0
362 37836.0 42.0
363 39948.0 42.0
364 48684.0 42.0
365 42.0 23436.0
366 56364.0 42.0
367 76713.0 17964.0
368 76713.0 16236.0
369 51756.0 42.0
370 50988.0 42.0
371 50604.0 42.0
372 53196.0 42.0
373 51564.0 42.0
374 55980.0 42.0
375 76713.0 22572.0
376 42.0 16428.0
377 76713.0 21708.0
378 76713.0 23820.0
379 76713.0 24012.0
380 51468.0 42.0
381 76713.0 24876.0
382 76713.0 24492.0
383 48396.0 47611.0
384 48300.0 47611.0
385 49356.0 47611.0
386 47532.0 47611.0
387 42.0 17484.0
388 30375.0 10395.0
389 30429.0 10125.0
390 22113.0 28485.0
391 22410.0 27405.0
392 16200.0 14715.0
393 40041.0 9855.0
394 38475.0 11475.0
395 32805.0 12555.0
396 22815.0 9855.0
397 33183.0 12555.0
398 32427.0 12555.0
399 32940.0 12285.0
400 32481.0 12285.0
401 32724.0 12015.0
402 23517.0 29025.0
403 33264.0 12285.0
404 16254.0 12555.0
405 14823.0 12285.0
406 9207.0 12555.0
407 7749.0 8775.0
408 26325.0 23085.0
409 23004.0 27135.0
410 40743.0 9855.0
411 38043.0 10125.0
412 39069.0 13905.0
413 39609.0 22005.0
414 38907.0 14175.0
415 38961.0 14445.0
416 17793.0 19575.0
417 16416.0 19575.0
418 8748.0 19305.0
419 8937.0 12285.0
420 18495.0 17415.0
421 3483.0 13635.0
422 36801.0 10935.0
423 37611.0 11475.0
424 35451.0 11475.0
425 37719.0 12015.0
426 17037.0 12825.0
427 32049.0 13095.0
428 32643.0 13095.0
429 32643.0 12825.0
430 14742.0 12825.0
431 14040.0 13095.0
432 13986.0 12825.0
433 6696.0 12285.0
434 12447.0 32805.0
435 16821.0 18225.0
436 37665.0 10665.0
437 38043.0 11745.0
438 37665.0 11745.0
439 39285.0 15525.0
440 37881.0 15255.0
441 22545.0 16875.0
442 23679.0 35235.0
443 17064.0 17955.0
444 17334.0 17685.0
445 16551.0 12285.0
446 19899.0 8505.0
447 39663.0 13095.0
448 49761.0 10665.0
449 41607.0 10935.0
450 41121.0 12015.0
451 41229.0 12285.0
452 15201.0 13635.0
453 15903.0 13905.0
454 9180.0 19305.0
455 15120.0 14175.0
456 15255.0 12555.0
457 15039.0 12285.0
458 8343.0 12555.0
459 38178.0 10935.0
460 37071.0 11205.0
461 37125.0 13095.0
462 37179.0 13365.0
463 35964.0 13365.0
464 38097.0 14175.0
465 15795.0 13635.0
466 15795.0 14175.0
467 15228.0 14445.0
468 15660.0 14445.0
469 15822.0 13365.0
470 15606.0 13095.0
471 13014.0 12825.0
472 9990.0 12825.0
473 35991.0 35235.0
474 37746.0 34965.0
475 35721.0 34965.0
476 35883.0 34695.0
477 23031.0 27945.0
478 22518.0 27945.0
479 20358.0 27945.0
480 20196.0 28485.0
481 11988.0 24975.0
482 30807.0 34965.0
483 33021.0 35235.0
484 29025.0 34695.0
485 30213.0 35505.0
486 27405.0 35235.0
487 27999.0 35235.0
488 28161.0 34965.0
489 15282.0 30375.0
490 12906.0 30375.0
491 10935.0 30105.0
492 27783.0 34695.0
493 26055.0 34965.0
494 25839.0 35505.0
495 26217.0 35235.0
496 26865.0 35775.0
497 21573.0 28755.0
498 20871.0 28755.0
499 21087.0 29025.0
500 20736.0 28485.0
501 21114.0 28755.0
502 21708.0 29025.0
503 21276.0 29295.0
504 14850.0 29835.0
505 14985.0 30105.0
506 19170.0 27675.0
507 38799.0 33615.0
508 31563.0 33885.0
509 34317.0 35775.0
510 30375.0 34425.0
511 30429.0 33885.0
512 30888.0 33885.0
513 30645.0 34155.0
514 31104.0 34155.0
515 31266.0 33885.0
516 19656.0 27945.0
517 5913.0 29295.0
518 6399.0 29565.0
519 7965.0 29565.0
520 39825.0 36315.0
521 47385.0 36045.0
522 40581.0 36315.0
523 32373.0 36585.0
524 20493.0 26325.0
525 19764.0 24975.0
526 19818.0 26325.0
527 18819.0 25785.0
528 18927.0 26325.0
529 41985.0 35505.0
530 47601.0 35235.0
531 42471.0 35235.0
532 40959.0 36045.0
533 22977.0 35775.0
534 22194.0 36045.0
535 22248.0 35505.0
536 19089.0 29295.0
537 19251.0 27405.0
538 40203.0 35235.0
539 40203.0 35775.0
540 38205.0 36315.0
541 22869.0 26595.0
542 22626.0 26325.0
543 16092.0 24975.0
544 15525.0 25515.0
545 18927.0 25515.0
546 21249.0 27405.0
547 43389.0 36045.0
548 42795.0 36045.0
549 36909.0 36045.0
550 23085.0 25785.0
551 22356.0 25785.0
552 21465.0 25245.0
553 19251.0 25245.0
554 22707.0 45225.0
555 31401.0 16335.0
556 29187.0 18495.0
557 29079.0 18225.0
558 29160.0 17685.0
559 28431.0 17955.0
560 28701.0 17685.0
561 28728.0 17955.0
562 29214.0 17955.0
563 22734.0 18225.0
564 21627.0 18225.0
565 4239.0 17685.0
566 33831.0 14985.0
567 31401.0 21195.0
568 31779.0 32805.0
569 31077.0 21465.0
570 23895.0 26595.0
571 28269.0 20115.0
572 28485.0 20385.0
573 17334.0 19575.0
574 14634.0 19575.0
575 14742.0 19035.0
576 24840.0 28215.0
577 23301.0 28215.0
578 23463.0 27945.0
579 23571.0 27405.0
580 32049.0 30645.0
581 18279.0 19035.0
582 21357.0 27675.0
583 21465.0 27405.0
584 21843.0 27405.0
585 21060.0 45495.0
586 21438.0 27945.0
587 21978.0 27675.0
588 21762.0 27945.0
589 6102.0 19035.0
590 5778.0 18765.0
591 34317.0 15255.0
592 34533.0 14715.0
593 34371.0 14985.0
594 32913.0 30645.0
595 18549.0 19035.0
596 19737.0 19575.0
597 11664.0 24975.0
598 12420.0 19575.0
599 8775.0 19035.0
600 4671.0 18495.0
601 37719.0 23625.0
602 38799.0 15255.0
603 37989.0 23085.0
604 38259.0 29295.0
605 18603.0 16875.0
606 19413.0 19305.0
607 9234.0 24975.0
608 9990.0 19305.0
609 14769.0 18765.0
610 15471.0 15255.0
611 36477.0 14985.0
612 36477.0 14445.0
613 36315.0 14715.0
614 36585.0 29835.0
615 19143.0 18765.0
616 18414.0 18765.0
617 15498.0 18765.0
618 15687.0 18225.0
619 16551.0 18225.0
620 38745.0 12555.0
621 39285.0 13095.0
622 38853.0 13365.0
623 37557.0 21735.0
624 17793.0 19305.0
625 16686.0 19305.0
626 16011.0 19305.0
627 15255.0 19305.0
628 15093.0 18495.0
629 41013.0 10935.0
630 41391.0 11205.0
631 40905.0 21195.0
632 26001.0 19575.0
633 24948.0 19575.0
634 25083.0 19845.0
635 18819.0 19035.0
636 40959.0 9585.0
637 41283.0 9855.0
638 41121.0 15525.0
639 22761.0 17415.0
640 18198.0 17415.0
641 17955.0 17685.0
642 18063.0 12015.0
643 20223.0 8775.0
644 38529.0 10395.0
645 40419.0 10395.0
646 40311.0 14715.0
647 21681.0 17415.0
648 19224.0 17685.0
649 18549.0 17685.0
650 18765.0 17415.0
651 38097.0 12555.0
652 31887.0 9315.0
653 35883.0 12555.0
654 35748.0 12825.0
655 38205.0 12285.0
656 33993.0 13365.0
657 33264.0 12825.0
658 33696.0 13095.0
659 34020.0 13095.0
660 34398.0 13095.0
661 10206.0 33075.0
662 24030.0 35235.0
663 23490.0 34965.0
664 33345.0 12015.0
665 35991.0 10125.0
666 35451.0 12825.0
667 34047.0 12825.0
668 33588.0 12825.0
669 33372.0 13095.0
670 35451.0 12555.0
671 19521.0 21465.0
672 32427.0 21195.0
673 33048.0 21465.0
674 32805.0 21465.0
675 32994.0 21195.0
676 32724.0 21735.0
677 14310.0 33615.0
678 34155.0 34695.0
679 14175.0 33345.0
680 14985.0 33885.0
681 35505.0 14715.0
682 33669.0 11205.0
683 33939.0 22815.0
684 33480.0 22815.0
685 14742.0 33615.0
686 15444.0 33885.0
687 15363.0 33615.0
688 15282.0 33345.0
689 12690.0 33885.0
690 12690.0 33615.0
691 33453.0 9045.0
692 33723.0 9315.0
693 34479.0 33885.0
694 34587.0 22545.0
695 34641.0 22815.0
696 16335.0 34425.0
697 15822.0 34155.0
698 15930.0 34695.0
699 12717.0 34695.0
700 5805.0 34965.0
701 32751.0 9585.0
702 33345.0 9585.0
703 36963.0 13905.0
704 36315.0 13635.0
705 33129.0 34965.0
706 33453.0 35235.0
707 22194.0 35235.0
708 21816.0 35235.0
709 17145.0 36315.0
710 17145.0 36045.0
711 34047.0 8775.0
712 33993.0 9585.0
713 35343.0 13365.0
714 32643.0 35505.0
715 32805.0 35775.0
716 23112.0 36045.0
717 22788.0 36045.0
718 19413.0 36315.0
719 14715.0 38205.0
720 14985.0 37665.0
721 34587.0 9585.0
722 34749.0 9855.0
723 35937.0 22005.0
724 33993.0 34965.0
725 24057.0 34965.0
726 24462.0 35505.0
727 24408.0 35235.0
728 23409.0 35235.0
729 17361.0 35235.0
730 34533.0 10395.0
731 34749.0 10935.0
732 35991.0 15255.0
733 35181.0 36045.0
734 22815.0 35505.0
735 23490.0 35505.0
736 23058.0 35235.0
737 22329.0 35775.0
738 23625.0 17145.0
739 36585.0 22815.0
740 45765.0 19305.0
741 33318.0 35505.0
742 33102.0 34695.0
743 28917.0 35235.0
744 28701.0 35505.0
745 29700.0 35775.0
746 29268.0 35775.0
747 27027.0 36045.0
748 26784.0 36045.0
749 26352.0 36045.0
750 26244.0 35505.0
751 38097.0 34425.0
752 49653.0 34155.0
753 38313.0 34695.0
754 33993.0 35505.0
755 34533.0 29565.0
756 34560.0 36045.0
757 34236.0 36045.0
758 36963.0 29295.0
759 31050.0 36855.0
760 31320.0 36585.0
761 37206.0 36855.0
762 37152.0 36585.0
763 37692.0 36315.0
764 37368.0 36315.0
765 35046.0 36585.0
766 34938.0 36315.0
767 31455.0 16065.0
768 31617.0 15795.0
769 31401.0 30105.0
770 31050.0 31725.0
771 31536.0 30915.0
772 31671.0 21465.0
773 31239.0 32535.0
774 30942.0 33345.0
775 31104.0 33075.0
776 39663.0 30105.0
777 31914.0 30375.0
778 31590.0 30375.0
779 31158.0 30375.0
780 32022.0 33615.0
781 32184.0 33075.0
782 37206.0 29835.0
783 37368.0 29565.0
784 35856.0 30645.0
785 36018.0 30105.0
786 35181.0 12825.0
787 37638.0 35775.0
788 36504.0 22005.0
789 39501.0 12555.0
790 39906.0 21735.0
791 39906.0 21195.0
792 39366.0 21735.0
793 38772.0 21735.0
794 35397.0 11745.0
795 35721.0 12015.0
796 36234.0 11475.0
797 36288.0 11745.0
798 37557.0 22545.0
799 37476.0 13905.0
800 37638.0 13365.0
801 37368.0 13635.0
802 38313.0 11205.0
803 38961.0 10935.0
804 38961.0 11205.0
805 39123.0 11475.0
806 39582.0 11475.0
807 39528.0 12015.0
808 40338.0 12015.0
809 40014.0 12015.0
810 37422.0 15255.0
811 37638.0 15525.0
812 40176.0 15255.0
813 39852.0 15255.0
814 39744.0 14445.0
815 39852.0 14715.0
816 36477.0 12555.0
817 36585.0 12285.0
818 37044.0 11745.0
819 37368.0 12015.0
820 34047.0 12555.0
821 33939.0 11745.0
822 34047.0 12015.0
823 34317.0 12285.0
824 35073.0 22815.0
825 36018.0 12285.0
826 34722.0 12015.0
827 32319.0 34965.0
828 33885.0 34155.0
829 34155.0 34425.0
830 36801.0 23355.0
831 34614.0 34965.0
832 34614.0 34425.0
833 41931.0 29295.0
834 40905.0 30645.0
835 49815.0 13365.0
836 34344.0 34155.0
837 34668.0 34155.0
838 34803.0 36585.0
839 34317.0 35235.0
840 34722.0 35775.0
841 34776.0 35505.0
842 35343.0 35505.0
843 35505.0 35775.0
844 35586.0 35505.0
845 35910.0 35505.0
846 32670.0 34965.0
847 32778.0 36315.0
848 41121.0 15795.0
849 33318.0 36315.0
850 33588.0 36585.0
851 36477.0 34965.0
852 36936.0 35235.0
853 36936.0 34965.0
854 31968.0 35505.0
855 32022.0 36045.0
856 22653.0 35235.0
857 38340.0 35505.0
858 38664.0 35505.0
859 41148.0 36315.0
860 41796.0 36045.0
861 41418.0 35775.0
862 41472.0 36045.0
863 39258.0 36315.0
864 39150.0 36585.0
865 41526.0 36585.0
866 41634.0 36855.0
867 36909.0 22815.0
868 33075.0 11205.0
869 32076.0 15795.0
870 32076.0 14985.0
871 32238.0 16065.0
872 32400.0 14985.0
873 22113.0 27945.0
874 33318.0 15525.0
875 33264.0 14175.0
876 41445.0 14175.0
877 38232.0 14985.0
878 37854.0 14715.0
879 36720.0 14175.0
880 36774.0 14715.0
881 38016.0 13365.0
882 37854.0 13095.0
883 42390.0 10935.0
884 42066.0 10935.0
885 38691.0 13635.0
886 37476.0 13095.0
887 37908.0 13635.0
888 36612.0 11745.0
889 36504.0 10935.0
890 36099.0 12825.0
891 39420.0 11205.0
892 39474.0 10665.0
893 42714.0 10935.0
894 42282.0 10665.0
895 35019.0 12015.0
896 38070.0 12015.0
897 38394.0 12015.0
898 41580.0 10125.0
899 41904.0 9855.0
900 40446.0 10665.0
901 40392.0 9855.0
902 37125.0 12555.0
903 33588.0 13635.0
904 34776.0 12825.0
905 33993.0 13635.0
906 34047.0 2295.0
907 34182.0 13905.0
908 34749.0 22275.0
909 35154.0 15255.0
910 35262.0 22545.0
911 36288.0 13365.0
912 35856.0 13635.0
913 34668.0 13365.0
914 34722.0 13635.0
915 36180.0 23085.0
916 36288.0 22815.0
917 34479.0 23085.0
918 36126.0 15525.0
919 36450.0 15255.0
920 41067.0 15255.0
921 36558.0 35235.0
922 36558.0 35505.0
923 29025.0 34965.0
924 29862.0 35235.0
925 29538.0 35235.0
926 28458.0 35235.0
927 26676.0 35235.0
928 38502.0 34965.0
929 38772.0 34695.0
930 40500.0 36585.0
931 40176.0 36855.0
932 42336.0 36045.0
933 42444.0 35505.0
934 40284.0 35505.0
935 40662.0 35775.0
936 42876.0 36315.0
937 42930.0 36585.0
938 42039.0 26595.0
939 35937.0 11745.0
940 34290.0 15525.0
941 34614.0 15525.0
942 23895.0 25785.0
943 28566.0 34695.0
944 24192.0 26325.0
945 28134.0 34695.0
946 24192.0 27945.0
947 34830.0 15255.0
948 34830.0 14985.0
949 38178.0 23625.0
950 38232.0 23355.0
951 36828.0 15255.0
952 37098.0 14715.0
953 40851.0 12015.0
954 39204.0 12015.0
955 38880.0 12015.0
956 40878.0 10665.0
957 40878.0 10395.0
958 38988.0 9585.0
959 39312.0 9585.0
960 35181.0 11205.0
961 35964.0 10935.0
962 35640.0 10935.0
963 37314.0 10395.0
964 37206.0 10665.0
965 38610.0 10935.0
966 38610.0 9855.0
967 40554.0 10935.0
968 40554.0 11205.0
969 37638.0 10395.0
970 37476.0 10125.0
971 42579.0 9045.0
972 41418.0 9585.0
973 41418.0 9315.0
974 39690.0 10125.0
975 39258.0 10125.0
976 39015.0 8505.0
977 36801.0 9315.0
978 37260.0 9315.0
979 36936.0 9585.0
980 34614.0 11745.0
981 34614.0 10125.0
982 36693.0 9585.0
983 35775.0 9855.0
984 36450.0 9585.0
985 36234.0 9855.0
986 34668.0 9315.0
987 34560.0 9045.0
988 45711.0 18225.0
989 36558.0 9855.0
990 36612.0 9045.0
991 35910.0 9585.0
992 35964.0 9045.0
993 35586.0 9585.0
994 35640.0 9045.0
995 36126.0 10665.0
996 35910.0 10395.0
997 15498.0 13635.0
998 15444.0 13365.0
999 7155.0 12015.0
1000 8964.0 13365.0
1001 15255.0 12285.0
1002 15525.0 12285.0
1003 6831.0 8235.0
1004 8964.0 9585.0
1005 9261.0 9585.0
1006 10287.0 12555.0
1007 9504.0 8505.0
1008 10692.0 8505.0
1009 10692.0 8235.0
1010 6480.0 9585.0
1011 8748.0 9855.0
1012 8316.0 9315.0
1013 6804.0 9045.0
1014 11637.0 12555.0
1015 13554.0 10935.0
1016 11772.0 11205.0
1017 11205.0 10395.0
1018 12312.0 12555.0
1019 17928.0 8775.0
1020 11016.0 8505.0
1021 10773.0 9315.0
1022 10476.0 9315.0
1023 6021.0 10125.0
1024 6318.0 10395.0
1025 9261.0 11475.0
1026 9585.0 10395.0
1027 10719.0 9045.0
1028 17253.0 11475.0
1029 11232.0 9045.0
1030 18873.0 11745.0
1031 11178.0 8235.0
1032 19791.0 11475.0
1033 19575.0 11475.0
1034 14661.0 12555.0
1035 13635.0 12285.0
1036 13716.0 9855.0
1037 13446.0 9585.0
1038 7965.0 12015.0
1039 6129.0 9315.0
1040 8478.0 9585.0
1041 14904.0 9045.0
1042 9558.0 10665.0
1043 14337.0 9045.0
1044 14580.0 9045.0
1045 14256.0 8775.0
1046 7560.0 10125.0
1047 7938.0 9045.0
1048 9936.0 9585.0
1049 9126.0 9045.0
1050 15201.0 12015.0
1051 7263.0 11745.0
1052 8775.0 9045.0
1053 11340.0 8775.0
1054 11394.0 7965.0
1055 11448.0 7695.0
1056 8640.0 10665.0
1057 6642.0 10935.0
1058 6993.0 10935.0
1059 8073.0 8775.0
1060 7506.0 9315.0
1061 8343.0 8775.0
1062 8262.0 10395.0
1063 17631.0 12015.0
1064 8694.0 11205.0
1065 9504.0 11745.0
1066 9612.0 11475.0
1067 9207.0 11745.0
1068 12339.0 12825.0
1069 12636.0 12825.0
1070 9180.0 10935.0
1071 9126.0 11205.0
1072 9234.0 12015.0
1073 9558.0 12015.0
1074 9531.0 11205.0
1075 9774.0 10935.0
1076 6912.0 9585.0
1077 7533.0 9585.0
1078 11367.0 10935.0
1079 8748.0 10935.0
1080 8424.0 12015.0
1081 9639.0 12285.0
1082 9882.0 9855.0
1083 9558.0 9585.0
1084 8100.0 9855.0
1085 14040.0 9855.0
1086 7533.0 9855.0
1087 13824.0 10665.0
1088 8640.0 9315.0
1089 9369.0 9045.0
1090 8208.0 10125.0
1091 7884.0 10125.0
1092 14013.0 11745.0
1093 13743.0 11475.0
1094 8694.0 10125.0
1095 17307.0 9045.0
1096 17685.0 8775.0
1097 9936.0 10125.0
1098 6156.0 9585.0
1099 18522.0 9315.0
1100 6615.0 11475.0
1101 18819.0 9585.0
1102 19008.0 9315.0
1103 9072.0 9855.0
1104 13392.0 10125.0
1105 14553.0 12285.0
1106 14418.0 10395.0
1107 17091.0 9855.0
1108 17982.0 9585.0
1109 18414.0 9045.0
1110 11934.0 9315.0
1111 11259.0 9315.0
1112 11610.0 9315.0
1113 17631.0 9585.0
1114 12150.0 8775.0
1115 11934.0 12555.0
1116 13014.0 9585.0
1117 19170.0 9585.0
1118 15471.0 9585.0
1119 18522.0 8775.0
1120 18117.0 11745.0
1121 18846.0 9045.0
1122 18738.0 8505.0
1123 18306.0 8505.0
1124 8019.0 9315.0
1125 7992.0 9585.0
1126 14337.0 8235.0
1127 14526.0 12015.0
1128 14715.0 11745.0
1129 14850.0 12015.0
1130 14877.0 11475.0
1131 14526.0 7965.0
1132 12771.0 12015.0
1133 12096.0 9855.0
1134 14175.0 9585.0
1135 13446.0 9045.0
1136 13230.0 7965.0
1137 13257.0 9855.0
1138 12960.0 9855.0
1139 12798.0 8235.0
1140 12582.0 9315.0
1141 6750.0 9855.0
1142 7263.0 9585.0
1143 12744.0 9045.0
1144 12798.0 7965.0
1145 13014.0 7695.0
1146 12636.0 7695.0
1147 12366.0 7965.0
1148 16578.0 10935.0
1149 7857.0 10935.0
1150 16686.0 11205.0
1151 16686.0 11475.0
1152 8910.0 11475.0
1153 7236.0 10665.0
1154 10800.0 10935.0
1155 11070.0 11475.0
1156 14175.0 11475.0
1157 16308.0 11475.0
1158 12150.0 12285.0
1159 10665.0 12555.0
1160 15876.0 12285.0
1161 11907.0 12285.0
1162 13878.0 12285.0
1163 16497.0 12015.0
1164 13851.0 12015.0
1165 16038.0 12015.0
1166 12096.0 11205.0
1167 15849.0 9315.0
