Instance_ID x_center y_center
273 316350.0 194600.0
274 359290.0 172200.0
275 366320.0 245000.0
276 363660.0 256200.0
277 349600.0 211400.0
278 285570.0 214200.0
279 301150.0 194600.0
280 305710.0 191800.0
281 303810.0 197400.0
282 310840.0 222600.0
283 265430.0 222600.0
284 246810.0 222600.0
285 293930.0 211400.0
286 291270.0 217000.0
287 293930.0 217000.0
288 293550.0 214200.0
289 288230.0 191800.0
290 290130.0 186200.0
291 290890.0 191800.0
292 294310.0 208600.0
293 307610.0 203000.0
294 299440.0 155400.0
295 332880.0 155400.0
296 320530.0 233800.0
297 296210.0 214200.0
298 273030.0 127400.0
299 275500.0 133000.0
300 277020.0 135800.0
301 319010.0 231000.0
302 309510.0 169400.0
303 373730.0 177800.0
304 374870.0 175000.0
305 367270.0 177800.0
306 339910.0 172200.0
307 352450.0 172200.0
308 342570.0 175000.0
309 341050.0 177800.0
310 340290.0 194600.0
311 339150.0 138600.0
312 350930.0 127400.0
313 309700.0 180600.0
314 303050.0 177800.0
315 302290.0 169400.0
316 297540.0 177800.0
317 296210.0 186200.0
318 298870.0 186200.0
319 293930.0 200200.0
320 294690.0 205800.0
321 296590.0 200200.0
322 317870.0 141400.0
323 298680.0 200200.0
324 300960.0 200200.0
325 314070.0 228200.0
326 346180.0 158200.0
327 345230.0 158200.0
328 333450.0 217000.0
329 299630.0 214200.0
330 281580.0 410200.0
331 268660.0 418600.0
332 276070.0 415800.0
333 277400.0 413000.0
334 274930.0 413000.0
335 254790.0 407400.0
336 271320.0 410200.0
337 281390.0 413000.0
338 284050.0 239400.0
339 312550.0 236600.0
340 309510.0 245000.0
341 371260.0 250600.0
342 361950.0 250600.0
343 345040.0 250600.0
344 331170.0 247800.0
345 341810.0 250600.0
346 334780.0 250600.0
347 329650.0 250600.0
348 360240.0 253400.0
349 357960.0 256200.0
350 367080.0 236600.0
351 392160.0 233800.0
352 333070.0 236600.0
353 334590.0 239400.0
354 354730.0 242200.0
355 338010.0 245000.0
356 332500.0 245000.0
357 368790.0 264600.0
358 364610.0 264600.0
359 322810.0 289800.0
360 315780.0 284200.0
361 327560.0 247800.0
362 342760.0 242200.0
363 338390.0 253400.0
364 343520.0 250600.0
365 332310.0 239400.0
366 331360.0 242200.0
367 335540.0 242200.0
368 328890.0 245000.0
369 281770.0 239400.0
370 271700.0 253400.0
371 334020.0 247800.0
372 333450.0 250600.0
373 332500.0 247800.0
374 363660.0 264600.0
375 314260.0 253400.0
376 331550.0 250600.0
377 314260.0 250600.0
378 302480.0 250600.0
379 279870.0 415800.0
380 271130.0 413000.0
381 279680.0 410200.0
382 281010.0 295400.0
383 313690.0 298200.0
384 345610.0 253400.0
385 327750.0 250600.0
386 316350.0 250600.0
387 336870.0 253400.0
388 320530.0 270200.0
389 323380.0 242200.0
390 307420.0 256200.0
391 321860.0 239400.0
392 300580.0 259000.0
393 311030.0 236600.0
394 310840.0 256200.0
395 325280.0 253400.0
396 315970.0 253400.0
397 339910.0 239400.0
398 341240.0 242200.0
399 285000.0 250600.0
400 285380.0 239400.0
401 275120.0 236600.0
402 272650.0 233800.0
403 334970.0 247800.0
404 325090.0 250600.0
405 345800.0 242200.0
406 344280.0 242200.0
407 322050.0 247800.0
408 311600.0 250600.0
409 320150.0 247800.0
410 317110.0 245000.0
411 326230.0 264600.0
412 313880.0 242200.0
413 313880.0 245000.0
414 309320.0 253400.0
415 307610.0 253400.0
416 323760.0 247800.0
417 306850.0 247800.0
418 337630.0 239400.0
419 305330.0 245000.0
420 325280.0 247800.0
421 309130.0 247800.0
422 301720.0 242200.0
423 292600.0 228200.0
424 276450.0 233800.0
425 273600.0 236600.0
426 352450.0 231000.0
427 265620.0 233800.0
428 326230.0 245000.0
429 286520.0 242200.0
430 284240.0 236600.0
431 273980.0 233800.0
432 273220.0 239400.0
433 273220.0 253400.0
434 278160.0 295400.0
435 307610.0 242200.0
436 323950.0 245000.0
437 319390.0 259000.0
438 307230.0 298200.0
439 360050.0 214200.0
440 342190.0 239400.0
441 384750.0 233800.0
442 370880.0 245000.0
443 344470.0 264600.0
444 306470.0 233800.0
445 307610.0 245000.0
446 342950.0 264600.0
447 304380.0 256200.0
448 305330.0 298200.0
449 302290.0 228200.0
450 298490.0 261800.0
451 299630.0 261800.0
452 293740.0 261800.0
453 309320.0 250600.0
454 302480.0 231000.0
455 295260.0 261800.0
456 290510.0 261800.0
457 292030.0 261800.0
458 296970.0 264600.0
459 328130.0 256200.0
460 309130.0 256200.0
461 316920.0 239400.0
462 311790.0 242200.0
463 347130.0 253400.0
464 344090.0 253400.0
465 312930.0 261800.0
466 302670.0 236600.0
467 293740.0 250600.0
468 299440.0 256200.0
469 304380.0 253400.0
470 303810.0 259000.0
471 299250.0 264600.0
472 288040.0 264600.0
473 312930.0 259000.0
474 285380.0 264600.0
475 319200.0 242200.0
476 312170.0 270200.0
477 285000.0 267400.0
478 315210.0 270200.0
479 284050.0 270200.0
480 251370.0 410200.0
481 283860.0 264600.0
482 283670.0 267400.0
483 288800.0 267400.0
484 288420.0 273000.0
485 307610.0 239400.0
486 297730.0 253400.0
487 286140.0 259000.0
488 284240.0 261800.0
489 322810.0 267400.0
490 192850.0 331800.0
491 151050.0 331800.0
492 167770.0 303800.0
493 283480.0 256200.0
494 284810.0 259000.0
495 285760.0 261800.0
496 317870.0 264600.0
497 320910.0 256200.0
498 317680.0 261800.0
499 334970.0 253400.0
500 333260.0 253400.0
501 334400.0 259000.0
502 335350.0 256200.0
503 346180.0 250600.0
504 346560.0 256200.0
505 337820.0 259000.0
506 308180.0 267400.0
507 289370.0 264600.0
508 291650.0 264600.0
509 293360.0 267400.0
510 333070.0 256200.0
511 301150.0 270200.0
512 294690.0 256200.0
513 343330.0 236600.0
514 296590.0 256200.0
515 295640.0 259000.0
516 298490.0 259000.0
517 289180.0 256200.0
518 293740.0 259000.0
519 293930.0 298200.0
520 293550.0 303800.0
521 295260.0 264600.0
522 293360.0 264600.0
523 290320.0 273000.0
524 290700.0 267400.0
525 286330.0 267400.0
526 285760.0 275800.0
527 322810.0 323400.0
528 316730.0 329000.0
529 320720.0 253400.0
530 322430.0 250600.0
531 322810.0 253400.0
532 339720.0 259000.0
533 336870.0 256200.0
534 330410.0 256200.0
535 327750.0 253400.0
536 329650.0 259000.0
537 313690.0 273000.0
538 329840.0 267400.0
539 326230.0 256200.0
540 323570.0 256200.0
541 336490.0 261800.0
542 356630.0 275800.0
543 304570.0 289800.0
544 310080.0 298200.0
545 311600.0 217000.0
546 312170.0 301000.0
547 315210.0 298200.0
548 318820.0 303800.0
549 272080.0 203000.0
550 264670.0 200200.0
551 137370.0 88200.0
552 237690.0 138600.0
553 288990.0 93800.0
554 261250.0 225400.0
555 257640.0 189000.0
556 324900.0 141400.0
557 323190.0 96600.0
558 299820.0 91000.0
559 287470.0 197400.0
560 275310.0 203000.0
561 262200.0 205800.0
562 263530.0 205800.0
563 229710.0 197400.0
564 302670.0 35000.0
565 304380.0 91000.0
566 302290.0 208600.0
567 281010.0 205800.0
568 303620.0 124600.0
569 274360.0 51800.0
570 273410.0 99400.0
571 343520.0 99400.0
572 347320.0 194600.0
573 312360.0 211400.0
574 313500.0 208600.0
575 164160.0 231000.0
576 120460.0 228200.0
577 252700.0 96600.0
578 313880.0 135800.0
579 293550.0 203000.0
580 295830.0 203000.0
581 283860.0 197400.0
582 269990.0 194600.0
583 269610.0 183400.0
584 230660.0 233800.0
585 224200.0 200200.0
586 215460.0 99400.0
587 291460.0 175000.0
588 297350.0 205800.0
589 298870.0 203000.0
590 297540.0 203000.0
591 275690.0 197400.0
592 282150.0 138600.0
593 296210.0 175000.0
594 295640.0 177800.0
595 356630.0 144200.0
596 249660.0 169400.0
597 244530.0 169400.0
598 321100.0 93800.0
599 313120.0 205800.0
600 300010.0 203000.0
601 204630.0 144200.0
602 215650.0 96600.0
603 296020.0 183400.0
604 296020.0 180600.0
605 297920.0 180600.0
606 308940.0 124600.0
607 298490.0 91000.0
608 292030.0 93800.0
609 371070.0 177800.0
610 372590.0 172200.0
611 62320.0 149800.0
612 71060.0 149800.0
613 261440.0 63000.0
614 363470.0 175000.0
615 342570.0 172200.0
616 349790.0 172200.0
617 347130.0 172200.0
618 348650.0 175000.0
619 299250.0 177800.0
620 299440.0 180600.0
621 273410.0 203000.0
622 265810.0 183400.0
623 280630.0 200200.0
624 283290.0 175000.0
625 284050.0 96600.0
626 312550.0 169400.0
627 295640.0 91000.0
628 278730.0 99400.0
629 193040.0 141400.0
630 228380.0 88200.0
631 231800.0 74200.0
632 278730.0 214200.0
633 314450.0 197400.0
634 266570.0 110600.0
635 264480.0 110600.0
636 259160.0 133000.0
637 250040.0 135800.0
638 245100.0 138600.0
639 313120.0 93800.0
640 282720.0 217000.0
641 280250.0 219800.0
642 291840.0 219800.0
643 305710.0 197400.0
644 97660.0 99400.0
645 104500.0 51800.0
646 296590.0 217000.0
647 298680.0 217000.0
648 293930.0 219800.0
649 295640.0 219800.0
650 296970.0 219800.0
651 218310.0 105000.0
652 298680.0 219800.0
653 300200.0 219800.0
654 220590.0 130200.0
655 218690.0 127400.0
656 285570.0 191800.0
657 287470.0 186200.0
658 316350.0 214200.0
659 288610.0 189000.0
660 274170.0 194600.0
661 294690.0 93800.0
662 295450.0 51800.0
663 294880.0 197400.0
664 283480.0 107800.0
665 304570.0 194600.0
666 245860.0 169400.0
667 262200.0 65800.0
668 238830.0 138600.0
669 231800.0 133000.0
670 219260.0 130200.0
671 300010.0 191800.0
672 302860.0 191800.0
673 302100.0 222600.0
674 303430.0 298200.0
675 320340.0 261800.0
676 342570.0 253400.0
677 339720.0 250600.0
678 340480.0 253400.0
679 327560.0 259000.0
680 323760.0 261800.0
681 323950.0 267400.0
682 320910.0 345800.0
683 319960.0 334600.0
684 316540.0 315000.0
685 319010.0 320600.0
686 374870.0 337400.0
687 311600.0 323400.0
688 309700.0 301000.0
689 271320.0 295400.0
690 300770.0 247800.0
691 319390.0 250600.0
692 313310.0 247800.0
693 282910.0 239400.0
694 268850.0 242200.0
695 276070.0 247800.0
696 274740.0 247800.0
697 272270.0 245000.0
698 273220.0 247800.0
699 324710.0 186200.0
700 326610.0 186200.0
701 308940.0 189000.0
702 304570.0 127400.0
703 322810.0 183400.0
704 325090.0 183400.0
705 327180.0 183400.0
706 280250.0 222600.0
707 316160.0 177800.0
708 354920.0 161000.0
709 314070.0 166600.0
710 320530.0 172200.0
711 319960.0 175000.0
712 319580.0 177800.0
713 320340.0 183400.0
714 356630.0 183400.0
715 359670.0 180600.0
716 359290.0 183400.0
717 346370.0 183400.0
718 341050.0 183400.0
719 343710.0 183400.0
720 338390.0 183400.0
721 334590.0 183400.0
722 319960.0 186200.0
723 331550.0 208600.0
724 336490.0 211400.0
725 337250.0 208600.0
726 334210.0 197400.0
727 340670.0 200200.0
728 339910.0 203000.0
729 339150.0 205800.0
730 327750.0 217000.0
731 331170.0 214200.0
732 333830.0 214200.0
733 352830.0 194600.0
734 350170.0 200200.0
735 350550.0 203000.0
736 341430.0 208600.0
737 341810.0 205800.0
738 320910.0 205800.0
739 282530.0 245000.0
740 267330.0 247800.0
741 272650.0 250600.0
742 264100.0 250600.0
743 232940.0 247800.0
744 239020.0 245000.0
745 265050.0 253400.0
746 254790.0 256200.0
747 260490.0 256200.0
748 318250.0 93800.0
749 330410.0 217000.0
750 319960.0 211400.0
751 307990.0 107800.0
752 331930.0 211400.0
753 316920.0 208600.0
754 318440.0 211400.0
755 318250.0 208600.0
756 323950.0 211400.0
757 316920.0 211400.0
758 320910.0 217000.0
759 327750.0 214200.0
760 321100.0 214200.0
761 317870.0 214200.0
762 346750.0 163800.0
763 356250.0 186200.0
764 353970.0 183400.0
765 353590.0 186200.0
766 315590.0 186200.0
767 322050.0 186200.0
768 315780.0 189000.0
769 315020.0 214200.0
770 335730.0 194600.0
771 336870.0 200200.0
772 338390.0 194600.0
773 318630.0 172200.0
774 318440.0 175000.0
775 317490.0 177800.0
776 320150.0 194600.0
777 350170.0 194600.0
778 352830.0 200200.0
779 352830.0 197400.0
780 347130.0 186200.0
781 249280.0 107800.0
782 105260.0 68600.0
783 25650.0 166600.0
784 339150.0 186200.0
785 347890.0 189000.0
786 348270.0 197400.0
787 319390.0 197400.0
788 314830.0 292600.0
789 312550.0 298200.0
790 316160.0 303800.0
791 314260.0 309400.0
792 315020.0 306600.0
793 328510.0 292600.0
794 314070.0 295400.0
795 283670.0 340200.0
796 284240.0 345800.0
797 253460.0 404600.0
798 326610.0 326200.0
799 323950.0 315000.0
800 226670.0 105000.0
801 221350.0 110600.0
802 155230.0 105000.0
803 155610.0 107800.0
804 267710.0 183400.0
805 158270.0 107800.0
806 166630.0 105000.0
807 168150.0 110600.0
808 168910.0 107800.0
809 272650.0 63000.0
810 171570.0 107800.0
811 180310.0 107800.0
812 220210.0 138600.0
813 190000.0 96600.0
814 194750.0 96600.0
815 314260.0 205800.0
816 268280.0 228200.0
817 221920.0 175000.0
818 218500.0 43400.0
819 194940.0 99400.0
820 193040.0 99400.0
821 276640.0 200200.0
822 266380.0 57400.0
823 219260.0 71400.0
824 189810.0 105000.0
825 196270.0 102200.0
826 194750.0 105000.0
827 196840.0 105000.0
828 196080.0 107800.0
829 277210.0 93800.0
830 194750.0 133000.0
831 257260.0 99400.0
832 197600.0 133000.0
833 64030.0 113400.0
834 194370.0 119000.0
835 199500.0 130200.0
836 201020.0 133000.0
837 224960.0 93800.0
838 199310.0 116200.0
839 199880.0 119000.0
840 190190.0 127400.0
841 195700.0 130200.0
842 199310.0 133000.0
843 200260.0 135800.0
844 208050.0 116200.0
845 214510.0 113400.0
846 274930.0 96600.0
847 216030.0 116200.0
848 72200.0 152600.0
849 212990.0 130200.0
850 208430.0 127400.0
851 216600.0 130200.0
852 203490.0 135800.0
853 202730.0 138600.0
854 317110.0 326200.0
855 317870.0 329000.0
856 323190.0 348600.0
857 320720.0 315000.0
858 250040.0 287000.0
859 339150.0 261800.0
860 333070.0 267400.0
861 339150.0 267400.0
862 318250.0 259000.0
863 331740.0 253400.0
864 331930.0 259000.0
865 340860.0 264600.0
866 305330.0 261800.0
867 302860.0 261800.0
868 302100.0 264600.0
869 315020.0 267400.0
870 319390.0 267400.0
871 331930.0 261800.0
872 330030.0 261800.0
873 332690.0 264600.0
874 298870.0 250600.0
875 300770.0 253400.0
876 300770.0 250600.0
877 302670.0 253400.0
878 312170.0 264600.0
879 334970.0 267400.0
880 335160.0 264600.0
881 344470.0 259000.0
882 342380.0 259000.0
883 348080.0 261800.0
884 315400.0 200200.0
885 338010.0 233800.0
886 258020.0 233800.0
887 350170.0 222600.0
888 346370.0 228200.0
889 339910.0 225400.0
890 260110.0 231000.0
891 265430.0 236600.0
892 344090.0 261800.0
893 350740.0 259000.0
894 322620.0 63000.0
895 323760.0 79800.0
896 351880.0 253400.0
897 351120.0 256200.0
898 349220.0 259000.0
899 351690.0 219800.0
900 352260.0 259000.0
901 352260.0 250600.0
902 353210.0 267400.0
903 354350.0 264600.0
904 349980.0 264600.0
905 337250.0 264600.0
906 345990.0 270200.0
907 351500.0 273000.0
908 379050.0 273000.0
909 385130.0 264600.0
910 373730.0 267400.0
911 386080.0 264600.0
912 273220.0 228200.0
913 273600.0 231000.0
914 282910.0 242200.0
915 299630.0 239400.0
916 280440.0 239400.0
917 281580.0 242200.0
918 389690.0 166600.0
919 382470.0 166600.0
920 383610.0 163800.0
921 380950.0 149800.0
922 382090.0 144200.0
923 382470.0 152600.0
924 371070.0 158200.0
925 335730.0 158200.0
926 275690.0 135800.0
927 346750.0 149800.0
928 349410.0 144200.0
929 350170.0 152600.0
930 345610.0 161000.0
931 353210.0 161000.0
932 350550.0 161000.0
933 350930.0 158200.0
934 292980.0 138600.0
935 306470.0 135800.0
936 330030.0 161000.0
937 321670.0 155400.0
938 316350.0 158200.0
939 309130.0 152600.0
940 315020.0 158200.0
941 313120.0 158200.0
942 330790.0 152600.0
943 336490.0 149800.0
944 336490.0 152600.0
945 337440.0 158200.0
946 331740.0 158200.0
947 373730.0 158200.0
948 385890.0 158200.0
949 367650.0 158200.0
950 340670.0 158200.0
951 366510.0 155400.0
952 369170.0 149800.0
953 369170.0 155400.0
954 339150.0 155400.0
955 339340.0 158200.0
956 333640.0 158200.0
957 334210.0 163800.0
958 279300.0 245000.0
959 278160.0 242200.0
960 279300.0 247800.0
961 383230.0 261800.0
962 386650.0 261800.0
963 372020.0 295400.0
964 280820.0 144200.0
965 309890.0 119000.0
966 290320.0 116200.0
967 260680.0 65800.0
968 300010.0 116200.0
969 296020.0 116200.0
970 288990.0 116200.0
971 307040.0 197400.0
972 273410.0 177800.0
973 276830.0 175000.0
974 279110.0 158200.0
975 289750.0 124600.0
976 288800.0 121800.0
977 304760.0 161000.0
978 292600.0 121800.0
979 286140.0 121800.0
980 308180.0 149800.0
981 338770.0 124600.0
982 338390.0 113400.0
983 327750.0 163800.0
984 335540.0 116200.0
985 340290.0 116200.0
986 326230.0 113400.0
987 331550.0 121800.0
988 330790.0 116200.0
989 305710.0 127400.0
990 333450.0 116200.0
991 286140.0 119000.0
992 280250.0 158200.0
993 304190.0 102200.0
994 305330.0 105000.0
995 306850.0 102200.0
996 306850.0 96600.0
997 311030.0 93800.0
998 309510.0 96600.0
999 309510.0 102200.0
1000 284810.0 107800.0
1001 337630.0 99400.0
1002 339150.0 93800.0
1003 340290.0 99400.0
1004 334970.0 96600.0
1005 325090.0 96600.0
1006 332310.0 96600.0
1007 333070.0 99400.0
1008 279490.0 127400.0
1009 287470.0 102200.0
1010 288040.0 119000.0
1011 286710.0 116200.0
1012 279680.0 225400.0
1013 282340.0 231000.0
1014 286900.0 239400.0
1015 295070.0 225400.0
1016 289560.0 231000.0
1017 288800.0 233800.0
1018 370880.0 259000.0
1019 385700.0 267400.0
1020 385320.0 270200.0
1021 379430.0 264600.0
1022 307230.0 110600.0
1023 355870.0 113400.0
1024 355110.0 116200.0
1025 282150.0 133000.0
1026 357770.0 116200.0
1027 354350.0 105000.0
1028 358150.0 107800.0
1029 355490.0 107800.0
1030 352830.0 119000.0
1031 376770.0 119000.0
1032 372970.0 121800.0
1033 374110.0 119000.0
1034 374110.0 110600.0
1035 377530.0 107800.0
1036 375250.0 113400.0
1037 367650.0 119000.0
1038 352830.0 121800.0
1039 371450.0 130200.0
1040 374110.0 135800.0
1041 371450.0 135800.0
1042 351690.0 135800.0
1043 356250.0 135800.0
1044 360810.0 130200.0
1045 358910.0 133000.0
1046 341810.0 138600.0
1047 340480.0 138600.0
1048 309890.0 138600.0
1049 308560.0 138600.0
1050 306280.0 138600.0
1051 316730.0 130200.0
1052 319770.0 130200.0
1053 320150.0 133000.0
1054 321860.0 135800.0
1055 323380.0 135800.0
1056 325470.0 138600.0
1057 272460.0 228200.0
1058 277020.0 231000.0
1059 288230.0 228200.0
1060 286900.0 231000.0
1061 285760.0 233800.0
1062 361000.0 233800.0
1063 378290.0 270200.0
1064 383800.0 273000.0
1065 380000.0 270200.0
1066 310460.0 292600.0
1067 337060.0 267400.0
1068 291840.0 239400.0
1069 296780.0 239400.0
1070 296780.0 228200.0
1071 295450.0 231000.0
1072 296780.0 236600.0
1073 318250.0 253400.0
1074 285000.0 245000.0
1075 281960.0 236600.0
1076 292220.0 233800.0
1077 294310.0 239400.0
1078 386650.0 267400.0
1079 410210.0 270200.0
1080 399380.0 278600.0
1081 406600.0 281400.0
1082 409450.0 306600.0
1083 426360.0 306600.0
1084 273030.0 149800.0
1085 273030.0 152600.0
1086 275690.0 152600.0
1087 266570.0 155400.0
1088 269990.0 158200.0
1089 273410.0 158200.0
1090 277210.0 158200.0
1091 248140.0 169400.0
1092 252510.0 172200.0
1093 293930.0 161000.0
1094 296590.0 161000.0
1095 299250.0 161000.0
1096 295450.0 169400.0
1097 298490.0 166600.0
1098 298110.0 169400.0
1099 301530.0 163800.0
1100 279490.0 161000.0
1101 272270.0 166600.0
1102 276640.0 166600.0
1103 274550.0 172200.0
1104 275880.0 169400.0
1105 276450.0 144200.0
1106 275690.0 141400.0
1107 277020.0 141400.0
1108 278350.0 141400.0
1109 263720.0 141400.0
1110 273220.0 144200.0
1111 295070.0 138600.0
1112 297730.0 141400.0
1113 298110.0 138600.0
1114 296210.0 144200.0
1115 301530.0 147000.0
1116 301910.0 144200.0
1117 298870.0 144200.0
1118 278540.0 144200.0
1119 279680.0 250600.0
1120 285190.0 247800.0
1121 285570.0 253400.0
1122 288040.0 253400.0
1123 290320.0 256200.0
1124 357580.0 281400.0
1125 358150.0 284200.0
1126 290510.0 239400.0
1127 291650.0 242200.0
1128 294120.0 245000.0
1129 92910.0 242200.0
1130 95950.0 239400.0
1131 98230.0 242200.0
1132 87210.0 242200.0
1133 89870.0 242200.0
1134 95570.0 242200.0
1135 107350.0 242200.0
1136 113050.0 245000.0
1137 114570.0 250600.0
1138 116090.0 245000.0
1139 113430.0 239400.0
1140 113430.0 236600.0
1141 116090.0 239400.0
1142 119510.0 239400.0
1143 124450.0 239400.0
1144 171190.0 259000.0
1145 176510.0 259000.0
1146 182590.0 256200.0
1147 236550.0 242200.0
1148 233510.0 239400.0
1149 221350.0 242200.0
1150 236170.0 239400.0
1151 238070.0 239400.0
1152 239400.0 239400.0
1153 244530.0 186200.0
1154 244340.0 180600.0
1155 243960.0 183400.0
