Instance_ID x_center y_center
425 25029.0 11475.0
426 20709.0 19305.0
427 22815.0 12015.0
428 22977.0 11745.0
429 22923.0 11475.0
430 7830.0 18765.0
431 5400.0 18765.0
432 5616.0 19035.0
433 2592.0 18765.0
434 10125.0 19845.0
435 10449.0 20385.0
436 27675.0 10125.0
437 28485.0 9855.0
438 28269.0 10125.0
439 28917.0 11205.0
440 28431.0 11205.0
441 19197.0 19575.0
442 10233.0 20115.0
443 10098.0 20385.0
444 10476.0 19845.0
445 10773.0 17145.0
446 10827.0 16875.0
447 28431.0 7965.0
448 29997.0 8775.0
449 28647.0 8505.0
450 28647.0 10665.0
451 27405.0 10935.0
452 12393.0 19575.0
453 12879.0 19575.0
454 2646.0 19845.0
455 3186.0 19575.0
456 3321.0 19305.0
457 4239.0 15525.0
458 3321.0 12555.0
459 25326.0 12825.0
460 24597.0 12555.0
461 24975.0 14175.0
462 24705.0 13635.0
463 23760.0 17685.0
464 24597.0 19575.0
465 21951.0 19035.0
466 22437.0 19035.0
467 8694.0 19575.0
468 8802.0 19305.0
469 9072.0 19035.0
470 8694.0 19035.0
471 2808.0 14715.0
472 2700.0 17685.0
473 16281.0 26865.0
474 17874.0 27405.0
475 17361.0 28215.0
476 16659.0 27945.0
477 10503.0 28215.0
478 2754.0 28215.0
479 2592.0 28485.0
480 2808.0 27945.0
481 2376.0 27945.0
482 13419.0 25785.0
483 13311.0 26595.0
484 13203.0 26325.0
485 13041.0 28215.0
486 11529.0 27405.0
487 11583.0 27945.0
488 11745.0 26865.0
489 11988.0 27405.0
490 2484.0 27135.0
491 2403.0 26865.0
492 11529.0 25785.0
493 9261.0 27405.0
494 5697.0 27675.0
495 8343.0 27675.0
496 7371.0 27945.0
497 6939.0 27945.0
498 3699.0 27945.0
499 3969.0 27675.0
500 2484.0 27675.0
501 3348.0 27945.0
502 4050.0 28215.0
503 3564.0 28215.0
504 3132.0 27405.0
505 3375.0 27675.0
506 4590.0 27405.0
507 15903.0 26055.0
508 15903.0 26865.0
509 15471.0 28485.0
510 15525.0 27945.0
511 15525.0 26865.0
512 15768.0 26595.0
513 15525.0 27135.0
514 16308.0 27135.0
515 15984.0 27135.0
516 4806.0 27135.0
517 2457.0 20115.0
518 2997.0 20115.0
519 3807.0 27405.0
520 27405.0 28215.0
521 30915.0 28215.0
522 27891.0 28485.0
523 17253.0 29295.0
524 14229.0 27675.0
525 3348.0 28485.0
526 9990.0 27675.0
527 9369.0 25785.0
528 10665.0 21195.0
529 27351.0 26865.0
530 29241.0 27135.0
531 27675.0 27135.0
532 22977.0 28755.0
533 17631.0 28755.0
534 3672.0 28485.0
535 7722.0 27945.0
536 6939.0 27405.0
537 9207.0 27135.0
538 26325.0 27675.0
539 26271.0 27945.0
540 16983.0 28485.0
541 12069.0 28485.0
542 11610.0 28485.0
543 6804.0 28485.0
544 6993.0 26865.0
545 6669.0 19575.0
546 11205.0 20385.0
547 14391.0 26325.0
548 14553.0 26055.0
549 14013.0 26595.0
550 12987.0 25785.0
551 11664.0 24435.0
552 11421.0 23895.0
553 11745.0 23895.0
554 2295.0 24705.0
555 14175.0 23895.0
556 13797.0 22815.0
557 13959.0 23085.0
558 14364.0 23355.0
559 14445.0 23625.0
560 13905.0 23355.0
561 14202.0 23625.0
562 13824.0 23625.0
563 11664.0 23625.0
564 11691.0 23355.0
565 7263.0 5535.0
566 13689.0 24165.0
567 11745.0 24705.0
568 13743.0 25515.0
569 12285.0 24435.0
570 12879.0 25515.0
571 12339.0 23895.0
572 12393.0 23625.0
573 12150.0 23355.0
574 11124.0 23355.0
575 11124.0 12825.0
576 12096.0 26055.0
577 10773.0 26325.0
578 10503.0 26865.0
579 10989.0 26865.0
580 13797.0 27135.0
581 13743.0 12555.0
582 13851.0 27405.0
583 8451.0 27405.0
584 8775.0 27135.0
585 2916.0 27135.0
586 7830.0 27405.0
587 8748.0 27405.0
588 8208.0 27405.0
589 6750.0 7425.0
590 6534.0 6885.0
591 14769.0 23895.0
592 15363.0 11205.0
593 14931.0 23355.0
594 13311.0 23625.0
595 12771.0 13365.0
596 12663.0 19305.0
597 9720.0 20385.0
598 10260.0 19305.0
599 10341.0 12825.0
600 10611.0 12015.0
601 15795.0 25245.0
602 16497.0 24165.0
603 16119.0 24435.0
604 16119.0 24705.0
605 16335.0 10395.0
606 15525.0 21195.0
607 10962.0 20925.0
608 11772.0 20655.0
609 8073.0 11475.0
610 14553.0 11475.0
611 25947.0 19575.0
612 25407.0 19305.0
613 25353.0 19575.0
614 23679.0 20115.0
615 16497.0 19845.0
616 11124.0 20115.0
617 9720.0 20115.0
618 9585.0 11745.0
619 11043.0 11205.0
620 15741.0 23355.0
621 23679.0 17415.0
622 16119.0 22275.0
623 16011.0 22545.0
624 14499.0 20655.0
625 10746.0 20655.0
626 10395.0 20655.0
627 10611.0 12825.0
628 13257.0 11745.0
629 28161.0 23355.0
630 27405.0 20115.0
631 27243.0 20385.0
632 19089.0 20385.0
633 12204.0 20385.0
634 11529.0 20385.0
635 11853.0 20385.0
636 27783.0 7965.0
637 27567.0 8235.0
638 27405.0 18765.0
639 21303.0 19305.0
640 10692.0 19305.0
641 9531.0 19575.0
642 9693.0 19035.0
643 9639.0 18765.0
644 27243.0 7425.0
645 27405.0 8505.0
646 27405.0 19575.0
647 19305.0 19845.0
648 11232.0 19845.0
649 10557.0 20115.0
650 10881.0 19845.0
651 25461.0 16605.0
652 13689.0 14175.0
653 23895.0 17145.0
654 24084.0 17415.0
655 26001.0 17415.0
656 23409.0 29025.0
657 23922.0 29025.0
658 23868.0 28755.0
659 24192.0 28755.0
660 23490.0 28755.0
661 11070.0 28755.0
662 2754.0 29025.0
663 2862.0 28755.0
664 13743.0 18495.0
665 15903.0 21735.0
666 14283.0 22545.0
667 14283.0 21735.0
668 14148.0 22275.0
669 13770.0 22275.0
670 16767.0 21195.0
671 14337.0 30915.0
672 14877.0 23085.0
673 12960.0 22815.0
674 12555.0 22815.0
675 13284.0 22815.0
676 12042.0 22815.0
677 8802.0 28215.0
678 20817.0 20115.0
679 14607.0 33615.0
680 14661.0 30645.0
681 25137.0 16065.0
682 14391.0 16875.0
683 23463.0 19035.0
684 23814.0 19305.0
685 13338.0 29835.0
686 12906.0 29835.0
687 13689.0 29835.0
688 13824.0 29565.0
689 12150.0 29565.0
690 10260.0 29565.0
691 13635.0 12825.0
692 14067.0 13095.0
693 16227.0 30105.0
694 16065.0 29295.0
695 15903.0 29025.0
696 14823.0 29565.0
697 4914.0 28485.0
698 5562.0 28755.0
699 4239.0 28755.0
700 7803.0 33075.0
701 14175.0 17685.0
702 14337.0 17955.0
703 15309.0 19845.0
704 14877.0 19845.0
705 14985.0 33075.0
706 14769.0 30915.0
707 2538.0 30375.0
708 2916.0 30375.0
709 4779.0 33075.0
710 4833.0 34155.0
711 13635.0 17415.0
712 13743.0 17955.0
713 13959.0 19305.0
714 14823.0 32805.0
715 14175.0 31995.0
716 2484.0 29295.0
717 2916.0 29295.0
718 3051.0 29565.0
719 2349.0 31185.0
720 7641.0 30915.0
721 13257.0 13905.0
722 13041.0 17415.0
723 13581.0 20385.0
724 14013.0 28215.0
725 13851.0 29025.0
726 7776.0 28755.0
727 8154.0 28755.0
728 7317.0 28755.0
729 3537.0 34155.0
730 12771.0 18225.0
731 12987.0 18495.0
732 12879.0 21195.0
733 13095.0 28755.0
734 12717.0 29295.0
735 11340.0 28755.0
736 12150.0 29025.0
737 11799.0 29025.0
738 11529.0 19035.0
739 21195.0 19035.0
740 26811.0 20385.0
741 15822.0 28215.0
742 15984.0 27945.0
743 12177.0 27135.0
744 12231.0 27675.0
745 11124.0 27945.0
746 12312.0 28215.0
747 7209.0 28485.0
748 7884.0 28215.0
749 7344.0 28215.0
750 5832.0 28215.0
751 14931.0 26595.0
752 18225.0 27405.0
753 14877.0 27405.0
754 14931.0 27945.0
755 13473.0 23355.0
756 13770.0 27675.0
757 14472.0 27945.0
758 21789.0 20385.0
759 14310.0 29025.0
760 14688.0 29025.0
761 21762.0 29025.0
762 21816.0 28755.0
763 13770.0 28755.0
764 14418.0 28755.0
765 12690.0 28215.0
766 13122.0 27675.0
767 14175.0 24165.0
768 14337.0 24705.0
769 13743.0 24975.0
770 13068.0 24975.0
771 14040.0 25515.0
772 12339.0 24705.0
773 12447.0 24975.0
774 12420.0 25245.0
775 12744.0 25245.0
776 15687.0 27675.0
777 13338.0 27135.0
778 13446.0 27675.0
779 12906.0 27135.0
780 12744.0 23355.0
781 12852.0 23625.0
782 14796.0 24705.0
783 15336.0 24705.0
784 17496.0 20655.0
785 18252.0 20655.0
786 14445.0 18225.0
787 14418.0 23085.0
788 14526.0 22275.0
789 24219.0 19575.0
790 28188.0 20115.0
791 27864.0 20115.0
792 19818.0 20115.0
793 19926.0 19845.0
794 23517.0 11475.0
795 24111.0 11475.0
796 24462.0 11205.0
797 24516.0 12015.0
798 24165.0 19305.0
799 24354.0 17955.0
800 24084.0 17685.0
801 23922.0 17955.0
802 25083.0 10395.0
803 25731.0 9315.0
804 25191.0 10125.0
805 25569.0 10665.0
806 26028.0 11205.0
807 26028.0 10665.0
808 27864.0 10935.0
809 27540.0 11205.0
810 28188.0 10935.0
811 27918.0 11205.0
812 27324.0 19035.0
813 27648.0 19305.0
814 26082.0 19305.0
815 26406.0 19575.0
816 24543.0 17145.0
817 24543.0 16875.0
818 24894.0 16605.0
819 25002.0 16875.0
820 14877.0 21465.0
821 14337.0 18495.0
822 14283.0 18765.0
823 15039.0 20925.0
824 13797.0 21735.0
825 15174.0 20655.0
826 15498.0 20655.0
827 23301.0 19845.0
828 23463.0 19575.0
829 23355.0 19305.0
830 21519.0 20385.0
831 18846.0 20655.0
832 19764.0 19305.0
833 27297.0 20655.0
834 27783.0 22545.0
835 25677.0 19305.0
836 15120.0 28485.0
837 14742.0 28755.0
838 29457.0 40365.0
839 20763.0 32535.0
840 21546.0 32535.0
841 21222.0 32535.0
842 14607.0 32535.0
843 14391.0 32265.0
844 16038.0 32535.0
845 14850.0 32265.0
846 13554.0 28485.0
847 13446.0 28215.0
848 27675.0 23085.0
849 12636.0 28755.0
850 12528.0 28485.0
851 16659.0 27675.0
852 15066.0 27135.0
853 16470.0 27405.0
854 12312.0 26865.0
855 12312.0 27405.0
856 4077.0 27945.0
857 15012.0 27675.0
858 14688.0 27675.0
859 27324.0 28755.0
860 27648.0 28755.0
861 27918.0 27405.0
862 28296.0 27405.0
863 24840.0 27945.0
864 25164.0 28215.0
865 13986.0 26055.0
866 13608.0 26055.0
867 22977.0 19035.0
868 24435.0 16605.0
869 13446.0 24705.0
870 13068.0 24435.0
871 12798.0 24705.0
872 12744.0 24435.0
873 8235.0 27135.0
874 12906.0 23085.0
875 12798.0 20925.0
876 27243.0 21735.0
877 16254.0 23895.0
878 15498.0 23895.0
879 23868.0 19845.0
880 23922.0 19575.0
881 16578.0 22275.0
882 16416.0 22005.0
883 26568.0 20115.0
884 26406.0 19035.0
885 22599.0 19305.0
886 17820.0 20655.0
887 21330.0 19845.0
888 24030.0 11205.0
889 24246.0 10935.0
890 23463.0 14175.0
891 25650.0 10125.0
892 25812.0 9855.0
893 26838.0 8775.0
894 26514.0 8775.0
895 13095.0 12825.0
896 27540.0 9585.0
897 27540.0 9315.0
898 26946.0 8505.0
899 26622.0 8505.0
900 27108.0 9045.0
901 27432.0 9045.0
902 24273.0 15525.0
903 13284.0 23085.0
904 13176.0 23355.0
905 11853.0 16605.0
906 21411.0 2295.0
907 23976.0 16065.0
908 16335.0 28485.0
909 15822.0 28485.0
910 16362.0 29025.0
911 13986.0 20655.0
912 14256.0 20385.0
913 13662.0 20655.0
914 13878.0 20115.0
915 13284.0 22005.0
916 13878.0 21465.0
917 11745.0 17955.0
918 13122.0 21465.0
919 13338.0 21195.0
920 27189.0 21465.0
921 16416.0 26595.0
922 16092.0 26595.0
923 12069.0 26325.0
924 11610.0 26325.0
925 12528.0 26325.0
926 10422.0 25785.0
927 10800.0 25785.0
928 14688.0 27135.0
929 14148.0 27135.0
930 27810.0 27945.0
931 27594.0 27405.0
932 27810.0 26865.0
933 27432.0 26595.0
934 26784.0 27945.0
935 26784.0 27675.0
936 14796.0 25785.0
937 14472.0 26595.0
938 27243.0 21195.0
939 26919.0 21465.0
940 14580.0 24975.0
941 14364.0 25515.0
942 11799.0 25245.0
943 11232.0 25785.0
944 11826.0 25785.0
945 10476.0 26055.0
946 11232.0 26325.0
947 14904.0 24165.0
948 14526.0 24435.0
949 16254.0 25245.0
950 15768.0 25515.0
951 26244.0 21195.0
952 26514.0 21465.0
953 27999.0 22275.0
954 15768.0 23085.0
955 15822.0 23895.0
956 27486.0 23355.0
957 27540.0 24165.0
958 24624.0 19035.0
959 24948.0 18765.0
960 23463.0 12015.0
961 23328.0 12285.0
962 23652.0 12285.0
963 23868.0 12555.0
964 23922.0 12825.0
965 25110.0 10665.0
966 25542.0 10395.0
967 28188.0 8505.0
968 27864.0 8505.0
969 27918.0 9585.0
970 27972.0 9315.0
971 26595.0 24435.0
972 27702.0 7425.0
973 28026.0 7425.0
974 27594.0 7695.0
975 27432.0 7155.0
976 25569.0 15255.0
977 24111.0 15255.0
978 24408.0 14985.0
979 24786.0 14985.0
980 15012.0 21195.0
981 14418.0 21465.0
982 26217.0 16335.0
983 23841.0 16605.0
984 23436.0 12555.0
985 24084.0 16335.0
986 17280.0 10395.0
987 17604.0 10395.0
988 27513.0 22275.0
989 14310.0 19845.0
990 13554.0 19845.0
991 13284.0 19035.0
992 12906.0 19035.0
993 13176.0 19845.0
994 12852.0 19845.0
995 13122.0 20385.0
996 12798.0 20385.0
997 9342.0 18765.0
998 8964.0 18765.0
999 3267.0 18495.0
1000 2538.0 19305.0
1001 3105.0 19305.0
1002 3537.0 14985.0
1003 7209.0 13095.0
1004 2916.0 13095.0
1005 5913.0 12825.0
1006 3051.0 16875.0
1007 5670.0 13365.0
1008 5994.0 13365.0
1009 6318.0 13365.0
1010 5994.0 13905.0
1011 2970.0 13635.0
1012 4644.0 13905.0
1013 6318.0 13905.0
1014 2619.0 18495.0
1015 2916.0 18495.0
1016 6858.0 18225.0
1017 7425.0 17955.0
1018 2862.0 17955.0
1019 3564.0 12555.0
1020 7614.0 13095.0
1021 6777.0 14985.0
1022 6534.0 14985.0
1023 3105.0 14445.0
1024 3348.0 14445.0
1025 3105.0 16605.0
1026 3267.0 15255.0
1027 6345.0 14445.0
1028 4185.0 19035.0
1029 6858.0 14175.0
1030 9909.0 18765.0
1031 6804.0 13365.0
1032 9855.0 17685.0
1033 11367.0 17955.0
1034 8343.0 18495.0
1035 4671.0 15255.0
1036 4752.0 14445.0
1037 4914.0 12825.0
1038 2889.0 12825.0
1039 2727.0 13635.0
1040 6048.0 13635.0
1041 8046.0 14445.0
1042 3780.0 18225.0
1043 10071.0 14445.0
1044 10314.0 14445.0
1045 10422.0 13095.0
1046 3348.0 13635.0
1047 6804.0 13635.0
1048 5562.0 14445.0
1049 7506.0 13635.0
1050 3591.0 19305.0
1051 5697.0 17145.0
1052 7749.0 13905.0
1053 10530.0 13365.0
1054 11340.0 13095.0
1055 10962.0 13095.0
1056 5184.0 13095.0
1057 3942.0 15525.0
1058 4725.0 15525.0
1059 4293.0 12825.0
1060 3726.0 13635.0
1061 4347.0 12285.0
1062 4698.0 13095.0
1063 4887.0 15795.0
1064 2916.0 15525.0
1065 3402.0 16875.0
1066 4104.0 16875.0
1067 3159.0 12825.0
1068 2997.0 18225.0
1069 3294.0 17955.0
1070 3294.0 13365.0
1071 3618.0 13365.0
1072 2916.0 16065.0
1073 3564.0 16065.0
1074 4023.0 13365.0
1075 4752.0 13365.0
1076 3078.0 14175.0
1077 3861.0 14175.0
1078 3483.0 17145.0
1079 4104.0 14715.0
1080 4212.0 16065.0
1081 2403.0 17145.0
1082 2538.0 16065.0
1083 4482.0 15795.0
1084 4320.0 14175.0
1085 5076.0 14445.0
1086 5157.0 13905.0
1087 5184.0 18495.0
1088 4590.0 12825.0
1089 5859.0 13095.0
1090 5940.0 14445.0
1091 5616.0 13905.0
1092 4833.0 19035.0
1093 4941.0 19305.0
1094 5400.0 14175.0
1095 11421.0 14715.0
1096 11367.0 14985.0
1097 5292.0 13365.0
1098 2754.0 13905.0
1099 9072.0 15255.0
1100 3591.0 18495.0
1101 9153.0 15795.0
1102 9342.0 15525.0
1103 2916.0 13365.0
1104 2970.0 15255.0
1105 8397.0 19035.0
1106 8262.0 18765.0
1107 8289.0 15255.0
1108 8370.0 15525.0
1109 9450.0 15255.0
1110 6912.0 14715.0
1111 6291.0 15795.0
1112 6588.0 15525.0
1113 4563.0 17145.0
1114 6966.0 15525.0
1115 3024.0 17685.0
1116 3618.0 15525.0
1117 10152.0 14985.0
1118 8937.0 14175.0
1119 9126.0 14985.0
1120 4725.0 18495.0
1121 9612.0 14985.0
1122 9774.0 15525.0
1123 9936.0 14715.0
1124 4887.0 13905.0
1125 4914.0 14175.0
1126 7101.0 12825.0
1127 8586.0 18765.0
1128 3861.0 17685.0
1129 3672.0 15795.0
1130 3807.0 15255.0
1131 7290.0 13365.0
1132 7587.0 16875.0
1133 5292.0 14715.0
1134 6993.0 14445.0
1135 7236.0 14445.0
1136 7668.0 13365.0
1137 3213.0 15525.0
1138 3834.0 14985.0
1139 4212.0 13635.0
1140 3294.0 13905.0
1141 3456.0 14175.0
1142 3645.0 13905.0
1143 4320.0 13905.0
1144 4698.0 13635.0
1145 8100.0 13365.0
1146 10314.0 14175.0
1147 10962.0 13365.0
1148 6966.0 16875.0
1149 3537.0 13095.0
1150 7020.0 17415.0
1151 7290.0 16875.0
1152 4806.0 16875.0
1153 4590.0 19035.0
1154 4860.0 17955.0
1155 5022.0 17415.0
1156 4671.0 19305.0
1157 5130.0 17685.0
1158 3294.0 17415.0
1159 3321.0 17685.0
1160 6048.0 17145.0
1161 6021.0 16605.0
1162 6264.0 16605.0
1163 6561.0 16875.0
1164 4455.0 18765.0
1165 6858.0 17145.0
1166 6642.0 17955.0
1167 8505.0 13905.0
