Instance_ID x_center y_center
465 351690.0 273000.0
466 342190.0 261800.0
467 330980.0 273000.0
468 342000.0 275800.0
469 345800.0 275800.0
470 342570.0 278600.0
471 341050.0 281400.0
472 342760.0 287000.0
473 348650.0 273000.0
474 338580.0 289800.0
475 356820.0 259000.0
476 353590.0 287000.0
477 340100.0 289800.0
478 326610.0 281400.0
479 253270.0 289800.0
480 264290.0 278600.0
481 341240.0 287000.0
482 341430.0 289800.0
483 342760.0 289800.0
484 334400.0 295400.0
485 346370.0 261800.0
486 338770.0 278600.0
487 339340.0 284200.0
488 339340.0 287000.0
489 358910.0 287000.0
490 266570.0 368200.0
491 228190.0 371000.0
492 246810.0 309400.0
493 334020.0 289800.0
494 335350.0 289800.0
495 337060.0 289800.0
496 353970.0 284200.0
497 358150.0 273000.0
498 354540.0 275800.0
499 365750.0 267400.0
500 362140.0 270200.0
501 365180.0 270200.0
502 372970.0 270200.0
503 378480.0 261800.0
504 377340.0 261800.0
505 376580.0 275800.0
506 353780.0 278600.0
507 325470.0 278600.0
508 340670.0 284200.0
509 342000.0 284200.0
510 365750.0 264600.0
511 344850.0 289800.0
512 330410.0 278600.0
513 352830.0 247800.0
514 329650.0 275800.0
515 326800.0 278600.0
516 334210.0 275800.0
517 328320.0 275800.0
518 328700.0 278600.0
519 331170.0 292600.0
520 329270.0 292600.0
521 337440.0 278600.0
522 337820.0 281400.0
523 334400.0 287000.0
524 337060.0 287000.0
525 336870.0 292600.0
526 335160.0 295400.0
527 373730.0 273000.0
528 358910.0 337400.0
529 367460.0 273000.0
530 372970.0 264600.0
531 368030.0 270200.0
532 368980.0 273000.0
533 375630.0 264600.0
534 375630.0 267400.0
535 367650.0 264600.0
536 369170.0 267400.0
537 350930.0 292600.0
538 377720.0 278600.0
539 372210.0 273000.0
540 370690.0 270200.0
541 372590.0 275800.0
542 379050.0 292600.0
543 342190.0 323400.0
544 352640.0 323400.0
545 353780.0 194600.0
546 354350.0 323400.0
547 356250.0 315000.0
548 357200.0 340200.0
549 282340.0 242200.0
550 249470.0 242200.0
551 189430.0 166600.0
552 191330.0 166600.0
553 300390.0 177800.0
554 290510.0 233800.0
555 286520.0 247800.0
556 269800.0 166600.0
557 194750.0 161000.0
558 248520.0 183400.0
559 261630.0 250600.0
560 291270.0 250600.0
561 283100.0 250600.0
562 282530.0 256200.0
563 73530.0 147000.0
564 149530.0 127400.0
565 292600.0 253400.0
566 354350.0 239400.0
567 309130.0 239400.0
568 281960.0 225400.0
569 67640.0 144200.0
570 77330.0 172200.0
571 73340.0 172200.0
572 261060.0 264600.0
573 324140.0 194600.0
574 290700.0 194600.0
575 216600.0 284200.0
576 135660.0 256200.0
577 186960.0 172200.0
578 285380.0 222600.0
579 298870.0 217000.0
580 300010.0 219800.0
581 285760.0 191800.0
582 279490.0 203000.0
583 273790.0 197400.0
584 258780.0 284200.0
585 220400.0 225400.0
586 191140.0 186200.0
587 306280.0 225400.0
588 295070.0 222600.0
589 298490.0 219800.0
590 299820.0 222600.0
591 288610.0 247800.0
592 283290.0 247800.0
593 299630.0 231000.0
594 300960.0 231000.0
595 310650.0 161000.0
596 248140.0 242200.0
597 276070.0 256200.0
598 276260.0 253400.0
599 292220.0 194600.0
600 292410.0 239400.0
601 250990.0 242200.0
602 189430.0 186200.0
603 299440.0 225400.0
604 300200.0 228200.0
605 300960.0 225400.0
606 281960.0 191800.0
607 293170.0 259000.0
608 300390.0 169400.0
609 341050.0 211400.0
610 343710.0 205800.0
611 80940.0 217000.0
612 82080.0 259000.0
613 174040.0 158200.0
614 342570.0 208600.0
615 341050.0 200200.0
616 346370.0 200200.0
617 341050.0 203000.0
618 339910.0 208600.0
619 300770.0 211400.0
620 301340.0 217000.0
621 283290.0 242200.0
622 275690.0 200200.0
623 252130.0 284200.0
624 270750.0 281400.0
625 248710.0 172200.0
626 171190.0 200200.0
627 300580.0 250600.0
628 295830.0 175000.0
629 61940.0 169400.0
630 70680.0 172200.0
631 101840.0 138600.0
632 322810.0 208600.0
633 318250.0 194600.0
634 258970.0 166600.0
635 117040.0 177800.0
636 196460.0 180600.0
637 197600.0 189000.0
638 195700.0 191800.0
639 292220.0 233800.0
640 323760.0 211400.0
641 326610.0 203000.0
642 327560.0 208600.0
643 326610.0 169400.0
644 190380.0 169400.0
645 139460.0 256200.0
646 320150.0 231000.0
647 323760.0 233800.0
648 322810.0 231000.0
649 325660.0 231000.0
650 326990.0 231000.0
651 95190.0 172200.0
652 325280.0 233800.0
653 326800.0 233800.0
654 171190.0 194600.0
655 172330.0 194600.0
656 308750.0 219800.0
657 310650.0 222600.0
658 308370.0 256200.0
659 311410.0 219800.0
660 282530.0 245000.0
661 301530.0 172200.0
662 275310.0 141400.0
663 126160.0 152600.0
664 44840.0 155400.0
665 311410.0 208600.0
666 244720.0 228200.0
667 96900.0 135800.0
668 237690.0 194600.0
669 185820.0 194600.0
670 183920.0 194600.0
671 314450.0 211400.0
672 310840.0 214200.0
673 318440.0 236600.0
674 350930.0 323400.0
675 357960.0 275800.0
676 372970.0 261800.0
677 369740.0 261800.0
678 371260.0 261800.0
679 367080.0 267400.0
680 367460.0 275800.0
681 370310.0 278600.0
682 365370.0 345800.0
683 364420.0 348600.0
684 361760.0 337400.0
685 371070.0 326200.0
686 406030.0 334600.0
687 366320.0 326200.0
688 356060.0 323400.0
689 321480.0 326200.0
690 338770.0 267400.0
691 354350.0 261800.0
692 352450.0 264600.0
693 303810.0 264600.0
694 309130.0 270200.0
695 313310.0 270200.0
696 319580.0 270200.0
697 317870.0 270200.0
698 316160.0 270200.0
699 302670.0 250600.0
700 310650.0 247800.0
701 304380.0 189000.0
702 300770.0 191800.0
703 305710.0 247800.0
704 307610.0 247800.0
705 309320.0 247800.0
706 311030.0 233800.0
707 301720.0 242200.0
708 344280.0 191800.0
709 304950.0 200200.0
710 303050.0 239400.0
711 305140.0 242200.0
712 307420.0 242200.0
713 309700.0 242200.0
714 328130.0 217000.0
715 333070.0 219800.0
716 330030.0 219800.0
717 347130.0 219800.0
718 350550.0 217000.0
719 349790.0 219800.0
720 333830.0 222600.0
721 333830.0 239400.0
722 323380.0 242200.0
723 318630.0 245000.0
724 321290.0 245000.0
725 325470.0 245000.0
726 344090.0 236600.0
727 343710.0 239400.0
728 341050.0 239400.0
729 336110.0 245000.0
730 330410.0 242200.0
731 333070.0 245000.0
732 333830.0 242200.0
733 344850.0 228200.0
734 350930.0 231000.0
735 347890.0 233800.0
736 337630.0 242200.0
737 338390.0 239400.0
738 325470.0 242200.0
739 303810.0 267400.0
740 296210.0 273000.0
741 312550.0 273000.0
742 305900.0 275800.0
743 289560.0 275800.0
744 292600.0 275800.0
745 306850.0 275800.0
746 303810.0 278600.0
747 293930.0 278600.0
748 326990.0 175000.0
749 332690.0 247800.0
750 327560.0 245000.0
751 300390.0 172200.0
752 320530.0 247800.0
753 322620.0 247800.0
754 326800.0 247800.0
755 319390.0 242200.0
756 321290.0 242200.0
757 323380.0 245000.0
758 327750.0 242200.0
759 331170.0 245000.0
760 328700.0 247800.0
761 324710.0 247800.0
762 327750.0 189000.0
763 327370.0 219800.0
764 330790.0 217000.0
765 329270.0 222600.0
766 305710.0 253400.0
767 305330.0 250600.0
768 310080.0 250600.0
769 324900.0 250600.0
770 346750.0 236600.0
771 346370.0 239400.0
772 349030.0 239400.0
773 298490.0 242200.0
774 300200.0 236600.0
775 303050.0 242200.0
776 350550.0 242200.0
777 347510.0 228200.0
778 348270.0 231000.0
779 350170.0 228200.0
780 347510.0 222600.0
781 119700.0 166600.0
782 133000.0 152600.0
783 40470.0 205800.0
784 353970.0 217000.0
785 350550.0 222600.0
786 351690.0 225400.0
787 352070.0 239400.0
788 353210.0 317800.0
789 352830.0 315000.0
790 358340.0 320600.0
791 355300.0 320600.0
792 356440.0 320600.0
793 358910.0 317800.0
794 353210.0 320600.0
795 335350.0 368200.0
796 337060.0 365400.0
797 341240.0 418600.0
798 374870.0 273000.0
799 369550.0 320600.0
800 119130.0 183400.0
801 190190.0 175000.0
802 117230.0 183400.0
803 117610.0 186200.0
804 265050.0 180600.0
805 120270.0 186200.0
806 128630.0 189000.0
807 136610.0 189000.0
808 131290.0 189000.0
809 74670.0 172200.0
810 125970.0 189000.0
811 139650.0 189000.0
812 176510.0 194600.0
813 172900.0 180600.0
814 176890.0 180600.0
815 316160.0 194600.0
816 274740.0 222600.0
817 174800.0 211400.0
818 117040.0 116200.0
819 174040.0 180600.0
820 175180.0 183400.0
821 293360.0 247800.0
822 72580.0 133000.0
823 165680.0 158200.0
824 182210.0 189000.0
825 183730.0 183400.0
826 186390.0 186200.0
827 177080.0 183400.0
828 176700.0 189000.0
829 182590.0 177800.0
830 104310.0 200200.0
831 167200.0 158200.0
832 106400.0 200200.0
833 69730.0 180600.0
834 105830.0 194600.0
835 107920.0 200200.0
836 109440.0 197400.0
837 80940.0 175000.0
838 103930.0 189000.0
839 106400.0 189000.0
840 100130.0 194600.0
841 107540.0 194600.0
842 107730.0 197400.0
843 110960.0 197400.0
844 147250.0 197400.0
845 152190.0 191800.0
846 245670.0 183400.0
847 152950.0 197400.0
848 83600.0 250600.0
849 166250.0 194600.0
850 163210.0 191800.0
851 169100.0 194600.0
852 171190.0 197400.0
853 177270.0 197400.0
854 360810.0 340200.0
855 359670.0 340200.0
856 369170.0 345800.0
857 368220.0 326200.0
858 316920.0 317800.0
859 374870.0 275800.0
860 379050.0 278600.0
861 380570.0 278600.0
862 356250.0 275800.0
863 363660.0 270200.0
864 364230.0 275800.0
865 344280.0 270200.0
866 343710.0 273000.0
867 344280.0 275800.0
868 345040.0 281400.0
869 354920.0 281400.0
870 356630.0 281400.0
871 361950.0 275800.0
872 360050.0 275800.0
873 363090.0 278600.0
874 338390.0 273000.0
875 338390.0 275800.0
876 339910.0 273000.0
877 340290.0 275800.0
878 347890.0 275800.0
879 373730.0 278600.0
880 372400.0 278600.0
881 368410.0 281400.0
882 370500.0 281400.0
883 374680.0 284200.0
884 348080.0 245000.0
885 361950.0 239400.0
886 289940.0 256200.0
887 390450.0 245000.0
888 387410.0 239400.0
889 367270.0 245000.0
890 290510.0 253400.0
891 294310.0 256200.0
892 374870.0 281400.0
893 331360.0 275800.0
894 276640.0 121800.0
895 273980.0 147000.0
896 361380.0 245000.0
897 366700.0 281400.0
898 372400.0 284200.0
899 363090.0 250600.0
900 372780.0 281400.0
901 363660.0 284200.0
902 382850.0 287000.0
903 376770.0 287000.0
904 376580.0 281400.0
905 375630.0 278600.0
906 382850.0 281400.0
907 384560.0 281400.0
908 393490.0 281400.0
909 411350.0 250600.0
910 395390.0 256200.0
911 404700.0 250600.0
912 306660.0 256200.0
913 310080.0 259000.0
914 315210.0 264600.0
915 336870.0 261800.0
916 318820.0 261800.0
917 316920.0 267400.0
918 344470.0 158200.0
919 345610.0 161000.0
920 349030.0 161000.0
921 347510.0 166600.0
922 352830.0 166600.0
923 349790.0 169400.0
924 345610.0 180600.0
925 328130.0 180600.0
926 279490.0 183400.0
927 328890.0 152600.0
928 332690.0 149800.0
929 330790.0 155400.0
930 344090.0 186200.0
931 340290.0 189000.0
932 340290.0 183400.0
933 332690.0 180600.0
934 264480.0 124600.0
935 250990.0 183400.0
936 321670.0 191800.0
937 301150.0 200200.0
938 303430.0 180600.0
939 306090.0 189000.0
940 307800.0 180600.0
941 307420.0 183400.0
942 322050.0 166600.0
943 325850.0 161000.0
944 324710.0 166600.0
945 326420.0 180600.0
946 326800.0 183400.0
947 329650.0 135800.0
948 336110.0 135800.0
949 331550.0 138600.0
950 332310.0 177800.0
951 342190.0 177800.0
952 340290.0 175000.0
953 342950.0 175000.0
954 330410.0 175000.0
955 330980.0 177800.0
956 329080.0 183400.0
957 322430.0 186200.0
958 316160.0 261800.0
959 316920.0 264600.0
960 318820.0 267400.0
961 392350.0 264600.0
962 393490.0 261800.0
963 316920.0 273000.0
964 261440.0 186200.0
965 258970.0 175000.0
966 261060.0 175000.0
967 258020.0 133000.0
968 262010.0 177800.0
969 263720.0 175000.0
970 262390.0 175000.0
971 283480.0 186200.0
972 272650.0 200200.0
973 270370.0 200200.0
974 271130.0 180600.0
975 274550.0 175000.0
976 273220.0 175000.0
977 304000.0 191800.0
978 272460.0 180600.0
979 271320.0 175000.0
980 283480.0 183400.0
981 279870.0 163800.0
982 283670.0 161000.0
983 296210.0 205800.0
984 280440.0 144200.0
985 282530.0 166600.0
986 287850.0 166600.0
987 287470.0 169400.0
988 290510.0 169400.0
989 284430.0 180600.0
990 284430.0 169400.0
991 274360.0 172200.0
992 269610.0 180600.0
993 262010.0 155400.0
994 262010.0 161000.0
995 263910.0 158200.0
996 261630.0 152600.0
997 266950.0 152600.0
998 267330.0 155400.0
999 268470.0 158200.0
1000 269230.0 169400.0
1001 288990.0 155400.0
1002 292410.0 149800.0
1003 291270.0 152600.0
1004 287090.0 149800.0
1005 288610.0 152600.0
1006 289750.0 149800.0
1007 285950.0 152600.0
1008 249470.0 177800.0
1009 270750.0 169400.0
1010 269420.0 175000.0
1011 271890.0 172200.0
1012 309320.0 253400.0
1013 309700.0 256200.0
1014 313880.0 264600.0
1015 333830.0 253400.0
1016 314640.0 256200.0
1017 313500.0 259000.0
1018 383800.0 259000.0
1019 400140.0 264600.0
1020 399000.0 264600.0
1021 396530.0 261800.0
1022 244530.0 149800.0
1023 317870.0 149800.0
1024 319770.0 147000.0
1025 249850.0 183400.0
1026 320530.0 149800.0
1027 311790.0 147000.0
1028 314450.0 147000.0
1029 314830.0 149800.0
1030 309510.0 152600.0
1031 302670.0 149800.0
1032 305330.0 155400.0
1033 304190.0 152600.0
1034 302290.0 147000.0
1035 304950.0 147000.0
1036 305330.0 149800.0
1037 306850.0 152600.0
1038 311410.0 155400.0
1039 318250.0 172200.0
1040 314450.0 172200.0
1041 316730.0 175000.0
1042 318250.0 177800.0
1043 317490.0 186200.0
1044 320150.0 186200.0
1045 320150.0 189000.0
1046 318250.0 189000.0
1047 318440.0 191800.0
1048 300770.0 197400.0
1049 299440.0 197400.0
1050 298680.0 200200.0
1051 295450.0 183400.0
1052 295450.0 186200.0
1053 298110.0 186200.0
1054 298680.0 189000.0
1055 299060.0 191800.0
1056 311410.0 194600.0
1057 302100.0 256200.0
1058 311220.0 256200.0
1059 321670.0 256200.0
1060 316160.0 256200.0
1061 315780.0 259000.0
1062 386080.0 261800.0
1063 396530.0 264600.0
1064 398240.0 261800.0
1065 387980.0 264600.0
1066 346560.0 259000.0
1067 381900.0 278600.0
1068 319200.0 259000.0
1069 328700.0 261800.0
1070 323380.0 256200.0
1071 322810.0 259000.0
1072 327180.0 261800.0
1073 363470.0 273000.0
1074 331740.0 267400.0
1075 323000.0 261800.0
1076 327180.0 256200.0
1077 326990.0 259000.0
1078 402990.0 256200.0
1079 418950.0 256200.0
1080 411160.0 270200.0
1081 411920.0 267400.0
1082 446690.0 281400.0
1083 435480.0 281400.0
1084 262010.0 203000.0
1085 264670.0 203000.0
1086 264290.0 205800.0
1087 253270.0 214200.0
1088 255550.0 211400.0
1089 264290.0 214200.0
1090 266570.0 208600.0
1091 277400.0 222600.0
1092 242630.0 225400.0
1093 279110.0 205800.0
1094 274170.0 208600.0
1095 276830.0 208600.0
1096 278350.0 211400.0
1097 278730.0 217000.0
1098 279490.0 214200.0
1099 279490.0 208600.0
1100 268850.0 208600.0
1101 255550.0 219800.0
1102 258020.0 219800.0
1103 263910.0 222600.0
1104 262580.0 219800.0
1105 259350.0 211400.0
1106 258970.0 197400.0
1107 257640.0 197400.0
1108 256690.0 200200.0
1109 253840.0 191800.0
1110 256120.0 197400.0
1111 279870.0 194600.0
1112 284430.0 197400.0
1113 281770.0 197400.0
1114 265810.0 194600.0
1115 266950.0 191800.0
1116 268470.0 194600.0
1117 269230.0 197400.0
1118 258400.0 200200.0
1119 269420.0 273000.0
1120 331170.0 270200.0
1121 336110.0 270200.0
1122 324520.0 273000.0
1123 326800.0 273000.0
1124 382280.0 273000.0
1125 382850.0 270200.0
1126 333830.0 264600.0
1127 334210.0 261800.0
1128 326420.0 264600.0
1129 163210.0 301000.0
1130 165870.0 301000.0
1131 168530.0 301000.0
1132 163590.0 292600.0
1133 163970.0 298200.0
1134 166250.0 292600.0
1135 169670.0 292600.0
1136 152570.0 323400.0
1137 155230.0 323400.0
1138 157130.0 320600.0
1139 135470.0 315000.0
1140 137370.0 317800.0
1141 140030.0 317800.0
1142 171950.0 317800.0
1143 178410.0 292600.0
1144 217170.0 301000.0
1145 220590.0 301000.0
1146 225530.0 301000.0
1147 229710.0 287000.0
1148 249850.0 289800.0
1149 246050.0 301000.0
1150 247190.0 289800.0
1151 235030.0 270200.0
1152 233700.0 267400.0
1153 241490.0 247800.0
