Instance_ID x_center y_center
117 11529.0 4455.0
118 11745.0 3105.0
119 12609.0 5535.0
120 10935.0 6075.0
121 8181.0 4185.0
122 9072.0 4995.0
123 6912.0 4725.0
124 8154.0 6345.0
125 9234.0 3645.0
126 9909.0 3915.0
127 10368.0 4185.0
128 9396.0 4995.0
129 9666.0 4455.0
130 4752.0 4185.0
131 8694.0 7695.0
132 8802.0 7155.0
133 8316.0 7155.0
134 8991.0 6075.0
135 5400.0 1485.0
136 8586.0 4185.0
137 4023.0 1755.0
138 7614.0 3375.0
139 8019.0 4455.0
140 7938.0 3375.0
141 8343.0 3375.0
142 8289.0 3645.0
143 7722.0 3645.0
144 7776.0 3915.0
145 9720.0 7695.0
146 9990.0 6615.0
147 8775.0 3645.0
148 7317.0 6615.0
149 7371.0 5805.0
150 6156.0 5265.0
151 6264.0 5535.0
152 6588.0 5265.0
153 6480.0 3915.0
154 6156.0 3645.0
155 6912.0 3375.0
156 6210.0 3375.0
157 6615.0 3645.0
158 7641.0 3105.0
159 9828.0 3105.0
160 10071.0 3105.0
161 10314.0 3105.0
162 10395.0 2835.0
163 10854.0 2835.0
164 10530.0 2565.0
165 10206.0 6345.0
166 12690.0 6075.0
167 12366.0 5535.0
168 11502.0 5805.0
169 10962.0 4725.0
170 11367.0 4995.0
171 11934.0 5535.0
172 11583.0 3645.0
173 11070.0 3645.0
174 10692.0 3105.0
175 11205.0 3105.0
176 4779.0 1485.0
177 9450.0 2565.0
178 9882.0 2835.0
179 11880.0 2835.0
180 11502.0 2835.0
181 13176.0 4725.0
182 12636.0 4185.0
183 11772.0 4185.0
184 10746.0 4185.0
185 11259.0 4185.0
186 12204.0 4185.0
187 10773.0 3375.0
188 10395.0 3375.0
189 9990.0 3375.0
190 11124.0 3375.0
191 9990.0 3645.0
192 10584.0 3645.0
193 10287.0 3915.0
194 10557.0 4455.0
195 9612.0 5535.0
196 9126.0 5535.0
197 9450.0 5805.0
198 10368.0 5265.0
199 6804.0 5805.0
200 6858.0 6885.0
201 5400.0 1755.0
202 7398.0 6345.0
203 6750.0 6345.0
204 5913.0 6345.0
205 6102.0 7155.0
206 5400.0 7425.0
207 5724.0 7425.0
208 5778.0 6885.0
209 6291.0 5805.0
210 5805.0 5805.0
211 5670.0 6615.0
212 4536.0 7155.0
213 5076.0 6075.0
214 5184.0 6615.0
215 5805.0 5265.0
216 5265.0 5265.0
217 5778.0 4995.0
218 5076.0 4455.0
219 5454.0 4995.0
220 5022.0 4995.0
221 5859.0 3915.0
222 5562.0 3375.0
223 5130.0 3375.0
224 5346.0 4185.0
225 5292.0 3645.0
226 7209.0 3645.0
227 6804.0 3915.0
228 5076.0 1215.0
229 5238.0 2835.0
230 5184.0 2565.0
231 5778.0 3645.0
232 5886.0 3375.0
233 6237.0 2835.0
234 6588.0 2295.0
235 6048.0 1215.0
236 6750.0 2025.0
237 6102.0 2295.0
238 7128.0 2295.0
239 7560.0 1215.0
240 6561.0 3375.0
241 6831.0 3105.0
242 7047.0 2835.0
243 7506.0 2835.0
244 7560.0 2295.0
245 9450.0 2295.0
246 9018.0 1215.0
247 8802.0 3105.0
248 8721.0 2835.0
249 9072.0 2565.0
250 9018.0 2295.0
251 6102.0 4185.0
252 7560.0 7155.0
253 7884.0 7425.0
254 7884.0 7155.0
255 8208.0 7425.0
256 7722.0 4455.0
257 7722.0 5805.0
258 7722.0 5265.0
259 7830.0 4995.0
260 11394.0 6345.0
261 11448.0 7425.0
262 11448.0 6885.0
263 11556.0 6615.0
264 11556.0 5535.0
265 13284.0 6345.0
266 12312.0 6345.0
267 11826.0 6345.0
268 11934.0 3645.0
269 12906.0 4995.0
270 12744.0 3915.0
271 12528.0 3645.0
272 11772.0 4725.0
273 13446.0 4995.0
274 12528.0 4995.0
275 12042.0 4995.0
276 9774.0 4995.0
277 8640.0 6075.0
278 8640.0 5535.0
279 8748.0 4995.0
280 7182.0 6885.0
281 7236.0 7425.0
282 6210.0 6885.0
283 6534.0 6885.0
284 5076.0 7425.0
285 7290.0 7695.0
286 5400.0 6345.0
287 4752.0 7425.0
288 4968.0 6345.0
289 3942.0 5535.0
290 4374.0 5805.0
291 4374.0 6345.0
292 4806.0 5265.0
293 3942.0 5265.0
294 4374.0 5265.0
295 4644.0 4455.0
296 5292.0 3105.0
297 4050.0 3915.0
298 4428.0 3915.0
299 4806.0 3915.0
300 5346.0 2295.0
301 4698.0 1215.0
302 4806.0 1755.0
303 4320.0 1755.0
304 6210.0 2565.0
305 6426.0 1215.0
306 6534.0 1485.0
307 6048.0 1485.0
308 7992.0 2295.0
309 7128.0 1485.0
310 7506.0 1485.0
311 7884.0 1485.0
312 8424.0 2025.0
313 8262.0 1215.0
314 8424.0 1755.0
315 8802.0 1755.0
316 10584.0 2295.0
317 6696.0 6075.0
318 9639.0 4725.0
319 11151.0 4455.0
320 11745.0 3375.0
321 11691.0 5265.0
322 10719.0 4995.0
323 8451.0 3915.0
324 8505.0 2565.0
325 7695.0 2565.0
326 6669.0 2565.0
327 5643.0 2835.0
328 5319.0 3915.0
329 5211.0 4725.0
330 5373.0 5535.0
331 5751.0 6075.0
332 7317.0 6075.0
333 7641.0 6885.0
334 10962.0 7155.0
335 9882.0 7155.0
336 9504.0 6885.0
337 7938.0 6615.0
338 7560.0 4185.0
339 10314.0 6075.0
340 12258.0 5805.0
341 11718.0 2565.0
342 12204.0 4455.0
343 10422.0 5535.0
344 6534.0 6615.0
345 5238.0 7155.0
346 4374.0 6615.0
347 4266.0 4725.0
348 4428.0 3375.0
349 4644.0 2295.0
350 5886.0 2025.0
351 7506.0 2025.0
352 9126.0 2025.0
353 8424.0 6885.0
354 8154.0 4725.0
355 10854.0 6615.0
356 11880.0 6075.0
357 12636.0 3375.0
358 12474.0 4725.0
359 8910.0 5265.0
360 6804.0 7155.0
361 4968.0 6885.0
362 4212.0 6075.0
363 4212.0 4995.0
364 4482.0 3645.0
365 4644.0 2025.0
366 6372.0 1755.0
367 7506.0 1755.0
368 9720.0 1755.0
