Instance_ID x_center y_center
532 196270.0 15400.0
533 151810.0 189000.0
534 165870.0 180600.0
535 171950.0 88200.0
536 180310.0 189000.0
537 173280.0 180600.0
538 163590.0 191800.0
539 161690.0 180600.0
540 168910.0 183400.0
541 171950.0 183400.0
542 164920.0 189000.0
543 173470.0 183400.0
544 174610.0 186200.0
545 245860.0 200200.0
546 171570.0 189000.0
547 252700.0 242200.0
548 170240.0 180600.0
549 163970.0 189000.0
550 162830.0 186200.0
551 171760.0 186200.0
552 170240.0 183400.0
553 169670.0 189000.0
554 169860.0 186200.0
555 165490.0 186200.0
556 164540.0 183400.0
557 166820.0 183400.0
558 167770.0 186200.0
559 168530.0 63000.0
560 129010.0 21000.0
561 125590.0 21000.0
562 136230.0 21000.0
563 176890.0 21000.0
564 153710.0 54600.0
565 127680.0 54600.0
566 129390.0 57400.0
567 155420.0 88200.0
568 150100.0 88200.0
569 149340.0 91000.0
570 149910.0 93800.0
571 149340.0 96600.0
572 148770.0 93800.0
573 138890.0 85400.0
574 140220.0 63000.0
575 140600.0 91000.0
576 142880.0 91000.0
577 146870.0 93800.0
578 149150.0 60200.0
579 139270.0 15400.0
580 140790.0 15400.0
581 136800.0 23800.0
582 141740.0 26600.0
583 129960.0 74200.0
584 128060.0 57400.0
585 231610.0 175000.0
586 221730.0 186200.0
587 221540.0 177800.0
588 214510.0 194600.0
589 213370.0 68600.0
590 213940.0 175000.0
591 214320.0 177800.0
592 216600.0 177800.0
593 151810.0 60200.0
594 158080.0 35000.0
595 158460.0 43400.0
596 213940.0 40600.0
597 213940.0 43400.0
598 143640.0 4200.0
599 209190.0 63000.0
600 161310.0 77000.0
601 156370.0 82600.0
602 158080.0 82600.0
603 162450.0 79800.0
604 154660.0 77000.0
605 152380.0 77000.0
606 152760.0 65800.0
607 152570.0 63000.0
608 153900.0 60200.0
609 143640.0 23800.0
610 158840.0 29400.0
611 190950.0 49000.0
612 158840.0 68600.0
613 164350.0 63000.0
614 203110.0 63000.0
615 208050.0 102200.0
616 208430.0 96600.0
617 206340.0 99400.0
618 205010.0 93800.0
619 200260.0 96600.0
620 202540.0 99400.0
621 202540.0 65800.0
622 184300.0 63000.0
623 187910.0 60200.0
624 204630.0 85400.0
625 198170.0 88200.0
626 199880.0 88200.0
627 189050.0 82600.0
628 196080.0 85400.0
629 200640.0 85400.0
630 200260.0 77000.0
631 135470.0 54600.0
632 137370.0 54600.0
633 200640.0 57400.0
634 200450.0 60200.0
635 146490.0 99400.0
636 179550.0 63000.0
637 184110.0 91000.0
638 175940.0 102200.0
639 169290.0 99400.0
640 176700.0 93800.0
641 172330.0 102200.0
642 177650.0 85400.0
643 176890.0 105000.0
644 180500.0 102200.0
645 178220.0 102200.0
646 170430.0 102200.0
647 133570.0 102200.0
648 78090.0 110600.0
649 76950.0 113400.0
650 61750.0 113400.0
651 158270.0 96600.0
652 175370.0 158200.0
653 158270.0 172200.0
654 164540.0 158200.0
655 160360.0 149800.0
656 162830.0 147000.0
657 142690.0 175000.0
658 167010.0 149800.0
659 165300.0 155400.0
660 162640.0 155400.0
661 162450.0 149800.0
662 159030.0 102200.0
663 156940.0 102200.0
664 153140.0 105000.0
665 64410.0 119000.0
666 198550.0 189000.0
667 160170.0 180600.0
668 199310.0 163800.0
669 202160.0 172200.0
670 201970.0 191800.0
671 199690.0 189000.0
672 200830.0 180600.0
673 202350.0 180600.0
674 285380.0 180600.0
675 198930.0 180600.0
676 206150.0 180600.0
677 213940.0 186200.0
678 204250.0 180600.0
679 227240.0 183400.0
680 202160.0 175000.0
681 200830.0 189000.0
682 201020.0 183400.0
683 203300.0 183400.0
684 199120.0 183400.0
685 205770.0 186200.0
686 201780.0 186200.0
687 205770.0 183400.0
688 197600.0 186200.0
689 203680.0 186200.0
690 199690.0 186200.0
691 145350.0 158200.0
692 117610.0 99400.0
693 121030.0 99400.0
694 137750.0 105000.0
695 156180.0 133000.0
696 94620.0 135800.0
697 148200.0 99400.0
698 149150.0 102200.0
699 180120.0 93800.0
700 177460.0 99400.0
701 164920.0 96600.0
702 157130.0 96600.0
703 163400.0 99400.0
704 157130.0 99400.0
705 163970.0 93800.0
706 163970.0 141400.0
707 169860.0 96600.0
708 167200.0 96600.0
709 159030.0 99400.0
710 162070.0 102200.0
711 117610.0 102200.0
712 111150.0 102200.0
713 109250.0 102200.0
714 119320.0 110600.0
715 83220.0 124600.0
716 158650.0 71400.0
717 174230.0 68600.0
718 176510.0 77000.0
719 170240.0 79800.0
720 163780.0 77000.0
721 165870.0 79800.0
722 178410.0 74200.0
723 168530.0 141400.0
724 167960.0 79800.0
725 168340.0 77000.0
726 165870.0 77000.0
727 158840.0 77000.0
728 134900.0 99400.0
729 88920.0 110600.0
730 89300.0 127400.0
731 161500.0 133000.0
732 192660.0 4200.0
733 209950.0 74200.0
734 213370.0 74200.0
735 211660.0 74200.0
736 205390.0 71400.0
737 182210.0 133000.0
738 194560.0 77000.0
739 196840.0 77000.0
740 192280.0 77000.0
741 189810.0 77000.0
742 161120.0 110600.0
743 157510.0 110600.0
744 162070.0 127400.0
745 173850.0 105000.0
746 184870.0 138600.0
747 195890.0 65800.0
748 187910.0 77000.0
749 188480.0 74200.0
750 194370.0 68600.0
751 185820.0 71400.0
752 186200.0 74200.0
753 186200.0 110600.0
754 174420.0 110600.0
755 173850.0 124600.0
756 176890.0 138600.0
757 189430.0 107800.0
758 198170.0 133000.0
759 192280.0 107800.0
760 190570.0 93800.0
761 193040.0 102200.0
762 192280.0 105000.0
763 180880.0 105000.0
764 174990.0 105000.0
765 164540.0 105000.0
766 161880.0 107800.0
767 163970.0 130200.0
768 130910.0 175000.0
769 207670.0 113400.0
770 205770.0 127400.0
771 197600.0 127400.0
772 203110.0 107800.0
773 198360.0 121800.0
774 195320.0 127400.0
775 160360.0 172200.0
776 160550.0 175000.0
777 158080.0 175000.0
778 103740.0 175000.0
779 106780.0 175000.0
780 105450.0 172200.0
781 133570.0 147000.0
782 183350.0 113400.0
783 189430.0 124600.0
784 189620.0 121800.0
785 189810.0 116200.0
786 180120.0 119000.0
787 180880.0 124600.0
788 134140.0 144200.0
789 132430.0 144200.0
790 126160.0 144200.0
791 117420.0 144200.0
792 115710.0 141400.0
793 109630.0 54600.0
794 212420.0 163800.0
795 206720.0 155400.0
796 202160.0 155400.0
797 200830.0 155400.0
798 198550.0 99400.0
799 203300.0 158200.0
800 260300.0 183400.0
801 243200.0 189000.0
802 257260.0 186200.0
803 205580.0 158200.0
804 204250.0 155400.0
805 112290.0 54600.0
806 100890.0 54600.0
807 39710.0 57400.0
808 52250.0 57400.0
809 62510.0 54600.0
810 121030.0 60200.0
811 190570.0 130200.0
812 177080.0 133000.0
813 174610.0 127400.0
814 179360.0 133000.0
815 175750.0 127400.0
816 174230.0 102200.0
817 187340.0 135800.0
818 223250.0 191800.0
819 232370.0 186200.0
820 226860.0 186200.0
821 187340.0 138600.0
822 174990.0 130200.0
823 119510.0 63000.0
824 47500.0 60200.0
825 34770.0 63000.0
826 36670.0 60200.0
827 104690.0 57400.0
828 222680.0 158200.0
829 155420.0 152600.0
830 156370.0 155400.0
831 153140.0 152600.0
832 155230.0 155400.0
833 147630.0 96600.0
834 179740.0 155400.0
835 265620.0 177800.0
836 268280.0 172200.0
837 259920.0 175000.0
838 180500.0 158200.0
839 156370.0 158200.0
840 78090.0 60200.0
841 75620.0 60200.0
842 65740.0 63000.0
843 82840.0 63000.0
844 78660.0 68600.0
845 109250.0 51800.0
846 109820.0 57400.0
847 113240.0 60200.0
848 210140.0 158200.0
849 145920.0 149800.0
850 148390.0 155400.0
851 143640.0 152600.0
852 149530.0 155400.0
853 151050.0 96600.0
854 190760.0 155400.0
855 253270.0 172200.0
856 261440.0 166600.0
857 251560.0 175000.0
858 193800.0 155400.0
859 146490.0 155400.0
860 129770.0 65800.0
861 97090.0 63000.0
862 47310.0 65800.0
863 45980.0 65800.0
864 47500.0 68600.0
865 121600.0 57400.0
866 230850.0 155400.0
867 174800.0 155400.0
868 165300.0 144200.0
869 166630.0 144200.0
870 182210.0 102200.0
871 199120.0 152600.0
872 250610.0 163800.0
873 262010.0 163800.0
874 252700.0 163800.0
875 201400.0 152600.0
876 165870.0 147000.0
877 123690.0 82600.0
878 45980.0 79800.0
879 47500.0 74200.0
880 43130.0 96600.0
881 59850.0 96600.0
882 112100.0 96600.0
883 129580.0 63000.0
884 236550.0 166600.0
885 190380.0 163800.0
886 189810.0 99400.0
887 193800.0 158200.0
888 246430.0 180600.0
889 246810.0 175000.0
890 240920.0 177800.0
891 194180.0 161000.0
892 189240.0 161000.0
893 131670.0 68600.0
894 81320.0 68600.0
895 80180.0 82600.0
896 65550.0 74200.0
897 125210.0 79800.0
898 241490.0 166600.0
899 246050.0 169400.0
900 243580.0 166600.0
901 219830.0 99400.0
902 218120.0 161000.0
903 229330.0 163800.0
904 216980.0 163800.0
905 219260.0 163800.0
906 222680.0 161000.0
907 187910.0 88200.0
908 189810.0 88200.0
909 235030.0 99400.0
910 224200.0 99400.0
911 215270.0 99400.0
912 218120.0 102200.0
913 258590.0 99400.0
914 249470.0 99400.0
915 245100.0 102200.0
916 220780.0 102200.0
917 221920.0 99400.0
918 168910.0 82600.0
919 164160.0 82600.0
920 64600.0 79800.0
921 64790.0 82600.0
922 218880.0 169400.0
923 220780.0 180600.0
924 176890.0 161000.0
925 181450.0 161000.0
926 223250.0 180600.0
927 138320.0 74200.0
928 140980.0 74200.0
929 141550.0 71400.0
930 160360.0 186200.0
931 160740.0 189000.0
932 178790.0 158200.0
933 154090.0 191800.0
934 139840.0 88200.0
935 139080.0 82600.0
936 133570.0 82600.0
937 213180.0 180600.0
938 213560.0 189000.0
939 208810.0 191800.0
940 148580.0 79800.0
941 150860.0 79800.0
942 153330.0 79800.0
943 197600.0 96600.0
944 196840.0 93800.0
945 196650.0 91000.0
946 192660.0 85400.0
947 190760.0 82600.0
948 182590.0 79800.0
949 176700.0 82600.0
950 178980.0 82600.0
951 170810.0 82600.0
952 160360.0 155400.0
953 147060.0 172200.0
954 131670.0 172200.0
955 202920.0 189000.0
956 203680.0 191800.0
957 205010.0 194600.0
958 165680.0 93800.0
959 163020.0 91000.0
960 158270.0 91000.0
961 165680.0 74200.0
962 171000.0 74200.0
963 182590.0 163800.0
964 170430.0 71400.0
965 199120.0 74200.0
966 197220.0 71400.0
967 197030.0 68600.0
968 183540.0 71400.0
969 182780.0 68600.0
970 185250.0 68600.0
971 190760.0 102200.0
972 191140.0 96600.0
973 182210.0 93800.0
974 182400.0 172200.0
975 184300.0 183400.0
976 184870.0 189000.0
977 165680.0 177800.0
978 165300.0 191800.0
979 164350.0 194600.0
980 150860.0 183400.0
981 150100.0 189000.0
982 148770.0 191800.0
983 192280.0 172200.0
984 192660.0 191800.0
985 186010.0 194600.0
986 162260.0 163800.0
987 168340.0 163800.0
988 173850.0 166600.0
989 193800.0 119000.0
990 194940.0 116200.0
991 195130.0 110600.0
992 197980.0 124600.0
993 198360.0 110600.0
994 182590.0 161000.0
995 198550.0 105000.0
996 182020.0 121800.0
997 182400.0 119000.0
998 181450.0 116200.0
999 181450.0 191800.0
1000 252130.0 180600.0
1001 255170.0 189000.0
1002 202160.0 161000.0
1003 250420.0 186200.0
1004 255360.0 186200.0
1005 361950.0 245000.0
1006 212610.0 191800.0
1007 184680.0 133000.0
1008 210900.0 186200.0
1009 211660.0 189000.0
1010 280250.0 183400.0
1011 177460.0 155400.0
1012 256500.0 172200.0
1013 257260.0 177800.0
1014 246050.0 166600.0
1015 188860.0 152600.0
1016 247760.0 166600.0
1017 248140.0 169400.0
1018 245290.0 155400.0
1019 196460.0 155400.0
1020 244720.0 158200.0
1021 245480.0 161000.0
1022 236550.0 180600.0
1023 191520.0 161000.0
1024 234460.0 177800.0
1025 235220.0 180600.0
1026 220400.0 161000.0
1027 231420.0 161000.0
1028 233890.0 161000.0
1029 223060.0 102200.0
1030 242440.0 102200.0
1031 245860.0 96600.0
1032 249470.0 96600.0
1033 183730.0 161000.0
1034 217170.0 183400.0
1035 182210.0 158200.0
1036 159030.0 149800.0
1037 218120.0 180600.0
1038 141550.0 77000.0
1039 140220.0 77000.0
1040 158270.0 189000.0
1041 162640.0 189000.0
1042 142310.0 82600.0
1043 140980.0 82600.0
1044 217170.0 189000.0
1045 215840.0 189000.0
1046 183730.0 163800.0
1047 150290.0 71400.0
1048 150480.0 77000.0
1049 188290.0 91000.0
1050 194940.0 93800.0
1051 171950.0 79800.0
1052 192660.0 82600.0
1053 174610.0 82600.0
1054 178980.0 85400.0
1055 150670.0 175000.0
1056 150100.0 172200.0
1057 195510.0 191800.0
1058 190570.0 107800.0
1059 194560.0 186200.0
1060 154090.0 88200.0
1061 167580.0 93800.0
1062 165490.0 71400.0
1063 167580.0 74200.0
1064 195510.0 71400.0
1065 199120.0 71400.0
1066 179170.0 71400.0
1067 180880.0 71400.0
1068 183350.0 158200.0
1069 189050.0 133000.0
1070 190380.0 133000.0
1071 186010.0 180600.0
1072 184680.0 180600.0
1073 163210.0 180600.0
1074 164540.0 180600.0
1075 184490.0 186200.0
1076 194370.0 180600.0
1077 193040.0 180600.0
1078 162070.0 169400.0
1079 163020.0 166600.0
1080 209190.0 119000.0
1081 189430.0 127400.0
1082 200260.0 121800.0
1083 204630.0 121800.0
1084 200640.0 124600.0
1085 184490.0 119000.0
1086 184300.0 121800.0
1087 237120.0 186200.0
1088 234270.0 189000.0
1089 224580.0 186200.0
1090 224390.0 189000.0
1091 259920.0 172200.0
1092 255930.0 169400.0
1093 250420.0 166600.0
1094 252890.0 166600.0
1095 251560.0 161000.0
1096 254030.0 161000.0
1097 235980.0 175000.0
1098 178030.0 161000.0
1099 238450.0 175000.0
1100 241680.0 163800.0
1101 239210.0 166600.0
1102 240350.0 96600.0
1103 226100.0 172200.0
1104 228570.0 172200.0
1105 147060.0 71400.0
1106 147250.0 68600.0
1107 163780.0 88200.0
1108 162830.0 85400.0
1109 147060.0 91000.0
1110 148010.0 88200.0
1111 219640.0 175000.0
1112 222110.0 175000.0
1113 156940.0 77000.0
1114 153710.0 71400.0
1115 200260.0 99400.0
1116 199690.0 102200.0
1117 198360.0 85400.0
1118 177650.0 158200.0
1119 197790.0 82600.0
1120 175940.0 68600.0
1121 171190.0 63000.0
1122 167580.0 155400.0
1123 167010.0 158200.0
1124 204440.0 166600.0
1125 191710.0 166600.0
1126 171760.0 93800.0
1127 172330.0 91000.0
1128 167580.0 71400.0
1129 167390.0 65800.0
1130 201780.0 74200.0
1131 202730.0 71400.0
1132 185820.0 65800.0
1133 186390.0 63000.0
1134 190000.0 105000.0
1135 180690.0 107800.0
1136 183160.0 169400.0
1137 180690.0 169400.0
1138 171380.0 177800.0
1139 173850.0 177800.0
1140 160360.0 169400.0
1141 163210.0 172200.0
1142 199120.0 175000.0
1143 202350.0 177800.0
1144 159220.0 163800.0
1145 155610.0 163800.0
1146 205580.0 113400.0
1147 205390.0 105000.0
1148 200640.0 116200.0
1149 200830.0 113400.0
1150 178980.0 116200.0
1151 177650.0 110600.0
1152 208050.0 166600.0
1153 206720.0 166600.0
1154 182970.0 127400.0
1155 185060.0 127400.0
1156 216410.0 172200.0
1157 215080.0 166600.0
1158 203110.0 163800.0
1159 204440.0 163800.0
1160 228190.0 161000.0
1161 226860.0 161000.0
1162 229330.0 169400.0
1163 228760.0 166600.0
1164 225530.0 169400.0
1165 224960.0 166600.0
1166 230470.0 102200.0
