Instance_ID x_center y_center
102 170430.0 140.0
103 188350.0 298760.0
104 237630.0 298760.0
105 247710.0 298760.0
106 258910.0 298760.0
107 136830.0 140.0
108 184990.0 298760.0
109 207390.0 298760.0
110 281310.0 298760.0
111 232030.0 298760.0
112 189470.0 298760.0
113 262270.0 298760.0
114 204030.0 298760.0
115 173790.0 298760.0
116 337310.0 298760.0
117 291390.0 140.0
118 146910.0 140.0
119 302590.0 140.0
120 313790.0 140.0
121 339550.0 140.0
122 321630.0 140.0
123 363070.0 140.0
124 330590.0 140.0
125 286910.0 298760.0
126 218590.0 298760.0
127 328350.0 298760.0
128 167070.0 298760.0
129 161470.0 140.0
130 331710.0 298760.0
131 267870.0 140.0
132 279070.0 298760.0
133 398910.0 140.0
134 386590.0 140.0
135 385470.0 140.0
136 375390.0 140.0
137 367550.0 140.0
138 347390.0 140.0
139 286910.0 140.0
140 370910.0 140.0
141 358590.0 140.0
142 401150.0 140.0
143 335070.0 140.0
144 364190.0 140.0
145 346270.0 140.0
146 326110.0 298760.0
147 171550.0 298760.0
148 324990.0 298760.0
149 223070.0 298760.0
150 293630.0 298760.0
151 303710.0 298760.0
152 305950.0 298760.0
153 299230.0 298760.0
154 226430.0 298760.0
155 312670.0 140.0
156 404510.0 140.0
157 324990.0 140.0
158 402270.0 140.0
159 383230.0 140.0
160 374270.0 140.0
161 366430.0 140.0
162 397790.0 140.0
163 211870.0 298760.0
164 214110.0 298760.0
165 216350.0 298760.0
166 255550.0 298760.0
167 234270.0 298760.0
168 197310.0 298760.0
169 270110.0 298760.0
170 196190.0 298760.0
171 264510.0 298760.0
172 198430.0 298760.0
173 180510.0 298760.0
174 165950.0 298760.0
175 186110.0 298760.0
176 329470.0 298760.0
177 349630.0 298760.0
178 341790.0 298760.0
179 348510.0 298760.0
180 342910.0 298760.0
181 330590.0 298760.0
182 288030.0 298760.0
183 351870.0 298760.0
184 332830.0 298760.0
185 295870.0 298760.0
186 240990.0 140.0
187 282430.0 298760.0
188 246590.0 140.0
189 257790.0 140.0
190 252190.0 140.0
191 238750.0 140.0
192 242110.0 140.0
193 224190.0 298760.0
194 280190.0 140.0
195 260030.0 140.0
196 267870.0 298760.0
197 253310.0 140.0
198 265630.0 140.0
199 273470.0 140.0
200 288030.0 140.0
201 301470.0 140.0
202 320510.0 140.0
203 328350.0 140.0
204 236510.0 298760.0
205 296990.0 298760.0
206 322750.0 140.0
207 314910.0 140.0
208 318270.0 140.0
209 293630.0 140.0
210 289150.0 140.0
211 292510.0 140.0
212 388830.0 140.0
213 319390.0 140.0
214 372030.0 140.0
215 298110.0 298760.0
216 338430.0 140.0
217 274590.0 140.0
218 337310.0 140.0
219 329470.0 140.0
220 335070.0 298760.0
221 312670.0 298760.0
222 316030.0 298760.0
223 336190.0 298760.0
224 327230.0 298760.0
225 323870.0 298760.0
226 272350.0 298760.0
227 361950.0 298760.0
228 365310.0 298760.0
229 350750.0 298760.0
230 412350.0 298760.0
231 313790.0 298760.0
232 413470.0 298760.0
233 396670.0 298760.0
234 387710.0 298760.0
235 394430.0 298760.0
236 375390.0 298760.0
237 301470.0 298760.0
238 354110.0 140.0
239 336190.0 140.0
240 320510.0 298760.0
241 380990.0 298760.0
242 376510.0 140.0
243 395550.0 298760.0
244 388830.0 298760.0
245 393310.0 298760.0
246 309310.0 298760.0
247 369790.0 140.0
248 302590.0 298760.0
249 311550.0 298760.0
250 401150.0 298760.0
251 405630.0 298760.0
252 410110.0 298760.0
253 402270.0 298760.0
254 385470.0 298760.0
255 318270.0 298760.0
256 392190.0 140.0
257 323870.0 140.0
258 387710.0 140.0
259 249950.0 298760.0
260 280190.0 298760.0
261 380990.0 140.0
262 350750.0 140.0
263 391070.0 140.0
264 373150.0 140.0
265 317150.0 140.0
266 327230.0 140.0
267 341790.0 140.0
268 389950.0 140.0
269 356350.0 140.0
270 359710.0 140.0
271 233150.0 298760.0
272 344030.0 140.0
273 340670.0 140.0
274 310430.0 140.0
275 217470.0 298760.0
276 316030.0 140.0
277 229790.0 298760.0
278 368670.0 140.0
279 361950.0 140.0
280 394430.0 140.0
281 307070.0 298760.0
282 163710.0 298760.0
283 348510.0 140.0
284 593660.0 145740.0
285 352990.0 140.0
286 406750.0 140.0
287 593660.0 135660.0
288 382110.0 140.0
289 593660.0 143500.0
290 593660.0 142380.0
291 191710.0 298760.0
292 225310.0 298760.0
293 170430.0 298760.0
294 142430.0 298760.0
295 202910.0 298760.0
296 181630.0 298760.0
297 209630.0 298760.0
298 227550.0 298760.0
299 220830.0 298760.0
300 176030.0 298760.0
301 201790.0 298760.0
302 192830.0 298760.0
303 183870.0 298760.0
304 289150.0 298760.0
305 310430.0 298760.0
306 283550.0 298760.0
307 300350.0 298760.0
308 290270.0 298760.0
309 275710.0 298760.0
310 228670.0 298760.0
311 284670.0 298760.0
312 285790.0 298760.0
313 304830.0 140.0
314 276830.0 140.0
315 292510.0 298760.0
316 256670.0 140.0
317 268990.0 140.0
318 255550.0 140.0
319 247710.0 140.0
320 243230.0 140.0
321 210750.0 298760.0
322 305950.0 140.0
323 270110.0 140.0
324 283550.0 140.0
325 272350.0 140.0
326 275710.0 140.0
327 284670.0 140.0
328 307070.0 140.0
329 279070.0 140.0
330 245470.0 140.0
331 271230.0 140.0
332 221950.0 298760.0
333 294750.0 298760.0
334 254430.0 140.0
335 236510.0 140.0
336 262270.0 140.0
337 235390.0 140.0
338 237630.0 140.0
339 332830.0 140.0
340 384350.0 140.0
341 326110.0 140.0
342 349630.0 140.0
343 174910.0 298760.0
344 357470.0 140.0
345 377630.0 140.0
346 355230.0 140.0
347 360830.0 140.0
348 351870.0 140.0
349 322750.0 298760.0
350 333950.0 140.0
351 369790.0 298760.0
352 333950.0 298760.0
353 372030.0 298760.0
354 240990.0 298760.0
355 382110.0 298760.0
356 340670.0 298760.0
357 304830.0 298760.0
358 308190.0 298760.0
359 319390.0 298760.0
360 366430.0 298760.0
361 398910.0 298760.0
362 317150.0 298760.0
363 384350.0 298760.0
364 374270.0 298760.0
365 215230.0 298760.0
366 396670.0 140.0
367 342910.0 140.0
368 331710.0 140.0
369 383230.0 298760.0
370 393310.0 140.0
371 400030.0 140.0
372 395550.0 140.0
373 379870.0 140.0
374 365310.0 140.0
375 377630.0 298760.0
376 291390.0 298760.0
377 321630.0 298760.0
378 391070.0 298760.0
379 411230.0 298760.0
380 430270.0 298760.0
381 461630.0 298760.0
382 397790.0 298760.0
383 300350.0 140.0
384 345150.0 140.0
385 314910.0 298760.0
386 378750.0 140.0
387 268990.0 298760.0
388 304950.0 203000.0
389 235790.0 175000.0
390 187530.0 82600.0
391 114950.0 152600.0
392 216790.0 180600.0
393 228000.0 203000.0
394 234840.0 200200.0
395 227240.0 200200.0
396 220780.0 180600.0
397 240730.0 186200.0
398 231610.0 177800.0
399 225530.0 180600.0
400 226670.0 186200.0
401 186200.0 180600.0
402 224200.0 183400.0
403 226480.0 183400.0
404 222870.0 180600.0
405 114950.0 155400.0
406 61560.0 166600.0
407 62890.0 169400.0
408 56430.0 149800.0
409 69350.0 152600.0
410 97280.0 197400.0
411 114760.0 175000.0
412 125210.0 163800.0
413 53010.0 158200.0
414 186200.0 99400.0
415 193420.0 183400.0
416 192280.0 147000.0
417 186200.0 163800.0
418 231230.0 189000.0
419 187910.0 166600.0
420 198550.0 180600.0
421 139650.0 172200.0
422 185440.0 172200.0
423 188100.0 172200.0
424 186010.0 166600.0
425 56430.0 161000.0
426 64030.0 155400.0
427 62510.0 152600.0
428 51110.0 155400.0
429 216220.0 211400.0
430 216980.0 191800.0
431 218500.0 194600.0
432 216600.0 186200.0
433 214890.0 186200.0
434 210330.0 194600.0
435 129770.0 205800.0
436 210140.0 205800.0
437 211280.0 189000.0
438 212990.0 186200.0
439 52250.0 161000.0
440 52250.0 191800.0
441 150670.0 96600.0
442 142880.0 93800.0
443 179930.0 189000.0
444 252890.0 200200.0
445 252890.0 197400.0
446 251560.0 191800.0
447 258970.0 186200.0
448 247760.0 189000.0
449 245480.0 189000.0
450 184300.0 189000.0
451 130530.0 155400.0
452 116660.0 152600.0
453 115900.0 147000.0
454 116470.0 149800.0
455 184300.0 107800.0
456 172140.0 99400.0
457 198930.0 214200.0
458 197030.0 194600.0
459 194940.0 186200.0
460 201970.0 191800.0
461 121030.0 191800.0
462 188860.0 191800.0
463 191140.0 191800.0
464 191520.0 186200.0
465 172330.0 169400.0
466 74100.0 163800.0
467 72960.0 163800.0
468 65360.0 144200.0
469 69350.0 144200.0
470 117040.0 189000.0
471 261250.0 189000.0
472 122360.0 200200.0
473 243770.0 197400.0
474 287470.0 200200.0
475 261440.0 197400.0
476 271320.0 197400.0
477 251750.0 194600.0
478 253270.0 191800.0
479 253650.0 194600.0
480 256500.0 191800.0
481 254410.0 191800.0
482 255550.0 197400.0
483 281200.0 197400.0
484 257450.0 197400.0
485 264100.0 200200.0
486 268280.0 194600.0
487 255550.0 191800.0
488 261250.0 194600.0
489 257450.0 194600.0
490 255360.0 194600.0
491 259350.0 197400.0
492 259920.0 189000.0
493 264670.0 194600.0
494 262960.0 191800.0
495 264860.0 191800.0
496 259730.0 191800.0
497 64790.0 191800.0
498 56430.0 189000.0
499 62890.0 197400.0
500 78660.0 197400.0
501 82840.0 197400.0
502 133570.0 77000.0
503 275880.0 141400.0
504 270560.0 147000.0
505 270180.0 144200.0
506 261060.0 144200.0
507 263530.0 141400.0
508 274170.0 144200.0
509 254980.0 135800.0
510 264480.0 138600.0
511 265240.0 135800.0
512 262010.0 138600.0
513 128630.0 79800.0
514 110010.0 21000.0
515 108110.0 43400.0
516 106970.0 40600.0
517 134330.0 74200.0
518 154470.0 93800.0
519 226290.0 147000.0
520 255550.0 147000.0
521 218880.0 144200.0
522 162070.0 96600.0
523 216980.0 141400.0
524 164350.0 99400.0
525 258590.0 144200.0
526 177650.0 88200.0
527 219260.0 141400.0
528 221540.0 141400.0
529 164350.0 96600.0
530 129010.0 71400.0
531 103550.0 54600.0
532 104690.0 26600.0
533 261630.0 175000.0
534 215270.0 158200.0
535 347130.0 163800.0
536 270750.0 172200.0
537 269420.0 163800.0
538 260490.0 169400.0
539 256690.0 161000.0
540 257830.0 161000.0
541 259350.0 161000.0
542 265620.0 161000.0
543 260490.0 163800.0
544 264290.0 161000.0
545 266760.0 166600.0
546 265430.0 163800.0
547 278540.0 203000.0
548 270180.0 166600.0
549 259350.0 166600.0
550 258590.0 163800.0
551 261440.0 161000.0
552 260680.0 166600.0
553 265430.0 166600.0
554 262200.0 166600.0
555 267330.0 163800.0
556 255740.0 166600.0
557 263720.0 166600.0
558 263150.0 163800.0
559 159790.0 96600.0
560 116090.0 37800.0
561 110390.0 37800.0
562 114570.0 12600.0
563 140030.0 12600.0
564 154850.0 71400.0
565 131480.0 82600.0
566 133190.0 79800.0
567 228760.0 158200.0
568 240540.0 172200.0
569 234080.0 166600.0
570 230850.0 161000.0
571 237500.0 163800.0
572 235030.0 161000.0
573 243010.0 166600.0
574 182400.0 91000.0
575 227240.0 163800.0
576 229520.0 163800.0
577 233130.0 161000.0
578 144590.0 88200.0
579 111530.0 18200.0
580 114190.0 21000.0
581 119320.0 23800.0
582 120460.0 60200.0
583 175560.0 99400.0
584 135280.0 82600.0
585 271890.0 155400.0
586 260870.0 158200.0
587 262580.0 158200.0
588 262010.0 152600.0
589 188670.0 71400.0
590 250040.0 158200.0
591 250420.0 152600.0
592 248140.0 152600.0
593 136990.0 85400.0
594 134900.0 54600.0
595 142880.0 29400.0
596 159220.0 15400.0
597 166440.0 29400.0
598 144020.0 4200.0
599 192090.0 82600.0
600 250610.0 149800.0
601 243390.0 158200.0
602 240540.0 149800.0
603 239970.0 152600.0
604 237880.0 147000.0
605 238260.0 149800.0
606 224580.0 144200.0
607 145350.0 79800.0
608 147440.0 79800.0
609 128060.0 15400.0
610 129580.0 21000.0
611 167010.0 35000.0
612 144020.0 91000.0
613 147250.0 91000.0
614 186390.0 91000.0
615 223250.0 163800.0
616 222490.0 175000.0
617 221920.0 169400.0
618 231230.0 172200.0
619 219260.0 166600.0
620 214320.0 166600.0
621 188100.0 93800.0
622 149340.0 91000.0
623 144590.0 85400.0
624 211850.0 163800.0
625 213370.0 175000.0
626 214700.0 163800.0
627 209950.0 172200.0
628 209000.0 166600.0
629 206720.0 166600.0
630 194940.0 82600.0
631 138130.0 77000.0
632 139270.0 71400.0
633 150100.0 65800.0
634 168530.0 65800.0
635 134710.0 85400.0
636 156370.0 74200.0
637 165490.0 88200.0
638 155420.0 91000.0
639 152950.0 91000.0
640 156180.0 88200.0
641 154090.0 88200.0
642 163970.0 82600.0
643 148770.0 96600.0
644 152380.0 85400.0
645 150100.0 85400.0
646 152190.0 88200.0
647 129010.0 85400.0
648 63650.0 107800.0
649 64790.0 110600.0
650 67450.0 91000.0
651 161310.0 74200.0
652 173090.0 18200.0
653 171190.0 79800.0
654 169860.0 74200.0
655 166820.0 77000.0
656 164350.0 77000.0
657 174990.0 68600.0
658 144970.0 105000.0
659 166820.0 71400.0
660 169480.0 71400.0
661 168910.0 77000.0
662 160930.0 77000.0
663 98040.0 77000.0
664 99180.0 77000.0
665 76950.0 77000.0
666 256690.0 189000.0
667 230470.0 175000.0
668 252510.0 166600.0
669 253840.0 172200.0
670 250990.0 175000.0
671 251370.0 180600.0
672 251750.0 177800.0
673 252890.0 175000.0
674 315780.0 208600.0
675 254410.0 175000.0
676 258970.0 177800.0
677 262200.0 177800.0
678 260870.0 177800.0
679 254220.0 183400.0
680 250800.0 172200.0
681 250610.0 177800.0
682 254600.0 180600.0
683 255360.0 177800.0
684 253460.0 177800.0
685 261630.0 180600.0
686 257260.0 177800.0
687 259350.0 180600.0
688 256120.0 175000.0
689 257640.0 175000.0
690 257070.0 180600.0
691 121790.0 175000.0
692 104310.0 74200.0
693 98230.0 71400.0
694 102030.0 71400.0
695 116280.0 127400.0
696 81700.0 133000.0
697 140220.0 82600.0
698 138890.0 82600.0
699 178220.0 57400.0
700 189240.0 77000.0
701 182400.0 77000.0
702 183350.0 79800.0
703 184680.0 77000.0
704 182210.0 79800.0
705 187150.0 71400.0
706 149530.0 99400.0
707 177080.0 68600.0
708 176700.0 71400.0
709 180310.0 79800.0
710 155230.0 79800.0
711 103550.0 77000.0
712 95190.0 74200.0
713 108110.0 74200.0
714 78280.0 96600.0
715 85880.0 96600.0
716 173850.0 74200.0
717 203110.0 158200.0
718 199690.0 172200.0
719 199880.0 166600.0
720 192660.0 161000.0
721 197790.0 161000.0
722 202350.0 172200.0
723 134330.0 144200.0
724 197600.0 166600.0
725 195320.0 166600.0
726 195890.0 161000.0
727 174420.0 79800.0
728 99940.0 79800.0
729 75240.0 99400.0
730 78280.0 130200.0
731 121980.0 130200.0
732 156940.0 4200.0
733 248330.0 37800.0
734 247190.0 141400.0
735 247760.0 65800.0
736 252510.0 60200.0
737 242250.0 130200.0
738 247000.0 63000.0
739 244720.0 63000.0
740 244340.0 65800.0
741 157890.0 77000.0
742 117040.0 82600.0
743 111150.0 88200.0
744 120650.0 130200.0
745 163590.0 91000.0
746 153710.0 102200.0
747 254030.0 29400.0
748 251750.0 71400.0
749 250040.0 57400.0
750 257830.0 40600.0
751 247760.0 51800.0
752 247760.0 57400.0
753 174800.0 93800.0
754 164540.0 93800.0
755 134710.0 99400.0
756 142690.0 102200.0
757 260870.0 46200.0
758 261250.0 79800.0
759 256500.0 54600.0
760 265430.0 49000.0
761 252700.0 51800.0
762 254220.0 54600.0
763 147820.0 85400.0
764 146110.0 85400.0
765 139080.0 85400.0
766 88920.0 91000.0
767 100510.0 130200.0
768 125210.0 180600.0
769 208430.0 214200.0
770 205390.0 189000.0
771 207860.0 180600.0
772 212230.0 183400.0
773 206720.0 177800.0
774 205580.0 180600.0
775 181640.0 180600.0
776 180690.0 172200.0
777 159980.0 172200.0
778 108680.0 183400.0
779 103740.0 183400.0
780 110770.0 191800.0
781 124830.0 197400.0
782 203110.0 214200.0
783 205770.0 200200.0
784 204060.0 200200.0
785 209950.0 203000.0
786 197220.0 205800.0
787 196460.0 200200.0
788 182780.0 200200.0
789 121030.0 158200.0
790 119700.0 158200.0
791 114760.0 158200.0
792 113810.0 158200.0
793 173850.0 99400.0
794 308940.0 197400.0
795 269040.0 138600.0
796 258780.0 130200.0
797 260110.0 130200.0
798 269610.0 152600.0
799 277020.0 135800.0
800 299060.0 113400.0
801 341240.0 194600.0
802 305900.0 130200.0
803 278920.0 133000.0
804 259350.0 133000.0
805 156750.0 102200.0
806 155610.0 99400.0
807 122930.0 149800.0
808 127110.0 147000.0
809 141170.0 169400.0
810 172330.0 102200.0
811 277970.0 102200.0
812 177460.0 105000.0
813 185250.0 105000.0
814 176700.0 102200.0
815 182970.0 102200.0
816 254030.0 149800.0
817 268280.0 107800.0
818 298110.0 96600.0
819 300390.0 102200.0
820 296400.0 99400.0
821 268280.0 105000.0
822 182970.0 105000.0
823 168910.0 105000.0
824 145920.0 110600.0
825 140410.0 113400.0
826 152570.0 166600.0
827 165110.0 105000.0
828 289560.0 119000.0
829 254220.0 124600.0
830 256690.0 127400.0
831 251940.0 124600.0
832 255550.0 127400.0
833 205770.0 152600.0
834 282340.0 121800.0
835 310840.0 113400.0
836 307420.0 116200.0
837 309320.0 116200.0
838 285760.0 121800.0
839 253650.0 127400.0
840 160930.0 107800.0
841 159980.0 110600.0
842 149720.0 116200.0
843 174420.0 119000.0
844 166820.0 158200.0
845 183730.0 99400.0
846 166060.0 102200.0
847 160740.0 105000.0
848 297540.0 116200.0
849 258400.0 116200.0
850 255170.0 116200.0
851 261060.0 116200.0
852 256310.0 116200.0
853 216030.0 147000.0
854 281960.0 116200.0
855 308750.0 99400.0
856 322620.0 93800.0
857 311600.0 99400.0
858 282720.0 113400.0
859 257070.0 113400.0
860 192470.0 110600.0
861 161690.0 110600.0
862 142690.0 119000.0
863 144400.0 133000.0
864 140220.0 161000.0
865 200260.0 149800.0
866 306850.0 107800.0
867 265620.0 110600.0
868 186200.0 110600.0
869 187530.0 110600.0
870 265430.0 158200.0
871 273600.0 113400.0
872 328130.0 91000.0
873 345610.0 96600.0
874 335920.0 96600.0
875 276640.0 107800.0
876 189810.0 110600.0
877 190950.0 149800.0
878 139080.0 152600.0
879 134520.0 138600.0
880 145350.0 166600.0
881 178790.0 166600.0
882 180880.0 161000.0
883 170240.0 99400.0
884 318630.0 105000.0
885 279300.0 107800.0
886 213750.0 144200.0
887 281960.0 110600.0
888 317110.0 77000.0
889 326990.0 102200.0
890 315780.0 102200.0
891 284240.0 105000.0
892 279300.0 105000.0
893 171190.0 105000.0
894 163020.0 121800.0
895 161500.0 127400.0
896 148390.0 127400.0
897 186390.0 127400.0
898 354350.0 93800.0
899 356630.0 102200.0
900 352260.0 99400.0
901 260110.0 138600.0
902 287660.0 127400.0
903 311790.0 102200.0
904 291080.0 121800.0
905 289180.0 124600.0
906 292600.0 124600.0
907 245290.0 138600.0
908 247190.0 138600.0
909 300390.0 110600.0
910 283100.0 127400.0
911 209570.0 149800.0
912 280440.0 130200.0
913 336110.0 91000.0
914 334970.0 102200.0
915 327560.0 130200.0
916 282720.0 130200.0
917 282720.0 133000.0
918 212610.0 144200.0
919 208240.0 149800.0
920 195700.0 138600.0
921 196270.0 141400.0
922 262960.0 144200.0
923 265620.0 144200.0
924 244530.0 169400.0
925 246430.0 147000.0
926 268470.0 147000.0
927 214700.0 141400.0
928 247760.0 144200.0
929 250230.0 144200.0
930 257640.0 166600.0
931 262960.0 169400.0
932 246430.0 172200.0
933 258590.0 172200.0
934 230280.0 166600.0
935 232940.0 169400.0
936 237690.0 169400.0
937 251180.0 155400.0
938 252320.0 149800.0
939 253650.0 152600.0
940 235600.0 147000.0
941 235980.0 152600.0
942 235030.0 158200.0
943 216980.0 169400.0
944 223060.0 172200.0
945 225150.0 175000.0
946 204440.0 166600.0
947 205580.0 169400.0
948 203110.0 169400.0
949 154660.0 85400.0
950 157320.0 85400.0
951 157890.0 79800.0
952 166060.0 74200.0
953 166440.0 68600.0
954 163590.0 68600.0
955 248900.0 177800.0
956 246620.0 177800.0
957 241110.0 175000.0
958 178600.0 74200.0
959 178980.0 71400.0
960 179550.0 68600.0
961 193040.0 166600.0
962 195700.0 175000.0
963 244150.0 172200.0
964 197410.0 172200.0
965 240920.0 65800.0
966 242440.0 63000.0
967 244150.0 60200.0
968 250040.0 54600.0
969 250800.0 46200.0
970 250610.0 37800.0
971 254980.0 51800.0
972 257260.0 49000.0
973 258590.0 46200.0
974 188480.0 169400.0
975 192280.0 180600.0
976 194750.0 180600.0
977 211660.0 191800.0
978 210900.0 197400.0
979 206530.0 197400.0
980 264100.0 197400.0
981 259920.0 200200.0
982 262390.0 200200.0
983 224200.0 186200.0
984 225340.0 191800.0
985 220970.0 194600.0
986 195320.0 189000.0
987 193040.0 189000.0
988 193610.0 191800.0
989 248520.0 191800.0
990 250040.0 189000.0
991 252510.0 189000.0
992 203300.0 180600.0
993 206340.0 183400.0
994 245670.0 166600.0
995 203870.0 183400.0
996 197600.0 203000.0
997 199880.0 200200.0
998 200450.0 203000.0
999 252130.0 133000.0
1000 271510.0 46200.0
1001 288610.0 110600.0
1002 276640.0 130200.0
1003 289560.0 130200.0
1004 289940.0 113400.0
1005 374490.0 205800.0
1006 294310.0 91000.0
1007 266000.0 105000.0
1008 289180.0 102200.0
1009 292600.0 93800.0
1010 304570.0 110600.0
1011 280440.0 119000.0
1012 300580.0 119000.0
1013 302100.0 113400.0
1014 300770.0 93800.0
1015 280440.0 113400.0
1016 299060.0 99400.0
1017 300580.0 96600.0
1018 287090.0 91000.0
1019 272460.0 107800.0
1020 292600.0 99400.0
1021 292980.0 91000.0
1022 298870.0 71400.0
1023 281580.0 105000.0
1024 302480.0 102200.0
1025 301720.0 74200.0
1026 288800.0 121800.0
1027 345800.0 102200.0
1028 345990.0 93800.0
1029 285380.0 127400.0
1030 327940.0 105000.0
1031 329460.0 96600.0
1032 330410.0 93800.0
1033 245670.0 161000.0
1034 266950.0 149800.0
1035 244150.0 180600.0
1036 241490.0 177800.0
1037 263720.0 149800.0
1038 249470.0 149800.0
1039 247760.0 147000.0
1040 272650.0 172200.0
1041 264860.0 169400.0
1042 245290.0 172200.0
1043 232560.0 172200.0
1044 253650.0 158200.0
1045 253080.0 155400.0
1046 246810.0 166600.0
1047 238830.0 161000.0
1048 237500.0 161000.0
1049 181070.0 177800.0
1050 214700.0 175000.0
1051 184870.0 175000.0
1052 203300.0 175000.0
1053 160550.0 79800.0
1054 160360.0 85400.0
1055 163590.0 74200.0
1056 163400.0 79800.0
1057 245670.0 180600.0
1058 228950.0 186200.0
1059 247380.0 180600.0
1060 175750.0 74200.0
1061 180880.0 74200.0
1062 190570.0 177800.0
1063 191900.0 175000.0
1064 239210.0 144200.0
1065 240920.0 138600.0
1066 247190.0 74200.0
1067 247380.0 68600.0
1068 244150.0 183400.0
1069 257450.0 200200.0
1070 255740.0 77000.0
1071 189810.0 186200.0
1072 189240.0 180600.0
1073 209950.0 200200.0
1074 212800.0 197400.0
1075 280630.0 200200.0
1076 233510.0 200200.0
1077 226480.0 197400.0
1078 189810.0 200200.0
1079 189240.0 194600.0
1080 254030.0 200200.0
1081 213370.0 180600.0
1082 250040.0 194600.0
1083 204250.0 189000.0
1084 202920.0 189000.0
1085 192090.0 200200.0
1086 197980.0 197400.0
1087 322620.0 194600.0
1088 335730.0 197400.0
1089 290700.0 105000.0
1090 291650.0 102200.0
1091 306280.0 119000.0
1092 303430.0 119000.0
1093 312360.0 96600.0
1094 314070.0 93800.0
1095 337060.0 99400.0
1096 338770.0 93800.0
1097 318060.0 102200.0
1098 246810.0 158200.0
1099 319010.0 99400.0
1100 348460.0 102200.0
1101 349790.0 99400.0
1102 331930.0 96600.0
1103 266760.0 138600.0
1104 267330.0 141400.0
1105 216600.0 144200.0
1106 217930.0 147000.0
1107 269420.0 161000.0
1108 337250.0 163800.0
1109 229140.0 161000.0
1110 220210.0 161000.0
1111 263720.0 152600.0
1112 263530.0 155400.0
1113 240920.0 147000.0
1114 243390.0 147000.0
1115 219260.0 169400.0
1116 216790.0 166600.0
1117 211280.0 166600.0
1118 244530.0 152600.0
1119 205390.0 161000.0
1120 152760.0 79800.0
1121 152570.0 74200.0
1122 166060.0 15400.0
1123 164350.0 18200.0
1124 248520.0 161000.0
1125 248710.0 166600.0
1126 177840.0 60200.0
1127 170050.0 60200.0
1128 197220.0 163800.0
1129 194750.0 163800.0
1130 246620.0 37800.0
1131 243770.0 32200.0
1132 250040.0 35000.0
1133 250610.0 29400.0
1134 253080.0 46200.0
1135 253270.0 43400.0
1136 185440.0 102200.0
1137 179930.0 93800.0
1138 212420.0 205800.0
1139 213750.0 208600.0
1140 240920.0 200200.0
1141 236930.0 200200.0
1142 224200.0 200200.0
1143 221730.0 200200.0
1144 191900.0 208600.0
1145 192470.0 211400.0
1146 248140.0 194600.0
1147 246430.0 203000.0
1148 204440.0 205800.0
1149 204630.0 208600.0
1150 199500.0 208600.0
1151 200830.0 214200.0
1152 303430.0 200200.0
1153 303620.0 194600.0
1154 274550.0 197400.0
1155 274360.0 107800.0
1156 284430.0 113400.0
1157 284240.0 116200.0
1158 294310.0 107800.0
1159 292600.0 110600.0
1160 304570.0 102200.0
1161 302480.0 105000.0
1162 308370.0 96600.0
1163 308180.0 102200.0
1164 307610.0 99400.0
1165 306660.0 102200.0
