Instance_ID x_center y_center
803 40743.0 11475.0
804 39393.0 11475.0
805 37665.0 11745.0
806 36666.0 11475.0
807 36936.0 11745.0
808 36450.0 12555.0
809 36720.0 13905.0
810 35802.0 12285.0
811 35964.0 13365.0
812 35586.0 12015.0
813 35694.0 12825.0
814 36450.0 12285.0
815 36666.0 14715.0
816 33399.0 14445.0
817 33561.0 14175.0
818 34182.0 12285.0
819 34290.0 14175.0
820 31887.0 17145.0
821 31725.0 14985.0
822 31941.0 15255.0
823 32211.0 15525.0
824 33075.0 17145.0
825 33534.0 12285.0
826 32670.0 15525.0
827 31401.0 17145.0
828 31563.0 16875.0
829 31833.0 16605.0
830 33129.0 15525.0
831 32778.0 16065.0
832 32346.0 16605.0
833 37179.0 29835.0
834 36693.0 30645.0
835 32697.0 29565.0
836 31374.0 19845.0
837 31536.0 20115.0
838 32643.0 30105.0
839 32697.0 20655.0
840 32994.0 20385.0
841 32994.0 21195.0
842 31833.0 21465.0
843 31887.0 21195.0
844 33318.0 20385.0
845 32400.0 20925.0
846 33804.0 22275.0
847 34128.0 22275.0
848 37179.0 30375.0
849 33696.0 21195.0
850 33966.0 20655.0
851 35181.0 29565.0
852 34830.0 21735.0
853 35802.0 22545.0
854 31320.0 39555.0
855 31698.0 39555.0
856 25731.0 39555.0
857 35478.0 34155.0
858 35694.0 34425.0
859 37530.0 32535.0
860 38664.0 32535.0
861 37746.0 36855.0
862 38880.0 36855.0
863 36720.0 33075.0
864 36990.0 33345.0
865 37476.0 34155.0
866 37152.0 34155.0
867 31941.0 12555.0
868 34209.0 30645.0
869 33156.0 30105.0
870 32886.0 22275.0
871 31320.0 21195.0
872 31482.0 20655.0
873 21843.0 24975.0
874 34344.0 21195.0
875 34020.0 21195.0
876 37071.0 30105.0
877 37044.0 43065.0
878 37098.0 43605.0
879 36180.0 43875.0
880 36072.0 44145.0
881 37638.0 29295.0
882 37476.0 29835.0
883 37746.0 22275.0
884 37638.0 21735.0
885 35181.0 15255.0
886 35370.0 15525.0
887 35748.0 15525.0
888 36558.0 11745.0
889 36612.0 10935.0
890 32049.0 12285.0
891 37584.0 11475.0
892 37908.0 11475.0
893 38232.0 11475.0
894 37908.0 10935.0
895 33885.0 29835.0
896 37152.0 12555.0
897 36828.0 12555.0
898 37584.0 12555.0
899 37638.0 12285.0
900 37962.0 13365.0
901 37638.0 13365.0
902 33345.0 13905.0
903 31212.0 17685.0
904 32562.0 17145.0
905 29619.0 16065.0
906 32643.0 2565.0
907 31644.0 15795.0
908 31941.0 19575.0
909 32778.0 18765.0
910 32400.0 19035.0
911 32778.0 17685.0
912 32346.0 17955.0
913 35262.0 21735.0
914 35424.0 21195.0
915 35100.0 22005.0
916 35478.0 22005.0
917 28701.0 39285.0
918 33858.0 16875.0
919 33696.0 17415.0
920 36423.0 30645.0
921 35100.0 31995.0
922 35424.0 31995.0
923 29187.0 39015.0
924 30780.0 39285.0
925 29700.0 39015.0
926 30078.0 39555.0
927 27270.0 39015.0
928 36234.0 33615.0
929 35856.0 33615.0
930 37206.0 32535.0
931 37314.0 32805.0
932 36882.0 31455.0
933 37476.0 31455.0
934 36288.0 32265.0
935 36288.0 33075.0
936 37314.0 33345.0
937 37476.0 33615.0
938 35829.0 29835.0
939 34587.0 30645.0
940 34452.0 30915.0
941 34992.0 31185.0
942 29997.0 30105.0
943 30834.0 29565.0
944 30834.0 30105.0
945 30402.0 39555.0
946 27648.0 39285.0
947 34452.0 43065.0
948 34614.0 43335.0
949 36720.0 43605.0
950 36666.0 44145.0
951 35532.0 44145.0
952 35208.0 44145.0
953 36963.0 30645.0
954 37962.0 40365.0
955 37476.0 41175.0
956 38286.0 40365.0
957 38556.0 40635.0
958 35316.0 14715.0
959 35640.0 14715.0
960 33831.0 11205.0
961 34614.0 11205.0
962 34290.0 11205.0
963 33210.0 11205.0
964 32886.0 11205.0
965 39312.0 11205.0
966 39312.0 10395.0
967 39636.0 11205.0
968 39474.0 10125.0
969 38448.0 10935.0
970 38556.0 10125.0
971 34857.0 30645.0
972 39474.0 11745.0
973 39528.0 12015.0
974 39474.0 13095.0
975 39150.0 13095.0
976 35505.0 14175.0
977 33723.0 13635.0
978 34506.0 13095.0
979 34128.0 13365.0
980 34182.0 14715.0
981 34290.0 15255.0
982 33291.0 15255.0
983 32697.0 14985.0
984 33534.0 14715.0
985 33210.0 14715.0
986 34074.0 12015.0
987 34506.0 12015.0
988 36909.0 30375.0
989 34074.0 12555.0
990 34398.0 12555.0
991 35964.0 14715.0
992 36288.0 14715.0
993 35208.0 12825.0
994 35802.0 12555.0
995 34182.0 13095.0
996 34830.0 13095.0
997 15498.0 13095.0
998 15120.0 12825.0
999 4563.0 12825.0
1000 3672.0 13635.0
1001 7479.0 13365.0
1002 7641.0 11745.0
1003 14121.0 9045.0
1004 3672.0 11745.0
1005 4347.0 11745.0
1006 5643.0 12555.0
1007 13446.0 8505.0
1008 13230.0 8775.0
1009 13824.0 8505.0
1010 11772.0 8505.0
1011 3780.0 10125.0
1012 5670.0 9855.0
1013 12474.0 8775.0
1014 3267.0 12015.0
1015 4158.0 12285.0
1016 10044.0 12555.0
1017 11259.0 12555.0
1018 3672.0 12015.0
1019 5616.0 9045.0
1020 8964.0 9315.0
1021 3537.0 10395.0
1022 3942.0 10665.0
1023 3105.0 11205.0
1024 3456.0 11205.0
1025 5859.0 11745.0
1026 4293.0 10665.0
1027 4185.0 10395.0
1028 8235.0 11745.0
1029 9504.0 10125.0
1030 10233.0 13635.0
1031 13932.0 8775.0
1032 9801.0 13365.0
1033 11691.0 12285.0
1034 13743.0 13095.0
1035 3267.0 10395.0
1036 3726.0 9585.0
1037 4590.0 9315.0
1038 4779.0 12555.0
1039 3267.0 9855.0
1040 3618.0 9315.0
1041 11718.0 9585.0
1042 4104.0 10125.0
1043 13365.0 9585.0
1044 14634.0 9585.0
1045 14526.0 9045.0
1046 4914.0 9315.0
1047 8262.0 9315.0
1048 6858.0 10125.0
1049 7938.0 9315.0
1050 7749.0 13095.0
1051 12825.0 12555.0
1052 8613.0 9315.0
1053 14904.0 9045.0
1054 15012.0 8775.0
1055 14634.0 8775.0
1056 6318.0 9315.0
1057 3942.0 11205.0
1058 5319.0 10935.0
1059 4455.0 9585.0
1060 3942.0 9315.0
1061 5103.0 8775.0
1062 5400.0 9585.0
1063 8181.0 13095.0
1064 3942.0 11475.0
1065 5724.0 12015.0
1066 6264.0 12015.0
1067 4887.0 12015.0
1068 3483.0 12285.0
1069 4104.0 12555.0
1070 4482.0 9855.0
1071 4914.0 9585.0
1072 5616.0 10395.0
1073 5940.0 10395.0
1074 5967.0 9585.0
1075 6588.0 9585.0
1076 5238.0 9315.0
1077 5643.0 8775.0
1078 4509.0 11745.0
1079 4806.0 10125.0
1080 6048.0 10125.0
1081 2727.0 11475.0
1082 5292.0 10395.0
1083 6210.0 10665.0
1084 6048.0 8775.0
1085 4158.0 9585.0
1086 6075.0 9045.0
1087 6804.0 12555.0
1088 3402.0 9585.0
1089 7101.0 9045.0
1090 6804.0 9045.0
1091 6480.0 9045.0
1092 6939.0 13365.0
1093 6885.0 12285.0
1094 6696.0 8775.0
1095 10287.0 8505.0
1096 10503.0 8505.0
1097 6642.0 8505.0
1098 3834.0 9855.0
1099 9990.0 10125.0
1100 4833.0 12825.0
1101 9693.0 10395.0
1102 10152.0 10395.0
1103 3510.0 9855.0
1104 5778.0 10665.0
1105 9801.0 12015.0
1106 11826.0 12015.0
1107 11475.0 10665.0
1108 11016.0 10665.0
1109 11070.0 10395.0
1110 7830.0 10125.0
1111 8181.0 10395.0
1112 10314.0 10125.0
1113 14175.0 8505.0
1114 10746.0 10125.0
1115 3294.0 11745.0
1116 6588.0 10665.0
1117 11664.0 10395.0
1118 9153.0 9855.0
1119 11664.0 9855.0
1120 10017.0 13365.0
1121 11664.0 10125.0
1122 11232.0 10125.0
1123 11286.0 9855.0
1124 5805.0 9045.0
1125 5886.0 9315.0
1126 9153.0 8775.0
1127 9504.0 12015.0
1128 7425.0 11745.0
1129 7506.0 12015.0
1130 7749.0 11205.0
1131 8910.0 8235.0
1132 12717.0 9855.0
1133 6534.0 10125.0
1134 8451.0 10125.0
1135 8802.0 9045.0
1136 8694.0 8505.0
1137 4401.0 10935.0
1138 6804.0 10395.0
1139 7182.0 9315.0
1140 6750.0 9315.0
1141 4266.0 9315.0
1142 5319.0 9045.0
1143 7074.0 8505.0
1144 7236.0 8775.0
1145 8694.0 8775.0
1146 11448.0 8505.0
1147 14526.0 8505.0
1148 7938.0 11745.0
1149 4185.0 9855.0
1150 8586.0 11745.0
1151 8154.0 12015.0
1152 4536.0 11475.0
1153 13554.0 10935.0
1154 5994.0 11475.0
1155 5292.0 11475.0
1156 7155.0 13365.0
1157 6210.0 11745.0
1158 9720.0 12555.0
1159 5049.0 12555.0
1160 8694.0 12555.0
1161 2619.0 10935.0
1162 2916.0 10935.0
1163 8667.0 11205.0
1164 6723.0 13365.0
1165 8694.0 12285.0
1166 8316.0 12285.0
