Instance_ID x_center y_center
217 42.0 28140.0
218 42.0 28236.0
219 42.0 28908.0
220 42.0 27084.0
221 42.0 30444.0
222 42.0 32172.0
223 42.0 32076.0
224 42.0 31308.0
225 42.0 31596.0
226 42.0 30636.0
227 42.0 31020.0
228 42.0 29196.0
229 42.0 29580.0
230 42.0 28524.0
231 42.0 26412.0
232 42.0 26892.0
233 42.0 26796.0
234 42.0 25164.0
235 42.0 27372.0
236 42.0 26700.0
237 42.0 27276.0
238 42.0 29676.0
239 42.0 26604.0
240 42.0 29868.0
241 42.0 34380.0
242 42.0 33996.0
243 26028.0 55503.0
244 32364.0 55503.0
245 32556.0 55503.0
246 31020.0 55503.0
247 26412.0 55503.0
248 27948.0 55503.0
249 27852.0 55503.0
250 30252.0 55503.0
251 31788.0 55503.0
252 30924.0 55503.0
253 30156.0 55503.0
254 30444.0 55503.0
255 30636.0 55503.0
256 32460.0 55503.0
257 32172.0 55503.0
258 31884.0 55503.0
259 26508.0 55503.0
260 26220.0 55503.0
261 26316.0 55503.0
262 74796.0 55503.0
263 22956.0 55503.0
264 42579.0 31185.0
265 41391.0 31455.0
266 45333.0 31455.0
267 41499.0 31995.0
268 42012.0 31995.0
269 42876.0 31185.0
270 38718.0 31455.0
271 35856.0 31995.0
272 35127.0 31995.0
273 31347.0 34965.0
274 22761.0 36045.0
275 33237.0 34155.0
276 23490.0 32265.0
277 24030.0 32265.0
278 27864.0 32265.0
279 27918.0 31995.0
280 28350.0 31725.0
281 23976.0 31995.0
282 24165.0 32535.0
283 27756.0 31455.0
284 28053.0 32535.0
285 28296.0 32535.0
286 28620.0 32535.0
287 22707.0 31725.0
288 28566.0 32265.0
289 26757.0 31995.0
290 27243.0 31995.0
291 27216.0 32265.0
292 28782.0 31995.0
293 29376.0 31455.0
294 30618.0 31995.0
295 26541.0 25515.0
296 23193.0 25785.0
297 44361.0 28485.0
298 27189.0 32535.0
299 27459.0 32265.0
300 29160.0 33075.0
301 29106.0 32805.0
302 27675.0 31725.0
303 31914.0 32805.0
304 32616.0 33345.0
305 26865.0 32535.0
306 24327.0 32535.0
307 27432.0 32535.0
308 27756.0 32535.0
309 28188.0 32805.0
310 28944.0 32535.0
311 29862.0 32805.0
312 30456.0 33075.0
313 31104.0 33075.0
314 32211.0 38475.0
315 32562.0 34155.0
316 29484.0 32265.0
317 28728.0 33345.0
318 31455.0 33345.0
319 30591.0 33345.0
320 35586.0 31725.0
321 35289.0 31725.0
322 34074.0 31725.0
323 33534.0 31185.0
324 25893.0 31725.0
325 29538.0 32805.0
326 31212.0 32535.0
327 30537.0 32535.0
328 30402.0 32265.0
329 28782.0 33075.0
330 30591.0 32805.0
331 41391.0 31725.0
332 41877.0 31455.0
333 41688.0 31725.0
334 38664.0 31725.0
335 30996.0 31725.0
336 32670.0 31995.0
337 33264.0 31455.0
338 29106.0 32265.0
339 29268.0 32535.0
340 29592.0 32535.0
341 29106.0 31995.0
342 30078.0 31455.0
343 34398.0 31725.0
344 33642.0 31455.0
345 22815.0 31185.0
346 26433.0 30645.0
347 31293.0 31455.0
348 30186.0 31725.0
349 30996.0 31995.0
350 31212.0 32265.0
351 31860.0 31185.0
352 26865.0 27405.0
353 24597.0 27135.0
354 45927.0 27135.0
355 23760.0 30375.0
356 26325.0 27675.0
357 27999.0 27675.0
358 50463.0 27675.0
359 29673.0 27405.0
360 31563.0 26595.0
361 34749.0 28485.0
362 26298.0 28215.0
363 26838.0 27945.0
364 27756.0 22275.0
365 48654.0 22005.0
366 26595.0 26055.0
367 16011.0 28485.0
368 24786.0 24705.0
369 24894.0 26595.0
370 18414.0 22005.0
371 28134.0 21735.0
372 28998.0 29295.0
373 30078.0 26325.0
374 30888.0 26325.0
375 49410.0 26325.0
376 47790.0 27405.0
377 27378.0 28755.0
378 29376.0 29295.0
379 18900.0 24975.0
380 28647.0 26055.0
381 21141.0 28755.0
382 29214.0 29025.0
383 29538.0 26055.0
384 29835.0 26055.0
385 49950.0 23085.0
386 44766.0 25515.0
387 29592.0 29025.0
388 29754.0 29295.0
389 29349.0 29565.0
390 32643.0 28755.0
391 35397.0 28485.0
392 18117.0 28215.0
393 28836.0 29025.0
394 28458.0 29025.0
395 18873.0 27675.0
396 27864.0 29295.0
397 30753.0 26055.0
398 51165.0 25515.0
399 19359.0 27405.0
400 28026.0 29025.0
401 28674.0 29295.0
402 30078.0 29295.0
403 33156.0 26055.0
404 33453.0 26055.0
405 35370.0 24435.0
406 35694.0 24705.0
407 35370.0 25515.0
408 15417.0 25515.0
409 24867.0 22005.0
410 26838.0 25515.0
411 27378.0 25515.0
412 18873.0 26055.0
413 27810.0 26055.0
414 27432.0 26055.0
415 27864.0 25785.0
416 22680.0 25785.0
417 35478.0 26055.0
418 47250.0 26325.0
419 45819.0 29835.0
420 35154.0 25785.0
421 35586.0 29295.0
422 27459.0 27405.0
423 30699.0 24975.0
424 22977.0 24435.0
425 32481.0 27405.0
426 33993.0 29565.0
427 33750.0 29025.0
428 34128.0 29025.0
429 35181.0 29565.0
430 34938.0 29025.0
431 35316.0 29025.0
432 35478.0 28755.0
433 36045.0 29565.0
434 36558.0 29025.0
435 36180.0 29025.0
436 37287.0 29295.0
437 36828.0 28755.0
438 37152.0 29025.0
439 37152.0 28755.0
440 37530.0 29025.0
441 44739.0 25245.0
442 44172.0 25785.0
443 43848.0 25785.0
444 43929.0 29295.0
445 44010.0 28215.0
446 43632.0 28215.0
447 43254.0 28215.0
448 43875.0 29835.0
449 43470.0 28485.0
450 43524.0 28755.0
451 45387.0 30645.0
452 44334.0 28755.0
453 43848.0 28485.0
454 43848.0 29025.0
455 43956.0 28755.0
456 43524.0 29025.0
457 28971.0 31725.0
458 29052.0 31455.0
459 35694.0 31455.0
460 34695.0 31455.0
461 38070.0 39555.0
462 24192.0 32805.0
463 23679.0 33075.0
464 27486.0 33075.0
465 27081.0 32805.0
466 27486.0 33345.0
467 27837.0 33345.0
468 32967.0 33615.0
469 40365.0 33615.0
470 32589.0 33075.0
471 32481.0 32535.0
472 38502.0 32805.0
473 31725.0 32265.0
474 35181.0 32535.0
475 61695.0 33075.0
476 32319.0 33885.0
477 28242.0 31455.0
478 28809.0 33615.0
479 39528.0 33615.0
480 33777.0 32265.0
481 45819.0 32265.0
482 25677.0 32265.0
483 26325.0 33345.0
484 26271.0 31455.0
485 26379.0 34155.0
486 26649.0 33885.0
487 25407.0 34695.0
488 34317.0 33075.0
489 37638.0 32535.0
490 39150.0 32265.0
491 39636.0 32535.0
492 32859.0 32265.0
493 40419.0 32535.0
494 28269.0 33075.0
495 36396.0 33075.0
496 26325.0 33885.0
497 25353.0 33075.0
498 34938.0 33345.0
499 36990.0 32805.0
500 26595.0 32535.0
501 33291.0 33615.0
502 39906.0 33345.0
503 60399.0 34965.0
504 60453.0 34695.0
505 34641.0 33885.0
506 34965.0 33615.0
507 37422.0 32805.0
508 37287.0 32535.0
509 38988.0 32535.0
510 45819.0 32535.0
511 26325.0 33615.0
512 26109.0 33615.0
513 40338.0 33885.0
514 35532.0 33615.0
515 28404.0 33345.0
516 35964.0 33885.0
517 36801.0 33615.0
518 34614.0 33345.0
519 32832.0 33075.0
520 32778.0 32535.0
521 33183.0 33075.0
522 33480.0 32265.0
523 33426.0 32535.0
524 34020.0 32535.0
525 34803.0 32805.0
526 37692.0 33075.0
527 37314.0 33615.0
528 35856.0 33615.0
529 37341.0 33075.0
530 37368.0 33345.0
531 32994.0 34155.0
532 38853.0 35235.0
533 30186.0 32535.0
534 30969.0 32805.0
535 38826.0 32805.0
536 38448.0 32265.0
537 38772.0 32265.0
538 29052.0 33345.0
539 29592.0 33075.0
540 29376.0 33345.0
541 29754.0 33345.0
542 30969.0 33615.0
543 31644.0 33615.0
544 31995.0 33615.0
545 37152.0 31995.0
546 39636.0 33885.0
547 37935.0 32265.0
548 29943.0 32265.0
549 31995.0 32535.0
550 38070.0 32535.0
551 37881.0 32805.0
552 17577.0 35235.0
553 28917.0 35235.0
554 32265.0 38205.0
555 26730.0 33075.0
556 26838.0 33345.0
557 26811.0 33615.0
558 27297.0 33615.0
559 27648.0 33615.0
560 33669.0 33885.0
561 30510.0 33885.0
562 30348.0 34425.0
563 30834.0 34155.0
564 31212.0 33885.0
565 30186.0 33615.0
566 29592.0 34425.0
567 29430.0 34155.0
568 29862.0 33885.0
569 30861.0 33885.0
570 30429.0 34695.0
571 30888.0 35775.0
572 38313.0 36045.0
573 28944.0 33885.0
574 28404.0 33615.0
575 28755.0 34155.0
576 30348.0 34155.0
577 31563.0 33885.0
578 32670.0 37665.0
579 32967.0 37665.0
580 26163.0 30645.0
581 18603.0 19035.0
582 35451.0 18225.0
583 17901.0 28215.0
584 18387.0 19575.0
585 20763.0 20385.0
586 25407.0 20655.0
587 18441.0 20925.0
588 28647.0 20655.0
589 21357.0 29025.0
590 19143.0 18765.0
591 30861.0 18765.0
592 32211.0 18765.0
593 21519.0 18495.0
594 32049.0 18225.0
595 28944.0 28485.0
596 20331.0 21195.0
597 20385.0 20925.0
598 21951.0 20655.0
599 29322.0 28485.0
600 31077.0 18495.0
601 31401.0 18225.0
602 28377.0 18225.0
603 29052.0 28755.0
604 20061.0 22005.0
605 22653.0 21735.0
606 29430.0 28755.0
607 29538.0 28215.0
608 26487.0 28485.0
609 28674.0 28755.0
610 28296.0 28755.0
611 29889.0 18765.0
612 30105.0 18495.0
613 28431.0 17955.0
614 27648.0 29025.0
615 28188.0 28485.0
616 28566.0 28485.0
617 29754.0 28485.0
618 28863.0 20925.0
619 47601.0 26325.0
620 18711.0 19575.0
621 19197.0 19845.0
622 22032.0 21735.0
623 26487.0 18225.0
624 35370.0 23895.0
625 35370.0 24705.0
626 21465.0 20655.0
627 28809.0 17955.0
628 49869.0 23355.0
629 35478.0 25245.0
630 26055.0 25245.0
631 19197.0 20115.0
632 21087.0 20385.0
633 25623.0 20115.0
634 27243.0 18225.0
635 26784.0 25785.0
636 25677.0 20655.0
637 27810.0 25515.0
638 29079.0 18225.0
639 27108.0 25785.0
640 24975.0 21735.0
641 27486.0 25785.0
642 28188.0 25515.0
643 36153.0 18225.0
644 35856.0 25515.0
645 35748.0 28215.0
646 41769.0 27675.0
647 33804.0 28755.0
648 34182.0 28755.0
649 34614.0 28755.0
650 34992.0 28755.0
651 35100.0 28485.0
652 35802.0 29025.0
653 36126.0 28755.0
654 32589.0 17955.0
655 36936.0 28215.0
656 25569.0 21465.0
657 36720.0 28485.0
658 36504.0 28755.0
659 36342.0 28485.0
660 30051.0 25245.0
661 50409.0 25515.0
662 46953.0 25515.0
663 31833.0 17955.0
664 44172.0 24975.0
665 44118.0 25515.0
666 23571.0 18225.0
667 36531.0 18765.0
668 32859.0 18225.0
669 44064.0 27945.0
670 43686.0 27945.0
671 43794.0 25515.0
672 43416.0 26325.0
673 23841.0 21195.0
674 43308.0 26055.0
675 23733.0 20655.0
676 44118.0 26055.0
677 43740.0 26055.0
678 43740.0 26325.0
679 43470.0 25785.0
680 38556.0 27945.0
681 38502.0 30915.0
682 31023.0 34965.0
683 31455.0 35505.0
684 31725.0 35505.0
685 29187.0 33615.0
686 29511.0 33615.0
687 36126.0 34425.0
688 36099.0 34695.0
689 45657.0 20385.0
690 31536.0 35235.0
691 31698.0 34965.0
692 32022.0 35235.0
693 32643.0 39015.0
694 48087.0 41715.0
695 32832.0 31725.0
696 33426.0 31995.0
697 34506.0 31185.0
698 32130.0 31455.0
699 32454.0 31725.0
700 34830.0 31995.0
701 34128.0 31455.0
702 34668.0 30645.0
703 44982.0 20655.0
704 45198.0 20925.0
705 45630.0 20925.0
706 47331.0 20655.0
707 47790.0 20925.0
708 39933.0 26325.0
709 26811.0 27135.0
710 47682.0 21195.0
711 57699.0 20925.0
712 26190.0 26055.0
713 37584.0 26055.0
714 49086.0 26055.0
715 46818.0 22815.0
716 47250.0 21195.0
717 47466.0 21465.0
718 47574.0 21735.0
719 46008.0 21465.0
720 49167.0 20385.0
721 49032.0 20655.0
722 49194.0 21195.0
723 56727.0 21735.0
724 49194.0 21465.0
725 49032.0 21735.0
726 49518.0 21465.0
727 48411.0 20655.0
728 48546.0 20925.0
729 48762.0 21195.0
730 53811.0 21465.0
731 52650.0 21465.0
732 52272.0 21465.0
733 48870.0 21465.0
734 49572.0 21195.0
735 45630.0 21465.0
736 50679.0 20925.0
737 50598.0 21195.0
738 50976.0 21195.0
739 53649.0 22275.0
740 51624.0 22275.0
741 51138.0 22005.0
742 51300.0 21465.0
743 53217.0 20925.0
744 50922.0 20925.0
745 50922.0 21465.0
746 54999.0 22005.0
747 51786.0 22005.0
748 52272.0 22005.0
749 51570.0 21735.0
750 50922.0 21735.0
751 49491.0 22275.0
752 45630.0 21735.0
753 45306.0 21735.0
754 44793.0 21735.0
755 44982.0 22275.0
756 45144.0 22005.0
757 45306.0 22275.0
758 44577.0 20115.0
759 45360.0 21195.0
760 45144.0 21465.0
761 45873.0 22275.0
762 46818.0 22005.0
763 46440.0 22005.0
764 45954.0 21735.0
765 45630.0 22005.0
766 46008.0 22005.0
767 45873.0 30915.0
768 35262.0 38475.0
769 34857.0 38205.0
770 35613.0 37935.0
771 35559.0 38475.0
772 49491.0 23085.0
773 43875.0 13095.0
774 26001.0 23895.0
775 45225.0 23625.0
776 47277.0 24975.0
777 45306.0 20655.0
778 45360.0 20385.0
779 51165.0 22815.0
780 45900.0 20655.0
781 33777.0 18765.0
782 32589.0 18225.0
783 44604.0 21195.0
784 18225.0 20925.0
785 32211.0 20925.0
786 44982.0 21195.0
787 33237.0 17685.0
788 30699.0 18495.0
789 46818.0 21735.0
790 31401.0 18495.0
791 46440.0 21735.0
792 46494.0 21195.0
793 36099.0 18495.0
794 46494.0 21465.0
795 44145.0 19575.0
796 26325.0 17955.0
797 45441.0 22815.0
798 31401.0 18765.0
799 49464.0 20655.0
800 43119.0 25785.0
801 49464.0 20925.0
802 25893.0 17685.0
803 44145.0 9855.0
804 31131.0 18765.0
805 49950.0 21735.0
806 47493.0 22545.0
807 49572.0 21735.0
808 49680.0 22005.0
809 51246.0 20925.0
810 51408.0 21195.0
811 47763.0 12015.0
812 51300.0 22275.0
813 29079.0 18495.0
814 50922.0 22275.0
815 51246.0 21735.0
816 50274.0 21735.0
817 47142.0 21735.0
818 30537.0 23895.0
819 50301.0 23085.0
820 30429.0 18765.0
821 48708.0 20655.0
822 28647.0 18225.0
823 48924.0 20925.0
824 51786.0 21465.0
825 51840.0 21195.0
826 49842.0 20925.0
827 50058.0 21465.0
828 50220.0 21195.0
829 52380.0 21735.0
830 52002.0 21735.0
831 50382.0 21465.0
832 50598.0 21735.0
833 47331.0 25785.0
834 49545.0 24705.0
835 30375.0 18495.0
836 52677.0 21735.0
837 48573.0 22545.0
838 48330.0 22275.0
839 47952.0 22005.0
840 25515.0 17955.0
841 32211.0 18495.0
842 44658.0 22275.0
843 25407.0 14175.0
844 44712.0 22005.0
845 47628.0 22005.0
846 32967.0 17685.0
847 48114.0 20925.0
848 32805.0 20655.0
849 48114.0 21195.0
850 36801.0 18765.0
851 30861.0 18225.0
852 47466.0 20925.0
853 31617.0 19035.0
854 47898.0 21465.0
855 48276.0 21465.0
856 48330.0 21735.0
857 50058.0 22005.0
858 35802.0 35235.0
859 38556.0 35235.0
860 36126.0 35235.0
861 25785.0 17955.0
862 36477.0 35235.0
863 37098.0 35235.0
864 45171.0 40905.0
865 49977.0 40905.0
866 49491.0 31455.0
867 31023.0 36045.0
868 35667.0 24435.0
869 37800.0 17415.0
870 38178.0 17685.0
871 38772.0 17415.0
872 31293.0 17955.0
873 42471.0 18765.0
874 42660.0 18225.0
875 42120.0 18495.0
876 31563.0 17955.0
877 44253.0 17145.0
878 42282.0 17955.0
879 42282.0 18225.0
880 42228.0 18765.0
881 36369.0 18495.0
882 39258.0 18495.0
883 13365.0 18495.0
884 25893.0 18225.0
885 34722.0 18765.0
886 34992.0 18495.0
887 14607.0 18765.0
888 35478.0 17955.0
889 34830.0 18225.0
890 35370.0 18495.0
891 40797.0 18225.0
892 41364.0 18765.0
893 41148.0 18495.0
894 42201.0 17145.0
895 41850.0 18225.0
896 41580.0 18495.0
897 41310.0 17955.0
898 38880.0 18495.0
899 39474.0 18765.0
900 16281.0 19305.0
901 18441.0 18495.0
902 12609.0 18225.0
903 21546.0 17955.0
904 21870.0 18225.0
905 18171.0 17685.0
906 18414.0 17955.0
907 21924.0 17955.0
908 22248.0 18225.0
909 37773.0 17685.0
910 38502.0 18225.0
911 38124.0 18225.0
912 44577.0 17955.0
913 37476.0 17685.0
914 37098.0 17685.0
915 37638.0 18225.0
916 36882.0 18225.0
917 40635.0 17145.0
918 39528.0 17685.0
919 39582.0 17955.0
920 38853.0 18225.0
921 38934.0 17955.0
922 39150.0 18225.0
923 39258.0 17955.0
924 23085.0 18225.0
925 23598.0 17685.0
926 23490.0 17955.0
927 21681.0 17415.0
928 24300.0 17955.0
929 23922.0 17955.0
930 24030.0 18225.0
931 25137.0 14175.0
932 37260.0 18225.0
933 37314.0 18495.0
934 22329.0 40905.0
935 22464.0 35775.0
936 37800.0 35775.0
937 35937.0 36045.0
938 35640.0 36045.0
939 35667.0 36315.0
940 46413.0 40905.0
941 32940.0 33345.0
942 30564.0 33615.0
943 30996.0 33345.0
944 31320.0 33615.0
945 31401.0 32805.0
946 35910.0 33345.0
947 27243.0 33075.0
948 27864.0 33075.0
949 33102.0 32535.0
950 33102.0 32805.0
951 25245.0 31995.0
952 32454.0 32805.0
953 35802.0 32535.0
954 35532.0 32805.0
955 35478.0 32535.0
956 35478.0 33345.0
957 30105.0 26055.0
958 45549.0 27135.0
959 30888.0 36315.0
960 35748.0 25785.0
961 30753.0 31185.0
962 36045.0 25785.0
963 48195.0 27405.0
964 29133.0 27405.0
965 27243.0 27675.0
966 28755.0 27135.0
967 29052.0 27135.0
968 29214.0 26865.0
969 29403.0 27135.0
970 18738.0 28215.0
971 23841.0 30915.0
972 22437.0 29565.0
973 23220.0 30105.0
974 26622.0 31455.0
975 29322.0 31185.0
976 28296.0 26055.0
977 27324.0 27135.0
978 37044.0 26865.0
979 32238.0 26865.0
980 31887.0 32265.0
981 25623.0 34695.0
982 28080.0 27405.0
983 31941.0 33075.0
984 32292.0 33075.0
985 28377.0 27405.0
986 28944.0 34695.0
987 28782.0 34425.0
988 30807.0 34425.0
989 32616.0 33885.0
990 31212.0 34155.0
991 35370.0 34425.0
992 35991.0 42795.0
993 33399.0 41175.0
994 38016.0 44955.0
995 37665.0 45495.0
996 38340.0 44955.0
997 38637.0 45225.0
998 29781.0 25245.0
999 49977.0 25785.0
1000 54081.0 27135.0
1001 26541.0 27675.0
1002 51138.0 27135.0
1003 50760.0 27135.0
1004 55809.0 26865.0
1005 26811.0 27675.0
1006 51138.0 26595.0
1007 50976.0 26865.0
1008 50598.0 26865.0
1009 52245.0 26325.0
1010 50922.0 26055.0
1011 50814.0 26325.0
1012 54621.0 26595.0
1013 51624.0 26325.0
1014 51246.0 26325.0
1015 50706.0 26595.0
1016 37368.0 26865.0
1017 50382.0 26595.0
1018 37503.0 27135.0
1019 55431.0 27405.0
1020 50868.0 27675.0
1021 50760.0 27405.0
1022 47439.0 27405.0
1023 26595.0 27405.0
1024 47520.0 27135.0
1025 47142.0 27405.0
1026 47358.0 27675.0
1027 46899.0 25785.0
1028 29322.0 25515.0
1029 23625.0 25515.0
1030 26541.0 27135.0
1031 45846.0 26325.0
1032 45846.0 26055.0
1033 46440.0 26325.0
1034 46872.0 26325.0
1035 31428.0 27135.0
1036 50679.0 24705.0
1037 56025.0 24705.0
1038 49410.0 26055.0
1039 49464.0 25245.0
1040 50166.0 25245.0
1041 56835.0 24975.0
1042 50868.0 25515.0
1043 49815.0 26325.0
1044 50814.0 25245.0
1045 30780.0 27135.0
1046 54675.0 24705.0
1047 51786.0 25245.0
1048 51192.0 24975.0
1049 54891.0 24705.0
1050 51732.0 24435.0
1051 51030.0 24705.0
1052 50706.0 24975.0
1053 52515.0 23355.0
1054 47898.0 26055.0
1055 28269.0 25245.0
1056 47736.0 25785.0
1057 48114.0 25785.0
1058 30402.0 25785.0
1059 54891.0 24975.0
1060 29592.0 25785.0
1061 48762.0 25245.0
1062 48168.0 25515.0
1063 31023.0 26055.0
1064 48222.0 27675.0
1065 48438.0 25245.0
1066 27621.0 27675.0
1067 47682.0 25245.0
1068 57699.0 22275.0
1069 48546.0 24705.0
1070 48708.0 24975.0
1071 48060.0 25245.0
1072 48519.0 25785.0
1073 50301.0 26325.0
1074 50733.0 27945.0
1075 34182.0 38205.0
1076 31914.0 31995.0
1077 31752.0 31725.0
1078 33183.0 31725.0
1079 23841.0 31185.0
1080 30834.0 31455.0
1081 33237.0 38205.0
1082 34452.0 38475.0
1083 34830.0 38475.0
1084 40878.0 43335.0
1085 36720.0 26595.0
1086 37206.0 26325.0
1087 36936.0 26055.0
1088 37692.0 24165.0
1089 36801.0 29835.0
1090 36126.0 27945.0
1091 36720.0 27675.0
1092 47493.0 24705.0
1093 37989.0 30645.0
1094 37638.0 27945.0
1095 29835.0 26325.0
1096 37260.0 27945.0
1097 37098.0 27675.0
1098 36774.0 27405.0
1099 36234.0 27135.0
1100 36126.0 27675.0
1101 36234.0 24435.0
1102 36288.0 24165.0
1103 34425.0 28485.0
1104 34452.0 26865.0
1105 34695.0 27135.0
1106 36234.0 26595.0
1107 28998.0 25515.0
1108 29052.0 27675.0
1109 29160.0 24975.0
1110 28674.0 25515.0
1111 16821.0 27405.0
1112 28242.0 25785.0
1113 28593.0 25785.0
1114 28998.0 25785.0
1115 30348.0 26325.0
1116 33237.0 26595.0
1117 30213.0 28485.0
1118 30348.0 27945.0
1119 31158.0 27945.0
1120 30537.0 29565.0
1121 31212.0 26865.0
1122 30726.0 27405.0
1123 31374.0 26055.0
1124 31833.0 27675.0
1125 26217.0 28485.0
1126 26757.0 28485.0
1127 30807.0 29835.0
1128 31536.0 28755.0
1129 31266.0 28485.0
1130 32373.0 29835.0
1131 32130.0 28755.0
1132 31752.0 28485.0
1133 27108.0 27405.0
1134 31833.0 28215.0
1135 30645.0 28215.0
1136 30240.0 27405.0
1137 30564.0 27675.0
1138 31185.0 27675.0
1139 30888.0 26865.0
1140 31158.0 27405.0
1141 31104.0 27135.0
1142 31563.0 27405.0
1143 16227.0 28215.0
1144 27756.0 28485.0
1145 27378.0 28485.0
1146 19899.0 28215.0
1147 26838.0 28215.0
1148 27378.0 28215.0
1149 27756.0 27405.0
1150 27675.0 27945.0
1151 31455.0 27675.0
1152 33426.0 27675.0
1153 33723.0 27945.0
1154 33480.0 30915.0
1155 27351.0 30915.0
1156 31104.0 31185.0
1157 34020.0 30915.0
1158 36369.0 43335.0
1159 38259.0 43065.0
1160 36099.0 42525.0
