Instance_ID x_center y_center
215 42.0 21612.0
216 42.0 23148.0
217 42.0 23340.0
218 42.0 23052.0
219 42.0 23820.0
220 42.0 22092.0
221 42.0 25260.0
222 42.0 27372.0
223 42.0 26124.0
224 42.0 27276.0
225 42.0 27084.0
226 42.0 26412.0
227 42.0 25740.0
228 42.0 24876.0
229 42.0 24300.0
230 42.0 23724.0
231 42.0 22668.0
232 42.0 21996.0
233 42.0 22572.0
234 42.0 21900.0
235 42.0 23628.0
236 42.0 23916.0
237 42.0 23532.0
238 42.0 25836.0
239 42.0 24108.0
240 42.0 25644.0
241 42.0 30060.0
242 42.0 29100.0
243 32460.0 49157.0
244 32364.0 49157.0
245 36876.0 49157.0
246 37164.0 49157.0
247 37932.0 49157.0
248 38124.0 49157.0
249 35148.0 49157.0
250 32268.0 49157.0
251 32556.0 49157.0
252 31980.0 49157.0
253 33900.0 49157.0
254 34380.0 49157.0
255 34764.0 49157.0
256 35052.0 49157.0
257 35916.0 49157.0
258 35724.0 49157.0
259 31404.0 49157.0
260 37836.0 49157.0
261 31884.0 49157.0
262 76716.0 49157.0
263 20844.0 49157.0
264 35775.0 37125.0
265 33885.0 36585.0
266 33669.0 36855.0
267 35991.0 35775.0
268 36450.0 36045.0
269 35262.0 36855.0
270 35856.0 35505.0
271 37098.0 35235.0
272 36855.0 28215.0
273 36855.0 30105.0
274 22653.0 31185.0
275 31887.0 33885.0
276 25920.0 27405.0
277 25002.0 27675.0
278 31212.0 27135.0
279 31698.0 27135.0
280 31698.0 26865.0
281 25542.0 27135.0
282 26325.0 27405.0
283 29376.0 27135.0
284 30861.0 27135.0
285 30240.0 27135.0
286 30618.0 27135.0
287 24111.0 28485.0
288 30132.0 27945.0
289 28647.0 27135.0
290 28107.0 27405.0
291 28566.0 27405.0
292 32184.0 27405.0
293 32292.0 26865.0
294 35478.0 27135.0
295 30915.0 20925.0
296 33345.0 21195.0
297 37665.0 23355.0
298 28863.0 27135.0
299 28107.0 27675.0
300 31050.0 27405.0
301 30942.0 27675.0
302 28809.0 28485.0
303 28728.0 29025.0
304 36396.0 28215.0
305 28701.0 27675.0
306 25407.0 27675.0
307 29106.0 27405.0
308 28998.0 27675.0
309 29592.0 27675.0
310 30294.0 28755.0
311 31590.0 27675.0
312 34992.0 27945.0
313 35478.0 27945.0
314 31077.0 34425.0
315 31914.0 33615.0
316 31536.0 27405.0
317 30888.0 28215.0
318 31995.0 28215.0
319 34965.0 28215.0
320 36450.0 35235.0
321 36585.0 33885.0
322 37746.0 27135.0
323 38178.0 26595.0
324 27405.0 27945.0
325 31860.0 27405.0
326 33858.0 27945.0
327 30537.0 27675.0
328 34074.0 27135.0
329 31158.0 27945.0
330 31941.0 27675.0
331 36153.0 36585.0
332 34047.0 36585.0
333 34992.0 36315.0
334 35154.0 35505.0
335 34830.0 27405.0
336 37422.0 27405.0
337 38502.0 27135.0
338 29970.0 28215.0
339 30186.0 27675.0
340 30618.0 27945.0
341 32562.0 27135.0
342 34830.0 26865.0
343 38016.0 27405.0
344 38124.0 27135.0
345 24921.0 26865.0
346 34641.0 26325.0
347 35721.0 26865.0
348 34884.0 27135.0
349 35532.0 27405.0
350 35910.0 27405.0
351 35370.0 26595.0
352 33075.0 22275.0
353 38637.0 22815.0
354 37935.0 22545.0
355 29754.0 26325.0
356 33345.0 22275.0
357 33831.0 22005.0
358 35883.0 23625.0
359 34425.0 22275.0
360 37719.0 22005.0
361 36531.0 25245.0
362 22356.0 21465.0
363 23004.0 21735.0
364 24570.0 21735.0
365 26406.0 17685.0
366 28431.0 20385.0
367 55917.0 23625.0
368 33156.0 20655.0
369 32886.0 18495.0
370 25812.0 19845.0
371 37746.0 24165.0
372 38178.0 24165.0
373 28566.0 21465.0
374 28674.0 21735.0
375 29430.0 23355.0
376 34506.0 23625.0
377 37206.0 21195.0
378 38556.0 24165.0
379 26298.0 16875.0
380 36855.0 24165.0
381 55269.0 24165.0
382 39312.0 24435.0
383 31968.0 22545.0
384 31671.0 22545.0
385 26352.0 23085.0
386 35640.0 25785.0
387 39636.0 24165.0
388 39258.0 24165.0
389 34209.0 25515.0
390 35775.0 25515.0
391 35775.0 25245.0
392 52569.0 23355.0
393 38124.0 23625.0
394 38502.0 23625.0
395 56025.0 23895.0
396 38610.0 24435.0
397 25299.0 24165.0
398 24057.0 23895.0
399 28215.0 17685.0
400 38826.0 23895.0
401 38448.0 23895.0
402 38934.0 24165.0
403 38070.0 20655.0
404 38367.0 20655.0
405 40014.0 21465.0
406 39690.0 21465.0
407 39798.0 21735.0
408 57105.0 21195.0
409 25677.0 24975.0
410 38070.0 21195.0
411 38448.0 21195.0
412 55755.0 20925.0
413 38826.0 21195.0
414 38772.0 21465.0
415 39150.0 21465.0
416 33750.0 20925.0
417 34182.0 20925.0
418 37638.0 23625.0
419 36315.0 25515.0
420 39042.0 21735.0
421 38934.0 24435.0
422 33561.0 22005.0
423 37395.0 21465.0
424 27567.0 21735.0
425 32535.0 22545.0
426 12015.0 23085.0
427 27918.0 23355.0
428 28350.0 23625.0
429 12393.0 21735.0
430 27756.0 23895.0
431 28134.0 23895.0
432 28512.0 23895.0
433 34479.0 24705.0
434 34290.0 24435.0
435 33912.0 24435.0
436 31833.0 24435.0
437 32346.0 24435.0
438 32724.0 24435.0
439 32832.0 24705.0
440 32886.0 23895.0
441 10179.0 19845.0
442 27972.0 21465.0
443 27324.0 21465.0
444 12609.0 20925.0
445 26352.0 21195.0
446 27324.0 21195.0
447 27648.0 21465.0
448 10017.0 20655.0
449 28350.0 21195.0
450 28728.0 21195.0
451 13365.0 20925.0
452 28512.0 20925.0
453 29160.0 21195.0
454 29862.0 21195.0
455 29106.0 21465.0
456 33048.0 24165.0
457 32211.0 27135.0
458 33534.0 27135.0
459 38178.0 26325.0
460 38151.0 26865.0
461 38826.0 34695.0
462 26352.0 27675.0
463 24867.0 27945.0
464 28674.0 28215.0
465 28323.0 27675.0
466 29538.0 27945.0
467 29457.0 28215.0
468 36423.0 28755.0
469 41877.0 29025.0
470 28485.0 29295.0
471 28917.0 29565.0
472 36126.0 29295.0
473 29511.0 28485.0
474 29673.0 28755.0
475 62505.0 27945.0
476 32211.0 33615.0
477 29214.0 26865.0
478 32049.0 28485.0
479 34128.0 32535.0
480 29943.0 28485.0
481 42687.0 28755.0
482 27297.0 28485.0
483 27837.0 28755.0
484 26379.0 27945.0
485 27891.0 29835.0
486 27621.0 29835.0
487 26055.0 29295.0
488 36099.0 28755.0
489 35532.0 29025.0
490 34938.0 29565.0
491 35316.0 29835.0
492 28701.0 29295.0
493 30105.0 29835.0
494 29241.0 28485.0
495 32832.0 29835.0
496 27297.0 29835.0
497 26919.0 29025.0
498 31752.0 29835.0
499 36018.0 29565.0
500 29943.0 27135.0
501 35883.0 27945.0
502 35856.0 29835.0
503 62829.0 30105.0
504 63153.0 29835.0
505 37395.0 30105.0
506 36855.0 29835.0
507 36288.0 29835.0
508 34587.0 29565.0
509 34668.0 29835.0
510 34371.0 31185.0
511 27243.0 29565.0
512 26271.0 29295.0
513 42066.0 29295.0
514 33156.0 29025.0
515 32832.0 29025.0
516 33102.0 29295.0
517 33507.0 29565.0
518 30996.0 30105.0
519 30294.0 29025.0
520 29970.0 29025.0
521 31239.0 29295.0
522 29592.0 29565.0
523 29646.0 29025.0
524 30078.0 29295.0
525 30807.0 29565.0
526 33858.0 29295.0
527 37368.0 29295.0
528 36450.0 29295.0
529 36801.0 29295.0
530 34182.0 29565.0
531 32778.0 34695.0
532 41985.0 29835.0
533 30618.0 27405.0
534 31617.0 28215.0
535 35694.0 29565.0
536 35478.0 29295.0
537 35370.0 29565.0
538 33534.0 27945.0
539 34290.0 27675.0
540 34182.0 27945.0
541 34128.0 28215.0
542 32427.0 28485.0
543 34614.0 28485.0
544 34047.0 28755.0
545 35856.0 29025.0
546 34074.0 33075.0
547 34371.0 29025.0
548 30105.0 27405.0
549 30321.0 28215.0
550 34398.0 29295.0
551 34857.0 29295.0
552 20115.0 32265.0
553 33993.0 31185.0
554 38367.0 29835.0
555 27540.0 28215.0
556 27864.0 28215.0
557 27729.0 27945.0
558 28107.0 27945.0
559 28188.0 28215.0
560 30753.0 29025.0
561 33048.0 28755.0
562 31590.0 29295.0
563 31428.0 28755.0
564 34290.0 28485.0
565 32508.0 27675.0
566 33210.0 27945.0
567 33750.0 28215.0
568 33372.0 28215.0
569 33021.0 28485.0
570 32643.0 30375.0
571 32454.0 30645.0
572 39879.0 28485.0
573 32886.0 27945.0
574 32778.0 27405.0
575 32913.0 27675.0
576 33912.0 27675.0
577 34425.0 28755.0
578 37692.0 33075.0
579 39501.0 33075.0
580 27297.0 26055.0
581 37287.0 15525.0
582 45927.0 15795.0
583 26865.0 26055.0
584 33993.0 16065.0
585 33453.0 16065.0
586 33615.0 15795.0
587 34749.0 16335.0
588 35775.0 16065.0
589 28917.0 26055.0
590 29457.0 16605.0
591 26595.0 16875.0
592 27243.0 16875.0
593 29241.0 16335.0
594 28971.0 15795.0
595 39744.0 23895.0
596 33237.0 16065.0
597 33831.0 16605.0
598 35397.0 15255.0
599 40554.0 23895.0
600 28161.0 16605.0
601 28809.0 16605.0
602 29241.0 16065.0
603 40122.0 24165.0
604 34749.0 16875.0
605 35181.0 17145.0
606 40122.0 23895.0
607 40122.0 23625.0
608 31239.0 23085.0
609 38718.0 23355.0
610 39096.0 23355.0
611 36909.0 15795.0
612 37071.0 15525.0
613 28701.0 16065.0
614 39204.0 23895.0
615 39204.0 23625.0
616 39582.0 23625.0
617 39744.0 23355.0
618 34857.0 16065.0
619 29889.0 11205.0
620 29727.0 16335.0
621 36639.0 16065.0
622 36828.0 16875.0
623 29511.0 15795.0
624 39528.0 21195.0
625 40392.0 21195.0
626 36315.0 16065.0
627 38097.0 14175.0
628 37503.0 13095.0
629 39960.0 21195.0
630 38259.0 18765.0
631 29187.0 16605.0
632 34533.0 15795.0
633 35181.0 14715.0
634 29511.0 16065.0
635 38718.0 20655.0
636 34425.0 15255.0
637 38556.0 20925.0
638 34911.0 14715.0
639 39150.0 21195.0
640 35235.0 16605.0
641 38988.0 20925.0
642 39366.0 20925.0
643 34425.0 14985.0
644 39906.0 20925.0
645 40068.0 23355.0
646 27891.0 24975.0
647 28350.0 23085.0
648 28296.0 23355.0
649 27432.0 23895.0
650 27918.0 23625.0
651 28674.0 23355.0
652 33696.0 23625.0
653 33750.0 23895.0
654 29241.0 15795.0
655 32832.0 23355.0
656 34695.0 16605.0
657 33102.0 23625.0
658 34020.0 23625.0
659 33372.0 23355.0
660 38745.0 20385.0
661 36801.0 11475.0
662 39231.0 9855.0
663 29079.0 16875.0
664 27702.0 21195.0
665 27918.0 20925.0
666 29133.0 15525.0
667 30105.0 15525.0
668 33561.0 14715.0
669 26676.0 21195.0
670 27162.0 20925.0
671 27594.0 20925.0
672 28890.0 20655.0
673 37287.0 15255.0
674 29214.0 20925.0
675 33831.0 14715.0
676 28836.0 20925.0
677 29322.0 20655.0
678 29538.0 21195.0
679 29916.0 20925.0
680 33696.0 23355.0
681 39906.0 25785.0
682 32589.0 30915.0
683 38583.0 29295.0
684 38853.0 29295.0
685 31239.0 28215.0
686 31455.0 28485.0
687 38394.0 29565.0
688 38745.0 29565.0
689 37449.0 10935.0
690 39150.0 29565.0
691 39528.0 29565.0
692 39798.0 29835.0
693 40257.0 29835.0
694 49923.0 37665.0
695 37098.0 27405.0
696 38610.0 27405.0
697 38826.0 26865.0
698 36612.0 27945.0
699 36612.0 27675.0
700 38772.0 27945.0
701 37800.0 26595.0
702 37854.0 26325.0
703 39420.0 19575.0
704 39690.0 19305.0
705 39852.0 19575.0
706 50247.0 18495.0
707 38934.0 18495.0
708 42741.0 23625.0
709 50517.0 24975.0
710 38934.0 18765.0
711 52731.0 19305.0
712 25542.0 20925.0
713 27810.0 20655.0
714 40608.0 23355.0
715 27810.0 19305.0
716 40068.0 18765.0
717 39960.0 19035.0
718 39150.0 19035.0
719 38880.0 19575.0
720 54783.0 24975.0
721 40014.0 24705.0
722 39960.0 24975.0
723 41715.0 26325.0
724 38556.0 25245.0
725 38934.0 25245.0
726 39204.0 24975.0
727 40473.0 25785.0
728 39474.0 25515.0
729 39906.0 25245.0
730 42039.0 25785.0
731 38988.0 25515.0
732 38610.0 25515.0
733 38826.0 25785.0
734 38880.0 24975.0
735 39312.0 25245.0
736 14661.0 24975.0
737 26838.0 24975.0
738 27108.0 25245.0
739 19089.0 25245.0
740 26676.0 25515.0
741 26514.0 25245.0
742 27324.0 24975.0
743 33399.0 25785.0
744 32832.0 25785.0
745 32940.0 25515.0
746 21843.0 24975.0
747 31914.0 25515.0
748 32292.0 25515.0
749 32886.0 25245.0
750 33480.0 24975.0
751 20115.0 20385.0
752 25920.0 20385.0
753 26244.0 20655.0
754 14769.0 20655.0
755 25920.0 21195.0
756 26082.0 20925.0
757 26568.0 20925.0
758 12771.0 19035.0
759 26838.0 19035.0
760 26676.0 19305.0
761 25515.0 25515.0
762 26622.0 19575.0
763 26244.0 19575.0
764 27756.0 19575.0
765 33210.0 20925.0
766 33156.0 24975.0
767 39393.0 26595.0
768 38772.0 33615.0
769 38421.0 33885.0
770 38745.0 33345.0
771 39015.0 33345.0
772 37719.0 10935.0
773 30375.0 9855.0
774 41229.0 20115.0
775 42579.0 10935.0
776 35613.0 7425.0
777 40662.0 19305.0
778 40662.0 19575.0
779 36531.0 10125.0
780 41094.0 19575.0
781 37503.0 10665.0
782 34371.0 14715.0
783 27270.0 19035.0
784 34263.0 15795.0
785 28107.0 16065.0
786 27108.0 19305.0
787 28485.0 12285.0
788 37125.0 13635.0
789 25866.0 19305.0
790 35181.0 14175.0
791 25812.0 19575.0
792 27432.0 19575.0
793 30213.0 15795.0
794 41148.0 19305.0
795 39501.0 11475.0
796 34101.0 14715.0
797 40959.0 8775.0
798 27405.0 17415.0
799 40554.0 24975.0
800 37503.0 12015.0
801 40932.0 24975.0
802 34695.0 14445.0
803 36261.0 8505.0
804 27999.0 17145.0
805 41202.0 25515.0
806 36423.0 10395.0
807 41202.0 25245.0
808 41310.0 24975.0
809 27486.0 25245.0
810 27864.0 25245.0
811 41229.0 8775.0
812 25974.0 24975.0
813 36153.0 13905.0
814 26352.0 24975.0
815 28242.0 25245.0
816 40824.0 25245.0
817 41580.0 25245.0
818 38583.0 18765.0
819 33615.0 9315.0
820 36585.0 13635.0
821 40230.0 25785.0
822 47709.0 20655.0
823 39852.0 25515.0
824 40662.0 25515.0
825 40284.0 25515.0
826 40284.0 25245.0
827 33156.0 25785.0
828 33372.0 25515.0
829 31914.0 25245.0
830 32292.0 25245.0
831 33426.0 25245.0
832 33750.0 25245.0
833 48735.0 20655.0
834 26595.0 17415.0
835 37125.0 13365.0
836 45117.0 8505.0
837 52137.0 23355.0
838 24462.0 20385.0
839 24786.0 20385.0
840 50841.0 16605.0
841 26595.0 17145.0
842 24732.0 20925.0
843 38691.0 14175.0
844 25110.0 20925.0
845 25164.0 20385.0
846 27675.0 17685.0
847 39312.0 18765.0
848 28215.0 15795.0
849 39690.0 18765.0
850 44793.0 12015.0
851 27999.0 16875.0
852 40122.0 19305.0
853 35721.0 14175.0
854 40392.0 19035.0
855 39582.0 19035.0
856 33750.0 20385.0
857 34074.0 25245.0
858 39690.0 29025.0
859 39366.0 29025.0
860 38988.0 29025.0
861 50625.0 16335.0
862 38907.0 28755.0
863 39528.0 28755.0
864 48627.0 36855.0
865 53973.0 35775.0
866 35181.0 38205.0
867 41229.0 29025.0
868 41229.0 21465.0
869 40446.0 13905.0
870 40392.0 14445.0
871 40716.0 14715.0
872 28539.0 16875.0
873 7911.0 14715.0
874 28836.0 15255.0
875 28890.0 14985.0
876 28809.0 16875.0
877 20277.0 14445.0
878 28512.0 14985.0
879 29322.0 14985.0
880 29160.0 15255.0
881 30483.0 20655.0
882 40230.0 14985.0
883 59481.0 15525.0
884 28863.0 15525.0
885 44388.0 15795.0
886 44334.0 15525.0
887 57267.0 16065.0
888 43848.0 14985.0
889 43848.0 15255.0
890 44226.0 15255.0
891 7047.0 15525.0
892 26838.0 15255.0
893 27324.0 15255.0
894 9639.0 15525.0
895 27918.0 15795.0
896 28026.0 15525.0
897 28404.0 15525.0
898 40284.0 15795.0
899 40338.0 15255.0
900 25839.0 16605.0
901 31833.0 15795.0
902 63099.0 15255.0
903 47682.0 14985.0
904 46548.0 15255.0
905 64827.0 15255.0
906 48114.0 15525.0
907 47034.0 15525.0
908 46278.0 15525.0
909 35073.0 14985.0
910 32832.0 15255.0
911 33210.0 15255.0
912 32535.0 14715.0
913 33750.0 14985.0
914 33372.0 14985.0
915 33534.0 15525.0
916 34020.0 15255.0
917 9153.0 14985.0
918 31968.0 14985.0
919 32292.0 14985.0
920 32103.0 15255.0
921 32292.0 14715.0
922 32400.0 15255.0
923 32616.0 14985.0
924 47601.0 15255.0
925 48438.0 14985.0
926 47898.0 15255.0
927 49113.0 15525.0
928 48492.0 14715.0
929 48060.0 14985.0
930 48276.0 15255.0
931 24651.0 9855.0
932 33642.0 15255.0
933 34020.0 15525.0
934 19575.0 36585.0
935 22464.0 30915.0
936 39096.0 30645.0
937 30321.0 30915.0
938 39312.0 30915.0
939 38961.0 30915.0
940 49869.0 36855.0
941 36180.0 29025.0
942 31536.0 27945.0
943 32022.0 27945.0
944 32454.0 27945.0
945 30645.0 28485.0
946 33156.0 29565.0
947 28863.0 27945.0
948 29052.0 28215.0
949 29268.0 29025.0
950 29106.0 29295.0
951 25839.0 28215.0
952 29160.0 28755.0
953 31914.0 29295.0
954 31374.0 29565.0
955 32670.0 29565.0
956 32454.0 29835.0
957 32157.0 22275.0
958 33993.0 23355.0
959 33804.0 26595.0
960 34020.0 20655.0
961 33831.0 26865.0
962 49653.0 21195.0
963 37827.0 23895.0
964 34803.0 25515.0
965 49221.0 23895.0
966 50517.0 24165.0
967 35046.0 25245.0
968 34938.0 25785.0
969 35289.0 25515.0
970 33102.0 26055.0
971 24651.0 26595.0
972 24327.0 26055.0
973 30456.0 26595.0
974 32994.0 26865.0
975 33426.0 26865.0
976 25758.0 20655.0
977 25056.0 22545.0
978 34560.0 23895.0
979 34668.0 25245.0
980 36639.0 28215.0
981 27189.0 28755.0
982 34506.0 22005.0
983 36423.0 28485.0
984 36774.0 28485.0
985 34209.0 22005.0
986 32076.0 29835.0
987 32724.0 30105.0
988 32265.0 30375.0
989 33210.0 30105.0
990 33210.0 30375.0
991 33210.0 30645.0
992 35829.0 37395.0
993 35343.0 37125.0
994 42228.0 39555.0
995 41715.0 39285.0
996 43092.0 39555.0
997 41553.0 39285.0
998 45927.0 20655.0
999 30969.0 23085.0
1000 17145.0 23895.0
1001 22437.0 21195.0
1002 22788.0 23895.0
1003 22734.0 23625.0
1004 16281.0 23355.0
1005 23031.0 21465.0
1006 22194.0 23355.0
1007 23166.0 23625.0
1008 23112.0 23355.0
1009 24273.0 23895.0
1010 24354.0 23625.0
1011 24732.0 23625.0
1012 20115.0 24165.0
1013 26838.0 23355.0
1014 26892.0 23625.0
1015 27216.0 23085.0
1016 32184.0 23625.0
1017 27540.0 23085.0
1018 32643.0 22815.0
1019 13689.0 23085.0
1020 21492.0 22545.0
1021 21654.0 22815.0
1022 21087.0 22545.0
1023 22383.0 21735.0
1024 21870.0 22545.0
1025 22302.0 22815.0
1026 22194.0 22545.0
1027 42201.0 22275.0
1028 32454.0 22275.0
1029 33183.0 22005.0
1030 22761.0 21465.0
1031 38772.0 22545.0
1032 38556.0 22275.0
1033 38340.0 22545.0
1034 35046.0 22815.0
1035 34506.0 20925.0
1036 21627.0 23895.0
1037 42255.0 26325.0
1038 40770.0 23085.0
1039 42120.0 23625.0
1040 42336.0 23355.0
1041 45927.0 26055.0
1042 40716.0 23625.0
1043 44253.0 23355.0
1044 40986.0 23355.0
1045 34830.0 20925.0
1046 17307.0 23895.0
1047 21654.0 23355.0
1048 21708.0 23625.0
1049 14445.0 23895.0
1050 21330.0 23625.0
1051 22140.0 23625.0
1052 35046.0 23625.0
1053 48303.0 25515.0
1054 44010.0 22275.0
1055 34317.0 21195.0
1056 49194.0 23355.0
1057 48330.0 23355.0
1058 37746.0 22275.0
1059 48141.0 25515.0
1060 32346.0 22815.0
1061 50814.0 23625.0
1062 48384.0 23625.0
1063 28323.0 21465.0
1064 37206.0 23895.0
1065 50004.0 23355.0
1066 33561.0 22275.0
1067 49194.0 23625.0
1068 51921.0 23355.0
1069 49626.0 23625.0
1070 49680.0 23355.0
1071 48816.0 23625.0
1072 48357.0 23895.0
1073 35073.0 23355.0
1074 36153.0 24435.0
1075 37584.0 33345.0
1076 36342.0 27405.0
1077 36990.0 27945.0
1078 37395.0 27135.0
1079 34533.0 26595.0
1080 36018.0 26595.0
1081 37233.0 33615.0
1082 38070.0 33615.0
1083 38124.0 33885.0
1084 44010.0 37935.0
1085 40392.0 22005.0
1086 40824.0 22275.0
1087 40824.0 22005.0
1088 26082.0 21465.0
1089 8397.0 21465.0
1090 25866.0 22005.0
1091 26352.0 21735.0
1092 44415.0 23085.0
1093 14769.0 21735.0
1094 27270.0 21735.0
1095 32265.0 22545.0
1096 27000.0 22005.0
1097 26622.0 22005.0
1098 36450.0 22005.0
1099 29538.0 22275.0
1100 31212.0 22545.0
1101 32076.0 22005.0
1102 32400.0 22005.0
1103 29673.0 22815.0
1104 29862.0 22275.0
1105 30267.0 22275.0
1106 31158.0 22275.0
1107 50274.0 21735.0
1108 48762.0 22275.0
1109 49680.0 22005.0
1110 49572.0 21735.0
1111 56241.0 22275.0
1112 50922.0 22005.0
1113 50571.0 22005.0
1114 50058.0 22005.0
1115 34182.0 21735.0
1116 36585.0 21735.0
1117 36693.0 23625.0
1118 37368.0 22545.0
1119 36882.0 22545.0
1120 12177.0 21735.0
1121 39906.0 22005.0
1122 36882.0 22005.0
1123 38070.0 22275.0
1124 37179.0 22275.0
1125 27999.0 22815.0
1126 32805.0 22545.0
1127 8721.0 22005.0
1128 24678.0 22005.0
1129 25056.0 22005.0
1130 10395.0 22545.0
1131 25380.0 22545.0
1132 25272.0 22275.0
1133 33858.0 22275.0
1134 25677.0 22275.0
1135 35721.0 22545.0
1136 36072.0 22275.0
1137 35694.0 22275.0
1138 35343.0 22275.0
1139 35694.0 21735.0
1140 35586.0 22005.0
1141 34938.0 22005.0
1142 35991.0 22005.0
1143 57159.0 22545.0
1144 45900.0 22545.0
1145 45522.0 22545.0
1146 52677.0 22275.0
1147 44712.0 22545.0
1148 45090.0 22545.0
1149 34182.0 22275.0
1150 45225.0 22275.0
1151 36801.0 22275.0
1152 37260.0 22005.0
1153 36963.0 24705.0
1154 37422.0 26595.0
1155 35775.0 26055.0
1156 36018.0 26055.0
1157 37098.0 26325.0
1158 37665.0 38205.0
1159 41337.0 37935.0
1160 37395.0 37665.0
