Instance_ID x_center y_center
614 40689.0 30645.0
615 30483.0 14175.0
616 29430.0 13365.0
617 26622.0 10395.0
618 18171.0 10395.0
619 18117.0 14175.0
620 40311.0 11475.0
621 40635.0 12015.0
622 40581.0 11745.0
623 40419.0 12285.0
624 28809.0 12015.0
625 26784.0 10665.0
626 25947.0 10665.0
627 19791.0 10935.0
628 18765.0 11205.0
629 42687.0 9855.0
630 44685.0 9585.0
631 45279.0 9585.0
632 28431.0 9045.0
633 28242.0 8775.0
634 27783.0 8775.0
635 27459.0 8775.0
636 41175.0 5805.0
637 44847.0 5535.0
638 44901.0 5265.0
639 28539.0 3375.0
640 27432.0 3105.0
641 27027.0 2565.0
642 27351.0 2565.0
643 27243.0 2835.0
644 42957.0 6885.0
645 44793.0 4455.0
646 45117.0 4185.0
647 32589.0 2565.0
648 31266.0 2565.0
649 31617.0 2565.0
650 31941.0 2565.0
651 44415.0 12825.0
652 39231.0 10125.0
653 41067.0 13095.0
654 36396.0 22275.0
655 43497.0 13095.0
656 35829.0 22545.0
657 35856.0 34155.0
658 35910.0 23085.0
659 36234.0 22815.0
660 35856.0 22815.0
661 13176.0 26055.0
662 17820.0 25515.0
663 17766.0 26055.0
664 39501.0 12555.0
665 42849.0 11745.0
666 40851.0 24435.0
667 40041.0 14175.0
668 39582.0 14445.0
669 39906.0 14445.0
670 42903.0 24165.0
671 21411.0 22815.0
672 33075.0 22815.0
673 33372.0 22275.0
674 32913.0 22275.0
675 33426.0 22545.0
676 32940.0 22545.0
677 16848.0 26055.0
678 44253.0 24165.0
679 19035.0 25785.0
680 28323.0 25785.0
681 42255.0 13905.0
682 42147.0 9045.0
683 42525.0 14445.0
684 38502.0 14445.0
685 28566.0 26055.0
686 29970.0 24435.0
687 29187.0 25785.0
688 28836.0 25785.0
689 15606.0 26325.0
690 15660.0 26865.0
691 41391.0 9045.0
692 41499.0 9585.0
693 41067.0 29295.0
694 40419.0 26595.0
695 41121.0 26865.0
696 18333.0 27405.0
697 18468.0 28485.0
698 18036.0 27945.0
699 15687.0 27405.0
700 15687.0 27135.0
701 40095.0 6885.0
702 40581.0 7155.0
703 45765.0 16605.0
704 44631.0 16335.0
705 43929.0 23625.0
706 44199.0 23355.0
707 26244.0 23085.0
708 26298.0 23355.0
709 11853.0 29025.0
710 17577.0 33885.0
711 41985.0 8235.0
712 41877.0 8505.0
713 42255.0 13365.0
714 41229.0 28485.0
715 41499.0 28215.0
716 26838.0 22815.0
717 26946.0 27945.0
718 18711.0 28215.0
719 17523.0 34695.0
720 17847.0 33075.0
721 41769.0 6345.0
722 42147.0 6885.0
723 44685.0 15525.0
724 44739.0 31455.0
725 31887.0 31455.0
726 30942.0 32535.0
727 31050.0 31995.0
728 19791.0 31995.0
729 18873.0 33345.0
730 43011.0 7155.0
731 43173.0 7425.0
732 43443.0 14175.0
733 43227.0 31185.0
734 31185.0 31455.0
735 31266.0 32535.0
736 31158.0 31725.0
737 30591.0 31725.0
738 37665.0 39555.0
739 40149.0 28755.0
740 40311.0 25515.0
741 37530.0 39825.0
742 37692.0 32805.0
743 37341.0 36315.0
744 37233.0 37125.0
745 37368.0 37665.0
746 37584.0 37395.0
747 37233.0 40635.0
748 37152.0 40365.0
749 37476.0 40365.0
750 37098.0 39825.0
751 39447.0 36045.0
752 53649.0 35505.0
753 39879.0 35775.0
754 39717.0 36315.0
755 39501.0 38205.0
756 40014.0 37125.0
757 39906.0 36855.0
758 39879.0 37935.0
759 38502.0 39015.0
760 38448.0 37935.0
761 40716.0 38745.0
762 40176.0 33075.0
763 40554.0 39015.0
764 40230.0 39015.0
765 40392.0 38745.0
766 39906.0 38205.0
767 37935.0 33615.0
768 38097.0 33885.0
769 37935.0 34695.0
770 38448.0 38745.0
771 38394.0 34965.0
772 37557.0 35505.0
773 37881.0 35775.0
774 38178.0 39015.0
775 38340.0 36045.0
776 38583.0 32535.0
777 37260.0 32805.0
778 37152.0 32535.0
779 37044.0 33345.0
780 38340.0 38475.0
781 38502.0 31185.0
782 38124.0 38745.0
783 38340.0 32535.0
784 39690.0 38745.0
785 39960.0 31185.0
786 41013.0 11205.0
787 40986.0 39015.0
788 40932.0 12015.0
789 45009.0 23895.0
790 45306.0 8505.0
791 45306.0 8775.0
792 45900.0 7425.0
793 45630.0 11475.0
794 38907.0 4995.0
795 40095.0 4995.0
796 41364.0 4185.0
797 40770.0 4455.0
798 48951.0 23085.0
799 39204.0 23625.0
800 39528.0 23625.0
801 39366.0 23895.0
802 39771.0 6075.0
803 42633.0 4725.0
804 41391.0 4995.0
805 41607.0 4455.0
806 42066.0 3915.0
807 41742.0 4185.0
808 44388.0 3645.0
809 44064.0 3915.0
810 46278.0 5535.0
811 45954.0 5535.0
812 46116.0 3915.0
813 45360.0 4725.0
814 45900.0 3645.0
815 45198.0 3645.0
816 42201.0 13095.0
817 42255.0 12555.0
818 43146.0 4455.0
819 42714.0 12555.0
820 41121.0 24165.0
821 39771.0 12285.0
822 40095.0 12555.0
823 41391.0 23895.0
824 40905.0 27945.0
825 41742.0 24435.0
826 41850.0 23895.0
827 43065.0 24435.0
828 42849.0 14175.0
829 42957.0 13905.0
830 44901.0 24165.0
831 43956.0 13635.0
832 43416.0 13905.0
833 45333.0 22005.0
834 43065.0 29835.0
835 46413.0 21195.0
836 40338.0 27945.0
837 40338.0 29835.0
838 45279.0 24165.0
839 44901.0 23355.0
840 44982.0 23085.0
841 45360.0 23355.0
842 41877.0 28755.0
843 42255.0 28755.0
844 42714.0 29565.0
845 42714.0 28755.0
846 43686.0 31455.0
847 43740.0 31995.0
848 42363.0 30915.0
849 42390.0 31455.0
850 42552.0 31995.0
851 40527.0 31995.0
852 41742.0 31185.0
853 40986.0 31185.0
854 37908.0 37125.0
855 38394.0 37125.0
856 33885.0 40365.0
857 40014.0 36045.0
858 40338.0 36855.0
859 41418.0 36585.0
860 43956.0 36585.0
861 42336.0 32265.0
862 44226.0 32805.0
863 41202.0 38205.0
864 41580.0 38205.0
865 40392.0 37395.0
866 40770.0 37665.0
867 40365.0 37665.0
868 38799.0 34965.0
869 37908.0 34425.0
870 37962.0 34965.0
871 38286.0 35235.0
872 37908.0 35235.0
873 32049.0 31995.0
874 39690.0 30915.0
875 39366.0 30915.0
876 43335.0 29835.0
877 38934.0 31995.0
878 38556.0 31995.0
879 40176.0 30645.0
880 40230.0 30105.0
881 39744.0 11475.0
882 39258.0 11475.0
883 44982.0 9045.0
884 44442.0 9045.0
885 45009.0 12015.0
886 45252.0 12555.0
887 45306.0 12285.0
888 39636.0 4995.0
889 39690.0 4725.0
890 36045.0 13635.0
891 41904.0 4725.0
892 42228.0 4725.0
893 43416.0 4995.0
894 43470.0 4455.0
895 43173.0 7695.0
896 45306.0 5535.0
897 45630.0 5535.0
898 45252.0 4995.0
899 45630.0 4995.0
900 45252.0 4455.0
901 45576.0 4455.0
902 36477.0 23085.0
903 39906.0 23625.0
904 39798.0 24705.0
905 39717.0 13905.0
906 38583.0 40905.0
907 38664.0 14175.0
908 41229.0 26325.0
909 41796.0 26595.0
910 41688.0 26325.0
911 44550.0 15795.0
912 44712.0 16065.0
913 42660.0 13095.0
914 42714.0 13365.0
915 45036.0 15255.0
916 45144.0 15525.0
917 39393.0 8505.0
918 43956.0 14175.0
919 43470.0 14715.0
920 42633.0 30915.0
921 40446.0 32535.0
922 40392.0 32805.0
923 36963.0 36585.0
924 36774.0 37125.0
925 37314.0 36855.0
926 37044.0 38745.0
927 37152.0 39015.0
928 40068.0 35505.0
929 40338.0 35775.0
930 41418.0 34425.0
931 41256.0 34695.0
932 42228.0 31185.0
933 42606.0 31185.0
934 41580.0 35235.0
935 41580.0 35505.0
936 40500.0 35505.0
937 41040.0 35505.0
938 39879.0 37395.0
939 40473.0 34425.0
940 39204.0 33885.0
941 39528.0 33885.0
942 36315.0 37665.0
943 36504.0 38205.0
944 36612.0 37935.0
945 36504.0 38475.0
946 36828.0 38475.0
947 39636.0 34695.0
948 39258.0 34965.0
949 39852.0 33885.0
950 39582.0 34965.0
951 40014.0 31455.0
952 39960.0 31995.0
953 43011.0 8235.0
954 40392.0 11205.0
955 40446.0 10935.0
956 42768.0 9045.0
957 42390.0 8775.0
958 41364.0 11475.0
959 41310.0 10665.0
960 38745.0 7425.0
961 38178.0 7425.0
962 39204.0 7425.0
963 37152.0 12555.0
964 37314.0 13635.0
965 40392.0 5535.0
966 40068.0 5535.0
967 41040.0 6345.0
968 40500.0 6345.0
969 41958.0 5805.0
970 41688.0 5265.0
971 42741.0 7425.0
972 41634.0 5805.0
973 41364.0 5265.0
974 43254.0 5805.0
975 42930.0 5805.0
976 44415.0 10665.0
977 42525.0 10125.0
978 43308.0 10125.0
979 42984.0 10125.0
980 41634.0 10665.0
981 41796.0 10125.0
982 43173.0 11475.0
983 42957.0 11205.0
984 43362.0 10665.0
985 43416.0 11205.0
986 41634.0 9855.0
987 41958.0 9585.0
988 43821.0 7695.0
989 44712.0 7425.0
990 44820.0 6615.0
991 42552.0 8505.0
992 42552.0 8235.0
993 42390.0 7425.0
994 42336.0 6615.0
995 43632.0 7425.0
996 43578.0 7155.0
997 28620.0 7965.0
998 28566.0 7695.0
999 19305.0 9045.0
1000 25272.0 9585.0
1001 26325.0 3105.0
1002 26487.0 3915.0
1003 25731.0 9585.0
1004 23004.0 9855.0
1005 22977.0 9585.0
1006 20007.0 3645.0
1007 26136.0 8775.0
1008 25380.0 7425.0
1009 24948.0 8235.0
1010 24300.0 9045.0
1011 23382.0 9855.0
1012 23328.0 7965.0
1013 24786.0 8505.0
1014 18333.0 4725.0
1015 18684.0 6075.0
1016 20628.0 4725.0
1017 20979.0 3375.0
1018 18684.0 5265.0
1019 20250.0 3645.0
1020 23166.0 7425.0
1021 21897.0 7425.0
1022 22140.0 7425.0
1023 18711.0 7965.0
1024 18792.0 7425.0
1025 18981.0 3915.0
1026 19629.0 6345.0
1027 22815.0 7425.0
1028 26487.0 5535.0
1029 23976.0 7425.0
1030 24651.0 2565.0
1031 24948.0 8775.0
1032 26649.0 2565.0
1033 26541.0 2835.0
1034 27621.0 6885.0
1035 18981.0 5805.0
1036 22248.0 7695.0
1037 23004.0 7695.0
1038 19413.0 9855.0
1039 22221.0 8235.0
1040 22842.0 8235.0
1041 26190.0 7425.0
1042 19170.0 6075.0
1043 26109.0 6885.0
1044 26352.0 6885.0
1045 26298.0 7155.0
1046 22140.0 9855.0
1047 22734.0 8505.0
1048 22464.0 6615.0
1049 23166.0 8235.0
1050 26541.0 3105.0
1051 21681.0 3915.0
1052 23247.0 8505.0
1053 26136.0 8505.0
1054 25704.0 8505.0
1055 25758.0 8775.0
1056 20304.0 9855.0
1057 19872.0 7965.0
1058 20007.0 8235.0
1059 19953.0 9855.0
1060 19008.0 9045.0
1061 20601.0 9315.0
1062 20250.0 9315.0
1063 25461.0 4185.0
1064 19440.0 7425.0
1065 19494.0 4455.0
1066 19548.0 4185.0
1067 19575.0 3915.0
1068 18009.0 4995.0
1069 18846.0 4725.0
1070 20358.0 8235.0
1071 20142.0 7155.0
1072 19494.0 7695.0
1073 19872.0 7425.0
1074 20547.0 7425.0
1075 20520.0 9585.0
1076 19386.0 9585.0
1077 19737.0 9855.0
1078 19521.0 4725.0
1079 19818.0 4995.0
1080 19710.0 8235.0
1081 18549.0 6345.0
1082 20412.0 5805.0
1083 20142.0 6615.0
1084 19872.0 9585.0
1085 21222.0 7425.0
1086 21303.0 9315.0
1087 22680.0 6345.0
1088 22626.0 8775.0
1089 22869.0 8775.0
1090 21276.0 8775.0
1091 21330.0 9045.0
1092 21357.0 2835.0
1093 20493.0 2565.0
1094 20898.0 9315.0
1095 23625.0 9315.0
1096 24489.0 9585.0
1097 20736.0 9855.0
1098 22032.0 7965.0
1099 24084.0 3375.0
1100 19845.0 9315.0
1101 23733.0 3375.0
1102 23868.0 2835.0
1103 22410.0 7965.0
1104 22410.0 4995.0
1105 18549.0 4725.0
1106 22248.0 4725.0
1107 22599.0 5265.0
1108 22896.0 4995.0
1109 23328.0 2835.0
1110 22464.0 7425.0
1111 21303.0 6885.0
1112 21546.0 6885.0
1113 27243.0 8235.0
1114 22572.0 7155.0
1115 19062.0 5265.0
1116 21060.0 4995.0
1117 23868.0 4185.0
1118 23571.0 7425.0
1119 23274.0 3645.0
1120 23733.0 2295.0
1121 23652.0 3645.0
1122 23328.0 3375.0
1123 23382.0 3105.0
1124 22059.0 9585.0
1125 21708.0 9315.0
1126 25245.0 7695.0
1127 22572.0 4725.0
1128 22977.0 3645.0
1129 26028.0 3915.0
1130 26271.0 3915.0
1131 25488.0 7695.0
1132 26055.0 3645.0
1133 23598.0 5535.0
1134 23787.0 7155.0
1135 24030.0 7155.0
1136 24030.0 7695.0
1137 21033.0 4725.0
1138 21492.0 4995.0
1139 21600.0 7425.0
1140 21708.0 7965.0
1141 19710.0 9045.0
1142 21735.0 9045.0
1143 21924.0 8235.0
1144 21546.0 8235.0
1145 23868.0 8235.0
1146 23490.0 8235.0
1147 25704.0 9315.0
1148 22950.0 6885.0
1149 19305.0 9315.0
1150 23220.0 6615.0
1151 23274.0 6885.0
1152 19332.0 6615.0
1153 19062.0 8235.0
1154 19386.0 6885.0
1155 19818.0 6885.0
1156 20277.0 2835.0
1157 20304.0 6885.0
1158 19170.0 4455.0
1159 21141.0 6615.0
1160 22842.0 4455.0
1161 22869.0 5265.0
1162 23112.0 5265.0
1163 23463.0 4725.0
1164 20223.0 2565.0
1165 23544.0 4995.0
1166 18846.0 4455.0
