Instance_ID x_center y_center
684 40689.0 35235.0
685 34479.0 33885.0
686 34641.0 34425.0
687 36396.0 37125.0
688 38043.0 37125.0
689 31617.0 24165.0
690 48546.0 35235.0
691 48924.0 35235.0
692 49734.0 35505.0
693 49599.0 35235.0
694 51165.0 45225.0
695 40662.0 33075.0
696 43902.0 32805.0
697 44442.0 32535.0
698 42606.0 33075.0
699 42498.0 32805.0
700 44550.0 32805.0
701 41904.0 33885.0
702 42606.0 32265.0
703 45576.0 17685.0
704 45036.0 17415.0
705 45468.0 17415.0
706 17739.0 16875.0
707 34884.0 16875.0
708 44415.0 11475.0
709 36099.0 11745.0
710 35694.0 16875.0
711 15741.0 16875.0
712 37314.0 9045.0
713 38124.0 9315.0
714 68418.0 10935.0
715 51408.0 13095.0
716 33318.0 16605.0
717 33804.0 16875.0
718 36072.0 16875.0
719 45360.0 17145.0
720 16173.0 17955.0
721 40932.0 17415.0
722 40986.0 17145.0
723 15903.0 16875.0
724 41796.0 16875.0
725 41418.0 16875.0
726 41040.0 16875.0
727 40311.0 17415.0
728 39636.0 17415.0
729 39960.0 16875.0
730 39663.0 7965.0
731 39690.0 16335.0
732 40068.0 16335.0
733 40662.0 16875.0
734 41472.0 16605.0
735 45738.0 17145.0
736 55215.0 17145.0
737 49248.0 16875.0
738 49626.0 16875.0
739 49869.0 8505.0
740 50274.0 15795.0
741 49950.0 16065.0
742 50328.0 16875.0
743 48897.0 15795.0
744 48600.0 16065.0
745 49302.0 16335.0
746 50841.0 16335.0
747 50328.0 16065.0
748 50436.0 16335.0
749 50112.0 16605.0
750 50652.0 16875.0
751 52461.0 16605.0
752 52272.0 17145.0
753 52218.0 16605.0
754 51597.0 16065.0
755 51624.0 17145.0
756 51462.0 16875.0
757 51948.0 16875.0
758 53757.0 16875.0
759 52974.0 17415.0
760 53190.0 17145.0
761 53433.0 8235.0
762 53514.0 16605.0
763 53136.0 16605.0
764 53082.0 16875.0
765 52326.0 16875.0
766 50976.0 16875.0
767 46305.0 33615.0
768 44550.0 37125.0
769 44307.0 37125.0
770 44847.0 37125.0
771 44955.0 37395.0
772 62073.0 10665.0
773 37395.0 26595.0
774 46413.0 17145.0
775 44415.0 15795.0
776 60453.0 16875.0
777 44712.0 17415.0
778 45252.0 17685.0
779 63639.0 14715.0
780 46062.0 17685.0
781 61047.0 13365.0
782 31725.0 18765.0
783 53244.0 17685.0
784 28863.0 18495.0
785 37233.0 18495.0
786 53352.0 17415.0
787 59535.0 12825.0
788 39015.0 19305.0
789 53838.0 16605.0
790 35127.0 20115.0
791 53460.0 16875.0
792 53730.0 17415.0
793 49491.0 18225.0
794 49086.0 17685.0
795 46467.0 15525.0
796 36801.0 18765.0
797 59049.0 13095.0
798 38907.0 17685.0
799 40662.0 17685.0
800 59211.0 17415.0
801 41040.0 17685.0
802 39285.0 18765.0
803 58077.0 27135.0
804 39285.0 17955.0
805 41850.0 17145.0
806 61911.0 16335.0
807 41472.0 17145.0
808 41526.0 17415.0
809 49140.0 17145.0
810 49518.0 17145.0
811 54243.0 26325.0
812 49950.0 15525.0
813 35397.0 20115.0
814 49896.0 15795.0
815 49896.0 17145.0
816 49464.0 17685.0
817 49518.0 17955.0
818 37449.0 16875.0
819 31131.0 27135.0
820 38907.0 19035.0
821 39636.0 17145.0
822 58995.0 17145.0
823 40014.0 17145.0
824 39798.0 16065.0
825 40500.0 16335.0
826 40338.0 16875.0
827 48492.0 16335.0
828 48870.0 16335.0
829 49572.0 16065.0
830 50004.0 16335.0
831 49680.0 16605.0
832 50004.0 16875.0
833 62181.0 16335.0
834 64017.0 12555.0
835 38691.0 19575.0
836 66285.0 17415.0
837 64989.0 10125.0
838 52434.0 17415.0
839 52110.0 17415.0
840 60669.0 11745.0
841 38691.0 17415.0
842 51084.0 17415.0
843 57915.0 16875.0
844 51246.0 17145.0
845 51408.0 17415.0
846 59805.0 12825.0
847 35100.0 16605.0
848 32805.0 18495.0
849 35262.0 16875.0
850 59319.0 13095.0
851 37179.0 19575.0
852 33480.0 16335.0
853 33237.0 20115.0
854 33696.0 16605.0
855 35424.0 17145.0
856 49896.0 17415.0
857 49950.0 17685.0
858 49302.0 34965.0
859 50058.0 34695.0
860 49626.0 34965.0
861 31023.0 24435.0
862 49707.0 34695.0
863 50220.0 34965.0
864 50247.0 44955.0
865 55377.0 45495.0
866 61371.0 34155.0
867 48303.0 34965.0
868 46359.0 16875.0
869 47952.0 18495.0
870 47898.0 18765.0
871 48330.0 18765.0
872 37827.0 19845.0
873 80217.0 17685.0
874 62370.0 18495.0
875 61668.0 18495.0
876 37557.0 19845.0
877 85023.0 19305.0
878 62748.0 18765.0
879 62046.0 18765.0
880 62046.0 18495.0
881 54945.0 17955.0
882 48924.0 18765.0
883 17793.0 18765.0
884 29835.0 18765.0
885 35424.0 18765.0
886 35802.0 18765.0
887 25029.0 18495.0
888 35100.0 19305.0
889 36342.0 19035.0
890 36180.0 18765.0
891 78975.0 18225.0
892 60048.0 18495.0
893 60426.0 18495.0
894 84159.0 18765.0
895 60804.0 18495.0
896 60372.0 18765.0
897 60372.0 18225.0
898 49032.0 18495.0
899 49626.0 19035.0
900 23139.0 18495.0
901 31509.0 18495.0
902 21843.0 19305.0
903 31374.0 19035.0
904 34182.0 19035.0
905 18441.0 19305.0
906 30132.0 19035.0
907 34398.0 19305.0
908 34560.0 19035.0
909 58779.0 18225.0
910 58860.0 18765.0
911 58482.0 18765.0
912 82377.0 19035.0
913 57402.0 18765.0
914 57456.0 19035.0
915 57726.0 18765.0
916 52920.0 19035.0
917 83727.0 19035.0
918 58752.0 19305.0
919 58860.0 19035.0
920 58887.0 18495.0
921 58428.0 19305.0
922 58482.0 19035.0
923 58104.0 19035.0
924 31455.0 19305.0
925 30780.0 19305.0
926 31752.0 19035.0
927 32373.0 19845.0
928 30456.0 19305.0
929 32184.0 19305.0
930 32292.0 19035.0
931 36423.0 23895.0
932 53298.0 19035.0
933 53352.0 18765.0
934 25299.0 41985.0
935 25542.0 35235.0
936 49086.0 34695.0
937 48951.0 36315.0
938 49626.0 36045.0
939 49599.0 36315.0
940 46197.0 45225.0
941 33048.0 35235.0
942 34398.0 34155.0
943 34884.0 34155.0
944 35316.0 34155.0
945 33291.0 33885.0
946 34398.0 36045.0
947 31887.0 33615.0
948 31482.0 33885.0
949 32346.0 34965.0
950 31536.0 34965.0
951 22167.0 34965.0
952 30888.0 34965.0
953 33372.0 35235.0
954 32832.0 35505.0
955 33588.0 35775.0
956 33804.0 36045.0
957 43767.0 10125.0
958 43713.0 10665.0
959 34938.0 32805.0
960 35100.0 10935.0
961 34965.0 32535.0
962 33831.0 11205.0
963 34155.0 10125.0
964 33939.0 15525.0
965 32049.0 12015.0
966 32535.0 10125.0
967 33858.0 15255.0
968 34182.0 15255.0
969 34425.0 15525.0
970 28620.0 28755.0
971 26433.0 30915.0
972 26163.0 30105.0
973 27216.0 30645.0
974 31482.0 32805.0
975 34020.0 32535.0
976 39690.0 9315.0
977 41094.0 12285.0
978 34236.0 11205.0
979 33912.0 14985.0
980 41769.0 34425.0
981 27621.0 35775.0
982 35802.0 10935.0
983 35181.0 34965.0
984 35100.0 34695.0
985 36477.0 11205.0
986 33588.0 36315.0
987 33102.0 36585.0
988 33453.0 36585.0
989 33912.0 36315.0
990 33966.0 36585.0
991 36072.0 36855.0
992 39447.0 45225.0
993 38421.0 44685.0
994 42012.0 44685.0
995 40473.0 45225.0
996 41688.0 44685.0
997 40257.0 44955.0
998 38151.0 9585.0
999 48357.0 9315.0
1000 67635.0 7425.0
1001 40041.0 9315.0
1002 67446.0 9045.0
1003 67176.0 9315.0
1004 67095.0 8775.0
1005 39447.0 8775.0
1006 67122.0 9045.0
1007 66744.0 9315.0
1008 66366.0 9585.0
1009 65151.0 8235.0
1010 64368.0 9315.0
1011 64746.0 9315.0
1012 65043.0 9045.0
1013 65394.0 9045.0
1014 65232.0 9315.0
1015 64530.0 9585.0
1016 50814.0 10935.0
1017 63720.0 9855.0
1018 48573.0 10395.0
1019 68769.0 8235.0
1020 68796.0 9045.0
1021 68796.0 9315.0
1022 68661.0 7695.0
1023 38421.0 9315.0
1024 68256.0 9045.0
1025 68364.0 9315.0
1026 68580.0 9585.0
1027 42957.0 9855.0
1028 44226.0 10395.0
1029 45009.0 10125.0
1030 39339.0 9315.0
1031 43416.0 9585.0
1032 43146.0 10125.0
1033 43308.0 9855.0
1034 48492.0 9855.0
1035 49194.0 10395.0
1036 35019.0 9855.0
1037 24435.0 9585.0
1038 34506.0 10125.0
1039 41742.0 9855.0
1040 42120.0 9855.0
1041 29349.0 9585.0
1042 44118.0 9585.0
1043 35559.0 9855.0
1044 44388.0 9855.0
1045 48762.0 10665.0
1046 49599.0 8235.0
1047 50814.0 9315.0
1048 50382.0 9585.0
1049 50733.0 9045.0
1050 49572.0 9315.0
1051 49950.0 9585.0
1052 49302.0 9855.0
1053 34371.0 7695.0
1054 40284.0 10395.0
1055 33561.0 11205.0
1056 31266.0 10125.0
1057 33426.0 10125.0
1058 40014.0 11475.0
1059 31617.0 9585.0
1060 44064.0 10125.0
1061 30996.0 9855.0
1062 32184.0 10125.0
1063 46845.0 10935.0
1064 35586.0 10125.0
1065 31320.0 9855.0
1066 36369.0 12285.0
1067 32886.0 9855.0
1068 23409.0 9855.0
1069 32562.0 9855.0
1070 32238.0 9855.0
1071 32940.0 10125.0
1072 33831.0 10125.0
1073 48843.0 9855.0
1074 49005.0 32535.0
1075 44280.0 35505.0
1076 42012.0 33345.0
1077 42768.0 33345.0
1078 43011.0 33075.0
1079 28107.0 31725.0
1080 41148.0 32265.0
1081 43011.0 34965.0
1082 44604.0 35505.0
1083 44712.0 35775.0
1084 46008.0 44955.0
1085 43254.0 10935.0
1086 43200.0 11205.0
1087 43632.0 11205.0
1088 34398.0 10395.0
1089 63477.0 9855.0
1090 60966.0 9855.0
1091 61020.0 10125.0
1092 34533.0 9585.0
1093 65637.0 10125.0
1094 60912.0 10395.0
1095 44037.0 9855.0
1096 60750.0 10665.0
1097 61128.0 10665.0
1098 44334.0 10935.0
1099 52596.0 10395.0
1100 53190.0 10395.0
1101 51786.0 12825.0
1102 51084.0 10665.0
1103 54999.0 9855.0
1104 51894.0 10395.0
1105 52245.0 10395.0
1106 52272.0 10665.0
1107 32130.0 11205.0
1108 35424.0 10935.0
1109 35640.0 11205.0
1110 35964.0 11205.0
1111 28863.0 10935.0
1112 30618.0 11205.0
1113 30969.0 11205.0
1114 35046.0 11205.0
1115 36936.0 10935.0
1116 44739.0 10935.0
1117 46413.0 9585.0
1118 41040.0 10665.0
1119 41418.0 10665.0
1120 47277.0 10395.0
1121 36450.0 10935.0
1122 41850.0 10665.0
1123 40716.0 10665.0
1124 42093.0 10935.0
1125 37233.0 9315.0
1126 46305.0 9855.0
1127 59697.0 10935.0
1128 59400.0 10935.0
1129 59670.0 10665.0
1130 58779.0 9315.0
1131 58158.0 9855.0
1132 58050.0 10125.0
1133 36504.0 12555.0
1134 57969.0 10665.0
1135 42255.0 10665.0
1136 39420.0 10665.0
1137 42444.0 10395.0
1138 42741.0 10395.0
1139 37854.0 10935.0
1140 42552.0 10665.0
1141 42984.0 10395.0
1142 42795.0 10935.0
1143 21249.0 10125.0
1144 39744.0 10395.0
1145 39420.0 10125.0
1146 33345.0 8775.0
1147 38556.0 9585.0
1148 38934.0 9585.0
1149 36828.0 12555.0
1150 39825.0 10125.0
1151 42957.0 10665.0
1152 44496.0 10665.0
1153 44793.0 31725.0
1154 43308.0 32535.0
1155 28701.0 31995.0
1156 41256.0 32535.0
1157 43254.0 32265.0
1158 43119.0 45225.0
1159 44847.0 44955.0
