Instance_ID x_center y_center
290 64030.0 32200.0
291 61560.0 32200.0
292 64030.0 35000.0
293 66310.0 29400.0
294 64220.0 29400.0
295 65170.0 29400.0
296 68210.0 35000.0
297 66690.0 35000.0
298 63080.0 35000.0
299 65360.0 35000.0
300 65930.0 37800.0
301 29450.0 40600.0
302 23750.0 40600.0
303 22230.0 40600.0
304 18620.0 40600.0
305 22420.0 43400.0
306 21090.0 43400.0
307 31160.0 26600.0
308 56430.0 37800.0
309 55860.0 23800.0
310 56050.0 26600.0
311 57570.0 21000.0
312 55860.0 21000.0
313 55670.0 12600.0
314 56810.0 12600.0
315 57190.0 23800.0
316 59280.0 21000.0
317 54910.0 23800.0
318 46360.0 37800.0
319 47880.0 35000.0
320 49780.0 35000.0
321 52060.0 29400.0
322 53200.0 29400.0
323 54530.0 26600.0
324 55100.0 29400.0
325 56050.0 29400.0
326 54530.0 32200.0
327 57380.0 29400.0
328 53010.0 32200.0
329 29450.0 32200.0
330 29830.0 26600.0
331 26410.0 26600.0
332 12920.0 29400.0
333 9500.0 32200.0
334 9690.0 26600.0
335 20900.0 37800.0
336 61180.0 35000.0
337 64410.0 37800.0
338 65550.0 40600.0
339 54720.0 43400.0
340 61180.0 37800.0
341 60230.0 37800.0
342 53010.0 35000.0
343 49020.0 35000.0
344 51870.0 35000.0
345 53390.0 37800.0
346 54340.0 40600.0
347 53200.0 40600.0
348 52060.0 43400.0
349 53390.0 43400.0
350 31730.0 40600.0
351 21090.0 40600.0
352 19950.0 40600.0
353 11780.0 37800.0
354 10260.0 37800.0
355 10450.0 43400.0
356 33820.0 37800.0
357 52250.0 37800.0
358 54720.0 37800.0
359 60800.0 40600.0
360 62130.0 40600.0
361 56050.0 40600.0
362 36480.0 37800.0
363 50920.0 37800.0
364 51110.0 40600.0
365 50160.0 40600.0
366 47690.0 40600.0
367 46170.0 40600.0
368 49020.0 40600.0
369 49210.0 43400.0
370 38950.0 40600.0
371 32870.0 40600.0
372 25270.0 40600.0
373 28120.0 37800.0
374 28120.0 40600.0
375 26410.0 40600.0
376 32300.0 15400.0
377 33060.0 9800.0
378 32300.0 7000.0
379 27360.0 9800.0
380 22990.0 7000.0
381 13680.0 7000.0
382 9880.0 7000.0
383 11210.0 7000.0
384 37620.0 12600.0
385 33820.0 7000.0
386 30780.0 9800.0
387 29450.0 9800.0
388 26980.0 7000.0
389 25460.0 7000.0
390 27170.0 4200.0
391 49780.0 9800.0
392 45600.0 7000.0
393 44080.0 12600.0
394 41990.0 12600.0
395 41040.0 7000.0
396 39140.0 7000.0
397 38950.0 9800.0
398 66880.0 9800.0
399 64980.0 9800.0
400 62700.0 9800.0
401 61370.0 9800.0
402 56240.0 7000.0
403 58520.0 7000.0
404 59850.0 7000.0
405 60230.0 12600.0
406 59280.0 12600.0
407 58140.0 12600.0
408 61370.0 12600.0
409 75620.0 12600.0
410 75240.0 9800.0
411 76950.0 9800.0
412 85500.0 9800.0
413 87020.0 9800.0
414 82270.0 9800.0
415 70680.0 18200.0
416 72960.0 18200.0
417 75240.0 18200.0
418 75050.0 15400.0
419 85500.0 15400.0
420 87020.0 15400.0
421 83030.0 15400.0
422 64410.0 21000.0
423 61560.0 18200.0
424 64410.0 18200.0
425 76380.0 21000.0
426 76760.0 23800.0
427 76950.0 26600.0
428 88160.0 29400.0
429 87020.0 23800.0
430 84550.0 23800.0
431 71250.0 26600.0
432 69540.0 26600.0
433 72390.0 26600.0
434 71440.0 21000.0
435 74860.0 23800.0
436 75810.0 26600.0
437 86640.0 29400.0
438 85120.0 29400.0
439 83410.0 29400.0
440 41420.0 21000.0
441 53010.0 15400.0
442 55290.0 15400.0
443 51680.0 18200.0
444 54720.0 21000.0
445 53390.0 12600.0
446 54150.0 15400.0
447 54530.0 18200.0
448 53200.0 18200.0
449 52440.0 21000.0
450 42750.0 21000.0
451 40090.0 21000.0
452 39710.0 18200.0
453 45220.0 15400.0
454 40660.0 12600.0
455 39330.0 12600.0
456 38950.0 23800.0
457 79610.0 35000.0
458 15770.0 15400.0
459 17290.0 18200.0
460 36670.0 18200.0
461 18810.0 15400.0
462 46550.0 26600.0
463 42940.0 29400.0
464 40470.0 29400.0
465 41230.0 26600.0
466 48070.0 29400.0
467 46740.0 29400.0
468 45790.0 32200.0
469 43510.0 32200.0
470 15390.0 26600.0
471 79230.0 29400.0
472 17480.0 26600.0
473 19190.0 29400.0
474 20330.0 32200.0
475 79230.0 32200.0
476 13870.0 26600.0
477 15200.0 29400.0
478 17290.0 29400.0
479 21470.0 29400.0
480 11590.0 26600.0
481 13300.0 32200.0
482 15010.0 32200.0
483 17670.0 32200.0
484 25270.0 29400.0
485 27550.0 29400.0
486 27550.0 32200.0
487 18810.0 4200.0
488 18050.0 7000.0
489 20330.0 7000.0
490 39330.0 4200.0
491 38000.0 4200.0
492 35530.0 4200.0
493 29830.0 7000.0
494 51490.0 4200.0
495 50160.0 7000.0
496 49590.0 4200.0
497 43130.0 7000.0
498 53770.0 4200.0
499 62320.0 4200.0
500 64030.0 4200.0
501 67070.0 7000.0
502 82650.0 4200.0
503 80180.0 4200.0
504 79610.0 7000.0
505 73150.0 7000.0
506 80750.0 9800.0
507 78280.0 12600.0
508 79230.0 9800.0
509 80370.0 12600.0
510 82650.0 23800.0
511 80560.0 23800.0
512 79990.0 18200.0
513 80370.0 21000.0
514 81510.0 29400.0
515 77520.0 29400.0
516 74290.0 32200.0
517 72390.0 32200.0
518 48070.0 15400.0
519 48260.0 18200.0
520 44270.0 18200.0
521 46170.0 18200.0
522 21470.0 18200.0
523 9310.0 21000.0
524 18050.0 23800.0
525 10450.0 15400.0
526 34770.0 43400.0
527 44650.0 43400.0
528 17290.0 43400.0
529 8930.0 29400.0
530 10830.0 40600.0
531 27550.0 43400.0
532 12350.0 9800.0
533 23370.0 4200.0
534 42750.0 9800.0
535 57570.0 4200.0
536 83790.0 7000.0
537 84550.0 18200.0
538 84930.0 26600.0
539 84930.0 32200.0
540 41230.0 15400.0
541 20330.0 12600.0
542 36670.0 26600.0
543 38950.0 32200.0
544 21090.0 35000.0
545 22610.0 26600.0
546 11590.0 35000.0
547 28690.0 35000.0
548 21090.0 9800.0
549 31350.0 4200.0
550 44650.0 4200.0
551 68210.0 4200.0
552 74670.0 4200.0
553 84930.0 12600.0
554 85690.0 21000.0
555 72390.0 35000.0
556 47690.0 21000.0
