Instance_ID x_center y_center
244 29676.0 52778.0
245 29100.0 52778.0
246 27756.0 52778.0
247 24204.0 52778.0
248 25548.0 52778.0
249 29484.0 52778.0
250 26508.0 52778.0
251 29772.0 52778.0
252 27660.0 52778.0
253 26988.0 52778.0
254 27180.0 52778.0
255 27468.0 52778.0
256 29388.0 52778.0
257 29964.0 52778.0
258 27372.0 52778.0
259 22860.0 52778.0
260 23244.0 52778.0
261 22764.0 52778.0
262 71052.0 52778.0
263 18636.0 52778.0
264 38853.0 28755.0
265 39501.0 29835.0
266 41229.0 28755.0
267 40095.0 29835.0
268 41364.0 29835.0
269 38772.0 29565.0
270 37206.0 30105.0
271 34398.0 29835.0
272 33129.0 30375.0
273 30483.0 33345.0
274 22599.0 33885.0
275 32157.0 32265.0
276 22896.0 30375.0
277 26082.0 29835.0
278 27756.0 30375.0
279 28242.0 30375.0
280 28188.0 30105.0
281 26460.0 30375.0
282 23193.0 30645.0
283 27162.0 30105.0
284 28701.0 30645.0
285 27918.0 30645.0
286 29646.0 30375.0
287 22977.0 30645.0
288 28350.0 30645.0
289 26109.0 31185.0
290 24813.0 31455.0
291 26514.0 30915.0
292 27756.0 30105.0
293 29700.0 30105.0
294 30780.0 29565.0
295 24273.0 23895.0
296 20601.0 23625.0
297 40257.0 26865.0
298 26433.0 31455.0
299 25893.0 31185.0
300 28836.0 30915.0
301 28890.0 31185.0
302 26757.0 30375.0
303 32130.0 31455.0
304 31968.0 31725.0
305 26217.0 30915.0
306 26757.0 30645.0
307 26838.0 30915.0
308 27270.0 30915.0
309 27864.0 30915.0
310 28512.0 31185.0
311 29484.0 31185.0
312 31104.0 31185.0
313 31536.0 31185.0
314 29133.0 36855.0
315 31968.0 32535.0
316 29322.0 30375.0
317 28674.0 31455.0
318 31239.0 31455.0
319 31239.0 30915.0
320 35046.0 29835.0
321 34695.0 29565.0
322 32778.0 30105.0
323 33966.0 29835.0
324 23733.0 30645.0
325 29322.0 30645.0
326 30888.0 30915.0
327 29889.0 30915.0
328 31266.0 30645.0
329 27972.0 31455.0
330 30267.0 31185.0
331 40365.0 29565.0
332 39555.0 29565.0
333 40662.0 29835.0
334 37368.0 29565.0
335 30780.0 30105.0
336 32508.0 29565.0
337 32832.0 29565.0
338 28512.0 30915.0
339 29160.0 30915.0
340 28998.0 30645.0
341 28890.0 30375.0
342 30078.0 29565.0
343 33102.0 29835.0
344 33858.0 29295.0
345 22383.0 30105.0
346 26109.0 29025.0
347 31563.0 29835.0
348 30240.0 29835.0
349 30996.0 29835.0
350 31104.0 29565.0
351 31428.0 29565.0
352 25407.0 25245.0
353 40905.0 24975.0
354 38367.0 17685.0
355 22842.0 29025.0
356 23571.0 25515.0
357 24597.0 25785.0
358 43983.0 26595.0
359 26325.0 25515.0
360 26865.0 24975.0
361 32373.0 25515.0
362 24300.0 27135.0
363 25056.0 27135.0
364 39420.0 20655.0
365 45414.0 19035.0
366 23085.0 23895.0
367 14985.0 26595.0
368 21438.0 22275.0
369 21006.0 24975.0
370 16902.0 21465.0
371 40608.0 22005.0
372 33318.0 27135.0
373 25434.0 24165.0
374 26136.0 24165.0
375 45738.0 24705.0
376 40932.0 26055.0
377 34614.0 24705.0
378 33480.0 26595.0
379 16686.0 22005.0
380 35883.0 22275.0
381 16929.0 26595.0
382 34290.0 26595.0
383 25380.0 24435.0
384 25785.0 24705.0
385 44064.0 22545.0
386 39366.0 22545.0
387 33912.0 26595.0
388 34128.0 26865.0
389 26541.0 27675.0
390 29727.0 26055.0
391 35127.0 26055.0
392 14607.0 25785.0
393 33264.0 26055.0
394 33264.0 25785.0
395 14607.0 24705.0
396 34452.0 25245.0
397 27891.0 24435.0
398 44631.0 22815.0
399 44739.0 27135.0
400 34074.0 25245.0
401 33696.0 25785.0
402 34560.0 26055.0
403 32562.0 23085.0
404 32535.0 23625.0
405 34398.0 22275.0
406 34722.0 22275.0
407 33912.0 22815.0
408 10773.0 22275.0
409 44631.0 20385.0
410 21762.0 22275.0
411 21978.0 22545.0
412 13635.0 22815.0
413 21600.0 22545.0
414 22302.0 22815.0
415 22788.0 22545.0
416 19764.0 23355.0
417 24732.0 23085.0
418 41256.0 24975.0
419 40311.0 27405.0
420 34398.0 22815.0
421 34236.0 26055.0
422 25353.0 27405.0
423 25731.0 22005.0
424 17577.0 22815.0
425 27243.0 24975.0
426 34479.0 26865.0
427 34722.0 26865.0
428 35100.0 26865.0
429 37179.0 27135.0
430 36666.0 26865.0
431 36234.0 26595.0
432 36288.0 26865.0
433 35289.0 27135.0
434 34938.0 26595.0
435 35316.0 26595.0
436 37017.0 29025.0
437 35748.0 26055.0
438 36234.0 26325.0
439 35856.0 26325.0
440 35856.0 26595.0
441 36477.0 22815.0
442 35370.0 23625.0
443 35586.0 23895.0
444 35019.0 27945.0
445 36342.0 24975.0
446 35478.0 24705.0
447 35640.0 24435.0
448 36369.0 27945.0
449 36504.0 24705.0
450 36234.0 24435.0
451 35991.0 23895.0
452 36666.0 24165.0
453 36288.0 24165.0
454 36612.0 24435.0
455 36126.0 24705.0
456 36612.0 26325.0
457 28863.0 30105.0
458 28728.0 29835.0
459 34560.0 29295.0
460 34155.0 29565.0
461 37152.0 37665.0
462 23436.0 30645.0
463 23679.0 31185.0
464 26730.0 31185.0
465 25677.0 31185.0
466 26838.0 31455.0
467 27297.0 31455.0
468 33021.0 31995.0
469 39717.0 31725.0
470 32427.0 31455.0
471 32697.0 31185.0
472 37800.0 30645.0
473 31995.0 30915.0
474 35667.0 30375.0
475 56889.0 30645.0
476 31617.0 32265.0
477 27324.0 30645.0
478 29079.0 31995.0
479 38718.0 31995.0
480 34101.0 30375.0
481 40797.0 30375.0
482 25731.0 30645.0
483 26163.0 30645.0
484 25947.0 29565.0
485 26271.0 32535.0
486 26001.0 32535.0
487 24921.0 33075.0
488 34155.0 31455.0
489 36774.0 30375.0
490 38448.0 30375.0
491 38988.0 30645.0
492 32589.0 31725.0
493 39447.0 30645.0
494 27081.0 31185.0
495 36504.0 31185.0
496 25947.0 32265.0
497 24543.0 31455.0
498 35478.0 31185.0
499 36072.0 30645.0
500 26541.0 30645.0
501 32373.0 32265.0
502 39204.0 31185.0
503 56781.0 32265.0
504 57159.0 32805.0
505 34047.0 33075.0
506 33993.0 31995.0
507 36558.0 30915.0
508 36423.0 30645.0
509 38340.0 30645.0
510 41013.0 30645.0
511 25947.0 31995.0
512 26325.0 31995.0
513 40014.0 31995.0
514 35046.0 31995.0
515 27648.0 31725.0
516 35586.0 31725.0
517 36045.0 31995.0
518 35046.0 31185.0
519 33318.0 31185.0
520 32994.0 31185.0
521 33669.0 31185.0
522 33426.0 30375.0
523 33372.0 30645.0
524 33966.0 30645.0
525 34587.0 31185.0
526 36126.0 31725.0
527 36720.0 31995.0
528 35694.0 31995.0
529 36909.0 31725.0
530 36504.0 31725.0
531 32292.0 32535.0
532 37773.0 33345.0
533 29538.0 30915.0
534 30753.0 31185.0
535 38124.0 30915.0
536 37800.0 30375.0
537 37800.0 30915.0
538 29106.0 31455.0
539 29808.0 31185.0
540 29214.0 31725.0
541 29484.0 31455.0
542 30159.0 31725.0
543 31212.0 31995.0
544 31509.0 31725.0
545 36288.0 30375.0
546 38070.0 31995.0
547 37179.0 30915.0
548 29781.0 30645.0
549 30213.0 30375.0
550 37206.0 30375.0
551 36963.0 31185.0
552 16767.0 34155.0
553 29457.0 34155.0
554 32913.0 36045.0
555 26406.0 31185.0
556 26514.0 31725.0
557 26649.0 31995.0
558 26865.0 31725.0
559 27270.0 31995.0
560 33453.0 31995.0
561 30132.0 31995.0
562 30186.0 32535.0
563 30564.0 32535.0
564 30402.0 32265.0
565 30510.0 31725.0
566 29052.0 32265.0
567 29916.0 32265.0
568 29754.0 31995.0
569 30483.0 31995.0
570 30267.0 33075.0
571 30240.0 33615.0
572 32589.0 33615.0
573 28728.0 32265.0
574 28944.0 32805.0
575 29025.0 32535.0
576 29700.0 32805.0
577 30753.0 32265.0
578 30780.0 35505.0
579 31617.0 35775.0
580 23355.0 28485.0
581 15849.0 15525.0
582 22113.0 15795.0
583 16119.0 26865.0
584 17091.0 16335.0
585 17631.0 15525.0
586 24381.0 15795.0
587 16065.0 16605.0
588 26919.0 16605.0
589 18225.0 27405.0
590 17955.0 16875.0
591 26757.0 16335.0
592 27783.0 15795.0
593 18603.0 16065.0
594 23571.0 15525.0
595 33102.0 26595.0
596 17739.0 16065.0
597 17685.0 15795.0
598 19683.0 15795.0
599 33426.0 26325.0
600 25137.0 16065.0
601 26217.0 16065.0
602 24435.0 15525.0
603 34236.0 26325.0
604 15957.0 16065.0
605 19413.0 15525.0
606 33858.0 26325.0
607 33858.0 26055.0
608 22059.0 26325.0
609 32832.0 25515.0
610 33210.0 25515.0
611 26595.0 15795.0
612 26703.0 15525.0
613 23247.0 16065.0
614 33264.0 25245.0
615 33642.0 25245.0
616 33750.0 25515.0
617 34020.0 25785.0
618 26649.0 16605.0
619 40419.0 24435.0
620 17307.0 17145.0
621 17955.0 17145.0
622 17712.0 16335.0
623 23841.0 15525.0
624 34776.0 22815.0
625 34074.0 22275.0
626 16065.0 15525.0
627 22977.0 16065.0
628 49653.0 20655.0
629 33858.0 22545.0
630 22005.0 21735.0
631 17415.0 16335.0
632 17901.0 15525.0
633 24597.0 16065.0
634 22383.0 15525.0
635 22302.0 22005.0
636 21843.0 15795.0
637 22464.0 22275.0
638 24057.0 16065.0
639 22086.0 22275.0
640 18981.0 16065.0
641 22410.0 22545.0
642 22842.0 22275.0
643 29727.0 16335.0
644 34344.0 22545.0
645 34182.0 25515.0
646 30051.0 16875.0
647 34614.0 26595.0
648 34830.0 26325.0
649 37314.0 26595.0
650 36990.0 26325.0
651 35478.0 25785.0
652 35478.0 26865.0
653 35262.0 26325.0
654 24867.0 16065.0
655 36072.0 26055.0
656 21519.0 15525.0
657 36450.0 26055.0
658 35424.0 26055.0
659 36126.0 25785.0
660 22923.0 22005.0
661 43929.0 22275.0
662 45603.0 22815.0
663 25947.0 16335.0
664 35370.0 23355.0
665 35154.0 23085.0
666 18441.0 15525.0
667 19791.0 15525.0
668 26865.0 14175.0
669 35424.0 25245.0
670 35370.0 24975.0
671 35046.0 23355.0
672 36342.0 23355.0
673 21303.0 15795.0
674 36666.0 23625.0
675 21573.0 14175.0
676 36342.0 23895.0
677 36234.0 23625.0
678 35856.0 23625.0
679 35802.0 23355.0
680 35802.0 25785.0
681 35532.0 28485.0
682 29835.0 33615.0
683 31347.0 33885.0
684 30915.0 34155.0
685 28269.0 31995.0
686 28917.0 31725.0
687 34020.0 32805.0
688 34263.0 33075.0
689 41445.0 22545.0
690 31374.0 33615.0
691 31644.0 33885.0
692 32076.0 33885.0
693 32589.0 37395.0
694 45387.0 39285.0
695 33480.0 29565.0
696 33156.0 30105.0
697 34560.0 29025.0
698 32778.0 30375.0
699 33480.0 30105.0
700 34506.0 30105.0
701 31914.0 29295.0
702 32130.0 28755.0
703 40554.0 20115.0
704 40878.0 19845.0
705 41148.0 20115.0
706 43227.0 19845.0
707 43362.0 19305.0
708 26325.0 24705.0
709 22167.0 24435.0
710 43524.0 19575.0
711 52731.0 20115.0
712 23976.0 23895.0
713 31644.0 23625.0
714 45684.0 22545.0
715 43632.0 20655.0
716 43902.0 20385.0
717 43956.0 20115.0
718 43578.0 19845.0
719 43524.0 20115.0
720 46737.0 19845.0
721 46170.0 19845.0
722 46170.0 20115.0
723 52245.0 20925.0
724 46602.0 20925.0
725 46116.0 20655.0
726 46656.0 20385.0
727 44901.0 19305.0
728 45414.0 20115.0
729 45630.0 20385.0
730 49167.0 20385.0
731 48168.0 20385.0
732 47628.0 20655.0
733 45468.0 20655.0
734 46008.0 20385.0
735 43416.0 20385.0
736 53757.0 20655.0
737 47088.0 20385.0
738 47088.0 20925.0
739 50571.0 21465.0
740 47682.0 21465.0
741 47304.0 21465.0
742 47088.0 21735.0
743 45117.0 21195.0
744 45522.0 21735.0
745 45360.0 21465.0
746 51381.0 22005.0
747 47520.0 22005.0
748 47466.0 21735.0
749 45738.0 22005.0
750 45846.0 21735.0
751 43713.0 21735.0
752 41796.0 21465.0
753 42012.0 21735.0
754 41715.0 22005.0
755 42282.0 21195.0
756 42174.0 21465.0
757 42390.0 22005.0
758 41283.0 19575.0
759 41418.0 19035.0
760 41580.0 19575.0
761 41229.0 20655.0
762 41958.0 21195.0
763 41742.0 20925.0
764 42444.0 20925.0
765 42390.0 21735.0
766 42768.0 21735.0
767 42741.0 28755.0
768 35478.0 36045.0
769 35451.0 35775.0
770 35235.0 35775.0
771 35235.0 36315.0
772 44523.0 21735.0
773 40041.0 18225.0
774 23517.0 22275.0
775 40905.0 22005.0
776 44793.0 22275.0
777 40554.0 19845.0
778 41094.0 20385.0
779 48141.0 22005.0
780 41418.0 19845.0
781 39717.0 17145.0
782 26487.0 14445.0
783 41580.0 19305.0
784 15687.0 16065.0
785 25623.0 16605.0
786 41904.0 19845.0
787 39555.0 20385.0
788 26703.0 13905.0
789 42120.0 20925.0
790 25461.0 14445.0
791 41634.0 20655.0
792 41580.0 20385.0
793 33075.0 17685.0
794 41958.0 20385.0
795 43443.0 24705.0
796 26433.0 15525.0
797 45333.0 22275.0
798 28539.0 16065.0
799 46494.0 19845.0
800 34749.0 23355.0
801 46602.0 20115.0
802 26163.0 14175.0
803 36585.0 8235.0
804 26757.0 16065.0
805 46494.0 20655.0
806 45171.0 23085.0
807 46224.0 20925.0
808 46332.0 20385.0
809 47412.0 20385.0
810 47196.0 20655.0
811 44577.0 8505.0
812 47682.0 21195.0
813 19035.0 13635.0
814 47304.0 21195.0
815 47466.0 20925.0
816 46818.0 20655.0
817 44388.0 20655.0
818 23031.0 21735.0
819 48465.0 21195.0
820 26973.0 15525.0
821 45090.0 20115.0
822 20493.0 13365.0
823 45198.0 20385.0
824 48006.0 21195.0
825 47790.0 20385.0
826 45738.0 20925.0
827 45198.0 21735.0
828 45792.0 21465.0
829 47844.0 22005.0
830 47898.0 21735.0
831 45684.0 21195.0
832 46008.0 21195.0
833 45171.0 23355.0
834 47601.0 22545.0
835 26865.0 15255.0
836 48735.0 21195.0
837 45063.0 22545.0
838 43848.0 21465.0
839 43524.0 21465.0
840 22545.0 16065.0
841 26487.0 16065.0
842 42984.0 21465.0
843 19413.0 13635.0
844 42606.0 21465.0
845 44172.0 21465.0
846 37287.0 17415.0
847 43686.0 19305.0
848 25083.0 16605.0
849 43956.0 19575.0
850 38151.0 18225.0
851 26217.0 16335.0
852 44226.0 20385.0
853 25191.0 14985.0
854 44388.0 20115.0
855 44766.0 20115.0
856 44280.0 21195.0
857 44658.0 21465.0
858 33750.0 34155.0
859 35802.0 33615.0
860 34722.0 33885.0
861 44415.0 12285.0
862 34479.0 33345.0
863 35208.0 33615.0
864 44523.0 39555.0
865 49329.0 38745.0
866 49437.0 29295.0
867 32859.0 33615.0
868 33129.0 22275.0
869 28944.0 13905.0
870 29160.0 14175.0
871 30942.0 14445.0
872 25677.0 16065.0
873 30807.0 16065.0
874 31806.0 16065.0
875 31428.0 16065.0
876 25947.0 15795.0
877 35235.0 15525.0
878 32238.0 16065.0
879 32022.0 15795.0
880 31212.0 15525.0
881 35397.0 17685.0
882 31104.0 15795.0
883 8829.0 15255.0
884 22491.0 15255.0
885 20520.0 14985.0
886 20898.0 14985.0
887 9639.0 15255.0
888 20952.0 14445.0
889 21330.0 14445.0
890 21384.0 14985.0
891 23571.0 14985.0
892 23814.0 14985.0
893 24192.0 14985.0
894 26217.0 14985.0
895 25974.0 15525.0
896 25920.0 14985.0
897 24624.0 15255.0
898 24732.0 15525.0
899 31050.0 16065.0
900 12123.0 16605.0
901 16659.0 16065.0
902 8397.0 14175.0
903 20088.0 14715.0
904 19656.0 14985.0
905 16011.0 14175.0
906 16038.0 14985.0
907 19224.0 14985.0
908 19764.0 14715.0
909 28323.0 15525.0
910 28944.0 15525.0
911 29214.0 15255.0
912 34911.0 14445.0
913 29538.0 14715.0
914 29808.0 14985.0
915 30294.0 14715.0
916 29430.0 14985.0
917 32049.0 14985.0
918 30672.0 14985.0
919 29754.0 15255.0
920 29187.0 15525.0
921 29646.0 16065.0
922 29646.0 15525.0
923 30024.0 15525.0
924 18711.0 14445.0
925 18522.0 14715.0
926 18900.0 14715.0
927 18873.0 14445.0
928 18792.0 15255.0
929 18792.0 14985.0
930 19116.0 15255.0
931 24705.0 14985.0
932 30132.0 15255.0
933 30348.0 14985.0
934 17469.0 38745.0
935 22410.0 33615.0
936 31104.0 33345.0
937 31401.0 35505.0
938 31590.0 35235.0
939 31833.0 36855.0
940 44685.0 39555.0
941 32940.0 30915.0
942 30294.0 31455.0
943 30780.0 31455.0
944 30942.0 31725.0
945 30267.0 30915.0
946 35532.0 31455.0
947 27621.0 30645.0
948 27918.0 31185.0
949 33318.0 30915.0
950 32508.0 30915.0
951 25353.0 29835.0
952 32184.0 31185.0
953 34560.0 30915.0
954 35154.0 30915.0
955 34452.0 30375.0
956 34614.0 31725.0
957 25515.0 24705.0
958 39501.0 24435.0
959 29376.0 30105.0
960 27270.0 23895.0
961 29241.0 29295.0
962 24435.0 23085.0
963 42579.0 24435.0
964 26109.0 27405.0
965 23571.0 26595.0
966 23841.0 26865.0
967 25650.0 27405.0
968 25974.0 27135.0
969 26325.0 27135.0
970 17334.0 27135.0
971 21735.0 30105.0
972 19575.0 27945.0
973 21546.0 28755.0
974 26406.0 29565.0
975 26784.0 29835.0
976 22032.0 24165.0
977 23058.0 26595.0
978 29106.0 26865.0
979 28728.0 26865.0
980 28377.0 29835.0
981 24705.0 31725.0
982 24948.0 27405.0
983 28323.0 31455.0
984 28242.0 31725.0
985 24651.0 27405.0
986 27648.0 31455.0
987 27594.0 31995.0
988 28593.0 31725.0
989 32724.0 31995.0
990 28674.0 31995.0
991 33750.0 32265.0
992 35127.0 40635.0
993 33345.0 39285.0
994 36882.0 42525.0
995 36585.0 43335.0
996 37206.0 42525.0
997 36747.0 43335.0
998 26865.0 23895.0
999 44793.0 22545.0
1000 43767.0 26595.0
1001 25677.0 27135.0
1002 44226.0 26325.0
1003 44226.0 26055.0
1004 47439.0 25515.0
1005 25299.0 26865.0
1006 44604.0 26055.0
1007 44172.0 25785.0
1008 44550.0 25785.0
1009 45225.0 27405.0
1010 45414.0 26055.0
1011 45036.0 26055.0
1012 50031.0 25515.0
1013 46332.0 25785.0
1014 45954.0 25785.0
1015 45198.0 25785.0
1016 30024.0 26055.0
1017 43902.0 26325.0
1018 22815.0 25245.0
1019 50301.0 25515.0
1020 46224.0 24975.0
1021 46062.0 25245.0
1022 46359.0 24705.0
1023 24921.0 24975.0
1024 42228.0 24705.0
1025 42174.0 24975.0
1026 41796.0 24975.0
1027 41769.0 23355.0
1028 25272.0 23895.0
1029 20331.0 23625.0
1030 24705.0 24705.0
1031 42066.0 23625.0
1032 41256.0 23085.0
1033 41634.0 23625.0
1034 42282.0 24435.0
1035 32724.0 25245.0
1036 44415.0 22545.0
1037 51165.0 23625.0
1038 43254.0 23625.0
1039 43578.0 23625.0
1040 43902.0 23895.0
1041 49977.0 23895.0
1042 44388.0 23625.0
1043 43227.0 24435.0
1044 44334.0 23895.0
1045 26406.0 25245.0
1046 51381.0 24705.0
1047 44874.0 24705.0
1048 44496.0 24705.0
1049 52245.0 24705.0
1050 44658.0 24165.0
1051 44820.0 24435.0
1052 44334.0 24435.0
1053 50301.0 23085.0
1054 41850.0 24165.0
1055 23949.0 23355.0
1056 42822.0 23085.0
1057 42660.0 23355.0
1058 30726.0 23625.0
1059 47817.0 22545.0
1060 25704.0 24435.0
1061 43146.0 23085.0
1062 43092.0 23355.0
1063 22815.0 24165.0
1064 42066.0 26865.0
1065 42498.0 22815.0
1066 24489.0 26055.0
1067 42174.0 22815.0
1068 51543.0 22545.0
1069 43470.0 23085.0
1070 42822.0 22815.0
1071 42336.0 23085.0
1072 42255.0 23355.0
1073 43821.0 24705.0
1074 44523.0 26325.0
1075 33750.0 36045.0
1076 32562.0 30645.0
1077 32886.0 30645.0
1078 33453.0 29835.0
1079 22491.0 29565.0
1080 31428.0 30105.0
1081 33507.0 36315.0
1082 34344.0 36315.0
1083 34398.0 36585.0
1084 39906.0 41175.0
1085 36774.0 23355.0
1086 36936.0 23085.0
1087 37368.0 23085.0
1088 37800.0 23355.0
1089 38367.0 28215.0
1090 38016.0 25245.0
1091 38016.0 25515.0
1092 40095.0 23625.0
1093 38853.0 24975.0
1094 37854.0 24975.0
1095 25083.0 24435.0
1096 38232.0 24975.0
1097 38610.0 24975.0
1098 37476.0 25245.0
1099 26784.0 26595.0
1100 27108.0 26325.0
1101 30726.0 24435.0
1102 29592.0 25785.0
1103 26865.0 29295.0
1104 26406.0 26325.0
1105 26757.0 26325.0
1106 26784.0 26055.0
1107 25164.0 23625.0
1108 24570.0 24165.0
1109 25596.0 23895.0
1110 24408.0 23625.0
1111 14337.0 24165.0
1112 23976.0 23625.0
1113 23571.0 23895.0
1114 24894.0 23895.0
1115 26460.0 24975.0
1116 26757.0 25245.0
1117 17793.0 25515.0
1118 22842.0 25515.0
1119 23220.0 25515.0
1120 25191.0 27675.0
1121 25218.0 24975.0
1122 25218.0 25515.0
1123 26568.0 23895.0
1124 25677.0 25785.0
1125 23841.0 26595.0
1126 20331.0 26325.0
1127 23949.0 27135.0
1128 24138.0 26595.0
1129 24516.0 26595.0
1130 19575.0 27135.0
1131 25002.0 26865.0
1132 24948.0 26595.0
1133 24246.0 25515.0
1134 25299.0 26325.0
1135 24489.0 25515.0
1136 24678.0 25245.0
1137 24786.0 25515.0
1138 25947.0 25785.0
1139 25974.0 24975.0
1140 25650.0 25515.0
1141 32400.0 25245.0
1142 25731.0 25245.0
1143 13959.0 26055.0
1144 23328.0 26325.0
1145 22950.0 26325.0
1146 15795.0 26325.0
1147 23274.0 25785.0
1148 22950.0 26055.0
1149 24300.0 25785.0
1150 23355.0 26055.0
1151 26055.0 25515.0
1152 30078.0 25515.0
1153 30591.0 25245.0
1154 33156.0 29565.0
1155 22383.0 29025.0
1156 31428.0 29295.0
1157 33318.0 29025.0
1158 35451.0 41175.0
1159 37071.0 41175.0
1160 34587.0 40365.0
