Instance_ID x_center y_center
446 11205.0 19575.0
447 34803.0 7965.0
448 35397.0 8775.0
449 34425.0 8235.0
450 32967.0 16605.0
451 32427.0 16335.0
452 15147.0 18495.0
453 15255.0 18765.0
454 4428.0 20115.0
455 4752.0 19845.0
456 4833.0 19305.0
457 5427.0 17685.0
458 8559.0 14175.0
459 28242.0 10125.0
460 27405.0 9855.0
461 27567.0 10395.0
462 27621.0 10665.0
463 26514.0 12825.0
464 28323.0 18225.0
465 14445.0 19305.0
466 15147.0 19305.0
467 13500.0 19575.0
468 13554.0 19305.0
469 13770.0 18495.0
470 13392.0 18495.0
471 2646.0 17145.0
472 4266.0 17415.0
473 28971.0 33345.0
474 31482.0 34695.0
475 29457.0 32805.0
476 29403.0 33075.0
477 16011.0 28485.0
478 4644.0 27945.0
479 3456.0 27945.0
480 3834.0 27675.0
481 2538.0 27675.0
482 17577.0 26865.0
483 18171.0 26865.0
484 16497.0 26865.0
485 16173.0 28215.0
486 16173.0 27675.0
487 16389.0 27945.0
488 16551.0 27135.0
489 14904.0 27135.0
490 2646.0 27405.0
491 3051.0 27135.0
492 15309.0 26055.0
493 13905.0 26325.0
494 14445.0 26865.0
495 14229.0 26595.0
496 14877.0 27675.0
497 13149.0 27675.0
498 12663.0 26595.0
499 12933.0 26865.0
500 2322.0 25515.0
501 12798.0 26325.0
502 13176.0 26325.0
503 12960.0 26595.0
504 4158.0 26865.0
505 4131.0 27405.0
506 10476.0 26865.0
507 31563.0 31995.0
508 27189.0 31995.0
509 31131.0 32805.0
510 24705.0 32805.0
511 26379.0 31995.0
512 26838.0 31995.0
513 26595.0 32265.0
514 27054.0 32265.0
515 26892.0 31725.0
516 10152.0 27675.0
517 5859.0 27405.0
518 5967.0 27675.0
519 4779.0 27675.0
520 32373.0 33075.0
521 44523.0 33615.0
522 32535.0 33615.0
523 27783.0 33615.0
524 14067.0 28215.0
525 6264.0 27675.0
526 11394.0 27675.0
527 11151.0 26865.0
528 11421.0 26865.0
529 32211.0 32535.0
530 41877.0 27675.0
531 32265.0 32265.0
532 29403.0 32265.0
533 15147.0 31185.0
534 5994.0 27945.0
535 7074.0 27945.0
536 6399.0 27405.0
537 10935.0 26595.0
538 30807.0 32535.0
539 31401.0 32535.0
540 29079.0 31995.0
541 13743.0 27135.0
542 12150.0 27135.0
543 7128.0 27135.0
544 7695.0 27135.0
545 11043.0 20655.0
546 10665.0 20655.0
547 31887.0 31185.0
548 32103.0 31455.0
549 27999.0 31455.0
550 22275.0 26055.0
551 12474.0 25785.0
552 12555.0 24435.0
553 12879.0 22275.0
554 3213.0 21465.0
555 28431.0 20925.0
556 27567.0 21195.0
557 27837.0 20925.0
558 28026.0 21195.0
559 27459.0 20925.0
560 27783.0 20655.0
561 27324.0 20655.0
562 27162.0 20925.0
563 13122.0 20925.0
564 13473.0 20925.0
565 4779.0 7155.0
566 28215.0 16065.0
567 27513.0 21735.0
568 29511.0 22815.0
569 27891.0 22275.0
570 15579.0 23085.0
571 14229.0 22005.0
572 14337.0 22275.0
573 12150.0 22005.0
574 11178.0 21195.0
575 11178.0 13095.0
576 14958.0 25245.0
577 14013.0 25785.0
578 14337.0 24165.0
579 14067.0 24435.0
580 15201.0 24975.0
581 14391.0 23895.0
582 15417.0 25245.0
583 13149.0 24435.0
584 13311.0 24705.0
585 2376.0 24705.0
586 12852.0 24705.0
587 13554.0 24435.0
588 12906.0 24435.0
589 4536.0 9855.0
590 4698.0 10125.0
591 29187.0 20385.0
592 29241.0 18765.0
593 28917.0 20115.0
594 28107.0 20115.0
595 14715.0 19305.0
596 14877.0 19845.0
597 4536.0 20385.0
598 5454.0 19845.0
599 5535.0 12825.0
600 7317.0 12555.0
601 30915.0 22545.0
602 31455.0 20115.0
603 31077.0 20115.0
604 30483.0 20115.0
605 14067.0 13095.0
606 14175.0 20115.0
607 6642.0 20385.0
608 7398.0 20115.0
609 5913.0 12285.0
610 10719.0 12825.0
611 32427.0 21195.0
612 32859.0 20655.0
613 32535.0 20925.0
614 31509.0 20385.0
615 14283.0 20385.0
616 10044.0 20385.0
617 9612.0 20385.0
618 9153.0 12555.0
619 9369.0 12825.0
620 31509.0 18495.0
621 31833.0 17415.0
622 31671.0 17685.0
623 31131.0 19575.0
624 14553.0 19575.0
625 6048.0 19845.0
626 6075.0 20115.0
627 6345.0 12825.0
628 9639.0 12825.0
629 32859.0 23085.0
630 33021.0 21195.0
631 33129.0 20925.0
632 15147.0 20655.0
633 11502.0 20925.0
634 11151.0 20925.0
635 11313.0 20655.0
636 33723.0 7155.0
637 33885.0 9315.0
638 32481.0 15795.0
639 12717.0 20115.0
640 7020.0 20115.0
641 6615.0 20115.0
642 7749.0 20115.0
643 8613.0 19845.0
644 34317.0 6885.0
645 34425.0 9855.0
646 32697.0 14715.0
647 13419.0 20115.0
648 10422.0 20115.0
649 10395.0 20385.0
650 10719.0 20385.0
651 29349.0 12015.0
652 28431.0 12285.0
653 28917.0 12555.0
654 26784.0 12555.0
655 31509.0 12555.0
656 26001.0 31725.0
657 25542.0 31725.0
658 25812.0 31455.0
659 26136.0 31185.0
660 26190.0 31455.0
661 10368.0 28755.0
662 3348.0 28215.0
663 4320.0 28215.0
664 28755.0 16065.0
665 31455.0 16065.0
666 29619.0 16605.0
667 29511.0 16875.0
668 28674.0 17145.0
669 28620.0 16875.0
670 31671.0 16335.0
671 16227.0 31995.0
672 21357.0 26325.0
673 21654.0 25785.0
674 21249.0 25785.0
675 21816.0 26055.0
676 21276.0 26055.0
677 9342.0 27945.0
678 33183.0 16335.0
679 15093.0 31455.0
680 14607.0 29835.0
681 33723.0 12825.0
682 29943.0 14985.0
683 30969.0 14985.0
684 27378.0 15255.0
685 13230.0 29295.0
686 13554.0 29295.0
687 13689.0 29565.0
688 13878.0 29295.0
689 12744.0 29295.0
690 12366.0 29565.0
691 29673.0 13365.0
692 29835.0 12825.0
693 28431.0 23355.0
694 30051.0 22545.0
695 30267.0 22815.0
696 13797.0 28485.0
697 6858.0 28485.0
698 6480.0 28485.0
699 6345.0 29565.0
700 8181.0 34155.0
701 29889.0 14715.0
702 30483.0 14715.0
703 31671.0 16875.0
704 30645.0 16605.0
705 30159.0 35235.0
706 30321.0 34965.0
707 2592.0 28755.0
708 2970.0 28755.0
709 4563.0 30375.0
710 6561.0 34155.0
711 30483.0 13635.0
712 30753.0 13905.0
713 30861.0 17415.0
714 29403.0 34965.0
715 29565.0 34425.0
716 3996.0 28485.0
717 4806.0 28485.0
718 4995.0 29025.0
719 2943.0 33345.0
720 6885.0 32535.0
721 31293.0 15255.0
722 31347.0 15525.0
723 31455.0 18225.0
724 29997.0 33885.0
725 14823.0 33885.0
726 9882.0 27945.0
727 10152.0 28215.0
728 10233.0 28485.0
729 9855.0 34695.0
730 29349.0 17685.0
731 29457.0 18225.0
732 29619.0 18765.0
733 29673.0 32535.0
734 14391.0 30375.0
735 10314.0 27945.0
736 12528.0 28485.0
737 12609.0 28755.0
738 14121.0 17685.0
739 29133.0 19035.0
740 29241.0 21465.0
741 26244.0 32535.0
742 26568.0 32535.0
743 16551.0 27405.0
744 16767.0 27675.0
745 14796.0 27405.0
746 15174.0 27675.0
747 14283.0 29295.0
748 14580.0 27135.0
749 14202.0 27135.0
750 14148.0 27405.0
751 31131.0 33615.0
752 33399.0 33885.0
753 31455.0 33885.0
754 30753.0 33885.0
755 29673.0 22005.0
756 30456.0 33075.0
757 30780.0 33075.0
758 29511.0 21465.0
759 27324.0 19305.0
760 27378.0 32265.0
761 30240.0 21735.0
762 29646.0 31725.0
763 27486.0 22545.0
764 27756.0 31995.0
765 27432.0 22275.0
766 27486.0 31455.0
767 28377.0 20655.0
768 29025.0 20925.0
769 29241.0 21195.0
770 29268.0 19575.0
771 29700.0 21195.0
772 27837.0 22005.0
773 28053.0 22545.0
774 27810.0 22815.0
775 28134.0 22815.0
776 16605.0 25515.0
777 14526.0 24435.0
778 14634.0 24705.0
779 14202.0 24705.0
780 27702.0 19305.0
781 27864.0 19575.0
782 28944.0 19575.0
783 29214.0 19845.0
784 30024.0 20115.0
785 30942.0 20385.0
786 29835.0 19035.0
787 29484.0 19305.0
788 29808.0 19305.0
789 31833.0 19035.0
790 32238.0 19035.0
791 32184.0 19305.0
792 31752.0 12285.0
793 31914.0 12555.0
794 28161.0 11475.0
795 29943.0 11745.0
796 30186.0 11475.0
797 30402.0 11745.0
798 33075.0 34425.0
799 28134.0 17415.0
800 27810.0 17415.0
801 27756.0 17685.0
802 31293.0 10395.0
803 34317.0 9315.0
804 31401.0 9585.0
805 31617.0 12015.0
806 31752.0 11745.0
807 32076.0 11745.0
808 31860.0 16065.0
809 31968.0 16335.0
810 31968.0 14715.0
811 31914.0 15255.0
812 30726.0 15525.0
813 30942.0 15795.0
814 31752.0 13635.0
815 31644.0 14445.0
816 29511.0 12555.0
817 29511.0 12285.0
818 29646.0 11475.0
819 29970.0 12285.0
820 29781.0 16335.0
821 29187.0 16335.0
822 29349.0 16065.0
823 29943.0 16065.0
824 29835.0 22815.0
825 30024.0 15525.0
826 30456.0 15795.0
827 34155.0 16335.0
828 33507.0 14985.0
829 31995.0 14985.0
830 30483.0 21195.0
831 30888.0 14175.0
832 32292.0 15255.0
833 31941.0 21465.0
834 32049.0 23355.0
835 33345.0 19305.0
836 26514.0 23355.0
837 26838.0 23355.0
838 30429.0 36315.0
839 30429.0 35775.0
840 29970.0 35505.0
841 30456.0 35505.0
842 30753.0 35235.0
843 30915.0 34965.0
844 30888.0 35505.0
845 31212.0 35505.0
846 30186.0 34155.0
847 30294.0 34425.0
848 31995.0 23085.0
849 28242.0 32805.0
850 28242.0 33615.0
851 29403.0 34155.0
852 29862.0 34965.0
853 29970.0 34695.0
854 17118.0 27405.0
855 17280.0 26865.0
856 13365.0 26595.0
857 31968.0 33885.0
858 31968.0 34155.0
859 32616.0 33885.0
860 32616.0 34155.0
861 32670.0 32535.0
862 32724.0 32265.0
863 29916.0 32265.0
864 30240.0 32265.0
865 32130.0 31725.0
866 32454.0 31995.0
867 28863.0 19035.0
868 28593.0 9855.0
869 28836.0 20655.0
870 28026.0 19035.0
871 28080.0 21735.0
872 27972.0 15525.0
873 12933.0 24165.0
874 28026.0 20385.0
875 27918.0 18225.0
876 32049.0 21735.0
877 31158.0 19845.0
878 30564.0 19305.0
879 31644.0 20925.0
880 31968.0 20925.0
881 31320.0 17415.0
882 30996.0 17145.0
883 33480.0 21195.0
884 33804.0 21195.0
885 31887.0 13095.0
886 30024.0 13635.0
887 32184.0 13635.0
888 30240.0 11205.0
889 30564.0 11205.0
890 25947.0 10665.0
891 31536.0 9855.0
892 31860.0 9855.0
893 33588.0 8505.0
894 33912.0 8505.0
895 28917.0 10125.0
896 33264.0 9045.0
897 33264.0 8505.0
898 32562.0 9585.0
899 32562.0 9045.0
900 33318.0 9855.0
901 33264.0 9585.0
902 26757.0 12285.0
903 28566.0 17415.0
904 28728.0 16335.0
905 27837.0 15255.0
906 26109.0 2295.0
907 27000.0 13365.0
908 30051.0 22275.0
909 29754.0 21735.0
910 29970.0 22005.0
911 30186.0 16605.0
912 30294.0 16875.0
913 29970.0 16875.0
914 30402.0 17415.0
915 29808.0 17685.0
916 29916.0 18225.0
917 28809.0 22545.0
918 29700.0 18495.0
919 30078.0 18765.0
920 32319.0 21735.0
921 29970.0 33615.0
922 29646.0 33615.0
923 16281.0 26325.0
924 15930.0 26055.0
925 16740.0 26325.0
926 13608.0 26055.0
927 13932.0 26055.0
928 31590.0 33615.0
929 31914.0 33615.0
930 32724.0 33345.0
931 33048.0 33615.0
932 32616.0 32805.0
933 32940.0 32805.0
934 31158.0 33075.0
935 31482.0 33075.0
936 32562.0 31455.0
937 33048.0 31455.0
938 30915.0 21465.0
939 31347.0 22275.0
940 29646.0 20655.0
941 29700.0 20925.0
942 14337.0 22815.0
943 13716.0 23085.0
944 14310.0 23355.0
945 13500.0 25245.0
946 13770.0 25515.0
947 29322.0 20655.0
948 29376.0 20115.0
949 31644.0 21465.0
950 31212.0 21465.0
951 32562.0 21465.0
952 32886.0 22005.0
953 32427.0 22005.0
954 31698.0 17955.0
955 31374.0 17955.0
956 33102.0 22275.0
957 33156.0 22545.0
958 31428.0 11745.0
959 31428.0 10935.0
960 27999.0 10935.0
961 27918.0 10395.0
962 28296.0 10395.0
963 26244.0 9855.0
964 27270.0 10395.0
965 31050.0 9855.0
966 30618.0 9855.0
967 33966.0 7965.0
968 33480.0 7965.0
969 32886.0 8505.0
970 32886.0 7965.0
971 31293.0 22815.0
972 34020.0 7425.0
973 34020.0 6345.0
974 34236.0 7155.0
975 33804.0 6615.0
976 29889.0 11475.0
977 28755.0 11475.0
978 28350.0 11205.0
979 28404.0 11745.0
980 30024.0 15795.0
981 30348.0 15525.0
982 34695.0 12555.0
983 30915.0 12825.0
984 28890.0 12015.0
985 31158.0 12555.0
986 30294.0 12825.0
987 29970.0 13095.0
988 32427.0 22275.0
989 30618.0 14445.0
990 30564.0 14175.0
991 30942.0 14445.0
992 30942.0 13635.0
993 31320.0 14445.0
994 31320.0 13635.0
995 29646.0 17955.0
996 29754.0 17145.0
997 14094.0 18765.0
998 13716.0 18765.0
999 4023.0 18495.0
1000 3078.0 18765.0
1001 4779.0 19575.0
1002 4887.0 18765.0
1003 5265.0 14445.0
1004 3402.0 17415.0
1005 3915.0 17145.0
1006 6669.0 18495.0
1007 11448.0 14445.0
1008 11124.0 14445.0
1009 11178.0 13365.0
1010 9018.0 15525.0
1011 3348.0 16605.0
1012 5130.0 15795.0
1013 9018.0 15255.0
1014 2943.0 17955.0
1015 3240.0 17955.0
1016 9396.0 18225.0
1017 9693.0 18495.0
1018 2916.0 17685.0
1019 5238.0 14175.0
1020 7614.0 14445.0
1021 3753.0 16605.0
1022 3672.0 16875.0
1023 3159.0 16065.0
1024 3402.0 16065.0
1025 4563.0 18225.0
1026 4239.0 16335.0
1027 3807.0 16065.0
1028 5967.0 16605.0
1029 8100.0 16065.0
1030 8019.0 19845.0
1031 9666.0 13365.0
1032 8667.0 19305.0
1033 12393.0 18495.0
1034 13527.0 15525.0
1035 3429.0 16875.0
1036 3618.0 15525.0
1037 3888.0 14445.0
1038 5265.0 14715.0
1039 2997.0 15255.0
1040 3402.0 14985.0
1041 11340.0 14985.0
1042 4698.0 15795.0
1043 11475.0 15525.0
1044 11772.0 15525.0
1045 9882.0 14445.0
1046 5562.0 14445.0
1047 8586.0 14715.0
1048 7452.0 15255.0
1049 9072.0 14715.0
1050 5103.0 19305.0
1051 12447.0 19035.0
1052 9423.0 14715.0
1053 9828.0 14175.0
1054 9720.0 13635.0
1055 10044.0 13095.0
1056 5616.0 14175.0
1057 4212.0 15255.0
1058 4887.0 15255.0
1059 6021.0 14985.0
1060 3132.0 14715.0
1061 4995.0 13905.0
1062 5346.0 13905.0
1063 4995.0 19035.0
1064 3294.0 16335.0
1065 5022.0 17145.0
1066 5076.0 17415.0
1067 5373.0 17955.0
1068 2943.0 18495.0
1069 3348.0 18495.0
1070 3780.0 14175.0
1071 4914.0 13365.0
1072 4428.0 15525.0
1073 5184.0 15255.0
1074 5373.0 13095.0
1075 5562.0 13365.0
1076 4104.0 14985.0
1077 4347.0 14715.0
1078 3483.0 17955.0
1079 3726.0 17685.0
1080 4590.0 15255.0
1081 3051.0 16335.0
1082 4698.0 17145.0
1083 5076.0 16335.0
1084 4806.0 14715.0
1085 3834.0 15795.0
1086 5535.0 15255.0
1087 11394.0 15255.0
1088 3024.0 14985.0
1089 6777.0 14985.0
1090 7074.0 15255.0
1091 5886.0 15255.0
1092 6669.0 19305.0
1093 6345.0 19305.0
1094 5940.0 14445.0
1095 11205.0 16065.0
1096 11475.0 16065.0
1097 6210.0 13365.0
1098 3240.0 15255.0
1099 7992.0 16605.0
1100 4509.0 14985.0
1101 8343.0 16605.0
1102 8262.0 16875.0
1103 3402.0 15795.0
1104 7884.0 17955.0
1105 3969.0 18765.0
1106 8208.0 17955.0
1107 8559.0 17415.0
1108 8964.0 17415.0
1109 8910.0 16875.0
1110 10044.0 14715.0
1111 7695.0 16335.0
1112 7884.0 14715.0
1113 13581.0 17145.0
1114 10260.0 14445.0
1115 3348.0 17685.0
1116 4644.0 17415.0
1117 10314.0 17685.0
1118 7047.0 16065.0
1119 9882.0 13905.0
1120 5265.0 19035.0
1121 10260.0 13905.0
1122 10152.0 13635.0
1123 9072.0 13365.0
1124 5481.0 14715.0
1125 5670.0 14985.0
1126 6237.0 13905.0
1127 5724.0 18495.0
1128 5805.0 18765.0
1129 5184.0 18765.0
1130 6507.0 18765.0
1131 6966.0 13905.0
1132 6345.0 18495.0
1133 5994.0 16335.0
1134 6885.0 16605.0
1135 7020.0 15525.0
1136 6588.0 13905.0
1137 4131.0 17685.0
1138 4644.0 17685.0
1139 6210.0 13095.0
1140 6210.0 15255.0
1141 3834.0 15255.0
1142 4833.0 14985.0
1143 6372.0 14985.0
1144 6318.0 13635.0
1145 6642.0 13365.0
1146 9180.0 13095.0
1147 9666.0 13095.0
1148 9720.0 16605.0
1149 3591.0 14445.0
1150 10098.0 16335.0
1151 10044.0 16605.0
1152 4644.0 16335.0
1153 4914.0 16875.0
1154 4266.0 16605.0
1155 4644.0 16605.0
1156 6507.0 19575.0
1157 7614.0 16605.0
1158 9072.0 17955.0
1159 3591.0 16335.0
1160 7290.0 17955.0
1161 6831.0 17145.0
1162 7074.0 17415.0
1163 7533.0 17415.0
1164 6075.0 19575.0
1165 7614.0 17685.0
1166 9072.0 18225.0
