Instance_ID x_center y_center
350 67632.0 33708.0
351 67632.0 32076.0
352 67632.0 33804.0
353 67632.0 31020.0
354 42.0 33996.0
355 67632.0 31116.0
356 67632.0 31308.0
357 30060.0 42.0
358 29676.0 42.0
359 24684.0 42.0
360 31212.0 42.0
361 34860.0 42.0
362 36396.0 42.0
363 33900.0 42.0
364 37164.0 42.0
365 42.0 34092.0
366 40236.0 42.0
367 44268.0 42.0
368 44844.0 42.0
369 44076.0 42.0
370 39180.0 42.0
371 41868.0 42.0
372 47820.0 42.0
373 43116.0 42.0
374 67632.0 23340.0
375 67632.0 22668.0
376 25164.0 42.0
377 67632.0 20940.0
378 67632.0 22572.0
379 67632.0 25548.0
380 67632.0 25452.0
381 67632.0 26604.0
382 67632.0 27180.0
383 67632.0 33516.0
384 67632.0 31788.0
385 67632.0 31212.0
386 67632.0 32940.0
387 42.0 30444.0
388 25515.0 17415.0
389 24867.0 17145.0
390 14499.0 31185.0
391 15822.0 30375.0
392 7452.0 29025.0
393 32589.0 12555.0
394 31617.0 13365.0
395 23841.0 17145.0
396 15039.0 19305.0
397 23355.0 17955.0
398 23517.0 17415.0
399 23976.0 17415.0
400 23571.0 17685.0
401 24030.0 17685.0
402 20871.0 30375.0
403 23976.0 17955.0
404 9504.0 22815.0
405 9207.0 22815.0
406 4671.0 22815.0
407 4293.0 16875.0
408 16227.0 27675.0
409 24570.0 29295.0
410 34749.0 16605.0
411 32967.0 16875.0
412 33237.0 16065.0
413 34533.0 16875.0
414 33939.0 16605.0
415 33021.0 16605.0
416 15093.0 23085.0
417 8532.0 23355.0
418 7020.0 23085.0
419 6993.0 19575.0
420 8289.0 31725.0
421 24705.0 2835.0
422 32751.0 15255.0
423 32427.0 13635.0
424 32049.0 14715.0
425 32751.0 14445.0
426 14337.0 22005.0
427 24921.0 15525.0
428 25137.0 15255.0
429 25299.0 14985.0
430 25596.0 15255.0
431 24624.0 15255.0
432 12798.0 17415.0
433 4050.0 21465.0
434 10395.0 23355.0
435 13581.0 19305.0
436 34209.0 14715.0
437 34641.0 14175.0
438 34263.0 14175.0
439 34155.0 15255.0
440 34371.0 15525.0
441 15471.0 22275.0
442 15309.0 18765.0
443 11934.0 22545.0
444 12312.0 22545.0
445 11637.0 21465.0
446 12393.0 21195.0
447 35235.0 12825.0
448 37341.0 13095.0
449 35505.0 13095.0
450 35289.0 16065.0
451 35505.0 16335.0
452 14607.0 22005.0
453 25461.0 22275.0
454 8532.0 23625.0
455 8910.0 23355.0
456 8991.0 23085.0
457 9531.0 21195.0
458 4293.0 21195.0
459 24948.0 16065.0
460 23517.0 15795.0
461 24219.0 16065.0
462 23787.0 16065.0
463 23436.0 17145.0
464 24489.0 28485.0
465 14445.0 23895.0
466 18603.0 28485.0
467 5508.0 28755.0
468 7290.0 28755.0
469 7614.0 23355.0
470 7344.0 23625.0
471 4158.0 22815.0
472 3942.0 22545.0
473 29079.0 38745.0
474 31698.0 39555.0
475 30105.0 39825.0
476 29943.0 39555.0
477 18117.0 34425.0
478 17226.0 34425.0
479 5562.0 34425.0
480 5562.0 30915.0
481 5670.0 31995.0
482 20007.0 30915.0
483 19629.0 31725.0
484 19143.0 31455.0
485 19845.0 33075.0
486 17847.0 32805.0
487 18117.0 31995.0
488 18711.0 31995.0
489 7938.0 31995.0
490 5994.0 31455.0
491 5535.0 31185.0
492 18765.0 31185.0
493 17469.0 31725.0
494 17091.0 32265.0
495 17307.0 31995.0
496 17469.0 33345.0
497 16443.0 31995.0
498 14499.0 31725.0
499 14823.0 31455.0
500 2430.0 33615.0
501 14526.0 31995.0
502 15174.0 31995.0
503 14850.0 31995.0
504 5940.0 31185.0
505 6777.0 31185.0
506 7776.0 31455.0
507 31833.0 38475.0
508 28539.0 38475.0
509 30159.0 38475.0
510 27999.0 39015.0
511 28161.0 38475.0
512 28350.0 38205.0
513 28161.0 38745.0
514 28620.0 38745.0
515 28350.0 37935.0
516 10152.0 31725.0
517 6615.0 24975.0
518 6885.0 24975.0
519 7047.0 31185.0
520 35721.0 35235.0
521 52461.0 34695.0
522 35991.0 34695.0
523 23733.0 34155.0
524 18603.0 31725.0
525 13230.0 31455.0
526 13500.0 31725.0
527 13581.0 30375.0
528 15093.0 29295.0
529 35667.0 34155.0
530 38745.0 33075.0
531 35883.0 33615.0
532 35019.0 33345.0
533 20493.0 32265.0
534 10584.0 31995.0
535 11934.0 31995.0
536 12285.0 31455.0
537 14391.0 31455.0
538 28809.0 39015.0
539 24327.0 31995.0
540 22653.0 31995.0
541 20007.0 31455.0
542 13554.0 31455.0
543 12204.0 31185.0
544 9639.0 30915.0
545 11475.0 24165.0
546 21303.0 29295.0
547 35505.0 32805.0
548 36207.0 31455.0
549 23193.0 30915.0
550 21303.0 30375.0
551 16038.0 29835.0
552 15687.0 29835.0
553 15795.0 29565.0
554 2349.0 19575.0
555 27405.0 19035.0
556 24975.0 19305.0
557 25623.0 19575.0
558 26298.0 19035.0
559 25731.0 19035.0
560 25569.0 19305.0
561 25974.0 19035.0
562 26082.0 19305.0
563 14688.0 19305.0
564 14769.0 19035.0
565 12285.0 11205.0
566 28809.0 16065.0
567 25191.0 28215.0
568 29187.0 21195.0
569 25299.0 27675.0
570 18387.0 28755.0
571 16875.0 27945.0
572 16983.0 27675.0
573 16524.0 27405.0
574 15606.0 26325.0
575 15714.0 18765.0
576 18144.0 30645.0
577 16875.0 30645.0
578 16605.0 29835.0
579 16713.0 30375.0
580 17469.0 31455.0
581 17793.0 26865.0
582 17631.0 30915.0
583 14715.0 30645.0
584 15093.0 30645.0
585 3132.0 30915.0
586 14904.0 30915.0
587 15336.0 30375.0
588 15012.0 30375.0
589 12042.0 13905.0
590 12258.0 12555.0
591 30159.0 20115.0
592 30159.0 14175.0
593 30159.0 18225.0
594 29727.0 18765.0
595 21249.0 17685.0
596 18549.0 18495.0
597 12744.0 22275.0
598 13122.0 18765.0
599 13203.0 18495.0
600 15795.0 17955.0
601 33021.0 20655.0
602 33291.0 18765.0
603 33129.0 19035.0
604 32805.0 18495.0
605 23139.0 16065.0
606 23949.0 18765.0
607 13878.0 19305.0
608 14526.0 18765.0
609 13149.0 16875.0
610 20385.0 16875.0
611 34695.0 19845.0
612 35721.0 17415.0
613 34911.0 17955.0
614 35073.0 18225.0
615 22761.0 18225.0
616 22032.0 17955.0
617 21546.0 17955.0
618 20763.0 16875.0
619 21249.0 16605.0
620 31941.0 21195.0
621 32589.0 20115.0
622 32103.0 19845.0
623 32319.0 19035.0
624 22761.0 18765.0
625 13716.0 18765.0
626 13635.0 19035.0
627 13851.0 18225.0
628 21357.0 17415.0
629 36639.0 29025.0
630 36531.0 18765.0
631 35505.0 18765.0
632 23355.0 18765.0
633 16092.0 19035.0
634 16119.0 18765.0
635 16497.0 18765.0
636 35829.0 14715.0
637 35883.0 14985.0
638 34587.0 19035.0
639 14715.0 21195.0
640 12150.0 21735.0
641 12123.0 22005.0
642 12447.0 22005.0
643 12123.0 17415.0
644 34911.0 13635.0
645 35127.0 14445.0
646 35073.0 14985.0
647 14391.0 22545.0
648 13230.0 22815.0
649 12555.0 22815.0
650 12771.0 22545.0
651 29457.0 16605.0
652 27405.0 15795.0
653 28485.0 16875.0
654 27216.0 17145.0
655 31941.0 16335.0
656 19575.0 31185.0
657 19170.0 30105.0
658 19764.0 30375.0
659 20088.0 30375.0
660 19764.0 30645.0
661 5994.0 36855.0
662 6318.0 32265.0
663 6588.0 32265.0
664 26973.0 20385.0
665 31347.0 18225.0
666 31725.0 20925.0
667 27675.0 21195.0
668 27000.0 21465.0
669 27324.0 21465.0
670 32211.0 20655.0
671 17361.0 38205.0
672 27081.0 38205.0
673 27270.0 21735.0
674 26973.0 22005.0
675 27270.0 22005.0
676 25974.0 22275.0
677 7074.0 32805.0
678 33669.0 19575.0
679 18063.0 34965.0
680 18279.0 34155.0
681 32697.0 17415.0
682 27405.0 17955.0
683 28377.0 17685.0
684 28404.0 17955.0
685 5940.0 33885.0
686 5724.0 33345.0
687 5805.0 33615.0
688 6156.0 33615.0
689 5940.0 34155.0
690 6534.0 34155.0
691 25785.0 15525.0
692 26487.0 15795.0
693 23085.0 31995.0
694 24435.0 30105.0
695 24489.0 30375.0
696 15741.0 31995.0
697 8262.0 31995.0
698 10260.0 32265.0
699 10395.0 33075.0
700 13527.0 38205.0
701 28863.0 16605.0
702 29349.0 17145.0
703 31131.0 17685.0
704 29619.0 17415.0
705 28863.0 40365.0
706 29025.0 40095.0
707 5940.0 34425.0
708 7128.0 34425.0
709 7533.0 34425.0
710 7857.0 35775.0
711 29727.0 16065.0
712 29835.0 16875.0
713 30645.0 17415.0
714 30267.0 40905.0
715 30375.0 40365.0
716 7884.0 34155.0
717 9072.0 34155.0
718 9369.0 34155.0
719 10179.0 33885.0
720 14229.0 35775.0
721 28107.0 19845.0
722 28269.0 19305.0
723 28863.0 19845.0
724 22599.0 32535.0
725 16767.0 33075.0
726 15012.0 33075.0
727 15390.0 33075.0
728 15687.0 33345.0
729 16173.0 38475.0
730 28323.0 20385.0
731 28215.0 20115.0
732 29133.0 20925.0
733 20169.0 33615.0
734 17793.0 33615.0
735 15984.0 33075.0
736 16038.0 33345.0
737 16119.0 33615.0
738 24759.0 29025.0
739 28647.0 20115.0
740 33075.0 20385.0
741 18252.0 33615.0
742 18738.0 34155.0
743 18333.0 32265.0
744 18441.0 32805.0
745 18144.0 33075.0
746 18468.0 33075.0
747 18387.0 35775.0
748 16956.0 33615.0
749 17172.0 32805.0
750 16740.0 32805.0
751 30915.0 38745.0
752 52353.0 38475.0
753 31077.0 38475.0
754 30591.0 38205.0
755 25623.0 21465.0
756 20628.0 33075.0
757 28890.0 38205.0
758 29241.0 20655.0
759 21654.0 32265.0
760 21762.0 32535.0
761 21978.0 32265.0
762 22140.0 32535.0
763 21384.0 31725.0
764 21762.0 31455.0
765 21546.0 30105.0
766 21816.0 30375.0
767 28215.0 19035.0
768 27945.0 18765.0
769 28053.0 18495.0
770 28566.0 18225.0
771 28512.0 18495.0
772 25407.0 27945.0
773 27459.0 20925.0
774 28620.0 20655.0
775 28242.0 20925.0
776 18225.0 31725.0
777 16848.0 31725.0
778 17010.0 31185.0
779 16578.0 31185.0
780 28782.0 17955.0
781 28890.0 18225.0
782 31644.0 18225.0
783 31698.0 18765.0
784 31914.0 17955.0
785 31968.0 18225.0
786 27297.0 18765.0
787 31266.0 18495.0
788 31158.0 18765.0
789 32805.0 20115.0
790 33696.0 17415.0
791 33912.0 18495.0
792 33048.0 15795.0
793 33210.0 17145.0
794 30915.0 14985.0
795 31239.0 14445.0
796 31914.0 13905.0
797 31752.0 14175.0
798 32589.0 44415.0
799 24084.0 28215.0
800 23814.0 27945.0
801 23652.0 28215.0
802 31509.0 14985.0
803 33453.0 12555.0
804 32211.0 13095.0
805 32427.0 13905.0
806 33264.0 13905.0
807 32886.0 13905.0
808 33804.0 15525.0
809 33858.0 15795.0
810 33210.0 14985.0
811 33156.0 15525.0
812 33642.0 18765.0
813 33804.0 19035.0
814 33318.0 14445.0
815 33534.0 14985.0
816 29349.0 16335.0
817 29943.0 16335.0
818 31104.0 14175.0
819 30996.0 15795.0
820 30429.0 20655.0
821 27405.0 20115.0
822 27567.0 20385.0
823 30591.0 20385.0
824 25515.0 19845.0
825 31212.0 19845.0
826 31104.0 20385.0
827 33777.0 20655.0
828 32697.0 17685.0
829 31887.0 17685.0
830 29619.0 20115.0
831 32238.0 16605.0
832 32346.0 17955.0
833 35235.0 20385.0
834 35505.0 30645.0
835 29349.0 21465.0
836 19980.0 32265.0
837 20088.0 31995.0
838 30699.0 40905.0
839 29565.0 40365.0
840 29268.0 39825.0
841 29646.0 40095.0
842 30915.0 40635.0
843 30969.0 40365.0
844 32292.0 40635.0
845 31266.0 40635.0
846 19332.0 32535.0
847 19656.0 32535.0
848 35397.0 29565.0
849 18792.0 33615.0
850 18738.0 33345.0
851 30537.0 39555.0
852 32454.0 39825.0
853 30996.0 39555.0
854 18738.0 32535.0
855 18414.0 32535.0
856 15309.0 32265.0
857 31050.0 37935.0
858 31374.0 37935.0
859 35532.0 34695.0
860 35802.0 34965.0
861 35478.0 33345.0
862 35910.0 33345.0
863 22788.0 31455.0
864 22464.0 31455.0
865 35586.0 30915.0
866 35370.0 31185.0
867 29025.0 20385.0
868 30483.0 14985.0
869 28026.0 18225.0
870 28080.0 15525.0
871 27810.0 20655.0
872 27918.0 16335.0
873 15201.0 30105.0
874 29970.0 18495.0
875 29430.0 13905.0
876 35397.0 17955.0
877 33048.0 17955.0
878 32724.0 17955.0
879 34776.0 17685.0
880 34614.0 17145.0
881 32346.0 18495.0
882 31968.0 18495.0
883 35532.0 18225.0
884 35586.0 18495.0
885 33075.0 16335.0
886 32562.0 16335.0
887 32238.0 16335.0
888 31428.0 14175.0
889 31590.0 13905.0
890 22815.0 16065.0
891 32508.0 13365.0
892 32832.0 13365.0
893 35532.0 13365.0
894 35856.0 13365.0
895 29295.0 15795.0
896 34344.0 14445.0
897 33804.0 14175.0
898 35046.0 14715.0
899 35370.0 14715.0
900 34992.0 14175.0
901 35316.0 14175.0
902 27189.0 16605.0
903 27648.0 21735.0
904 30510.0 21195.0
905 24327.0 18225.0
906 28377.0 2295.0
907 28350.0 17415.0
908 24597.0 29835.0
909 25002.0 30105.0
910 25056.0 29835.0
911 30132.0 17145.0
912 30078.0 17415.0
913 31590.0 16605.0
914 30834.0 16875.0
915 30942.0 19305.0
916 30888.0 19845.0
917 19467.0 27945.0
918 30618.0 20115.0
919 29538.0 20655.0
920 35397.0 30375.0
921 29808.0 38475.0
922 29430.0 38475.0
923 18549.0 31455.0
924 18090.0 30915.0
925 18630.0 30915.0
926 17172.0 30915.0
927 17334.0 31185.0
928 31374.0 38745.0
929 31428.0 39015.0
930 35910.0 35505.0
931 36072.0 35775.0
932 35964.0 33885.0
933 35910.0 34425.0
934 29808.0 39015.0
935 30186.0 39285.0
936 35964.0 32805.0
937 35640.0 32535.0
938 29025.0 21465.0
939 34101.0 21195.0
940 29646.0 19305.0
941 29646.0 19035.0
942 16929.0 28485.0
943 17280.0 28755.0
944 17388.0 28215.0
945 17118.0 29835.0
946 17334.0 30645.0
947 30132.0 19845.0
948 30132.0 19305.0
949 33480.0 19845.0
950 33156.0 19845.0
951 35100.0 19575.0
952 35424.0 19575.0
953 36045.0 18225.0
954 32130.0 20385.0
955 32508.0 20385.0
956 36018.0 20925.0
957 35964.0 21195.0
958 33480.0 16605.0
959 33750.0 16065.0
960 31671.0 15255.0
961 31968.0 14985.0
962 32130.0 15255.0
963 23760.0 15255.0
964 23922.0 15525.0
965 31914.0 12825.0
966 32238.0 12825.0
967 35694.0 12825.0
968 35370.0 12555.0
969 34128.0 13095.0
970 34128.0 13365.0
971 34047.0 30105.0
972 36288.0 14715.0
973 36396.0 15255.0
974 34830.0 13905.0
975 35154.0 13905.0
976 31293.0 16875.0
977 30051.0 16605.0
978 30186.0 15255.0
979 30402.0 16335.0
980 30294.0 18495.0
981 30186.0 17955.0
982 32913.0 17145.0
983 31671.0 17415.0
984 31644.0 16335.0
985 31860.0 16875.0
986 29916.0 14985.0
987 29916.0 14715.0
988 35883.0 29835.0
989 29808.0 17145.0
990 29916.0 15525.0
991 30456.0 17145.0
992 30564.0 15255.0
993 28512.0 19575.0
994 28890.0 19305.0
995 29322.0 20115.0
996 29322.0 19845.0
997 7236.0 23895.0
998 7236.0 23355.0
999 3699.0 21735.0
1000 7344.0 23085.0
1001 8775.0 23085.0
1002 8775.0 21465.0
1003 5211.0 17685.0
1004 7074.0 20925.0
1005 7263.0 20655.0
1006 3645.0 20655.0
1007 7452.0 17145.0
1008 7290.0 16335.0
1009 7344.0 15255.0
1010 7236.0 17955.0
1011 7344.0 19575.0
1012 7182.0 19305.0
1013 7182.0 17685.0
1014 4941.0 22545.0
1015 4428.0 22275.0
1016 5994.0 22005.0
1017 6345.0 20655.0
1018 5238.0 23085.0
1019 7452.0 18495.0
1020 8208.0 18495.0
1021 6399.0 18765.0
1022 6642.0 18765.0
1023 2457.0 18225.0
1024 2700.0 18225.0
1025 4023.0 21735.0
1026 4023.0 19575.0
1027 6993.0 18225.0
1028 10449.0 17955.0
1029 7668.0 18225.0
1030 11745.0 22275.0
1031 7614.0 15525.0
1032 11853.0 22005.0
1033 12069.0 20925.0
1034 9153.0 22545.0
1035 6345.0 23355.0
1036 6642.0 19575.0
1037 7128.0 17145.0
1038 3699.0 22275.0
1039 3159.0 17415.0
1040 4374.0 17415.0
1041 9072.0 17955.0
1042 3240.0 18765.0
1043 8559.0 18495.0
1044 9450.0 18495.0
1045 9126.0 18495.0
1046 3510.0 17415.0
1047 3348.0 16875.0
1048 3996.0 16875.0
1049 4644.0 16875.0
1050 8829.0 22545.0
1051 4293.0 20655.0
1052 4617.0 16605.0
1053 9234.0 16605.0
1054 9180.0 15525.0
1055 8802.0 15525.0
1056 4968.0 17145.0
1057 3132.0 19305.0
1058 3375.0 19305.0
1059 6075.0 16875.0
1060 4266.0 17685.0
1061 4887.0 16875.0
1062 4860.0 17955.0
1063 10773.0 22815.0
1064 3564.0 19035.0
1065 4536.0 22005.0
1066 4860.0 22005.0
1067 3429.0 21735.0
1068 5319.0 23355.0
1069 5670.0 22815.0
1070 5616.0 22005.0
1071 4698.0 18495.0
1072 3834.0 19845.0
1073 4266.0 19035.0
1074 5049.0 18495.0
1075 5238.0 18225.0
1076 4698.0 17415.0
1077 4671.0 15795.0
1078 4347.0 21465.0
1079 4590.0 21195.0
1080 3942.0 19035.0
1081 3321.0 19035.0
1082 5130.0 20385.0
1083 5130.0 19575.0
1084 4698.0 16335.0
1085 6534.0 19305.0
1086 5589.0 17415.0
1087 6804.0 17685.0
1088 3834.0 17415.0
1089 4941.0 17415.0
1090 5508.0 17685.0
1091 5832.0 17685.0
1092 6885.0 22005.0
1093 6777.0 21465.0
1094 5454.0 16065.0
1095 12555.0 17955.0
1096 12825.0 17955.0
1097 5562.0 15795.0
1098 3456.0 17685.0
1099 11070.0 16875.0
1100 4239.0 22545.0
1101 10719.0 17415.0
1102 11340.0 17145.0
1103 3780.0 17685.0
1104 7668.0 19845.0
1105 3267.0 20115.0
1106 6750.0 20115.0
1107 9207.0 19035.0
1108 10584.0 16605.0
1109 11178.0 16605.0
1110 6102.0 16605.0
1111 6507.0 18225.0
1112 6750.0 16605.0
1113 9369.0 17415.0
1114 6804.0 16335.0
1115 5076.0 22815.0
1116 7506.0 20655.0
1117 11556.0 20655.0
1118 8559.0 19575.0
1119 10962.0 17685.0
1120 11097.0 22815.0
1121 11340.0 17685.0
1122 11178.0 16065.0
1123 11124.0 15795.0
1124 4509.0 16065.0
1125 4914.0 16065.0
1126 8235.0 16335.0
1127 7074.0 20115.0
1128 7749.0 21195.0
1129 8478.0 21465.0
1130 8721.0 21195.0
1131 8478.0 16335.0
1132 7425.0 20385.0
1133 7344.0 19845.0
1134 8073.0 19305.0
1135 8802.0 18495.0
1136 8910.0 16065.0
1137 5103.0 19845.0
1138 8478.0 20115.0
1139 8694.0 16605.0
1140 8694.0 17145.0
1141 4752.0 18225.0
1142 5211.0 17415.0
1143 8910.0 16875.0
1144 8910.0 16335.0
1145 9018.0 15795.0
1146 9558.0 15525.0
1147 9558.0 15255.0
1148 9558.0 20655.0
1149 4293.0 21735.0
1150 9882.0 20925.0
1151 9882.0 20655.0
1152 3618.0 19575.0
1153 2970.0 19575.0
1154 3294.0 19575.0
1155 3402.0 19845.0
1156 6993.0 22275.0
1157 9990.0 20115.0
1158 5778.0 22545.0
1159 6021.0 21735.0
1160 7020.0 20655.0
1161 7479.0 20115.0
1162 7722.0 20115.0
1163 8073.0 20385.0
1164 6723.0 22275.0
1165 8208.0 20655.0
1166 3996.0 22275.0
