Instance_ID x_center y_center
152 69804.0 45219.0
153 69612.0 45219.0
154 69420.0 45219.0
155 68076.0 45219.0
156 71148.0 45219.0
157 68268.0 45219.0
158 68940.0 45219.0
159 71052.0 45219.0
160 69708.0 45219.0
161 69516.0 45219.0
162 71244.0 45219.0
163 69132.0 45219.0
164 70188.0 45219.0
165 86479.0 27660.0
166 70956.0 45219.0
167 67788.0 45219.0
168 69228.0 45219.0
169 69900.0 45219.0
170 68364.0 45219.0
171 69996.0 45219.0
172 71532.0 45219.0
173 68460.0 45219.0
174 71724.0 45219.0
175 42.0 4236.0
176 38796.0 45219.0
177 37836.0 45219.0
178 37164.0 45219.0
179 40620.0 45219.0
180 40332.0 45219.0
181 40524.0 45219.0
182 40428.0 45219.0
183 37260.0 45219.0
184 36300.0 45219.0
185 36780.0 45219.0
186 42.0 3948.0
187 36492.0 45219.0
188 36972.0 45219.0
189 36588.0 45219.0
190 36876.0 45219.0
191 37356.0 45219.0
192 36108.0 45219.0
193 37068.0 45219.0
194 37932.0 45219.0
195 36684.0 45219.0
196 39180.0 45219.0
197 36396.0 45219.0
198 38412.0 45219.0
199 38508.0 45219.0
200 37740.0 45219.0
201 38316.0 45219.0
202 39468.0 45219.0
203 39276.0 45219.0
204 36012.0 45219.0
205 35916.0 45219.0
206 35820.0 45219.0
207 38892.0 42.0
208 40716.0 45219.0
209 35340.0 42.0
210 33804.0 42.0
211 39180.0 42.0
212 39276.0 42.0
213 36972.0 42.0
214 35148.0 42.0
215 33708.0 42.0
216 39468.0 42.0
217 40428.0 42.0
218 40524.0 42.0
219 39372.0 42.0
220 34092.0 42.0
221 41196.0 42.0
222 41292.0 42.0
223 41388.0 42.0
224 42540.0 42.0
225 40716.0 42.0
226 42732.0 42.0
227 42252.0 42.0
228 41868.0 42.0
229 41004.0 42.0
230 39564.0 42.0
231 37836.0 42.0
232 37644.0 42.0
233 39660.0 42.0
234 34188.0 42.0
235 34284.0 42.0
236 34380.0 42.0
237 33900.0 42.0
238 33996.0 42.0
239 34476.0 42.0
240 34572.0 42.0
241 40044.0 45219.0
242 41772.0 45219.0
243 67884.0 45219.0
244 71628.0 45219.0
245 70764.0 45219.0
246 70860.0 45219.0
247 71916.0 45219.0
248 71820.0 45219.0
249 70476.0 45219.0
250 70572.0 45219.0
251 70092.0 45219.0
252 68652.0 45219.0
253 70380.0 45219.0
254 70668.0 45219.0
255 68556.0 45219.0
256 69324.0 45219.0
257 71436.0 45219.0
258 70284.0 45219.0
259 66540.0 45219.0
260 69036.0 45219.0
261 67692.0 45219.0
262 83244.0 45219.0
263 42540.0 45219.0
264 45009.0 31995.0
265 45279.0 30645.0
266 45009.0 31455.0
267 45387.0 30375.0
268 44928.0 30105.0
269 44712.0 31995.0
270 44928.0 29025.0
271 45252.0 28755.0
272 45225.0 28485.0
273 48249.0 28215.0
274 49383.0 28485.0
275 48627.0 24165.0
276 43038.0 23895.0
277 43632.0 25245.0
278 45252.0 24975.0
279 45738.0 24975.0
280 45414.0 25515.0
281 44064.0 25245.0
282 43389.0 24975.0
283 43956.0 24975.0
284 44577.0 24975.0
285 44820.0 24975.0
286 45900.0 25245.0
287 43443.0 21735.0
288 44496.0 25245.0
289 43659.0 23085.0
290 44037.0 22815.0
291 43740.0 23895.0
292 44820.0 25785.0
293 45036.0 26055.0
294 45360.0 27135.0
295 18441.0 33345.0
296 16281.0 33075.0
297 30105.0 35775.0
298 43929.0 23085.0
299 44145.0 23085.0
300 45576.0 25245.0
301 45198.0 25245.0
302 45063.0 19845.0
303 45252.0 19575.0
304 46656.0 19305.0
305 43443.0 23895.0
306 43929.0 24435.0
307 44874.0 24165.0
308 44550.0 24165.0
309 45306.0 23895.0
310 44820.0 25515.0
311 45522.0 23625.0
312 46170.0 23625.0
313 46008.0 23895.0
314 49005.0 30645.0
315 49086.0 25245.0
316 44604.0 24435.0
317 45306.0 24705.0
318 46791.0 24165.0
319 46575.0 26595.0
320 45684.0 28755.0
321 45765.0 28485.0
322 44604.0 27135.0
323 43092.0 27675.0
324 43227.0 26865.0
325 45630.0 24165.0
326 45846.0 23625.0
327 45279.0 24165.0
328 44928.0 24435.0
329 45846.0 25515.0
330 45711.0 24435.0
331 43929.0 29835.0
332 43065.0 31455.0
333 44226.0 30105.0
334 45252.0 29025.0
335 44874.0 26325.0
336 44442.0 27675.0
337 45306.0 28215.0
338 45144.0 23355.0
339 44820.0 23355.0
340 45198.0 23625.0
341 44496.0 25785.0
342 44712.0 26865.0
343 44766.0 27675.0
344 45144.0 27675.0
345 40797.0 24435.0
346 38637.0 26865.0
347 44145.0 27135.0
348 44874.0 26595.0
349 45252.0 26865.0
350 45954.0 26865.0
351 42606.0 27135.0
352 21951.0 32805.0
353 22167.0 36315.0
354 21411.0 34155.0
355 39690.0 29835.0
356 21789.0 32805.0
357 22167.0 33345.0
358 19845.0 30645.0
359 22653.0 33345.0
360 22437.0 33345.0
361 19143.0 33075.0
362 18360.0 36585.0
363 18738.0 36855.0
364 31644.0 30915.0
365 19926.0 27675.0
366 19737.0 36045.0
367 9153.0 27945.0
368 19710.0 33075.0
369 20196.0 36045.0
370 30726.0 29295.0
371 17388.0 29565.0
372 16200.0 28755.0
373 19602.0 34155.0
374 19764.0 36315.0
375 19926.0 37935.0
376 24678.0 37665.0
377 24948.0 31995.0
378 16308.0 28215.0
379 30726.0 28485.0
380 20979.0 28485.0
381 11421.0 28485.0
382 16308.0 28485.0
383 18792.0 34155.0
384 18495.0 34155.0
385 24732.0 34425.0
386 32508.0 29025.0
387 16740.0 28215.0
388 17064.0 28755.0
389 23625.0 32805.0
390 22437.0 32535.0
391 32265.0 34695.0
392 10179.0 28755.0
393 16254.0 29295.0
394 16578.0 28755.0
395 12069.0 28755.0
396 16362.0 29025.0
397 18549.0 33615.0
398 19359.0 37125.0
399 31779.0 29835.0
400 16794.0 28485.0
401 17388.0 28755.0
402 17388.0 28485.0
403 29268.0 34965.0
404 30267.0 34425.0
405 29268.0 28215.0
406 29646.0 29025.0
407 29916.0 28755.0
408 7857.0 28755.0
409 19953.0 29565.0
410 17658.0 27945.0
411 18198.0 28485.0
412 11799.0 28485.0
413 17874.0 28755.0
414 18036.0 27945.0
415 18630.0 28755.0
416 17820.0 33075.0
417 13608.0 33615.0
418 15174.0 37665.0
419 28971.0 30645.0
420 27810.0 28485.0
421 28026.0 28215.0
422 19089.0 33345.0
423 21735.0 33885.0
424 21735.0 32535.0
425 20385.0 31995.0
426 27837.0 30375.0
427 27594.0 30105.0
428 27540.0 29565.0
429 29295.0 30375.0
430 25596.0 29565.0
431 26622.0 29565.0
432 27702.0 29835.0
433 35505.0 29295.0
434 27324.0 29025.0
435 27108.0 29565.0
436 34047.0 30375.0
437 27162.0 30645.0
438 27756.0 29295.0
439 27918.0 29565.0
440 27648.0 29025.0
441 29295.0 29025.0
442 25650.0 28755.0
443 25974.0 29295.0
444 33561.0 29565.0
445 25326.0 29295.0
446 25326.0 29025.0
447 26676.0 29025.0
448 34533.0 28485.0
449 23544.0 28485.0
450 24786.0 28755.0
451 36315.0 28755.0
452 24030.0 29025.0
453 24354.0 28755.0
454 24570.0 29025.0
455 26028.0 28755.0
456 27648.0 28755.0
457 45171.0 25785.0
458 45630.0 26865.0
459 46440.0 27405.0
460 45873.0 27405.0
461 66960.0 26325.0
462 43686.0 24705.0
463 43605.0 23355.0
464 44334.0 23355.0
465 44091.0 24165.0
466 44118.0 23625.0
467 44847.0 23625.0
468 46737.0 22545.0
469 47763.0 22545.0
470 45333.0 19845.0
471 45495.0 20115.0
472 46764.0 20925.0
473 45225.0 20385.0
474 45765.0 19845.0
475 45981.0 15255.0
476 48303.0 24435.0
477 44172.0 24705.0
478 47061.0 24705.0
479 48384.0 22005.0
480 45495.0 19575.0
481 46089.0 20655.0
482 46089.0 18765.0
483 46251.0 26595.0
484 45117.0 18765.0
485 45765.0 17955.0
486 46197.0 17685.0
487 45765.0 16605.0
488 45927.0 22005.0
489 46224.0 21195.0
490 46548.0 21195.0
491 47088.0 21195.0
492 45387.0 19035.0
493 47817.0 19305.0
494 44469.0 23625.0
495 46440.0 20115.0
496 45873.0 17685.0
497 45981.0 16875.0
498 46170.0 19845.0
499 47088.0 20925.0
500 44955.0 19575.0
501 47439.0 23355.0
502 47250.0 20385.0
503 64017.0 14175.0
504 61587.0 13905.0
505 47439.0 26865.0
506 47169.0 23625.0
507 47034.0 20655.0
508 46899.0 20385.0
509 47088.0 21465.0
510 48573.0 21195.0
511 46467.0 17685.0
512 46845.0 17415.0
513 47520.0 19305.0
514 46710.0 18765.0
515 46440.0 26865.0
516 46710.0 19035.0
517 47493.0 19035.0
518 46764.0 20115.0
519 45738.0 19575.0
520 45468.0 19305.0
521 46089.0 19575.0
522 45684.0 19035.0
523 46008.0 19035.0
524 46062.0 19305.0
525 46737.0 19845.0
526 47196.0 19305.0
527 47196.0 17685.0
528 46494.0 18225.0
529 46845.0 18225.0
530 47088.0 19035.0
531 49410.0 24165.0
532 48789.0 22545.0
533 45684.0 23085.0
534 45981.0 24165.0
535 46926.0 22005.0
536 47574.0 22005.0
537 48006.0 21735.0
538 46494.0 23625.0
539 46440.0 23895.0
540 46440.0 24165.0
541 46872.0 23895.0
542 47385.0 24435.0
543 47520.0 23625.0
544 47277.0 23895.0
545 45198.0 21465.0
546 47250.0 22005.0
547 46575.0 22005.0
548 45225.0 23085.0
549 45063.0 22815.0
550 46710.0 21735.0
551 47655.0 21735.0
552 48735.0 30375.0
553 52731.0 25515.0
554 58725.0 26595.0
555 45792.0 25785.0
556 46170.0 26055.0
557 46251.0 25515.0
558 47169.0 25785.0
559 46710.0 26325.0
560 46629.0 23085.0
561 47520.0 25785.0
562 47034.0 26055.0
563 47412.0 26325.0
564 47844.0 25515.0
565 47520.0 25515.0
566 47034.0 25245.0
567 46332.0 24705.0
568 46764.0 25515.0
569 47169.0 25515.0
570 47223.0 26595.0
571 48870.0 27135.0
572 50139.0 26865.0
573 46494.0 24975.0
574 46170.0 24975.0
575 46197.0 25785.0
576 46656.0 26055.0
577 47493.0 26055.0
578 49680.0 26055.0
579 50571.0 25785.0
580 39555.0 23625.0
581 27729.0 25245.0
582 18495.0 25515.0
583 39663.0 24165.0
584 24057.0 24705.0
585 29241.0 25785.0
586 26163.0 26055.0
587 28269.0 25515.0
588 25461.0 26325.0
589 39231.0 24705.0
590 18711.0 25785.0
591 15309.0 26055.0
592 15417.0 25785.0
593 18765.0 25515.0
594 17361.0 25515.0
595 15174.0 28215.0
596 28863.0 25245.0
597 28701.0 26325.0
598 26595.0 26055.0
599 15876.0 27945.0
600 15147.0 26865.0
601 15309.0 27405.0
602 17847.0 25785.0
603 15498.0 28215.0
604 28485.0 25515.0
605 24975.0 25785.0
606 15876.0 28215.0
607 16308.0 27945.0
608 19035.0 25245.0
609 15336.0 28755.0
610 15822.0 28485.0
611 15849.0 25785.0
612 16443.0 25515.0
613 17577.0 25785.0
614 15606.0 29025.0
615 15714.0 28755.0
616 16038.0 29025.0
617 17118.0 28215.0
618 25623.0 26055.0
619 18711.0 30915.0
620 23625.0 25785.0
621 29025.0 25515.0
622 29646.0 26595.0
623 17523.0 25245.0
624 29214.0 29295.0
625 29970.0 29025.0
626 28755.0 25515.0
627 23787.0 23625.0
628 24489.0 30105.0
629 29754.0 28485.0
630 18873.0 26325.0
631 23571.0 25245.0
632 27729.0 26055.0
633 25461.0 25515.0
634 17901.0 25515.0
635 17550.0 28215.0
636 24273.0 26325.0
637 18360.0 28215.0
638 30159.0 24705.0
639 17820.0 28485.0
640 24219.0 25515.0
641 17928.0 28215.0
642 18306.0 28755.0
643 25731.0 25515.0
644 25380.0 28215.0
645 25596.0 27945.0
646 24057.0 24975.0
647 27378.0 30375.0
648 27324.0 29835.0
649 25380.0 29835.0
650 26082.0 29835.0
651 26298.0 29295.0
652 26838.0 29295.0
653 27324.0 29295.0
654 17793.0 26055.0
655 25704.0 29835.0
656 25569.0 25785.0
657 26514.0 29835.0
658 25920.0 29565.0
659 26244.0 29565.0
660 18765.0 30375.0
661 15039.0 28755.0
662 18603.0 23625.0
663 14283.0 27135.0
664 25326.0 28755.0
665 25650.0 29295.0
666 19035.0 25515.0
667 20223.0 25785.0
668 24975.0 24975.0
669 25002.0 29295.0
670 25758.0 29025.0
671 25002.0 28485.0
672 23868.0 28755.0
673 24003.0 26325.0
674 24138.0 28215.0
675 28971.0 24435.0
676 23868.0 28485.0
677 24246.0 28485.0
678 24624.0 28485.0
679 25812.0 28215.0
680 26406.0 28755.0
681 49464.0 25245.0
682 49275.0 27135.0
683 49113.0 25785.0
684 48843.0 25785.0
685 46683.0 24705.0
686 47385.0 24705.0
687 48438.0 24975.0
688 49383.0 24975.0
689 30321.0 24435.0
690 49086.0 25515.0
691 49464.0 25515.0
692 51840.0 25515.0
693 59211.0 25245.0
694 60453.0 25245.0
695 44982.0 28215.0
696 44118.0 27945.0
697 43524.0 26865.0
698 43902.0 26865.0
699 43794.0 26325.0
700 44280.0 26595.0
701 46386.0 28485.0
702 39906.0 28485.0
703 30402.0 28485.0
704 30348.0 27405.0
705 30456.0 27675.0
706 14013.0 27675.0
707 17604.0 27675.0
708 17793.0 36315.0
709 15093.0 35235.0
710 18036.0 27405.0
711 10611.0 27675.0
712 18360.0 33885.0
713 17118.0 33885.0
714 17766.0 37935.0
715 19278.0 37395.0
716 18522.0 27675.0
717 18900.0 27675.0
718 18954.0 27945.0
719 28404.0 27675.0
720 10935.0 26865.0
721 18738.0 26865.0
722 18576.0 27135.0
723 11961.0 27135.0
724 17550.0 26865.0
725 18144.0 27135.0
726 19008.0 27405.0
727 18927.0 29025.0
728 19008.0 28755.0
729 19818.0 28755.0
730 18495.0 29025.0
731 18846.0 28485.0
732 19224.0 28485.0
733 19494.0 28215.0
734 19278.0 27675.0
735 28026.0 27675.0
736 20493.0 26595.0
737 20520.0 27405.0
738 20790.0 27135.0
739 20277.0 27405.0
740 21168.0 27945.0
741 20898.0 27675.0
742 21276.0 27675.0
743 36261.0 29565.0
744 21330.0 29835.0
745 21006.0 29295.0
746 30807.0 29565.0
747 20898.0 29025.0
748 21870.0 29295.0
749 21654.0 29025.0
750 21492.0 27945.0
751 27243.0 27945.0
752 26946.0 27945.0
753 26838.0 28215.0
754 33399.0 29565.0
755 27270.0 28755.0
756 27108.0 28485.0
757 26730.0 28485.0
758 24543.0 27135.0
759 24948.0 27405.0
760 24732.0 27675.0
761 23139.0 27675.0
762 23436.0 28215.0
763 23652.0 27945.0
764 25110.0 27675.0
765 26298.0 27945.0
766 26406.0 27675.0
767 46683.0 18495.0
768 59022.0 19305.0
769 59157.0 24165.0
770 59373.0 24165.0
771 59157.0 23895.0
772 18333.0 31455.0
773 27621.0 24705.0
774 30429.0 29295.0
775 30375.0 32265.0
776 18225.0 25785.0
777 30024.0 28215.0
778 30348.0 28215.0
779 30429.0 30915.0
780 30834.0 27945.0
781 18981.0 18765.0
782 29295.0 24705.0
783 25272.0 27405.0
784 24813.0 26325.0
785 23949.0 25515.0
786 24300.0 27675.0
787 17523.0 36315.0
788 16389.0 25785.0
789 23760.0 28215.0
790 23517.0 24435.0
791 23652.0 27675.0
792 24732.0 27945.0
793 26055.0 24975.0
794 25596.0 27675.0
795 17415.0 30645.0
796 25245.0 24975.0
797 17847.0 31995.0
798 16119.0 26055.0
799 18252.0 26595.0
800 16659.0 26055.0
801 18360.0 26865.0
802 29673.0 24435.0
803 17955.0 19575.0
804 15957.0 26325.0
805 17928.0 26595.0
806 18225.0 24165.0
807 17928.0 26865.0
808 18576.0 26595.0
809 21492.0 27135.0
810 21060.0 26865.0
811 16605.0 14175.0
812 20844.0 27945.0
813 23409.0 23895.0
814 20898.0 27405.0
815 21168.0 27135.0
816 20736.0 26595.0
817 25920.0 26325.0
818 18333.0 29835.0
819 23787.0 23895.0
820 15903.0 25245.0
821 19926.0 28485.0
822 16659.0 26325.0
823 19386.0 28755.0
824 18738.0 28215.0
825 19116.0 28215.0
826 19602.0 28485.0
827 22248.0 29295.0
828 21438.0 29295.0
829 20628.0 29295.0
830 21276.0 29025.0
831 21492.0 28755.0
832 21600.0 28485.0
833 14283.0 27945.0
834 28647.0 33885.0
835 16389.0 24975.0
836 15039.0 11205.0
837 14337.0 36855.0
838 26730.0 27405.0
839 26838.0 27675.0
840 15039.0 26055.0
841 15201.0 26325.0
842 26838.0 28755.0
843 14553.0 27135.0
844 27324.0 28215.0
845 27270.0 27675.0
846 17199.0 35775.0
847 17226.0 27405.0
848 24111.0 25245.0
849 17604.0 27405.0
850 17955.0 31725.0
851 14877.0 27675.0
852 18198.0 27675.0
853 23031.0 24165.0
854 18468.0 27405.0
855 18576.0 27945.0
856 26352.0 27405.0
857 26460.0 27135.0
858 50490.0 25245.0
859 51138.0 25515.0
860 50814.0 25515.0
861 17091.0 22545.0
862 50409.0 24975.0
863 51084.0 25245.0
864 60291.0 25245.0
865 52137.0 20115.0
866 45009.0 15255.0
867 49815.0 25515.0
868 30321.0 29565.0
869 29646.0 22815.0
870 29700.0 23085.0
871 29970.0 23625.0
872 14769.0 27405.0
873 22221.0 23895.0
874 22572.0 23895.0
875 23112.0 23625.0
876 15147.0 27675.0
877 21681.0 22815.0
878 21330.0 23625.0
879 21762.0 23355.0
880 23490.0 23625.0
881 26217.0 25245.0
882 25596.0 23625.0
883 7911.0 25515.0
884 17793.0 25245.0
885 14688.0 25245.0
886 15282.0 24975.0
887 10503.0 26595.0
888 15012.0 25245.0
889 15390.0 25245.0
890 15660.0 24975.0
891 23625.0 24165.0
892 23760.0 24705.0
893 23382.0 24705.0
894 22275.0 24975.0
895 21600.0 24975.0
896 21978.0 24975.0
897 23490.0 24975.0
898 23166.0 24975.0
899 25434.0 24165.0
900 23301.0 25245.0
901 23841.0 25245.0
902 7695.0 25245.0
903 14148.0 24975.0
904 14850.0 24705.0
905 8451.0 24705.0
906 13770.0 25245.0
907 14850.0 24975.0
908 15228.0 24705.0
909 35991.0 23895.0
910 26082.0 24165.0
911 26568.0 24435.0
912 32535.0 23895.0
913 26460.0 23895.0
914 26460.0 24165.0
915 26838.0 24165.0
916 26568.0 24705.0
917 28377.0 23355.0
918 25704.0 23895.0
919 25758.0 24165.0
920 25785.0 24435.0
921 26028.0 23895.0
922 26082.0 24435.0
923 26244.0 24705.0
924 14013.0 24705.0
925 13878.0 24435.0
926 14310.0 24705.0
927 13581.0 24975.0
928 13824.0 24975.0
929 14256.0 24435.0
930 14472.0 24975.0
931 29025.0 24165.0
932 26946.0 24705.0
933 27324.0 24705.0
934 51813.0 33885.0
935 49140.0 28215.0
936 49572.0 24705.0
937 52407.0 24435.0
938 52326.0 24705.0
939 58725.0 24705.0
940 61101.0 24435.0
941 47142.0 22545.0
942 46440.0 24435.0
943 46926.0 24435.0
944 47142.0 24165.0
945 45873.0 22815.0
946 47088.0 20115.0
947 44307.0 24165.0
948 44118.0 23895.0
949 45792.0 20655.0
950 45576.0 20385.0
951 42039.0 22815.0
952 45576.0 22545.0
953 45684.0 20925.0
954 46062.0 20385.0
955 45414.0 21735.0
956 47250.0 21735.0
957 18819.0 33345.0
958 19251.0 32805.0
959 45522.0 29565.0
960 24192.0 33075.0
961 42255.0 29565.0
962 13905.0 33615.0
963 15525.0 37935.0
964 29511.0 30915.0
965 16497.0 33345.0
966 14229.0 37395.0
967 29322.0 30645.0
968 29376.0 31185.0
969 29673.0 30645.0
970 39258.0 25785.0
971 40851.0 26055.0
972 40689.0 26325.0
973 39312.0 26325.0
974 41634.0 25785.0
975 41850.0 29565.0
976 16308.0 33615.0
977 26514.0 35235.0
978 28782.0 35505.0
979 28944.0 31185.0
980 44199.0 27675.0
981 46359.0 17145.0
982 21546.0 33075.0
983 46629.0 28215.0
984 46062.0 28485.0
985 21249.0 33075.0
986 46332.0 28755.0
987 46980.0 29295.0
988 47331.0 30375.0
989 47844.0 23085.0
990 47466.0 29025.0
991 48060.0 24975.0
992 66177.0 27675.0
993 59265.0 27945.0
994 69012.0 25245.0
995 70227.0 25245.0
996 68688.0 25245.0
997 70389.0 25245.0
998 16335.0 34155.0
999 18549.0 38205.0
1000 30213.0 42525.0
1001 18441.0 37125.0
1002 23004.0 38205.0
1003 23382.0 37935.0
1004 23517.0 39285.0
1005 18117.0 36855.0
1006 23274.0 38475.0
1007 23382.0 38205.0
1008 23004.0 37935.0
1009 19575.0 41175.0
1010 19764.0 38475.0
1011 19926.0 38205.0
1012 19953.0 41715.0
1013 20088.0 38475.0
1014 20412.0 37935.0
1015 20304.0 38205.0
1016 29430.0 35505.0
1017 23760.0 37665.0
1018 20601.0 31725.0
1019 21519.0 42255.0
1020 22032.0 38205.0
1021 22032.0 37935.0
1022 22383.0 42525.0
1023 17847.0 36855.0
1024 22680.0 38205.0
1025 22464.0 37935.0
1026 22842.0 37665.0
1027 29511.0 37125.0
1028 19170.0 33615.0
1029 22221.0 33075.0
1030 18711.0 37125.0
1031 28674.0 37125.0
1032 29214.0 36585.0
1033 28728.0 36585.0
1034 23652.0 37125.0
1035 21006.0 36045.0
1036 16929.0 37395.0
1037 12015.0 39285.0
1038 17226.0 36585.0
1039 17658.0 32805.0
1040 17766.0 36045.0
1041 10773.0 38475.0
1042 17658.0 37665.0
1043 17037.0 37665.0
1044 17604.0 37395.0
1045 20682.0 36045.0
1046 18711.0 42255.0
1047 18468.0 37935.0
1048 18846.0 37935.0
1049 18225.0 41715.0
1050 18144.0 37935.0
1051 18360.0 37665.0
1052 18414.0 37395.0
1053 15687.0 41175.0
1054 17820.0 37125.0
1055 14229.0 33885.0
1056 13554.0 37935.0
1057 14634.0 37395.0
1058 20898.0 34425.0
1059 13365.0 39285.0
1060 19116.0 34155.0
1061 13284.0 37395.0
1062 13878.0 37665.0
1063 19413.0 36045.0
1064 17226.0 37395.0
1065 13608.0 37395.0
1066 21843.0 33075.0
1067 14688.0 37665.0
1068 10665.0 38205.0
1069 14256.0 37935.0
1070 13932.0 37935.0
1071 14310.0 37665.0
1072 15039.0 37395.0
1073 23841.0 37395.0
1074 43443.0 37125.0
1075 59130.0 27135.0
1076 45522.0 27945.0
1077 43848.0 26595.0
1078 44469.0 27405.0
1079 38799.0 26325.0
1080 42930.0 26865.0
1081 59103.0 27405.0
1082 58806.0 27135.0
1083 59022.0 26865.0
1084 67662.0 25245.0
1085 30996.0 34695.0
1086 30672.0 34695.0
1087 30672.0 34425.0
1088 17064.0 37125.0
1089 34371.0 37395.0
1090 25218.0 37395.0
1091 25596.0 37395.0
1092 16227.0 38205.0
1093 36099.0 38205.0
1094 25380.0 37935.0
1095 18765.0 34425.0
1096 25650.0 37665.0
1097 25866.0 37935.0
1098 26190.0 34695.0
1099 26244.0 34965.0
1100 26082.0 35235.0
1101 25596.0 34425.0
1102 25920.0 34425.0
1103 36477.0 38745.0
1104 25758.0 36855.0
1105 26109.0 36855.0
1106 25758.0 34695.0
1107 14202.0 33075.0
1108 14850.0 34155.0
1109 15714.0 33615.0
1110 16200.0 33345.0
1111 12123.0 34425.0
1112 13284.0 33615.0
1113 13527.0 33885.0
1114 15012.0 33615.0
1115 22086.0 33885.0
1116 25893.0 34155.0
1117 35181.0 35775.0
1118 20574.0 35775.0
1119 20844.0 35505.0
1120 34425.0 35775.0
1121 16146.0 34425.0
1122 21276.0 35505.0
1123 20898.0 35775.0
1124 21681.0 35235.0
1125 18549.0 36315.0
1126 24165.0 37395.0
1127 32103.0 36045.0
1128 24624.0 36855.0
1129 24624.0 36585.0
1130 29619.0 39285.0
1131 23976.0 37125.0
1132 24354.0 37125.0
1133 21870.0 33345.0
1134 24759.0 36315.0
1135 25569.0 35775.0
1136 15930.0 34965.0
1137 21708.0 35505.0
1138 21195.0 36315.0
1139 17982.0 33345.0
1140 21276.0 35775.0
1141 21330.0 36045.0
1142 21681.0 35775.0
1143 9531.0 36855.0
1144 16740.0 37125.0
1145 16740.0 36855.0
1146 11475.0 37395.0
1147 16092.0 37125.0
1148 16362.0 36585.0
1149 21546.0 33345.0
1150 17145.0 36855.0
1151 21681.0 36045.0
1152 26244.0 34425.0
1153 43281.0 33885.0
1154 43794.0 27945.0
1155 41769.0 26865.0
1156 42714.0 27405.0
1157 43632.0 27675.0
1158 67257.0 27135.0
1159 67149.0 26055.0
