Instance_ID x_center y_center
351 518320.0 71400.0
352 464930.0 71400.0
353 462270.0 71400.0
354 477090.0 77000.0
355 471390.0 74200.0
356 450300.0 71400.0
357 493810.0 99400.0
358 491150.0 99400.0
359 476710.0 91000.0
360 460940.0 82600.0
361 453720.0 82600.0
362 473100.0 79800.0
363 456570.0 74200.0
364 459800.0 71400.0
365 468730.0 74200.0
366 470060.0 77000.0
367 462080.0 77000.0
368 451250.0 77000.0
369 407170.0 91000.0
370 424080.0 102200.0
371 459040.0 74200.0
372 452010.0 74200.0
373 449160.0 77000.0
374 488680.0 99400.0
375 440040.0 79800.0
376 446690.0 71400.0
377 441180.0 74200.0
378 426360.0 77000.0
379 420090.0 63000.0
380 422370.0 54600.0
381 419140.0 65800.0
382 420850.0 77000.0
383 409070.0 105000.0
384 452770.0 68600.0
385 444790.0 71400.0
386 439090.0 74200.0
387 452390.0 71400.0
388 461130.0 93800.0
389 439660.0 65800.0
390 433200.0 82600.0
391 444980.0 60200.0
392 438520.0 63000.0
393 437570.0 68600.0
394 440420.0 85400.0
395 449920.0 88200.0
396 443650.0 88200.0
397 465310.0 74200.0
398 467020.0 77000.0
399 424460.0 82600.0
400 413440.0 82600.0
401 409640.0 96600.0
402 401090.0 85400.0
403 444790.0 77000.0
404 448970.0 79800.0
405 474240.0 77000.0
406 472720.0 77000.0
407 452010.0 79800.0
408 437760.0 77000.0
409 450110.0 82600.0
410 443650.0 77000.0
411 475190.0 96600.0
412 440800.0 63000.0
413 441180.0 65800.0
414 437760.0 74200.0
415 434910.0 82600.0
416 446500.0 79800.0
417 443270.0 85400.0
418 461890.0 74200.0
419 429210.0 82600.0
420 455240.0 82600.0
421 445170.0 85400.0
422 426740.0 82600.0
423 399380.0 79800.0
424 410590.0 88200.0
425 411160.0 96600.0
426 494950.0 91000.0
427 399760.0 102200.0
428 452010.0 82600.0
429 414960.0 82600.0
430 402800.0 82600.0
431 400140.0 96600.0
432 410400.0 99400.0
433 427120.0 102200.0
434 469680.0 107800.0
435 433770.0 74200.0
436 461890.0 79800.0
437 443650.0 79800.0
438 443650.0 107800.0
439 505590.0 82600.0
440 479750.0 93800.0
441 516230.0 77000.0
442 505400.0 77000.0
443 443650.0 102200.0
444 428450.0 74200.0
445 435290.0 74200.0
446 444030.0 99400.0
447 432820.0 77000.0
448 426550.0 79800.0
449 433390.0 68600.0
450 428450.0 93800.0
451 436430.0 91000.0
452 431300.0 93800.0
453 436620.0 77000.0
454 430920.0 74200.0
455 433960.0 91000.0
456 435290.0 91000.0
457 434150.0 93800.0
458 436430.0 99400.0
459 459230.0 79800.0
460 438330.0 79800.0
461 443080.0 65800.0
462 441750.0 68600.0
463 452390.0 65800.0
464 458470.0 71400.0
465 442130.0 82600.0
466 427310.0 74200.0
467 433580.0 79800.0
468 433200.0 85400.0
469 435100.0 85400.0
470 436050.0 88200.0
471 439470.0 93800.0
472 440420.0 96600.0
473 439090.0 82600.0
474 441560.0 99400.0
475 468160.0 79800.0
476 458090.0 99400.0
477 441940.0 102200.0
478 429210.0 77000.0
479 403750.0 105000.0
480 433770.0 54600.0
481 439280.0 102200.0
482 440610.0 102200.0
483 441560.0 96600.0
484 465500.0 99400.0
485 436810.0 82600.0
486 433010.0 88200.0
487 437380.0 93800.0
488 437760.0 102200.0
489 436810.0 79800.0
490 414390.0 214200.0
491 402990.0 211400.0
492 394630.0 107800.0
493 435100.0 102200.0
494 436430.0 102200.0
495 437760.0 96600.0
496 458090.0 93800.0
497 451630.0 88200.0
498 452960.0 93800.0
499 448210.0 71400.0
500 443460.0 74200.0
501 448020.0 77000.0
502 448590.0 88200.0
503 451820.0 68600.0
504 450680.0 68600.0
505 449160.0 85400.0
506 447260.0 91000.0
507 429590.0 91000.0
508 436050.0 93800.0
509 436240.0 96600.0
510 453910.0 74200.0
511 451250.0 99400.0
512 429970.0 93800.0
513 494190.0 93800.0
514 428450.0 91000.0
515 427120.0 93800.0
516 428830.0 99400.0
517 425600.0 93800.0
518 427500.0 96600.0
519 412870.0 102200.0
520 413250.0 105000.0
521 427500.0 99400.0
522 435100.0 99400.0
523 439660.0 105000.0
524 438140.0 99400.0
525 439850.0 99400.0
526 470060.0 99400.0
527 489250.0 102200.0
528 483170.0 172200.0
529 460180.0 88200.0
530 461890.0 82600.0
531 461890.0 88200.0
532 457140.0 79800.0
533 455430.0 74200.0
534 455050.0 77000.0
535 453910.0 79800.0
536 457330.0 82600.0
537 441750.0 105000.0
538 478040.0 85400.0
539 459610.0 82600.0
540 463410.0 85400.0
541 464930.0 82600.0
542 494570.0 113400.0
543 480130.0 149800.0
544 481840.0 149800.0
545 487920.0 99400.0
546 488110.0 149800.0
547 480130.0 124600.0
548 484120.0 161000.0
549 319580.0 105000.0
550 292790.0 107800.0
551 303810.0 79800.0
552 228950.0 85400.0
553 337250.0 152600.0
554 334590.0 116200.0
555 289940.0 107800.0
556 316160.0 46200.0
557 308750.0 46200.0
558 231800.0 88200.0
559 268090.0 93800.0
560 320910.0 110600.0
561 312360.0 110600.0
562 307230.0 119000.0
563 166250.0 43400.0
564 169290.0 77000.0
565 350740.0 166600.0
566 334970.0 102200.0
567 333070.0 102200.0
568 325280.0 93800.0
569 158460.0 91000.0
570 200450.0 46200.0
571 247380.0 35000.0
572 353780.0 211400.0
573 332500.0 96600.0
574 330600.0 96600.0
575 333640.0 247800.0
576 287660.0 214200.0
577 237500.0 113400.0
578 337060.0 191800.0
579 348650.0 158200.0
580 350170.0 155400.0
581 328700.0 96600.0
582 328510.0 93800.0
583 231610.0 91000.0
584 321860.0 247800.0
585 315780.0 107800.0
586 240540.0 99400.0
587 352640.0 172200.0
588 350550.0 149800.0
589 352450.0 152600.0
590 351120.0 152600.0
591 322430.0 113400.0
592 314830.0 175000.0
593 340670.0 147000.0
594 342000.0 141400.0
595 323570.0 37800.0
596 322240.0 158200.0
597 277210.0 124600.0
598 234460.0 105000.0
599 329460.0 96600.0
600 329270.0 102200.0
601 290890.0 172200.0
602 228570.0 93800.0
603 343900.0 147000.0
604 342380.0 147000.0
605 345040.0 152600.0
606 317680.0 96600.0
607 320910.0 155400.0
608 232370.0 105000.0
609 368790.0 149800.0
610 372970.0 152600.0
611 323380.0 163800.0
612 204820.0 208600.0
613 233700.0 88200.0
614 370310.0 152600.0
615 365750.0 158200.0
616 363090.0 158200.0
617 368410.0 158200.0
618 371450.0 155400.0
619 341050.0 155400.0
620 343520.0 152600.0
621 318630.0 105000.0
622 306090.0 135800.0
623 326990.0 99400.0
624 336110.0 130200.0
625 334210.0 172200.0
626 275690.0 197400.0
627 203680.0 102200.0
628 230470.0 88200.0
629 197600.0 88200.0
630 231040.0 96600.0
631 233320.0 99400.0
632 363850.0 124600.0
633 330410.0 93800.0
634 318250.0 99400.0
635 250420.0 107800.0
636 234080.0 96600.0
637 235600.0 93800.0
638 246240.0 96600.0
639 225340.0 110600.0
640 365180.0 130200.0
641 369170.0 127400.0
642 370880.0 127400.0
643 237690.0 68600.0
644 193040.0 189000.0
645 163780.0 228200.0
646 381330.0 130200.0
647 372780.0 133000.0
648 378670.0 127400.0
649 368980.0 130200.0
650 369550.0 133000.0
651 219450.0 77000.0
652 371260.0 133000.0
653 370120.0 135800.0
654 225530.0 152600.0
655 224390.0 155400.0
656 352450.0 135800.0
657 356630.0 138600.0
658 349030.0 169400.0
659 353970.0 138600.0
660 320530.0 113400.0
661 227810.0 96600.0
662 278730.0 102200.0
663 281200.0 54600.0
664 264100.0 49000.0
665 343710.0 135800.0
666 297540.0 105000.0
667 209760.0 43400.0
668 281390.0 93800.0
669 229520.0 96600.0
670 228380.0 99400.0
671 346370.0 135800.0
672 348840.0 138600.0
673 370880.0 138600.0
674 479750.0 152600.0
675 454480.0 88200.0
676 456950.0 71400.0
677 457900.0 74200.0
678 457520.0 77000.0
679 455620.0 79800.0
680 456380.0 85400.0
681 480510.0 88200.0
682 495330.0 172200.0
683 496660.0 189000.0
684 484500.0 163800.0
685 493050.0 183400.0
686 526110.0 155400.0
687 497800.0 155400.0
688 487540.0 155400.0
689 467400.0 149800.0
690 425410.0 85400.0
691 446310.0 77000.0
692 439850.0 77000.0
693 411730.0 79800.0
694 407170.0 88200.0
695 417810.0 88200.0
696 416100.0 93800.0
697 418950.0 88200.0
698 419140.0 91000.0
699 348650.0 107800.0
700 350550.0 107800.0
701 339340.0 79800.0
702 339150.0 82600.0
703 345990.0 107800.0
704 347130.0 105000.0
705 349220.0 105000.0
706 391970.0 74200.0
707 344280.0 91000.0
708 389880.0 85400.0
709 341810.0 82600.0
710 345610.0 99400.0
711 346560.0 96600.0
712 344660.0 96600.0
713 349980.0 99400.0
714 357010.0 96600.0
715 359670.0 105000.0
716 360050.0 99400.0
717 364610.0 91000.0
718 357770.0 93800.0
719 360810.0 93800.0
720 362710.0 99400.0
721 366890.0 99400.0
722 368220.0 99400.0
723 370310.0 116200.0
724 372590.0 110600.0
725 375630.0 110600.0
726 372970.0 99400.0
727 376010.0 93800.0
728 376770.0 99400.0
729 377910.0 102200.0
730 383610.0 107800.0
731 383990.0 110600.0
732 385130.0 105000.0
733 387790.0 93800.0
734 390830.0 99400.0
735 388170.0 99400.0
736 387410.0 102200.0
737 382850.0 102200.0
738 375250.0 102200.0
739 412110.0 77000.0
740 404130.0 96600.0
741 417810.0 93800.0
742 432820.0 119000.0
743 446880.0 121800.0
744 447260.0 119000.0
745 431870.0 119000.0
746 454670.0 119000.0
747 467590.0 124600.0
748 348650.0 172200.0
749 380950.0 110600.0
750 378480.0 110600.0
751 244150.0 85400.0
752 371830.0 113400.0
753 372400.0 116200.0
754 375820.0 113400.0
755 373730.0 116200.0
756 371450.0 107800.0
757 374300.0 113400.0
758 378670.0 105000.0
759 383610.0 113400.0
760 380000.0 113400.0
761 375250.0 116200.0
762 348270.0 102200.0
763 357010.0 99400.0
764 357010.0 105000.0
765 354350.0 105000.0
766 344850.0 110600.0
767 343330.0 107800.0
768 348460.0 110600.0
769 375820.0 119000.0
770 372970.0 96600.0
771 376010.0 91000.0
772 376010.0 96600.0
773 341050.0 99400.0
774 342380.0 99400.0
775 344090.0 99400.0
776 378670.0 96600.0
777 387030.0 91000.0
778 390450.0 93800.0
779 389690.0 91000.0
780 367650.0 91000.0
781 275120.0 107800.0
782 194560.0 211400.0
783 268470.0 85400.0
784 357770.0 88200.0
785 369170.0 88200.0
786 379430.0 91000.0
787 380950.0 93800.0
788 384370.0 144200.0
789 469490.0 124600.0
790 480700.0 144200.0
791 484120.0 141400.0
792 484880.0 144200.0
793 483170.0 144200.0
794 484310.0 147000.0
795 447070.0 177800.0
796 450300.0 177800.0
797 365180.0 225400.0
798 496850.0 102200.0
799 498370.0 149800.0
800 250610.0 110600.0
801 313310.0 107800.0
802 165490.0 163800.0
803 163210.0 166600.0
804 189430.0 71400.0
805 168150.0 163800.0
806 169290.0 166600.0
807 175370.0 166600.0
808 171950.0 166600.0
809 169670.0 51800.0
810 172710.0 163800.0
811 226670.0 163800.0
812 277970.0 93800.0
813 228760.0 144200.0
814 231230.0 141400.0
815 332500.0 93800.0
816 326420.0 91000.0
817 282340.0 135800.0
818 162260.0 60200.0
819 230280.0 144200.0
820 229140.0 149800.0
821 322240.0 99400.0
822 186960.0 85400.0
823 275880.0 65800.0
824 211850.0 147000.0
825 206150.0 144200.0
826 209570.0 149800.0
827 227240.0 149800.0
828 226480.0 155400.0
829 235030.0 175000.0
830 201590.0 161000.0
831 210520.0 63000.0
832 205200.0 161000.0
833 160550.0 189000.0
834 205010.0 155400.0
835 207860.0 155400.0
836 207100.0 158200.0
837 217360.0 88200.0
838 199310.0 155400.0
839 205960.0 158200.0
840 195130.0 158200.0
841 196840.0 158200.0
842 206910.0 161000.0
843 208620.0 158200.0
844 205390.0 163800.0
845 210330.0 166600.0
846 279870.0 102200.0
847 208430.0 163800.0
848 202540.0 222600.0
849 221350.0 152600.0
850 219450.0 155400.0
851 222300.0 155400.0
852 227050.0 158200.0
853 229330.0 158200.0
854 489250.0 175000.0
855 491150.0 208600.0
856 497990.0 172200.0
857 496280.0 161000.0
858 449160.0 161000.0
859 466070.0 85400.0
860 479370.0 88200.0
861 481650.0 93800.0
862 453150.0 88200.0
863 454100.0 85400.0
864 456190.0 88200.0
865 444980.0 93800.0
866 441370.0 91000.0
867 445740.0 91000.0
868 446500.0 93800.0
869 430920.0 77000.0
870 434910.0 77000.0
871 447450.0 74200.0
872 451630.0 85400.0
873 453910.0 91000.0
874 429210.0 88200.0
875 431490.0 85400.0
876 431490.0 88200.0
877 434530.0 88200.0
878 436810.0 85400.0
879 466070.0 91000.0
880 459040.0 91000.0
881 486590.0 102200.0
882 484500.0 102200.0
883 486400.0 105000.0
884 333640.0 105000.0
885 470250.0 85400.0
886 385700.0 99400.0
887 509390.0 85400.0
888 509770.0 93800.0
889 435670.0 60200.0
890 398050.0 99400.0
891 398050.0 102200.0
892 477850.0 105000.0
893 478040.0 102200.0
894 278160.0 18200.0
895 274360.0 51800.0
896 479180.0 107800.0
897 480700.0 107800.0
898 487920.0 105000.0
899 398430.0 105000.0
900 482600.0 105000.0
901 479560.0 105000.0
902 493050.0 102200.0
903 491530.0 105000.0
904 484500.0 105000.0
905 479370.0 91000.0
906 492670.0 96600.0
907 495140.0 96600.0
908 512050.0 96600.0
909 565250.0 96600.0
910 564490.0 88200.0
911 565060.0 82600.0
912 395580.0 93800.0
913 396720.0 93800.0
914 406790.0 77000.0
915 413630.0 79800.0
916 405460.0 85400.0
917 406980.0 82600.0
918 381710.0 63000.0
919 382090.0 68600.0
920 382470.0 71400.0
921 395390.0 71400.0
922 391590.0 77000.0
923 393870.0 74200.0
924 376770.0 71400.0
925 358150.0 68600.0
926 283290.0 71400.0
927 349790.0 57400.0
928 354350.0 54600.0
929 354730.0 60200.0
930 356630.0 82600.0
931 350550.0 79800.0
932 359290.0 77000.0
933 360050.0 71400.0
934 267140.0 32200.0
935 279110.0 74200.0
936 345990.0 85400.0
937 329650.0 147000.0
938 335730.0 71400.0
939 273790.0 88200.0
940 334400.0 71400.0
941 335160.0 74200.0
942 350170.0 63000.0
943 352830.0 63000.0
944 352830.0 68600.0
945 350360.0 71400.0
946 350740.0 74200.0
947 361570.0 60200.0
948 367650.0 60200.0
949 360430.0 65800.0
950 361950.0 68600.0
951 373350.0 74200.0
952 372590.0 82600.0
953 371070.0 77000.0
954 360430.0 74200.0
955 362140.0 71400.0
956 357200.0 74200.0
957 358910.0 74200.0
958 402800.0 79800.0
959 405080.0 82600.0
960 406980.0 85400.0
961 534850.0 88200.0
962 531810.0 82600.0
963 528580.0 85400.0
964 300960.0 79800.0
965 289370.0 54600.0
966 291080.0 54600.0
967 273980.0 57400.0
968 291650.0 57400.0
969 293360.0 57400.0
970 293170.0 54600.0
971 302480.0 63000.0
972 301910.0 85400.0
973 297730.0 88200.0
974 299250.0 77000.0
975 287850.0 65800.0
976 289180.0 65800.0
977 340860.0 79800.0
978 289940.0 68600.0
979 291840.0 68600.0
980 276640.0 49000.0
981 295450.0 46200.0
982 301530.0 35000.0
983 336870.0 88200.0
984 305140.0 40600.0
985 296970.0 40600.0
986 302290.0 37800.0
987 299250.0 46200.0
988 300010.0 40600.0
989 274930.0 77000.0
990 298490.0 43400.0
991 294500.0 51800.0
992 299250.0 79800.0
993 272270.0 43400.0
994 276070.0 40600.0
995 274930.0 43400.0
996 276070.0 29400.0
997 274170.0 32200.0
998 276830.0 32200.0
999 280250.0 43400.0
1000 286710.0 46200.0
1001 292030.0 23800.0
1002 294690.0 23800.0
1003 296590.0 26600.0
1004 289370.0 23800.0
1005 285950.0 26600.0
1006 291270.0 26600.0
1007 296590.0 29400.0
1008 295450.0 65800.0
1009 297350.0 46200.0
1010 292600.0 51800.0
1011 296970.0 49000.0
1012 400900.0 93800.0
1013 399760.0 93800.0
1014 403940.0 85400.0
1015 397670.0 82600.0
1016 398240.0 85400.0
1017 399000.0 88200.0
1018 514900.0 88200.0
1019 534660.0 85400.0
1020 535800.0 85400.0
1021 522690.0 93800.0
1022 254790.0 43400.0
1023 312550.0 37800.0
1024 311030.0 35000.0
1025 311790.0 54600.0
1026 315210.0 37800.0
1027 319010.0 35000.0
1028 320150.0 32200.0
1029 324330.0 35000.0
1030 321290.0 43400.0
1031 330410.0 40600.0
1032 335730.0 40600.0
1033 333070.0 40600.0
1034 335350.0 35000.0
1035 338010.0 35000.0
1036 337250.0 37800.0
1037 335350.0 43400.0
1038 334210.0 46200.0
1039 319010.0 49000.0
1040 329270.0 49000.0
1041 327750.0 51800.0
1042 330410.0 54600.0
1043 325850.0 60200.0
1044 335350.0 60200.0
1045 332310.0 60200.0
1046 333830.0 63000.0
1047 331740.0 63000.0
1048 326990.0 88200.0
1049 328700.0 88200.0
1050 329840.0 85400.0
1051 326990.0 74200.0
1052 328130.0 79800.0
1053 329650.0 74200.0
1054 330980.0 77000.0
1055 333640.0 79800.0
1056 333450.0 65800.0
1057 397100.0 96600.0
1058 398240.0 93800.0
1059 396910.0 79800.0
1060 399760.0 85400.0
1061 399000.0 91000.0
1062 516420.0 91000.0
1063 530290.0 91000.0
1064 541120.0 91000.0
1065 521360.0 91000.0
1066 509960.0 102200.0
1067 481460.0 91000.0
1068 402040.0 96600.0
1069 419140.0 82600.0
1070 400900.0 79800.0
1071 400330.0 82600.0
1072 402420.0 85400.0
1073 458470.0 88200.0
1074 421040.0 79800.0
1075 408880.0 91000.0
1076 405840.0 91000.0
1077 403370.0 93800.0
1078 569810.0 82600.0
1079 563730.0 82600.0
1080 546060.0 96600.0
1081 548720.0 102200.0
1082 554610.0 121800.0
1083 561640.0 121800.0
1084 297350.0 79800.0
1085 299250.0 82600.0
1086 299250.0 85400.0
1087 287470.0 88200.0
1088 290130.0 88200.0
1089 295450.0 88200.0
1090 300770.0 88200.0
1091 288420.0 102200.0
1092 316730.0 105000.0
1093 319390.0 79800.0
1094 321290.0 74200.0
1095 322050.0 79800.0
1096 311410.0 91000.0
1097 322050.0 93800.0
1098 322430.0 96600.0
1099 319770.0 96600.0
1100 300390.0 93800.0
1101 302670.0 105000.0
1102 304000.0 99400.0
1103 312170.0 102200.0
1104 305520.0 99400.0
1105 301910.0 96600.0
1106 299630.0 96600.0
1107 299060.0 91000.0
1108 298870.0 88200.0
1109 294500.0 96600.0
1110 296020.0 96600.0
1111 297350.0 68600.0
1112 300390.0 65800.0
1113 301910.0 71400.0
1114 306850.0 71400.0
1115 309510.0 71400.0
1116 309130.0 74200.0
1117 303810.0 74200.0
1118 302100.0 91000.0
1119 309320.0 91000.0
1120 421610.0 82600.0
1121 423890.0 79800.0
1122 421040.0 93800.0
1123 424460.0 93800.0
1124 516040.0 96600.0
1125 516610.0 99400.0
1126 417050.0 77000.0
1127 418570.0 79800.0
1128 420280.0 88200.0
1129 306090.0 278600.0
1130 305710.0 275800.0
1131 308370.0 275800.0
1132 298110.0 278600.0
1133 301910.0 270200.0
1134 303050.0 275800.0
1135 309510.0 270200.0
1136 312170.0 259000.0
1137 311790.0 253400.0
1138 312170.0 256200.0
1139 300770.0 256200.0
1140 303050.0 261800.0
1141 303810.0 256200.0
1142 309510.0 256200.0
1143 311410.0 250600.0
1144 316730.0 245000.0
1145 320150.0 253400.0
1146 320150.0 245000.0
1147 325090.0 242200.0
1148 328510.0 256200.0
1149 331930.0 250600.0
1150 331550.0 247800.0
1151 329270.0 177800.0
1152 326420.0 177800.0
1153 303430.0 144200.0
1154 302100.0 144200.0
1155 300200.0 144200.0
1156 321670.0 144200.0
1157 328890.0 149800.0
1158 325090.0 147000.0
1159 327180.0 147000.0
1160 323380.0 149800.0
1161 323950.0 177800.0
1162 421230.0 85400.0
1163 486970.0 99400.0
