Instance_ID x_center y_center
302 3078.0 6885.0
303 3456.0 6885.0
304 2106.0 5805.0
305 1404.0 6075.0
306 1728.0 5805.0
307 2106.0 6075.0
308 2106.0 4725.0
309 1350.0 4725.0
310 1728.0 4725.0
311 1836.0 5265.0
312 2052.0 3915.0
313 1458.0 4185.0
314 1674.0 3915.0
315 1674.0 3645.0
316 2538.0 2835.0
317 9180.0 4995.0
318 6453.0 3105.0
319 5697.0 2295.0
320 3645.0 2295.0
321 6237.0 2025.0
322 6507.0 2565.0
323 5157.0 3915.0
324 3537.0 3915.0
325 3105.0 4725.0
326 3159.0 4995.0
327 3591.0 5535.0
328 4563.0 6075.0
329 6345.0 6345.0
330 6993.0 6075.0
331 7101.0 5805.0
332 8559.0 4725.0
333 9639.0 4455.0
334 9720.0 2835.0
335 9072.0 3375.0
336 7776.0 4185.0
337 8856.0 4455.0
338 5184.0 4725.0
339 8154.0 2565.0
340 7668.0 2025.0
341 2700.0 2295.0
342 4482.0 1755.0
343 7560.0 2835.0
344 7938.0 4995.0
345 8100.0 5535.0
346 8154.0 6615.0
347 5562.0 6615.0
348 3888.0 6345.0
349 3348.0 5805.0
350 1674.0 5535.0
351 1674.0 4455.0
352 2538.0 3645.0
353 9720.0 3915.0
354 6264.0 4185.0
355 8910.0 2025.0
356 7290.0 1485.0
357 4266.0 1485.0
358 5346.0 1485.0
359 7668.0 3375.0
360 9720.0 5265.0
361 9612.0 5805.0
362 7506.0 7155.0
363 6426.0 7155.0
364 4860.0 7155.0
365 3024.0 6615.0
366 2214.0 6345.0
367 1998.0 4995.0
368 1674.0 3375.0
