Instance_ID x_center y_center
234 20330.0 35000.0
235 12160.0 40600.0
236 9120.0 40600.0
237 9310.0 35000.0
238 34200.0 43400.0
239 31540.0 18200.0
240 22420.0 18200.0
241 25460.0 21000.0
242 31160.0 21000.0
243 22230.0 12600.0
244 26220.0 15400.0
245 28500.0 18200.0
246 29070.0 21000.0
247 37430.0 18200.0
248 37620.0 21000.0
249 49970.0 18200.0
250 47500.0 21000.0
251 43510.0 21000.0
252 41610.0 21000.0
253 52250.0 12600.0
254 52250.0 15400.0
255 52440.0 21000.0
256 38000.0 15400.0
257 39710.0 15400.0
258 46360.0 21000.0
259 49210.0 21000.0
260 58330.0 23800.0
261 55860.0 35000.0
262 57950.0 35000.0
263 59280.0 35000.0
264 54530.0 23800.0
265 53010.0 23800.0
266 57380.0 32200.0
267 59850.0 37800.0
268 60230.0 40600.0
269 59470.0 43400.0
270 40280.0 35000.0
271 41040.0 37800.0
272 59470.0 29400.0
273 59090.0 32200.0
274 53960.0 35000.0
275 54720.0 40600.0
276 56810.0 43400.0
277 55670.0 43400.0
278 57760.0 43400.0
279 57000.0 46200.0
280 55670.0 46200.0
281 35530.0 43400.0
282 32490.0 43400.0
283 22610.0 40600.0
284 7600.0 40600.0
285 5700.0 40600.0
286 5890.0 43400.0
287 25460.0 40600.0
288 47880.0 23800.0
289 47880.0 26600.0
290 44650.0 29400.0
291 43700.0 35000.0
292 43890.0 32200.0
293 44270.0 26600.0
294 42180.0 23800.0
295 43510.0 29400.0
296 44650.0 35000.0
297 45790.0 37800.0
298 42560.0 40600.0
299 44460.0 37800.0
300 45030.0 40600.0
301 35150.0 46200.0
302 25270.0 46200.0
303 14250.0 46200.0
304 9120.0 43400.0
305 7600.0 43400.0
306 11970.0 46200.0
307 36480.0 46200.0
308 42750.0 37800.0
309 45980.0 40600.0
310 46170.0 35000.0
311 46170.0 23800.0
312 45600.0 26600.0
313 40090.0 18200.0
314 45790.0 18200.0
315 45790.0 29400.0
316 53200.0 29400.0
317 46170.0 32200.0
318 39900.0 43400.0
319 41040.0 43400.0
320 42180.0 43400.0
321 42940.0 35000.0
322 43700.0 40600.0
323 46930.0 37800.0
324 46740.0 40600.0
325 44270.0 43400.0
326 43130.0 43400.0
327 45600.0 43400.0
328 44650.0 46200.0
329 37430.0 49000.0
330 36290.0 49000.0
331 21470.0 49000.0
332 18240.0 49000.0
333 14440.0 51800.0
334 15770.0 51800.0
335 37620.0 51800.0
336 51300.0 40600.0
337 52630.0 35000.0
338 53390.0 37800.0
339 54720.0 46200.0
340 52440.0 37800.0
341 53770.0 40600.0
342 48830.0 40600.0
343 51300.0 46200.0
344 51490.0 43400.0
345 53390.0 43400.0
346 55100.0 49000.0
347 53960.0 46200.0
348 53580.0 49000.0
349 56050.0 51800.0
350 40470.0 51800.0
351 38190.0 54600.0
352 24890.0 54600.0
353 22800.0 49000.0
354 22420.0 54600.0
355 23750.0 54600.0
356 39140.0 51800.0
357 46170.0 46200.0
358 47500.0 43400.0
359 58520.0 46200.0
360 59850.0 46200.0
361 54530.0 43400.0
362 45220.0 49000.0
363 47880.0 46200.0
364 52250.0 46200.0
365 53200.0 46200.0
366 57950.0 49000.0
367 52250.0 51800.0
368 56620.0 49000.0
369 53770.0 51800.0
370 41610.0 51800.0
371 39710.0 54600.0
372 21090.0 54600.0
373 20140.0 49000.0
374 18240.0 51800.0
375 19570.0 54600.0
376 26980.0 21000.0
377 23560.0 21000.0
378 21280.0 21000.0
379 18240.0 21000.0
380 14250.0 18200.0
381 7220.0 15400.0
382 5700.0 15400.0
383 6650.0 21000.0
384 24320.0 15400.0
385 20520.0 12600.0
386 17860.0 9800.0
387 14630.0 9800.0
388 8360.0 9800.0
389 3420.0 12600.0
390 5510.0 9800.0
391 29640.0 15400.0
392 26600.0 12600.0
393 25080.0 12600.0
394 23750.0 12600.0
395 23180.0 7000.0
396 26220.0 4200.0
397 24510.0 4200.0
398 36480.0 15400.0
399 36100.0 12600.0
400 34580.0 12600.0
401 33250.0 12600.0
402 38000.0 4200.0
403 36480.0 4200.0
404 33250.0 7000.0
405 44650.0 18200.0
406 42940.0 15400.0
407 43320.0 18200.0
408 44650.0 15400.0
409 44840.0 12600.0
410 46360.0 12600.0
411 43510.0 12600.0
412 48260.0 4200.0
413 46360.0 4200.0
414 43130.0 7000.0
415 55480.0 18200.0
416 57380.0 15400.0
417 57380.0 12600.0
418 58710.0 12600.0
419 55860.0 7000.0
420 55860.0 4200.0
421 58710.0 7000.0
422 61750.0 23800.0
423 55860.0 23800.0
424 62890.0 23800.0
425 62700.0 21000.0
426 61180.0 21000.0
427 60990.0 18200.0
428 68400.0 23800.0
429 68780.0 18200.0
430 65930.0 18200.0
431 59850.0 26600.0
432 58520.0 26600.0
433 60610.0 23800.0
434 64220.0 23800.0
435 62700.0 26600.0
436 61370.0 26600.0
437 66880.0 23800.0
438 67260.0 29400.0
439 65930.0 29400.0
440 37620.0 29400.0
441 33250.0 21000.0
442 38570.0 21000.0
443 39520.0 23800.0
444 39900.0 26600.0
445 38950.0 18200.0
446 40090.0 21000.0
447 40850.0 23800.0
448 41040.0 26600.0
449 41800.0 29400.0
450 40090.0 29400.0
451 38950.0 29400.0
452 38190.0 26600.0
453 35720.0 26600.0
454 35340.0 21000.0
455 37810.0 23800.0
456 24130.0 32200.0
457 62890.0 37800.0
458 10450.0 23800.0
459 12730.0 26600.0
460 26790.0 35000.0
461 13490.0 23800.0
462 14250.0 37800.0
463 15960.0 37800.0
464 16150.0 35000.0
465 18430.0 35000.0
466 29450.0 54600.0
467 31160.0 43400.0
468 27550.0 40600.0
469 30590.0 37800.0
470 24510.0 49000.0
471 18810.0 7000.0
472 23180.0 46200.0
473 19950.0 46200.0
474 20710.0 40600.0
475 63650.0 40600.0
476 27550.0 54600.0
477 26220.0 49000.0
478 28310.0 49000.0
479 29070.0 43400.0
480 33630.0 51800.0
481 34960.0 51800.0
482 29450.0 51800.0
483 31730.0 51800.0
484 43890.0 54600.0
485 44270.0 51800.0
486 46550.0 51800.0
487 10830.0 18200.0
488 12350.0 21000.0
489 15010.0 15400.0
490 21470.0 7000.0
491 21280.0 9800.0
492 16150.0 9800.0
493 18430.0 12600.0
494 28690.0 4200.0
495 29260.0 7000.0
496 27550.0 7000.0
497 25270.0 7000.0
498 34390.0 7000.0
499 35720.0 7000.0
500 31730.0 7000.0
501 33250.0 9800.0
502 51110.0 4200.0
503 50920.0 7000.0
504 52630.0 7000.0
505 47310.0 9800.0
506 54150.0 4200.0
507 54340.0 7000.0
508 54530.0 9800.0
509 56810.0 9800.0
510 69350.0 15400.0
511 67260.0 15400.0
512 64790.0 12600.0
513 62510.0 12600.0
514 66690.0 32200.0
515 65360.0 32200.0
516 60610.0 32200.0
517 61750.0 35000.0
518 35150.0 35000.0
519 33820.0 35000.0
520 32110.0 35000.0
521 32110.0 32200.0
522 8930.0 29400.0
523 5890.0 32200.0
524 15390.0 32200.0
525 5890.0 23800.0
526 10450.0 37800.0
527 7790.0 46200.0
528 13110.0 43400.0
529 14250.0 49000.0
530 24130.0 51800.0
531 15770.0 54600.0
532 5890.0 18200.0
533 7410.0 12600.0
534 20710.0 4200.0
535 32490.0 4200.0
536 42370.0 4200.0
537 62890.0 7000.0
538 67450.0 21000.0
539 67450.0 26600.0
540 34010.0 23800.0
541 18050.0 23800.0
542 20330.0 37800.0
543 32110.0 40600.0
544 19950.0 43400.0
545 30590.0 46200.0
546 33250.0 54600.0
547 48450.0 54600.0
548 18050.0 18200.0
549 13870.0 12600.0
550 25650.0 9800.0
551 37810.0 9800.0
552 46930.0 7000.0
553 61370.0 9800.0
554 61370.0 15400.0
555 66310.0 35000.0
556 33630.0 29400.0
