Instance_ID x_center y_center
126 48012.0 42.0
127 46188.0 42.0
128 48780.0 42.0
129 47724.0 42.0
130 50028.0 42.0
131 48876.0 42.0
132 46380.0 42.0
133 73701.0 26316.0
134 50124.0 42.0
135 48300.0 42.0
136 73701.0 26412.0
137 46092.0 42.0
138 73701.0 25836.0
139 48492.0 42.0
140 37932.0 52778.0
141 23052.0 52778.0
142 21324.0 52778.0
143 33516.0 52778.0
144 31980.0 52778.0
145 24300.0 52778.0
146 32364.0 52778.0
147 32460.0 52778.0
148 31596.0 52778.0
149 33228.0 52778.0
150 31404.0 52778.0
151 27372.0 52778.0
152 29772.0 52778.0
153 29580.0 52778.0
154 31500.0 52778.0
155 28140.0 52778.0
156 28812.0 52778.0
157 28332.0 52778.0
158 29868.0 52778.0
159 31116.0 52778.0
160 30060.0 52778.0
161 30252.0 52778.0
162 29100.0 52778.0
163 24684.0 52778.0
164 31308.0 52778.0
165 33900.0 52778.0
166 32076.0 52778.0
167 29004.0 52778.0
168 24492.0 52778.0
169 29964.0 52778.0
170 28236.0 52778.0
171 33708.0 52778.0
172 31212.0 52778.0
173 32844.0 52778.0
174 33324.0 52778.0
175 73701.0 14316.0
176 42.0 37740.0
177 42.0 38124.0
178 42.0 38604.0
179 42.0 39372.0
180 42.0 39852.0
181 42.0 39564.0
182 42.0 39948.0
183 42.0 35724.0
184 42.0 38028.0
185 42.0 34956.0
186 73701.0 14220.0
187 42.0 39468.0
188 42.0 39180.0
189 42.0 38796.0
190 42.0 38316.0
191 42.0 37932.0
192 42.0 36300.0
193 42.0 33996.0
194 42.0 34092.0
195 42.0 33516.0
196 42.0 33228.0
197 42.0 35628.0
198 42.0 32748.0
199 42.0 32652.0
200 42.0 34860.0
201 42.0 36204.0
202 42.0 36492.0
203 42.0 36396.0
204 42.0 36780.0
205 42.0 37356.0
206 42.0 37164.0
207 42.0 27372.0
208 42.0 32556.0
209 42.0 25260.0
210 42.0 27564.0
211 42.0 27180.0
212 42.0 26796.0
213 42.0 24396.0
214 42.0 24300.0
215 42.0 24204.0
216 42.0 25836.0
217 42.0 25932.0
218 42.0 25740.0
219 42.0 26508.0
220 42.0 25356.0
221 42.0 28140.0
222 42.0 29868.0
223 42.0 29772.0
224 42.0 28908.0
225 42.0 29292.0
226 42.0 28716.0
227 42.0 28044.0
228 42.0 27276.0
229 42.0 27084.0
230 42.0 26412.0
231 42.0 24108.0
232 42.0 24972.0
233 42.0 24876.0
234 42.0 24492.0
235 42.0 25644.0
236 42.0 26316.0
237 42.0 26220.0
238 42.0 27468.0
239 42.0 24012.0
240 42.0 28428.0
241 42.0 32364.0
242 42.0 31980.0
243 24396.0 52778.0
244 30732.0 52778.0
245 30444.0 52778.0
246 29292.0 52778.0
247 24972.0 52778.0
248 26028.0 52778.0
249 25836.0 52778.0
250 28908.0 52778.0
251 29676.0 52778.0
252 29388.0 52778.0
253 28044.0 52778.0
254 28524.0 52778.0
255 28428.0 52778.0
256 30540.0 52778.0
257 31020.0 52778.0
258 30156.0 52778.0
259 24108.0 52778.0
260 24588.0 52778.0
261 24204.0 52778.0
262 70956.0 52778.0
263 22380.0 52778.0
264 42849.0 29295.0
265 39933.0 29295.0
266 43497.0 29025.0
267 40635.0 29565.0
268 40500.0 29835.0
269 42660.0 29835.0
270 37368.0 29835.0
271 35586.0 30105.0
272 34101.0 30375.0
273 31509.0 33345.0
274 22221.0 33885.0
275 34479.0 32535.0
276 23976.0 30375.0
277 26568.0 29835.0
278 27648.0 30375.0
279 28134.0 30375.0
280 28026.0 30105.0
281 26784.0 30105.0
282 24327.0 30375.0
283 27216.0 30105.0
284 27891.0 31185.0
285 27756.0 30645.0
286 28350.0 30915.0
287 21303.0 31185.0
288 28188.0 30645.0
289 26541.0 30375.0
290 26109.0 30915.0
291 26730.0 30645.0
292 29754.0 30105.0
293 28566.0 30375.0
294 30348.0 29565.0
295 20925.0 24975.0
296 21033.0 24435.0
297 40041.0 26865.0
298 26487.0 30645.0
299 25893.0 30915.0
300 27432.0 30645.0
301 28512.0 31455.0
302 26811.0 30375.0
303 32130.0 31185.0
304 33966.0 31725.0
305 26757.0 30915.0
306 27189.0 30375.0
307 27270.0 31455.0
308 27108.0 30645.0
309 27864.0 31455.0
310 28188.0 31185.0
311 29322.0 31185.0
312 30996.0 31725.0
313 30834.0 31455.0
314 30915.0 36585.0
315 33264.0 32265.0
316 28998.0 30645.0
317 28026.0 31725.0
318 30645.0 31725.0
319 30321.0 31185.0
320 35640.0 29565.0
321 35937.0 29565.0
322 32994.0 30105.0
323 32994.0 29565.0
324 23517.0 30915.0
325 28944.0 30915.0
326 30618.0 31185.0
327 29619.0 30915.0
328 30834.0 30915.0
329 28350.0 31725.0
330 29943.0 31185.0
331 40797.0 29565.0
332 41931.0 29295.0
333 40338.0 29565.0
334 37152.0 30105.0
335 30510.0 30105.0
336 31428.0 30105.0
337 32130.0 29565.0
338 28512.0 31185.0
339 28674.0 30645.0
340 29160.0 30375.0
341 28890.0 29835.0
342 29862.0 29565.0
343 33048.0 29835.0
344 33426.0 29835.0
345 22329.0 29835.0
346 26271.0 29565.0
347 31077.0 29835.0
348 29970.0 29835.0
349 31050.0 30105.0
350 30618.0 29835.0
351 30996.0 29565.0
352 25515.0 25515.0
353 40149.0 25245.0
354 38043.0 19035.0
355 23220.0 29565.0
356 25029.0 26055.0
357 24489.0 26055.0
358 44253.0 26595.0
359 25677.0 25515.0
360 30159.0 24705.0
361 35343.0 26595.0
362 21330.0 25785.0
363 21438.0 26055.0
364 16308.0 21195.0
365 43362.0 19035.0
366 24489.0 24435.0
367 14769.0 26865.0
368 24192.0 22005.0
369 22518.0 24975.0
370 15822.0 20385.0
371 40824.0 20925.0
372 36612.0 27135.0
373 28134.0 24705.0
374 27756.0 24705.0
375 43848.0 24975.0
376 42552.0 25515.0
377 38556.0 25245.0
378 36558.0 26865.0
379 15822.0 22545.0
380 38421.0 22815.0
381 16659.0 26865.0
382 36072.0 27135.0
383 26622.0 24435.0
384 27135.0 23625.0
385 44010.0 21735.0
386 39042.0 23355.0
387 36126.0 26865.0
388 36396.0 26595.0
389 25785.0 27135.0
390 26109.0 26865.0
391 39393.0 26595.0
392 14985.0 26055.0
393 35856.0 25785.0
394 35964.0 26325.0
395 16605.0 25515.0
396 36666.0 25245.0
397 28323.0 24435.0
398 45333.0 21465.0
399 45225.0 26595.0
400 36558.0 26055.0
401 35586.0 26325.0
402 35640.0 26595.0
403 32562.0 23085.0
404 32643.0 23625.0
405 36936.0 22815.0
406 36288.0 23085.0
407 36504.0 23355.0
408 11853.0 23085.0
409 44253.0 20925.0
410 22950.0 23085.0
411 23328.0 23085.0
412 12663.0 23085.0
413 23220.0 22815.0
414 23598.0 22815.0
415 23922.0 23355.0
416 19278.0 24165.0
417 24732.0 24165.0
418 42174.0 24435.0
419 40311.0 26865.0
420 36558.0 23625.0
421 36396.0 26325.0
422 25731.0 25785.0
423 26541.0 22815.0
424 19845.0 23085.0
425 28485.0 26325.0
426 37179.0 28215.0
427 37206.0 27405.0
428 37584.0 27135.0
429 38205.0 29025.0
430 38556.0 27405.0
431 38556.0 27135.0
432 38934.0 27135.0
433 38043.0 27945.0
434 39258.0 27135.0
435 38124.0 27135.0
436 39933.0 27945.0
437 38610.0 26325.0
438 38664.0 26595.0
439 38502.0 26865.0
440 38826.0 26865.0
441 39609.0 24165.0
442 38340.0 24435.0
443 38664.0 24435.0
444 39501.0 28215.0
445 39312.0 25515.0
446 39042.0 25245.0
447 38934.0 24975.0
448 40149.0 27405.0
449 37746.0 24165.0
450 37746.0 24705.0
451 38043.0 25245.0
452 38070.0 24165.0
453 38178.0 24705.0
454 38394.0 24975.0
455 39474.0 25245.0
456 39150.0 26865.0
457 28593.0 30105.0
458 28944.0 30105.0
459 36774.0 29295.0
460 33885.0 29565.0
461 36450.0 37395.0
462 24462.0 30915.0
463 24057.0 30915.0
464 26892.0 31185.0
465 26379.0 30915.0
466 26568.0 31185.0
467 27621.0 31185.0
468 32427.0 32265.0
469 38691.0 31725.0
470 32751.0 31185.0
471 32103.0 30915.0
472 36180.0 30375.0
473 31887.0 30915.0
474 35289.0 30375.0
475 54999.0 30105.0
476 32157.0 32265.0
477 27378.0 29565.0
478 28377.0 31995.0
479 37908.0 31995.0
480 33453.0 30645.0
481 42039.0 30375.0
482 25137.0 31725.0
483 25083.0 31185.0
484 24813.0 30105.0
485 25461.0 32535.0
486 26001.0 32265.0
487 25083.0 33075.0
488 33723.0 30645.0
489 37260.0 30915.0
490 37908.0 30375.0
491 37692.0 30915.0
492 32481.0 31725.0
493 38637.0 30645.0
494 27243.0 31185.0
495 35964.0 31185.0
496 25677.0 32265.0
497 24867.0 31725.0
498 34776.0 31185.0
499 35640.0 30645.0
500 26487.0 31725.0
501 32211.0 31725.0
502 38502.0 31185.0
503 56241.0 32265.0
504 57807.0 31725.0
505 34101.0 33075.0
506 34317.0 31995.0
507 35964.0 30915.0
508 35991.0 30645.0
509 37368.0 30375.0
510 40257.0 30375.0
511 25785.0 31995.0
512 26001.0 31995.0
513 38610.0 31995.0
514 37098.0 31995.0
515 27486.0 31725.0
516 36774.0 31995.0
517 36045.0 31725.0
518 34182.0 30915.0
519 33102.0 31725.0
520 32778.0 31725.0
521 33345.0 31455.0
522 33048.0 31185.0
523 32994.0 30915.0
524 33588.0 30915.0
525 34209.0 31185.0
526 36180.0 31995.0
527 35100.0 31995.0
528 35208.0 31725.0
529 35127.0 31455.0
530 36126.0 31455.0
531 34668.0 32805.0
532 37179.0 33345.0
533 29268.0 30915.0
534 30483.0 30915.0
535 36612.0 31185.0
536 36396.0 30645.0
537 36612.0 30375.0
538 28782.0 31725.0
539 28998.0 31185.0
540 29106.0 31725.0
541 29376.0 31455.0
542 29835.0 31725.0
543 31104.0 31995.0
544 31455.0 31995.0
545 39204.0 30375.0
546 37584.0 31995.0
547 36909.0 30915.0
548 29457.0 30645.0
549 29943.0 30375.0
550 36828.0 30645.0
551 36531.0 30915.0
552 16281.0 33885.0
553 31455.0 34155.0
554 31995.0 36315.0
555 26730.0 31455.0
556 26244.0 31995.0
557 26595.0 31995.0
558 27297.0 31995.0
559 26892.0 32265.0
560 33399.0 31995.0
561 30294.0 31995.0
562 29646.0 32265.0
563 30348.0 32535.0
564 31374.0 32265.0
565 29970.0 31995.0
566 28728.0 31995.0
567 29052.0 31995.0
568 29430.0 31995.0
569 30105.0 32265.0
570 30429.0 32805.0
571 30456.0 33615.0
572 30267.0 33885.0
573 29052.0 32535.0
574 27378.0 32535.0
575 27783.0 32265.0
576 29430.0 32805.0
577 30699.0 32265.0
578 31428.0 34965.0
579 32103.0 35505.0
580 23949.0 29025.0
581 15255.0 16605.0
582 34749.0 17685.0
583 16929.0 26865.0
584 15579.0 17685.0
585 17199.0 17415.0
586 25731.0 17145.0
587 16551.0 17955.0
588 27243.0 17955.0
589 19035.0 27135.0
590 24165.0 17415.0
591 25569.0 16605.0
592 25677.0 16335.0
593 24759.0 16875.0
594 27243.0 16875.0
595 36720.0 26595.0
596 16713.0 17145.0
597 16497.0 17685.0
598 26163.0 17415.0
599 36990.0 26865.0
600 25569.0 16875.0
601 26433.0 16605.0
602 28431.0 17145.0
603 35748.0 26865.0
604 17145.0 17955.0
605 21411.0 18225.0
606 36018.0 26595.0
607 36720.0 26325.0
608 24111.0 26325.0
609 35532.0 26055.0
610 35910.0 26055.0
611 25245.0 16605.0
612 25245.0 16065.0
613 26865.0 16875.0
614 37368.0 25785.0
615 36666.0 25785.0
616 36288.0 25785.0
617 37044.0 25785.0
618 26865.0 17955.0
619 44253.0 24975.0
620 17685.0 17955.0
621 18117.0 18495.0
622 18468.0 18225.0
623 24975.0 16605.0
624 37098.0 22545.0
625 36612.0 22815.0
626 17955.0 17955.0
627 24975.0 14445.0
628 46143.0 21465.0
629 36720.0 23085.0
630 24057.0 22545.0
631 17685.0 17145.0
632 18549.0 17415.0
633 23085.0 14985.0
634 24543.0 16335.0
635 23652.0 22545.0
636 25893.0 17415.0
637 23760.0 23085.0
638 22815.0 14985.0
639 23274.0 23355.0
640 24327.0 18225.0
641 24192.0 23085.0
642 24192.0 22815.0
643 31509.0 17415.0
644 37206.0 23085.0
645 37098.0 26055.0
646 34155.0 17955.0
647 37206.0 27135.0
648 37476.0 26865.0
649 38016.0 26595.0
650 37638.0 26595.0
651 37260.0 26595.0
652 38016.0 27405.0
653 38070.0 26865.0
654 28701.0 17145.0
655 37422.0 26055.0
656 24165.0 17955.0
657 37962.0 26325.0
658 37746.0 26055.0
659 37260.0 26325.0
660 25623.0 22545.0
661 44361.0 21735.0
662 44631.0 23625.0
663 25839.0 16875.0
664 38934.0 23625.0
665 39366.0 24165.0
666 26055.0 17145.0
667 24327.0 17145.0
668 27675.0 17685.0
669 39636.0 25515.0
670 38934.0 25515.0
671 38664.0 24165.0
672 37044.0 23625.0
673 25623.0 17415.0
674 37098.0 23895.0
675 20169.0 14715.0
676 37422.0 24165.0
677 37746.0 23895.0
678 36720.0 23895.0
679 38016.0 23625.0
680 37584.0 26325.0
681 38070.0 28215.0
682 30105.0 32805.0
683 31509.0 33885.0
684 31239.0 33885.0
685 27999.0 31995.0
686 28161.0 32265.0
687 34020.0 32805.0
688 34425.0 33075.0
689 37611.0 17415.0
690 31104.0 33615.0
691 31212.0 33345.0
692 31590.0 33615.0
693 31995.0 37395.0
694 44901.0 39285.0
695 31806.0 29565.0
696 32346.0 30105.0
697 34020.0 29295.0
698 32400.0 30375.0
699 32670.0 30105.0
700 34290.0 29835.0
701 33318.0 29565.0
702 34128.0 29025.0
703 40176.0 18765.0
704 40230.0 19305.0
705 40554.0 19575.0
706 42795.0 19035.0
707 41958.0 19305.0
708 32319.0 24435.0
709 22221.0 24975.0
710 43092.0 19305.0
711 53433.0 20115.0
712 21222.0 24975.0
713 29160.0 23625.0
714 46116.0 21735.0
715 42282.0 21735.0
716 42444.0 20115.0
717 43254.0 20115.0
718 42768.0 19575.0
719 41850.0 19845.0
720 52461.0 19305.0
721 45846.0 19305.0
722 45954.0 19575.0
723 53649.0 19575.0
724 47466.0 19845.0
725 45738.0 19845.0
726 46116.0 19845.0
727 44793.0 19035.0
728 45522.0 19305.0
729 45090.0 19575.0
730 48141.0 20115.0
731 47304.0 20655.0
732 46818.0 20385.0
733 45360.0 19845.0
734 45036.0 19845.0
735 42228.0 19845.0
736 51651.0 20385.0
737 46386.0 20655.0
738 45684.0 20655.0
739 49329.0 21195.0
740 46548.0 21195.0
741 46602.0 20925.0
742 45738.0 21195.0
743 44685.0 19575.0
744 44766.0 20115.0
745 44982.0 20385.0
746 50841.0 20925.0
747 47412.0 20925.0
748 47034.0 20925.0
749 45414.0 20925.0
750 45738.0 20925.0
751 43335.0 20655.0
752 41580.0 20655.0
753 41796.0 20925.0
754 42417.0 20655.0
755 42336.0 21195.0
756 42174.0 20925.0
757 41256.0 20655.0
758 39447.0 18765.0
759 39258.0 19305.0
760 39420.0 19575.0
761 39393.0 19845.0
762 40068.0 20115.0
763 39690.0 20115.0
764 40122.0 19845.0
765 41418.0 20925.0
766 42012.0 21195.0
767 37179.0 29565.0
768 34614.0 36315.0
769 34533.0 35775.0
770 34911.0 36315.0
771 34317.0 36315.0
772 44901.0 26595.0
773 45765.0 12555.0
774 23949.0 21735.0
775 40365.0 20655.0
776 45063.0 21465.0
777 39852.0 18765.0
778 39906.0 19305.0
779 47439.0 21465.0
780 40662.0 19305.0
781 38205.0 17145.0
782 27405.0 17685.0
783 39582.0 19305.0
784 14877.0 17415.0
785 26433.0 17955.0
786 39852.0 19575.0
787 35937.0 17145.0
788 24975.0 15255.0
789 39312.0 20115.0
790 26703.0 17415.0
791 39744.0 19845.0
792 40446.0 19845.0
793 34803.0 17415.0
794 40824.0 19845.0
795 44955.0 24165.0
796 21033.0 14985.0
797 42741.0 22545.0
798 27999.0 16605.0
799 46548.0 19305.0
800 36423.0 23895.0
801 46602.0 19575.0
802 22977.0 14715.0
803 44577.0 8775.0
804 28431.0 16065.0
805 46872.0 19305.0
806 45171.0 22275.0
807 46764.0 19845.0
808 46980.0 19575.0
809 46116.0 20115.0
810 46170.0 20385.0
811 40743.0 8505.0
812 46224.0 21195.0
813 20817.0 14715.0
814 46170.0 20925.0
815 46440.0 20115.0
816 47250.0 20115.0
817 45792.0 20115.0
818 25731.0 21465.0
819 48249.0 21465.0
820 26811.0 14715.0
821 45198.0 19305.0
822 21357.0 14715.0
823 45522.0 19575.0
824 47142.0 19845.0
825 46872.0 20115.0
826 45414.0 20115.0
827 45090.0 20115.0
828 45414.0 20385.0
829 46980.0 21195.0
830 46926.0 20655.0
831 45792.0 20385.0
832 46062.0 20655.0
833 45711.0 24165.0
834 45603.0 21465.0
835 25623.0 15525.0
836 47601.0 20655.0
837 44631.0 22005.0
838 42984.0 20385.0
839 42660.0 20385.0
840 23355.0 14985.0
841 25947.0 16065.0
842 42174.0 20655.0
843 22221.0 12015.0
844 42606.0 20925.0
845 42660.0 20655.0
846 37665.0 17685.0
847 42282.0 19305.0
848 25191.0 17685.0
849 42660.0 19305.0
850 37395.0 17685.0
851 26595.0 16875.0
852 42768.0 19845.0
853 25353.0 15525.0
854 42822.0 20115.0
855 43092.0 19845.0
856 43038.0 20655.0
857 43308.0 20385.0
858 33858.0 33345.0
859 36018.0 33075.0
860 35424.0 33615.0
861 23625.0 14445.0
862 35397.0 33345.0
863 36018.0 33345.0
864 43389.0 39555.0
865 49167.0 38205.0
866 48087.0 29565.0
867 30861.0 33885.0
868 36909.0 18765.0
869 34614.0 14715.0
870 34776.0 15525.0
871 34992.0 16605.0
872 26703.0 16605.0
873 34749.0 17145.0
874 33750.0 17145.0
875 34128.0 17145.0
876 26109.0 16875.0
877 39879.0 16605.0
878 34506.0 17145.0
879 34290.0 16875.0
880 33912.0 16875.0
881 36801.0 17685.0
882 34938.0 16875.0
883 10125.0 16605.0
884 24813.0 16335.0
885 24192.0 16335.0
886 23814.0 16335.0
887 11745.0 16335.0
888 23760.0 15525.0
889 23976.0 15795.0
890 24408.0 16605.0
891 29727.0 16335.0
892 28836.0 16605.0
893 29214.0 16605.0
894 29241.0 15795.0
895 28836.0 16065.0
896 29430.0 16335.0
897 29484.0 16875.0
898 29592.0 16605.0
899 35316.0 16875.0
900 12663.0 18225.0
901 14715.0 17145.0
902 12177.0 15795.0
903 21222.0 16335.0
904 21600.0 16335.0
905 16767.0 15525.0
906 15120.0 16065.0
907 21330.0 16065.0
908 21978.0 16335.0
909 31293.0 16875.0
910 31536.0 17145.0
911 31644.0 16875.0
912 31833.0 16065.0
913 31860.0 16335.0
914 31806.0 16605.0
915 32184.0 17145.0
916 32292.0 16875.0
917 33615.0 16065.0
918 32400.0 16065.0
919 32832.0 16335.0
920 31509.0 16605.0
921 32184.0 16335.0
922 32238.0 16605.0
923 32508.0 16335.0
924 22599.0 15795.0
925 22032.0 15795.0
926 21978.0 16065.0
927 21033.0 16065.0
928 22356.0 15795.0
929 22410.0 16065.0
930 22518.0 16335.0
931 24489.0 13635.0
932 32670.0 16605.0
933 32778.0 16875.0
934 18873.0 39555.0
935 21870.0 33615.0
936 33426.0 33615.0
937 33453.0 33885.0
938 33750.0 33885.0
939 33507.0 36045.0
940 44145.0 39555.0
941 32994.0 31455.0
942 29808.0 31455.0
943 30294.0 31455.0
944 30618.0 31995.0
945 29997.0 30915.0
946 36558.0 31725.0
947 27243.0 30915.0
948 27540.0 30915.0
949 32832.0 30645.0
950 32508.0 30915.0
951 24165.0 31185.0
952 32238.0 31455.0
953 34074.0 30645.0
954 34560.0 30915.0
955 34398.0 30375.0
956 34452.0 31725.0
957 27243.0 24435.0
958 40419.0 25245.0
959 29430.0 30105.0
960 28026.0 24435.0
961 29349.0 29565.0
962 25353.0 23625.0
963 43767.0 25245.0
964 27405.0 27135.0
965 24813.0 27135.0
966 25515.0 27135.0
967 26838.0 27135.0
968 26406.0 27135.0
969 27297.0 27675.0
970 17280.0 26865.0
971 21789.0 29565.0
972 20871.0 28485.0
973 21492.0 28755.0
974 26568.0 29565.0
975 27378.0 29835.0
976 23166.0 24975.0
977 23706.0 26595.0
978 29538.0 26865.0
979 28998.0 26865.0
980 31725.0 30375.0
981 24597.0 31185.0
982 26028.0 25785.0
983 31455.0 30915.0
984 31104.0 31185.0
985 26109.0 26325.0
986 27648.0 31995.0
987 27702.0 32535.0
988 28377.0 32535.0
989 32832.0 31995.0
990 28512.0 32265.0
991 34182.0 32535.0
992 36423.0 40365.0
993 32643.0 38745.0
994 36720.0 41985.0
995 36369.0 42795.0
996 37044.0 41985.0
997 37611.0 42525.0
998 27621.0 23355.0
999 45279.0 23625.0
1000 44631.0 26595.0
1001 22059.0 25785.0
1002 44388.0 25245.0
1003 44442.0 25515.0
1004 49059.0 25515.0
1005 22113.0 26055.0
1006 45090.0 25785.0
1007 45306.0 25515.0
1008 44442.0 25785.0
1009 49275.0 24975.0
1010 44928.0 24705.0
1011 44928.0 24975.0
1012 49059.0 25245.0
1013 45900.0 24705.0
1014 45792.0 24975.0
1015 45306.0 24975.0
1016 31482.0 26325.0
1017 44550.0 24975.0
1018 23139.0 25515.0
1019 51165.0 24435.0
1020 46170.0 24975.0
1021 45846.0 25245.0
1022 41715.0 25245.0
1023 21411.0 26325.0
1024 42228.0 24975.0
1025 41850.0 24975.0
1026 41472.0 24975.0
1027 40959.0 23625.0
1028 26460.0 24165.0
1029 19737.0 24165.0
1030 21681.0 26325.0
1031 40716.0 23625.0
1032 40230.0 23895.0
1033 40716.0 23895.0
1034 41796.0 24435.0
1035 30348.0 25515.0
1036 45171.0 22005.0
1037 52515.0 23625.0
1038 43308.0 23625.0
1039 43740.0 24165.0
1040 44280.0 23895.0
1041 51867.0 23085.0
1042 45522.0 23355.0
1043 45225.0 24705.0
1044 45144.0 23355.0
1045 30726.0 25245.0
1046 51759.0 24165.0
1047 45576.0 24435.0
1048 45360.0 24165.0
1049 49383.0 23895.0
1050 45630.0 23625.0
1051 45684.0 23895.0
1052 45198.0 23895.0
1053 50517.0 22815.0
1054 42336.0 22815.0
1055 25191.0 24165.0
1056 43200.0 22545.0
1057 43686.0 22815.0
1058 28674.0 23085.0
1059 47007.0 22815.0
1060 26838.0 24165.0
1061 43848.0 22545.0
1062 43254.0 22815.0
1063 23031.0 24435.0
1064 43200.0 26865.0
1065 43146.0 22275.0
1066 24651.0 26325.0
1067 42876.0 23085.0
1068 52029.0 22275.0
1069 44064.0 22815.0
1070 43524.0 22545.0
1071 43254.0 23085.0
1072 43659.0 23085.0
1073 44901.0 24435.0
1074 45279.0 26055.0
1075 32994.0 36585.0
1076 32184.0 30645.0
1077 32508.0 30645.0
1078 32697.0 29835.0
1079 21789.0 29295.0
1080 30672.0 29565.0
1081 32751.0 36315.0
1082 33480.0 36315.0
1083 33318.0 36585.0
1084 40122.0 40635.0
1085 35316.0 23625.0
1086 35964.0 23625.0
1087 35856.0 23355.0
1088 34182.0 23625.0
1089 36261.0 28215.0
1090 35532.0 25785.0
1091 35856.0 25245.0
1092 42687.0 22815.0
1093 37071.0 24705.0
1094 36450.0 24705.0
1095 26541.0 24975.0
1096 36288.0 24975.0
1097 35478.0 25245.0
1098 35856.0 24975.0
1099 30078.0 25245.0
1100 29646.0 26055.0
1101 29808.0 23355.0
1102 30132.0 24975.0
1103 28863.0 28215.0
1104 29322.0 25785.0
1105 29295.0 26055.0
1106 29700.0 25245.0
1107 26838.0 23625.0
1108 26676.0 24705.0
1109 26730.0 22545.0
1110 25812.0 23895.0
1111 17091.0 25245.0
1112 25650.0 23625.0
1113 26163.0 23895.0
1114 26460.0 23625.0
1115 27324.0 24705.0
1116 29781.0 24975.0
1117 18063.0 25515.0
1118 25920.0 25515.0
1119 26298.0 25515.0
1120 26757.0 28215.0
1121 27000.0 24705.0
1122 27378.0 25245.0
1123 27918.0 22815.0
1124 27513.0 25515.0
1125 21735.0 27135.0
1126 21465.0 27135.0
1127 26919.0 28215.0
1128 26892.0 26865.0
1129 27270.0 26865.0
1130 28431.0 29025.0
1131 28296.0 27135.0
1132 27972.0 26865.0
1133 25326.0 26055.0
1134 27729.0 26595.0
1135 27189.0 26055.0
1136 26568.0 25785.0
1137 27378.0 25785.0
1138 28539.0 25515.0
1139 27594.0 24975.0
1140 27810.0 25245.0
1141 28242.0 25245.0
1142 28269.0 25515.0
1143 14337.0 26595.0
1144 25704.0 26865.0
1145 25704.0 26595.0
1146 15687.0 26325.0
1147 25380.0 26325.0
1148 25758.0 26325.0
1149 25650.0 26055.0
1150 26001.0 26055.0
1151 27891.0 25515.0
1152 30402.0 25245.0
1153 30915.0 24975.0
1154 32454.0 29565.0
1155 25191.0 29025.0
1156 30996.0 29025.0
1157 32616.0 29025.0
1158 34965.0 40365.0
1159 36585.0 40905.0
1160 32481.0 39285.0
1161 21789.0 29025.0
