Instance_ID x_center y_center
551 18684.0 33075.0
552 18333.0 33075.0
553 18009.0 33075.0
554 21033.0 31725.0
555 24219.0 31185.0
556 23463.0 31185.0
557 22761.0 31185.0
558 22788.0 30645.0
559 22275.0 31185.0
560 22977.0 31455.0
561 22518.0 31455.0
562 22140.0 31455.0
563 21060.0 31455.0
564 21195.0 25245.0
565 3699.0 24165.0
566 26271.0 32535.0
567 23895.0 32265.0
568 25839.0 33075.0
569 23895.0 32535.0
570 23085.0 32805.0
571 22113.0 30645.0
572 22437.0 30915.0
573 17334.0 30915.0
574 17388.0 30375.0
575 15822.0 25515.0
576 21762.0 32535.0
577 20331.0 31725.0
578 20277.0 32265.0
579 20547.0 31995.0
580 21141.0 34695.0
581 17685.0 24705.0
582 18171.0 31725.0
583 18549.0 31725.0
584 18657.0 31455.0
585 18684.0 32265.0
586 18630.0 31995.0
587 19116.0 31725.0
588 18792.0 31725.0
589 7722.0 24975.0
590 5886.0 24705.0
591 28215.0 30915.0
592 29241.0 12825.0
593 28539.0 30105.0
594 27783.0 30645.0
595 16983.0 24435.0
596 18657.0 24705.0
597 4536.0 25245.0
598 13716.0 24975.0
599 10341.0 24975.0
600 3699.0 24705.0
601 31671.0 28215.0
602 31563.0 13095.0
603 31617.0 19305.0
604 31023.0 29835.0
605 18441.0 23625.0
606 18117.0 24435.0
607 17820.0 24975.0
608 18090.0 24705.0
609 15687.0 24165.0
610 16497.0 21735.0
611 31347.0 27675.0
612 30807.0 11745.0
613 30483.0 12555.0
614 30375.0 30645.0
615 18279.0 24165.0
616 17658.0 24435.0
617 17280.0 24705.0
618 16929.0 23895.0
619 17361.0 22815.0
620 31455.0 27945.0
621 30753.0 13635.0
622 30537.0 13905.0
623 30537.0 19305.0
624 17847.0 20925.0
625 17010.0 21465.0
626 16983.0 21735.0
627 17307.0 21735.0
628 16227.0 20925.0
629 33075.0 13905.0
630 32805.0 13365.0
631 32751.0 13635.0
632 18441.0 21195.0
633 18522.0 21465.0
634 18009.0 22275.0
635 17631.0 22275.0
636 32373.0 7965.0
637 32535.0 7695.0
638 31833.0 11475.0
639 13581.0 14175.0
640 13608.0 14445.0
641 9801.0 14445.0
642 9855.0 14175.0
643 8613.0 13905.0
644 31671.0 9585.0
645 32211.0 9315.0
646 31887.0 14445.0
647 17631.0 15525.0
648 16848.0 15525.0
649 16065.0 15525.0
650 16389.0 15525.0
651 31347.0 10395.0
652 18063.0 8775.0
653 29619.0 10395.0
654 29106.0 10395.0
655 31941.0 10125.0
656 28809.0 15255.0
657 29268.0 12015.0
658 28620.0 12015.0
659 28944.0 12015.0
660 28944.0 12285.0
661 3942.0 25245.0
662 5832.0 24975.0
663 6318.0 24975.0
664 24219.0 8505.0
665 29619.0 8235.0
666 29025.0 9315.0
667 25731.0 9045.0
668 25704.0 9315.0
669 25380.0 9315.0
670 29565.0 9045.0
671 15957.0 20115.0
672 24867.0 18225.0
673 25002.0 18495.0
674 24867.0 18765.0
675 24948.0 17955.0
676 18738.0 19035.0
677 6804.0 25245.0
678 29889.0 9855.0
679 10665.0 24975.0
680 16443.0 25245.0
681 29835.0 10125.0
682 23355.0 9585.0
683 28593.0 10395.0
684 12582.0 14175.0
685 12528.0 25245.0
686 15930.0 25785.0
687 14661.0 25245.0
688 13284.0 25245.0
689 5670.0 25245.0
690 3780.0 25515.0
691 24003.0 9045.0
692 24327.0 8775.0
693 27513.0 30915.0
694 26703.0 15795.0
695 26703.0 16065.0
696 15201.0 25515.0
697 14958.0 26055.0
698 14742.0 25785.0
699 14553.0 26055.0
700 14877.0 26325.0
701 22491.0 7695.0
702 22707.0 7965.0
703 27351.0 8505.0
704 26595.0 8235.0
705 21195.0 30375.0
706 21411.0 30645.0
707 17982.0 30645.0
708 17874.0 30375.0
709 3537.0 28755.0
710 9477.0 28755.0
711 23517.0 7965.0
712 24003.0 8235.0
713 25677.0 8775.0
714 17469.0 29835.0
715 17685.0 30105.0
716 16956.0 30375.0
717 16902.0 30105.0
718 16605.0 30105.0
719 10017.0 30375.0
720 9855.0 28755.0
721 23517.0 8505.0
722 23679.0 8775.0
723 25839.0 9855.0
724 26271.0 33075.0
725 17091.0 30645.0
726 17658.0 30915.0
727 17604.0 30645.0
728 16605.0 30375.0
729 15147.0 29835.0
730 24759.0 9045.0
731 24921.0 9315.0
732 27405.0 9585.0
733 27405.0 31455.0
734 19305.0 30645.0
735 18576.0 31185.0
736 18684.0 30915.0
737 18765.0 30645.0
738 18549.0 9315.0
739 28323.0 30375.0
740 37827.0 20385.0
741 27702.0 18225.0
742 27648.0 18765.0
743 22707.0 32265.0
744 22869.0 32535.0
745 23328.0 33345.0
746 23436.0 32805.0
747 23517.0 34965.0
748 22680.0 34695.0
749 22842.0 34965.0
750 22788.0 34425.0
751 29889.0 25515.0
752 38421.0 24975.0
753 30375.0 25245.0
754 30483.0 25515.0
755 29835.0 26055.0
756 29808.0 25245.0
757 30240.0 25785.0
758 28215.0 38745.0
759 24732.0 39825.0
760 24732.0 31995.0
761 27702.0 39285.0
762 27810.0 31995.0
763 28620.0 38745.0
764 28890.0 31725.0
765 27486.0 39555.0
766 27756.0 32805.0
767 23733.0 31455.0
768 24327.0 31455.0
769 24489.0 32535.0
770 24732.0 40095.0
771 24624.0 32805.0
772 24165.0 32805.0
773 24381.0 33345.0
774 24786.0 39555.0
775 24840.0 33345.0
776 21573.0 34155.0
777 21276.0 34155.0
778 20520.0 33885.0
779 20304.0 34425.0
780 25164.0 39555.0
781 25920.0 30915.0
782 29160.0 39285.0
783 29808.0 30105.0
784 28350.0 39285.0
785 28998.0 30645.0
786 29889.0 19035.0
787 29538.0 39285.0
788 29970.0 19305.0
789 30591.0 4725.0
790 32076.0 4455.0
791 31914.0 13635.0
792 30186.0 4455.0
793 29970.0 8235.0
794 30429.0 10125.0
795 31077.0 10125.0
796 31590.0 4455.0
797 31590.0 10125.0
798 24057.0 24975.0
799 20034.0 16605.0
800 20088.0 15795.0
801 19602.0 16605.0
802 31563.0 8505.0
803 35775.0 8235.0
804 32967.0 8235.0
805 31725.0 8235.0
806 32400.0 4455.0
807 32238.0 8235.0
808 31914.0 4185.0
809 32292.0 10125.0
810 30888.0 4455.0
811 31104.0 10935.0
812 31374.0 4725.0
813 31266.0 11475.0
814 31212.0 4455.0
815 31158.0 13905.0
816 30159.0 10665.0
817 30321.0 10395.0
818 30888.0 4725.0
819 30888.0 10395.0
820 27405.0 9315.0
821 24921.0 8505.0
822 25029.0 8775.0
823 27783.0 8775.0
824 26433.0 24705.0
825 29484.0 4185.0
826 28350.0 8505.0
827 29457.0 10125.0
828 28755.0 10125.0
829 28647.0 9585.0
830 28593.0 30375.0
831 28350.0 2565.0
832 29106.0 9585.0
833 31455.0 10935.0
834 32643.0 25785.0
835 41013.0 9585.0
836 26352.0 30915.0
837 26676.0 30915.0
838 27783.0 31455.0
839 27513.0 31185.0
840 28296.0 31185.0
841 27972.0 31185.0
842 25731.0 31185.0
843 25785.0 30645.0
844 26676.0 31185.0
845 26244.0 30645.0
846 25380.0 33345.0
847 25596.0 33885.0
848 32373.0 25785.0
849 26784.0 31995.0
850 26784.0 32535.0
851 28539.0 18225.0
852 28890.0 2565.0
853 28782.0 14445.0
854 23274.0 32265.0
855 23328.0 32535.0
856 19359.0 32265.0
857 30618.0 26055.0
858 30564.0 25785.0
859 32562.0 28485.0
860 32994.0 28485.0
861 32454.0 28215.0
862 32778.0 28215.0
863 31428.0 26865.0
864 31860.0 26865.0
865 31644.0 30105.0
866 31536.0 30375.0
867 30537.0 30375.0
868 30591.0 29835.0
869 24354.0 32265.0
870 24408.0 31995.0
871 24678.0 32265.0
872 25002.0 32265.0
873 18981.0 31995.0
874 28242.0 30645.0
875 28188.0 12825.0
876 31779.0 10935.0
877 30996.0 12825.0
878 30996.0 12285.0
879 30024.0 12555.0
880 29916.0 12015.0
881 30186.0 13095.0
882 30456.0 12825.0
883 32886.0 13095.0
884 32184.0 12825.0
885 29835.0 7695.0
886 28782.0 3375.0
887 28944.0 7695.0
888 30888.0 9585.0
889 31212.0 9585.0
890 17307.0 15795.0
891 33318.0 7965.0
892 33750.0 7965.0
893 33426.0 8505.0
894 33750.0 8505.0
895 31563.0 26595.0
896 31104.0 8235.0
897 30942.0 7695.0
898 32832.0 7425.0
899 32940.0 7965.0
900 31968.0 8775.0
901 32292.0 8775.0
902 29403.0 10665.0
903 25596.0 9585.0
904 27972.0 9585.0
905 21357.0 16065.0
906 2943.0 14715.0
907 13014.0 14175.0
908 27297.0 16065.0
909 27432.0 2835.0
910 27378.0 15525.0
911 26460.0 2835.0
912 26568.0 8775.0
913 26514.0 2565.0
914 26244.0 8775.0
915 26838.0 2565.0
916 26298.0 9855.0
917 20817.0 31185.0
918 27540.0 3105.0
919 26838.0 9315.0
920 32913.0 19305.0
921 28404.0 19305.0
922 28350.0 19035.0
923 21627.0 31455.0
924 21600.0 32265.0
925 21762.0 31995.0
926 20790.0 31725.0
927 21276.0 31725.0
928 30132.0 19845.0
929 29808.0 19845.0
930 33210.0 27945.0
931 33102.0 27675.0
932 33588.0 27135.0
933 33264.0 27135.0
934 32130.0 20115.0
935 32292.0 19845.0
936 30996.0 29295.0
937 30834.0 19845.0
938 32157.0 29295.0
939 32967.0 29295.0
940 25974.0 31185.0
941 25758.0 31455.0
942 22653.0 32805.0
943 21762.0 32805.0
944 22140.0 32805.0
945 19926.0 32265.0
946 20628.0 32265.0
947 28620.0 31185.0
948 28620.0 30645.0
949 32076.0 19305.0
950 32238.0 19575.0
951 31212.0 26595.0
952 31158.0 26325.0
953 32211.0 13635.0
954 31536.0 13635.0
955 31212.0 13635.0
956 33264.0 13365.0
957 33210.0 13095.0
958 29484.0 7425.0
959 28836.0 7425.0
960 30051.0 9585.0
961 30780.0 9045.0
962 30510.0 9585.0
963 20088.0 16065.0
964 20736.0 16335.0
965 33210.0 7425.0
966 33372.0 6885.0
967 32994.0 9045.0
968 33102.0 8505.0
969 30996.0 7425.0
970 31158.0 7155.0
971 30267.0 7695.0
972 32454.0 7425.0
973 32076.0 7425.0
974 32562.0 9585.0
975 32724.0 8775.0
976 37611.0 8775.0
977 30159.0 8775.0
978 31050.0 8505.0
979 30456.0 9045.0
980 28026.0 8505.0
981 28512.0 7965.0
982 35235.0 9045.0
983 29133.0 9045.0
984 29430.0 8775.0
985 29484.0 9585.0
986 27702.0 8505.0
987 27702.0 7965.0
988 35667.0 13905.0
989 26676.0 7965.0
990 26676.0 7695.0
991 26028.0 8235.0
992 26082.0 7695.0
993 25920.0 8505.0
994 25866.0 7425.0
995 26514.0 9315.0
996 27324.0 8775.0
997 11772.0 14445.0
998 11826.0 14175.0
999 3861.0 12825.0
1000 8046.0 13365.0
1001 8451.0 13095.0
1002 8667.0 12825.0
1003 5373.0 7965.0
1004 7830.0 11205.0
1005 7803.0 10935.0
1006 3591.0 12015.0
1007 13500.0 8775.0
1008 13176.0 8775.0
1009 13554.0 8235.0
1010 9342.0 8775.0
1011 7992.0 10395.0
1012 6858.0 9045.0
1013 9504.0 8505.0
1014 4347.0 12015.0
1015 2430.0 11745.0
1016 8640.0 11745.0
1017 8937.0 11475.0
1018 4914.0 12555.0
1019 5346.0 10395.0
1020 8208.0 9585.0
1021 4023.0 10395.0
1022 4644.0 10395.0
1023 2295.0 8775.0
1024 2322.0 9045.0
1025 3321.0 12555.0
1026 3375.0 10125.0
1027 7857.0 9045.0
1028 5643.0 11745.0
1029 8208.0 9315.0
1030 7803.0 12825.0
1031 9666.0 8235.0
1032 7857.0 12285.0
1033 12987.0 8235.0
1034 10503.0 13095.0
1035 2997.0 11205.0
1036 3618.0 9855.0
1037 3996.0 9855.0
1038 3969.0 12555.0
1039 2619.0 9315.0
1040 2970.0 9585.0
1041 8046.0 9855.0
1042 2538.0 9855.0
1043 12339.0 9855.0
1044 12096.0 9855.0
1045 10260.0 9855.0
1046 3240.0 9315.0
1047 3132.0 8505.0
1048 3240.0 10665.0
1049 3024.0 9045.0
1050 8235.0 13095.0
1051 11421.0 11475.0
1052 4023.0 8505.0
1053 9936.0 8505.0
1054 10098.0 7965.0
1055 9720.0 7965.0
1056 5292.0 9585.0
1057 4806.0 9045.0
1058 5427.0 9045.0
1059 3645.0 12555.0
1060 3132.0 10395.0
1061 6129.0 9315.0
1062 5778.0 9315.0
1063 4833.0 12285.0
1064 2916.0 9855.0
1065 5346.0 11745.0
1066 5400.0 12015.0
1067 3321.0 12015.0
1068 4509.0 12825.0
1069 4914.0 12825.0
1070 5184.0 12285.0
1071 5400.0 9855.0
1072 3456.0 10395.0
1073 5076.0 9855.0
1074 5751.0 9855.0
1075 5940.0 9585.0
1076 4158.0 9045.0
1077 4401.0 7965.0
1078 4239.0 11475.0
1079 4266.0 11205.0
1080 3834.0 9315.0
1081 2835.0 10665.0
1082 4590.0 10935.0
1083 5238.0 10125.0
1084 4536.0 8505.0
1085 4158.0 9315.0
1086 4671.0 8775.0
1087 10692.0 11745.0
1088 3402.0 9585.0
1089 7587.0 9045.0
1090 6912.0 8775.0
1091 5508.0 8505.0
1092 7317.0 12555.0
1093 7101.0 12555.0
1094 5670.0 8235.0
1095 11421.0 7965.0
1096 11475.0 7695.0
1097 6480.0 7695.0
1098 2916.0 9315.0
1099 9828.0 11205.0
1100 4131.0 12825.0
1101 9423.0 10935.0
1102 9828.0 10935.0
1103 3294.0 9855.0
1104 9180.0 11205.0
1105 9261.0 12825.0
1106 9504.0 11205.0
1107 10719.0 11205.0
1108 10692.0 10935.0
1109 10260.0 11205.0
1110 10098.0 10125.0
1111 7749.0 9315.0
1112 7938.0 10125.0
1113 6453.0 10395.0
1114 10368.0 10395.0
1115 5022.0 11745.0
1116 6264.0 11475.0
1117 11664.0 11205.0
1118 8181.0 9045.0
1119 10368.0 11745.0
1120 5319.0 12555.0
1121 10476.0 11475.0
1122 10368.0 10665.0
1123 10260.0 10935.0
1124 4509.0 8235.0
1125 4806.0 8235.0
1126 8505.0 10125.0
1127 9018.0 12825.0
1128 8451.0 12825.0
1129 8154.0 12825.0
1130 8289.0 12555.0
1131 8262.0 10125.0
1132 2997.0 12015.0
1133 3078.0 10125.0
1134 7101.0 9855.0
1135 7452.0 9315.0
1136 7398.0 8505.0
1137 6615.0 10665.0
1138 6534.0 11205.0
1139 6642.0 8505.0
1140 6750.0 9315.0
1141 4158.0 8775.0
1142 5157.0 8775.0
1143 7020.0 8505.0
1144 6966.0 8235.0
1145 7830.0 8235.0
1146 10368.0 7695.0
1147 9828.0 7695.0
1148 6912.0 10125.0
1149 4023.0 12015.0
1150 7236.0 10395.0
1151 6858.0 10395.0
1152 4860.0 10125.0
1153 3024.0 8775.0
1154 4482.0 10125.0
1155 5022.0 10395.0
1156 7155.0 12825.0
1157 5670.0 10395.0
1158 5076.0 12015.0
1159 4293.0 12285.0
1160 5076.0 11475.0
1161 2997.0 10665.0
1162 2862.0 10935.0
1163 5427.0 10935.0
1164 7209.0 12285.0
1165 5886.0 10935.0
1166 3402.0 11745.0
