Instance_ID x_center y_center
339 338770.0 250600.0
340 351690.0 256200.0
341 362900.0 205800.0
342 362710.0 208600.0
343 360620.0 208600.0
344 365750.0 225400.0
345 357770.0 217000.0
346 355680.0 222600.0
347 353970.0 225400.0
348 354540.0 208600.0
349 364800.0 208600.0
350 350740.0 197400.0
351 370500.0 197400.0
352 351310.0 211400.0
353 353590.0 214200.0
354 352830.0 203000.0
355 354350.0 205800.0
356 352260.0 222600.0
357 386650.0 239400.0
358 384750.0 239400.0
359 377150.0 259000.0
360 376580.0 239400.0
361 354160.0 239400.0
362 361380.0 205800.0
363 355870.0 217000.0
364 360620.0 217000.0
365 350930.0 214200.0
366 353400.0 219800.0
367 357960.0 219800.0
368 349410.0 225400.0
369 335350.0 231000.0
370 371260.0 242200.0
371 361760.0 219800.0
372 357770.0 225400.0
373 350360.0 228200.0
374 383420.0 239400.0
375 361000.0 233800.0
376 353590.0 228200.0
377 353020.0 231000.0
378 348080.0 231000.0
379 319010.0 259000.0
380 319390.0 264600.0
381 320340.0 259000.0
382 325470.0 256200.0
383 376770.0 267400.0
384 358910.0 214200.0
385 352070.0 225400.0
386 350930.0 231000.0
387 358150.0 222600.0
388 371070.0 239400.0
389 342380.0 250600.0
390 345800.0 256200.0
391 335920.0 256200.0
392 342000.0 256200.0
393 341050.0 250600.0
394 354920.0 253400.0
395 359100.0 228200.0
396 357770.0 236600.0
397 345990.0 214200.0
398 347700.0 217000.0
399 343900.0 233800.0
400 325280.0 233800.0
401 335920.0 233800.0
402 334210.0 225400.0
403 363850.0 242200.0
404 361570.0 239400.0
405 351120.0 205800.0
406 352640.0 205800.0
407 352070.0 236600.0
408 348460.0 250600.0
409 352450.0 239400.0
410 353590.0 236600.0
411 380570.0 239400.0
412 340860.0 253400.0
413 340480.0 256200.0
414 343520.0 250600.0
415 345230.0 253400.0
416 352640.0 242200.0
417 348650.0 239400.0
418 348650.0 214200.0
419 342190.0 239400.0
420 354160.0 242200.0
421 350550.0 239400.0
422 346940.0 225400.0
423 328320.0 222600.0
424 333830.0 231000.0
425 334400.0 233800.0
426 338010.0 200200.0
427 321480.0 239400.0
428 350170.0 236600.0
429 327940.0 233800.0
430 325280.0 231000.0
431 323760.0 233800.0
432 336300.0 236600.0
433 372780.0 242200.0
434 387600.0 261800.0
435 371070.0 214200.0
436 351310.0 219800.0
437 367650.0 242200.0
438 371830.0 334600.0
439 390450.0 169400.0
440 372210.0 217000.0
441 388930.0 175000.0
442 379240.0 203000.0
443 371070.0 250600.0
444 342570.0 217000.0
445 370690.0 217000.0
446 372210.0 253400.0
447 346940.0 256200.0
448 373730.0 275800.0
449 368790.0 222600.0
450 368030.0 233800.0
451 364990.0 253400.0
452 363280.0 256200.0
453 351880.0 250600.0
454 367080.0 225400.0
455 361380.0 256200.0
456 352830.0 259000.0
457 353590.0 256200.0
458 357770.0 256200.0
459 350930.0 222600.0
460 352450.0 253400.0
461 334780.0 253400.0
462 338770.0 253400.0
463 360430.0 214200.0
464 361950.0 214200.0
465 358150.0 247800.0
466 341050.0 219800.0
467 377340.0 261800.0
468 347320.0 250600.0
469 347700.0 253400.0
470 349030.0 253400.0
471 355870.0 256200.0
472 345800.0 259000.0
473 350930.0 247800.0
474 340860.0 259000.0
475 351880.0 217000.0
476 353970.0 261800.0
477 340100.0 261800.0
478 366130.0 253400.0
479 368030.0 387800.0
480 321670.0 343000.0
481 342760.0 259000.0
482 338010.0 259000.0
483 338580.0 261800.0
484 330220.0 261800.0
485 342570.0 253400.0
486 345610.0 250600.0
487 344280.0 256200.0
488 344660.0 259000.0
489 366510.0 245000.0
490 390070.0 354200.0
491 382850.0 387800.0
492 384370.0 382200.0
493 336300.0 253400.0
494 337630.0 256200.0
495 339340.0 259000.0
496 347130.0 259000.0
497 355870.0 236600.0
498 353780.0 245000.0
499 356630.0 222600.0
500 355300.0 228200.0
501 356820.0 228200.0
502 361950.0 242200.0
503 357960.0 214200.0
504 359100.0 217000.0
505 360620.0 242200.0
506 353780.0 247800.0
507 347890.0 261800.0
508 349790.0 259000.0
509 348460.0 259000.0
510 354350.0 222600.0
511 346750.0 261800.0
512 369550.0 264600.0
513 374110.0 211400.0
514 372210.0 256200.0
515 367080.0 256200.0
516 370690.0 256200.0
517 370120.0 236600.0
518 368980.0 256200.0
519 375250.0 275800.0
520 374490.0 329000.0
521 372020.0 259000.0
522 369740.0 259000.0
523 368980.0 270200.0
524 350740.0 261800.0
525 341430.0 261800.0
526 332500.0 264600.0
527 390450.0 233800.0
528 399190.0 275800.0
529 362520.0 233800.0
530 355490.0 231000.0
531 358530.0 231000.0
532 364800.0 228200.0
533 363470.0 222600.0
534 363090.0 225400.0
535 360430.0 225400.0
536 362710.0 228200.0
537 375630.0 256200.0
538 369740.0 242200.0
539 360430.0 231000.0
540 363090.0 231000.0
541 364610.0 239400.0
542 384750.0 256200.0
543 379430.0 275800.0
544 385320.0 275800.0
545 375060.0 270200.0
546 388170.0 275800.0
547 382850.0 273000.0
548 385700.0 278600.0
549 256880.0 273000.0
550 225530.0 273000.0
551 123690.0 250600.0
552 136230.0 256200.0
553 279110.0 287000.0
554 280630.0 270200.0
555 243960.0 270200.0
556 230660.0 194600.0
557 248330.0 208600.0
558 240920.0 228200.0
559 203110.0 228200.0
560 257830.0 273000.0
561 250800.0 270200.0
562 249470.0 267400.0
563 69730.0 203000.0
564 35150.0 211400.0
565 290320.0 334600.0
566 290130.0 264600.0
567 273030.0 264600.0
568 242060.0 247800.0
569 63080.0 250600.0
570 108490.0 222600.0
571 191520.0 200200.0
572 310840.0 354200.0
573 258400.0 211400.0
574 248900.0 214200.0
575 243960.0 393400.0
576 254980.0 357000.0
577 120460.0 239400.0
578 184680.0 236600.0
579 290130.0 256200.0
580 288990.0 259000.0
581 268280.0 245000.0
582 266190.0 247800.0
583 184490.0 231000.0
584 248900.0 239400.0
585 261060.0 292600.0
586 169100.0 281400.0
587 291840.0 281400.0
588 298110.0 256200.0
589 298110.0 259000.0
590 290320.0 259000.0
591 253270.0 273000.0
592 246050.0 292600.0
593 254410.0 245000.0
594 260300.0 247800.0
595 246430.0 194600.0
596 249280.0 287000.0
597 223250.0 273000.0
598 170620.0 278600.0
599 253460.0 211400.0
600 254030.0 264600.0
601 235030.0 281400.0
602 135470.0 273000.0
603 261440.0 247800.0
604 261060.0 250600.0
605 291840.0 259000.0
606 237500.0 245000.0
607 103170.0 298200.0
608 130150.0 233800.0
609 298870.0 233800.0
610 303430.0 231000.0
611 116660.0 365400.0
612 81320.0 354200.0
613 94620.0 239400.0
614 301530.0 233800.0
615 290890.0 231000.0
616 284050.0 228200.0
617 288230.0 231000.0
618 289370.0 233800.0
619 292410.0 236600.0
620 291840.0 273000.0
621 255930.0 273000.0
622 250230.0 331800.0
623 217930.0 245000.0
624 212610.0 231000.0
625 255170.0 289800.0
626 238830.0 222600.0
627 96520.0 281400.0
628 140410.0 275800.0
629 114000.0 239400.0
630 115520.0 239400.0
631 110200.0 233800.0
632 289750.0 245000.0
633 255170.0 211400.0
634 236550.0 273000.0
635 144020.0 287000.0
636 99180.0 273000.0
637 141360.0 270200.0
638 145540.0 270200.0
639 95380.0 219800.0
640 292600.0 245000.0
641 291270.0 242200.0
642 292980.0 242200.0
643 187530.0 186200.0
644 129960.0 270200.0
645 35720.0 365400.0
646 305710.0 245000.0
647 294500.0 245000.0
648 310650.0 239400.0
649 303620.0 239400.0
650 296970.0 242200.0
651 242630.0 219800.0
652 297540.0 245000.0
653 299060.0 245000.0
654 123690.0 331800.0
655 122550.0 331800.0
656 280630.0 239400.0
657 277590.0 242200.0
658 288610.0 281400.0
659 275310.0 239400.0
660 245670.0 273000.0
661 121790.0 326200.0
662 128250.0 245000.0
663 58140.0 217000.0
664 178220.0 233800.0
665 262770.0 236600.0
666 232940.0 245000.0
667 126540.0 225400.0
668 222110.0 273000.0
669 136800.0 275800.0
670 130720.0 278600.0
671 266570.0 239400.0
672 269420.0 239400.0
673 300580.0 245000.0
674 381710.0 275800.0
675 356060.0 245000.0
676 364230.0 217000.0
677 362140.0 217000.0
678 362900.0 219800.0
679 360620.0 228200.0
680 363660.0 245000.0
681 375250.0 267400.0
682 455810.0 303800.0
683 454100.0 306600.0
684 420660.0 298200.0
685 429970.0 303800.0
686 452010.0 281400.0
687 429020.0 278600.0
688 388740.0 278600.0
689 391400.0 301000.0
690 346370.0 236600.0
691 355110.0 233800.0
692 352450.0 233800.0
693 339150.0 228200.0
694 331550.0 233800.0
695 338010.0 236600.0
696 339720.0 236600.0
697 337630.0 239400.0
698 339340.0 239400.0
699 269990.0 219800.0
700 271890.0 222600.0
701 235220.0 231000.0
702 201590.0 236600.0
703 264290.0 222600.0
704 266950.0 225400.0
705 269800.0 225400.0
706 312170.0 225400.0
707 255740.0 225400.0
708 254220.0 239400.0
709 246810.0 231000.0
710 255550.0 231000.0
711 255360.0 228200.0
712 257260.0 228200.0
713 271320.0 225400.0
714 270750.0 214200.0
715 279110.0 214200.0
716 276450.0 214200.0
717 289370.0 200200.0
718 281770.0 203000.0
719 283670.0 205800.0
720 281390.0 217000.0
721 281770.0 219800.0
722 284240.0 222600.0
723 292790.0 217000.0
724 295830.0 214200.0
725 297350.0 217000.0
726 305710.0 200200.0
727 317110.0 197400.0
728 313690.0 200200.0
729 315210.0 217000.0
730 311410.0 214200.0
731 312550.0 217000.0
732 314070.0 214200.0
733 308750.0 203000.0
734 317870.0 203000.0
735 311410.0 203000.0
736 317870.0 217000.0
737 315970.0 219800.0
738 314830.0 222600.0
739 332690.0 236600.0
740 331170.0 250600.0
741 338010.0 242200.0
742 350360.0 278600.0
743 346940.0 284200.0
744 351120.0 287000.0
745 357390.0 278600.0
746 341430.0 284200.0
747 359290.0 287000.0
748 214130.0 334600.0
749 312550.0 219800.0
750 298300.0 222600.0
751 128250.0 222600.0
752 293550.0 219800.0
753 291460.0 219800.0
754 298300.0 219800.0
755 295450.0 219800.0
756 295450.0 217000.0
757 296780.0 219800.0
758 299250.0 214200.0
759 305330.0 217000.0
760 299440.0 217000.0
761 300010.0 219800.0
762 276450.0 219800.0
763 267710.0 217000.0
764 279490.0 219800.0
765 270750.0 217000.0
766 266950.0 222600.0
767 267330.0 219800.0
768 269800.0 222600.0
769 300200.0 222600.0
770 308370.0 200200.0
771 317110.0 200200.0
772 311030.0 200200.0
773 254410.0 231000.0
774 252700.0 228200.0
775 259350.0 228200.0
776 310650.0 228200.0
777 306090.0 203000.0
778 315210.0 203000.0
779 308370.0 205800.0
780 293550.0 200200.0
781 233700.0 287000.0
782 107540.0 351400.0
783 227430.0 354200.0
784 281010.0 205800.0
785 295070.0 208600.0
786 309510.0 208600.0
787 313310.0 228200.0
788 383610.0 267400.0
789 380950.0 273000.0
790 391400.0 273000.0
791 390640.0 270200.0
792 391780.0 270200.0
793 385890.0 267400.0
794 387030.0 270200.0
795 385510.0 331800.0
796 391400.0 329000.0
797 321100.0 334600.0
798 398050.0 231000.0
799 421610.0 309400.0
800 138130.0 261800.0
801 145350.0 281400.0
802 46170.0 323400.0
803 48830.0 323400.0
804 116090.0 203000.0
805 51490.0 323400.0
806 52250.0 317800.0
807 64410.0 317800.0
808 67830.0 317800.0
809 72770.0 222600.0
810 68210.0 320600.0
811 124830.0 320600.0
812 224390.0 245000.0
813 121220.0 312200.0
814 129010.0 315000.0
815 250420.0 214200.0
816 250420.0 219800.0
817 230280.0 236600.0
818 168720.0 239400.0
819 127680.0 317800.0
820 126540.0 315000.0
821 238640.0 245000.0
822 79800.0 253400.0
823 230660.0 253400.0
824 102410.0 315000.0
825 99750.0 317800.0
826 105070.0 315000.0
827 125780.0 317800.0
828 126160.0 323400.0
829 130910.0 253400.0
830 76570.0 343000.0
831 107160.0 247800.0
832 93480.0 343000.0
833 64790.0 261800.0
834 86830.0 340200.0
835 95380.0 337400.0
836 93860.0 337400.0
837 136800.0 273000.0
838 78850.0 340200.0
839 88920.0 337400.0
840 74670.0 337400.0
841 78280.0 337400.0
842 92150.0 337400.0
843 95000.0 331800.0
844 91390.0 343000.0
845 90630.0 345800.0
846 95950.0 231000.0
847 95570.0 343000.0
848 104500.0 365400.0
849 116470.0 331800.0
850 112290.0 331800.0
851 120840.0 329000.0
852 124830.0 331800.0
853 127110.0 326200.0
854 424270.0 301000.0
855 424270.0 306600.0
856 455430.0 309400.0
857 419900.0 309400.0
858 403560.0 312200.0
859 364990.0 233800.0
860 373730.0 236600.0
861 375250.0 239400.0
862 355490.0 242200.0
863 356820.0 231000.0
864 357010.0 233800.0
865 370500.0 253400.0
866 363090.0 253400.0
867 367460.0 253400.0
868 368980.0 253400.0
869 366320.0 250600.0
870 364610.0 250600.0
871 365750.0 242200.0
872 361570.0 236600.0
873 368030.0 239400.0
874 347130.0 245000.0
875 346370.0 247800.0
876 348650.0 245000.0
877 348270.0 247800.0
878 350550.0 245000.0
879 365750.0 247800.0
880 364420.0 247800.0
881 377910.0 245000.0
882 375820.0 245000.0
883 377340.0 247800.0
884 298300.0 273000.0
885 338390.0 208600.0
886 320340.0 247800.0
887 336870.0 205800.0
888 335350.0 200200.0
889 326610.0 245000.0
890 318630.0 247800.0
891 320910.0 250600.0
892 374870.0 250600.0
893 372780.0 236600.0
894 169100.0 194600.0
895 169480.0 200200.0
896 359100.0 245000.0
897 367080.0 247800.0
898 378860.0 247800.0
899 318630.0 242200.0
900 373920.0 247800.0
901 327940.0 245000.0
902 388170.0 245000.0
903 384370.0 245000.0
904 375820.0 247800.0
905 371450.0 247800.0
906 380570.0 236600.0
907 381520.0 233800.0
908 388930.0 233800.0
909 398810.0 191800.0
910 388170.0 197400.0
911 391020.0 189000.0
912 315400.0 233800.0
913 322240.0 233800.0
914 329650.0 228200.0
915 330030.0 222600.0
916 326800.0 225400.0
917 329080.0 225400.0
918 309130.0 183400.0
919 313690.0 186200.0
920 311030.0 186200.0
921 300390.0 183400.0
922 303050.0 183400.0
923 298870.0 186200.0
924 282150.0 189000.0
925 276070.0 191800.0
926 246810.0 233800.0
927 269230.0 172200.0
928 273030.0 175000.0
929 272650.0 177800.0
930 263910.0 200200.0
931 267330.0 200200.0
932 269990.0 200200.0
933 273790.0 194600.0
934 206340.0 211400.0
935 228190.0 233800.0
936 233130.0 239400.0
937 229330.0 298200.0
938 229710.0 228200.0
939 226670.0 247800.0
940 229520.0 233800.0
941 236740.0 233800.0
942 230090.0 175000.0
943 231610.0 177800.0
944 236930.0 177800.0
945 240540.0 194600.0
946 243580.0 191800.0
947 279870.0 177800.0
948 287850.0 180600.0
949 281390.0 183400.0
950 280250.0 191800.0
951 284810.0 189000.0
952 291270.0 191800.0
953 287090.0 194600.0
954 279110.0 194600.0
955 280820.0 194600.0
956 276260.0 194600.0
957 276830.0 197400.0
958 332500.0 225400.0
959 327940.0 228200.0
960 332500.0 228200.0
961 382090.0 208600.0
962 377910.0 208600.0
963 383420.0 233800.0
964 214700.0 233800.0
965 199310.0 217000.0
966 199500.0 219800.0
967 194940.0 239400.0
968 195890.0 222600.0
969 194180.0 222600.0
970 196270.0 225400.0
971 229520.0 197400.0
972 228950.0 242200.0
973 226670.0 245000.0
974 226290.0 233800.0
975 191330.0 231000.0
976 193800.0 231000.0
977 241680.0 231000.0
978 194560.0 228200.0
979 195700.0 231000.0
980 197220.0 194600.0
981 191710.0 194600.0
982 197410.0 186200.0
983 222490.0 250600.0
984 229520.0 186200.0
985 194370.0 189000.0
986 192470.0 183400.0
987 196270.0 183400.0
988 194750.0 186200.0
989 198550.0 236600.0
990 194370.0 191800.0
991 197980.0 222600.0
992 227050.0 222600.0
993 181450.0 214200.0
994 184870.0 217000.0
995 184110.0 214200.0
996 176890.0 208600.0
997 179550.0 208600.0
998 181070.0 211400.0
999 187530.0 217000.0
1000 189050.0 222600.0
1001 179550.0 191800.0
1002 180690.0 186200.0
1003 181450.0 189000.0
1004 169670.0 189000.0
1005 173470.0 186200.0
1006 172330.0 189000.0
1007 183350.0 191800.0
1008 225530.0 245000.0
1009 187910.0 222600.0
1010 198360.0 225400.0
1011 200070.0 222600.0
1012 320340.0 231000.0
1013 322620.0 231000.0
1014 326040.0 228200.0
1015 320150.0 222600.0
1016 323760.0 225400.0
1017 324140.0 228200.0
1018 361760.0 222600.0
1019 381140.0 211400.0
1020 383800.0 208600.0
1021 380190.0 205800.0
1022 170050.0 197400.0
1023 240730.0 189000.0
1024 239210.0 186200.0
1025 186390.0 236600.0
1026 243770.0 189000.0
1027 240730.0 183400.0
1028 243770.0 183400.0
1029 244530.0 186200.0
1030 246810.0 191800.0
1031 268470.0 180600.0
1032 269610.0 189000.0
1033 272270.0 189000.0
1034 257070.0 186200.0
1035 256690.0 183400.0
1036 256690.0 189000.0
1037 256690.0 191800.0
1038 249090.0 194600.0
1039 240730.0 203000.0
1040 244150.0 200200.0
1041 244530.0 203000.0
1042 245670.0 205800.0
1043 235410.0 211400.0
1044 243770.0 205800.0
1045 244530.0 211400.0
1046 245670.0 217000.0
1047 246620.0 219800.0
1048 238830.0 239400.0
1049 241300.0 239400.0
1050 243580.0 239400.0
1051 234270.0 219800.0
1052 239970.0 219800.0
1053 240730.0 222600.0
1054 243580.0 225400.0
1055 245480.0 225400.0
1056 247190.0 222600.0
1057 318820.0 233800.0
1058 320720.0 233800.0
1059 320530.0 219800.0
1060 322240.0 225400.0
1061 321860.0 228200.0
1062 375440.0 228200.0
1063 379810.0 217000.0
1064 378860.0 205800.0
1065 376580.0 219800.0
1066 407740.0 264600.0
1067 375060.0 236600.0
1068 337820.0 219800.0
1069 341240.0 222600.0
1070 323380.0 217000.0
1071 323190.0 219800.0
1072 339340.0 219800.0
1073 358910.0 233800.0
1074 343140.0 236600.0
1075 334780.0 228200.0
1076 337440.0 225400.0
1077 338770.0 222600.0
1078 393110.0 197400.0
1079 394630.0 197400.0
1080 393680.0 214200.0
1081 405080.0 214200.0
1082 433770.0 222600.0
1083 425980.0 222600.0
1084 219070.0 219800.0
1085 221350.0 217000.0
1086 222490.0 219800.0
1087 215270.0 225400.0
1088 218690.0 225400.0
1089 221730.0 225400.0
1090 222110.0 222600.0
1091 222680.0 259000.0
1092 231990.0 261800.0
1093 207290.0 186200.0
1094 207670.0 205800.0
1095 210330.0 205800.0
1096 218690.0 183400.0
1097 224010.0 183400.0
1098 221730.0 186200.0
1099 223630.0 208600.0
1100 225530.0 222600.0
1101 209190.0 236600.0
1102 210900.0 236600.0
1103 212230.0 239400.0
1104 213560.0 236600.0
1105 212230.0 236600.0
1106 223630.0 239400.0
1107 224960.0 239400.0
1108 225150.0 236600.0
1109 218880.0 245000.0
1110 221160.0 239400.0
1111 212610.0 194600.0
1112 215650.0 197400.0
1113 218310.0 197400.0
1114 215650.0 191800.0
1115 215650.0 194600.0
1116 218690.0 194600.0
1117 220970.0 197400.0
1118 223440.0 236600.0
1119 228380.0 236600.0
1120 341430.0 233800.0
1121 346370.0 233800.0
1122 369360.0 233800.0
1123 375060.0 233800.0
1124 378480.0 225400.0
1125 380190.0 225400.0
1126 345230.0 228200.0
1127 340290.0 225400.0
1128 345420.0 222600.0
1129 224010.0 393400.0
1130 222490.0 390600.0
1131 225150.0 390600.0
1132 222110.0 401800.0
1133 225150.0 401800.0
1134 226290.0 399000.0
1135 227810.0 390600.0
1136 241110.0 410200.0
1137 245290.0 407400.0
1138 247950.0 407400.0
1139 214510.0 424200.0
1140 217170.0 424200.0
1141 216790.0 421400.0
1142 247950.0 404600.0
1143 247950.0 390600.0
1144 258970.0 393400.0
1145 263530.0 399000.0
1146 261630.0 393400.0
1147 262770.0 390600.0
1148 269990.0 393400.0
1149 272650.0 396200.0
1150 272650.0 393400.0
1151 262010.0 320600.0
1152 261440.0 323400.0
1153 246050.0 287000.0
1154 244720.0 287000.0
