Instance_ID x_center y_center
575 13014.0 19305.0
576 15714.0 26865.0
577 14229.0 27135.0
578 14283.0 26595.0
579 14337.0 27405.0
580 15903.0 27945.0
581 15147.0 23625.0
582 15849.0 27405.0
583 12555.0 27405.0
584 12933.0 27405.0
585 2484.0 27675.0
586 13176.0 28215.0
587 13176.0 27675.0
588 13392.0 27405.0
589 8856.0 13905.0
590 9018.0 14175.0
591 25623.0 24975.0
592 25623.0 17415.0
593 25515.0 24435.0
594 24489.0 24435.0
595 14283.0 20115.0
596 14391.0 24435.0
597 11124.0 24435.0
598 12042.0 23895.0
599 12069.0 17955.0
600 11583.0 17685.0
601 29403.0 26595.0
602 30321.0 20925.0
603 29781.0 21195.0
604 29889.0 24165.0
605 18495.0 10395.0
606 18063.0 24435.0
607 9774.0 24705.0
608 10314.0 24435.0
609 9963.0 17145.0
610 16227.0 14985.0
611 30483.0 25785.0
612 31509.0 20655.0
613 30699.0 21195.0
614 30915.0 21735.0
615 14121.0 19305.0
616 12312.0 19035.0
617 12204.0 18765.0
618 11799.0 17145.0
619 11907.0 17415.0
620 28485.0 24435.0
621 29079.0 18225.0
622 29025.0 21465.0
623 29403.0 21735.0
624 14175.0 22005.0
625 12474.0 23085.0
626 12015.0 23085.0
627 12339.0 22815.0
628 13635.0 19305.0
629 30483.0 24975.0
630 30699.0 22275.0
631 30915.0 22545.0
632 16605.0 24705.0
633 12906.0 24705.0
634 12393.0 24975.0
635 12501.0 24705.0
636 29943.0 12825.0
637 30375.0 13365.0
638 30321.0 21735.0
639 13905.0 22275.0
640 12204.0 23355.0
641 11637.0 23625.0
642 11313.0 23355.0
643 11583.0 19035.0
644 29673.0 14445.0
645 30645.0 14445.0
646 30429.0 23895.0
647 14553.0 24705.0
648 12204.0 24705.0
649 12177.0 25245.0
650 12555.0 25245.0
651 28323.0 19845.0
652 26055.0 18765.0
653 26487.0 19305.0
654 24732.0 20385.0
655 28377.0 19305.0
656 15309.0 29025.0
657 14796.0 28215.0
658 15228.0 28485.0
659 15552.0 28485.0
660 15552.0 28755.0
661 3510.0 36315.0
662 2754.0 30915.0
663 3510.0 33345.0
664 23517.0 24165.0
665 26919.0 23625.0
666 24921.0 24705.0
667 25137.0 23895.0
668 24030.0 24435.0
669 23922.0 23895.0
670 28161.0 24165.0
671 15363.0 37395.0
672 19359.0 28755.0
673 19602.0 27675.0
674 19467.0 28215.0
675 19656.0 27945.0
676 19008.0 28215.0
677 4158.0 33885.0
678 30051.0 36315.0
679 8721.0 39825.0
680 14391.0 39015.0
681 29403.0 18765.0
682 28161.0 22005.0
683 28701.0 24975.0
684 28620.0 25245.0
685 3510.0 33885.0
686 3456.0 33075.0
687 3483.0 33615.0
688 3834.0 33615.0
689 3726.0 34155.0
690 3942.0 34425.0
691 26703.0 18495.0
692 26973.0 18765.0
693 25029.0 33615.0
694 26379.0 33615.0
695 26271.0 33345.0
696 14229.0 33345.0
697 6048.0 31995.0
698 9504.0 32265.0
699 9801.0 31995.0
700 11583.0 36855.0
701 26433.0 20925.0
702 26595.0 20385.0
703 30267.0 20385.0
704 28647.0 20385.0
705 28593.0 36045.0
706 28863.0 33885.0
707 2808.0 31185.0
708 5886.0 32265.0
709 5373.0 35505.0
710 5643.0 35505.0
711 27405.0 19035.0
712 27405.0 19305.0
713 27729.0 19575.0
714 27837.0 34695.0
715 27891.0 34425.0
716 5022.0 31995.0
717 8856.0 32265.0
718 9099.0 32535.0
719 9369.0 33885.0
720 10935.0 36315.0
721 27729.0 20655.0
722 27891.0 20925.0
723 28809.0 20655.0
724 28917.0 33615.0
725 14499.0 33615.0
726 12096.0 31455.0
727 12312.0 32805.0
728 12501.0 33075.0
729 12717.0 33615.0
730 27891.0 22815.0
731 27999.0 22275.0
732 28593.0 22545.0
733 28863.0 40635.0
734 16281.0 40635.0
735 12204.0 31185.0
736 12852.0 33075.0
737 13203.0 33075.0
738 12933.0 23355.0
739 27999.0 23895.0
740 31401.0 24165.0
741 25326.0 34425.0
742 25488.0 33885.0
743 13905.0 29565.0
744 14013.0 29835.0
745 14148.0 30105.0
746 14472.0 30105.0
747 15579.0 31185.0
748 14634.0 30645.0
749 14364.0 31185.0
750 14202.0 30645.0
751 30483.0 36315.0
752 31455.0 36855.0
753 31077.0 36855.0
754 30105.0 36585.0
755 27189.0 23625.0
756 28998.0 37125.0
757 29268.0 36855.0
758 27837.0 23625.0
759 25596.0 43335.0
760 25920.0 43065.0
761 25758.0 43605.0
762 27162.0 43605.0
763 26946.0 43065.0
764 27324.0 42525.0
765 27864.0 43065.0
766 27918.0 42525.0
767 20493.0 25245.0
768 20547.0 25515.0
769 19737.0 26055.0
770 18684.0 26325.0
771 19278.0 26055.0
772 17847.0 27405.0
773 18171.0 27675.0
774 18198.0 27945.0
775 18630.0 27675.0
776 15903.0 27675.0
777 15552.0 27675.0
778 15390.0 27405.0
779 14958.0 27405.0
780 21546.0 24975.0
781 21978.0 24975.0
782 27432.0 23895.0
783 28458.0 24165.0
784 28242.0 21465.0
785 28566.0 21465.0
786 27297.0 23085.0
787 27918.0 21465.0
788 27864.0 21735.0
789 28539.0 23895.0
790 29322.0 22005.0
791 29376.0 22545.0
792 28890.0 18765.0
793 29106.0 19035.0
794 26325.0 17685.0
795 26703.0 17955.0
796 27054.0 17685.0
797 27324.0 17955.0
798 33183.0 35235.0
799 24192.0 24165.0
800 24516.0 24165.0
801 24408.0 23895.0
802 28863.0 14715.0
803 30159.0 12015.0
804 29565.0 12015.0
805 29511.0 17685.0
806 29700.0 17415.0
807 29970.0 17685.0
808 29538.0 22815.0
809 29376.0 23085.0
810 27918.0 23085.0
811 28134.0 23625.0
812 29862.0 21735.0
813 29808.0 22275.0
814 29268.0 23355.0
815 29430.0 23625.0
816 26703.0 20115.0
817 26811.0 19845.0
818 27432.0 18495.0
819 27378.0 19845.0
820 26595.0 24435.0
821 25191.0 24165.0
822 25785.0 24165.0
823 26703.0 24165.0
824 27243.0 22815.0
825 27054.0 24705.0
826 27162.0 24165.0
827 29403.0 36585.0
828 28863.0 34425.0
829 28809.0 34695.0
830 28269.0 23895.0
831 28350.0 35775.0
832 29052.0 35235.0
833 30645.0 24435.0
834 30591.0 26055.0
835 30321.0 24165.0
836 14958.0 33615.0
837 15012.0 33075.0
838 30861.0 36315.0
839 29295.0 35775.0
840 28134.0 36045.0
841 29052.0 36315.0
842 27999.0 35235.0
843 27999.0 34965.0
844 28512.0 35505.0
845 28458.0 35235.0
846 27972.0 33885.0
847 27864.0 34155.0
848 30321.0 24435.0
849 28944.0 40905.0
850 28890.0 41175.0
851 29565.0 34695.0
852 29484.0 35235.0
853 29592.0 34965.0
854 14472.0 29565.0
855 14472.0 29295.0
856 13041.0 28755.0
857 31320.0 37395.0
858 33156.0 37125.0
859 31374.0 41175.0
860 33210.0 41175.0
861 31104.0 38475.0
862 31428.0 38475.0
863 28512.0 41175.0
864 28458.0 41445.0
865 29808.0 40635.0
866 29376.0 40635.0
867 27837.0 24165.0
868 27783.0 25245.0
869 19602.0 25785.0
870 19278.0 25785.0
871 18306.0 27405.0
872 18360.0 27135.0
873 13203.0 27135.0
874 24948.0 24435.0
875 24300.0 17415.0
876 30321.0 22815.0
877 29970.0 20925.0
878 29538.0 20925.0
879 30672.0 20925.0
880 30672.0 20385.0
881 29214.0 21195.0
882 28566.0 17145.0
883 31158.0 22275.0
884 31374.0 21735.0
885 29565.0 19575.0
886 29646.0 19845.0
887 29970.0 19845.0
888 26838.0 17415.0
889 26892.0 17145.0
890 12933.0 21465.0
891 29700.0 12555.0
892 29322.0 12555.0
893 30726.0 12555.0
894 31374.0 12285.0
895 23895.0 23355.0
896 29106.0 13905.0
897 29160.0 13635.0
898 30402.0 13905.0
899 30672.0 13635.0
900 30402.0 14175.0
901 30726.0 13905.0
902 25083.0 20115.0
903 23652.0 24435.0
904 23706.0 24975.0
905 25785.0 23895.0
906 25029.0 2835.0
907 25218.0 20655.0
908 27027.0 33345.0
909 27378.0 34155.0
910 27594.0 33615.0
911 28512.0 20115.0
912 28944.0 20115.0
913 27864.0 19845.0
914 28080.0 19305.0
915 28782.0 19845.0
916 29160.0 19845.0
917 26163.0 23625.0
918 27540.0 22275.0
919 28728.0 22005.0
920 30537.0 25515.0
921 30348.0 34695.0
922 30024.0 34695.0
923 13689.0 28485.0
924 13878.0 27405.0
925 14040.0 27945.0
926 14094.0 27675.0
927 14364.0 28215.0
928 31050.0 36585.0
929 31374.0 36585.0
930 31266.0 36045.0
931 31698.0 36585.0
932 30834.0 37935.0
933 31158.0 38205.0
934 29592.0 37665.0
935 29322.0 37935.0
936 30078.0 37665.0
937 30402.0 37665.0
938 31293.0 24435.0
939 30105.0 24705.0
940 26352.0 25245.0
941 26352.0 24705.0
942 16281.0 27675.0
943 16308.0 27405.0
944 16740.0 27405.0
945 13770.0 27135.0
946 14526.0 26865.0
947 27216.0 25245.0
948 27378.0 24705.0
949 29592.0 26055.0
950 29916.0 26055.0
951 30780.0 25245.0
952 31050.0 25515.0
953 30807.0 23625.0
954 29160.0 24165.0
955 28782.0 24165.0
956 30726.0 24165.0
957 31104.0 24165.0
958 29322.0 16875.0
959 28998.0 16875.0
960 26217.0 16875.0
961 25758.0 16335.0
962 25758.0 16875.0
963 24678.0 16065.0
964 24678.0 16335.0
965 29646.0 11745.0
966 29214.0 11745.0
967 30672.0 12015.0
968 30726.0 11475.0
969 29754.0 13095.0
970 29268.0 13095.0
971 31131.0 24705.0
972 30402.0 12825.0
973 30078.0 13095.0
974 30024.0 14175.0
975 29646.0 14175.0
976 29241.0 17955.0
977 27405.0 18225.0
978 27702.0 17415.0
979 27918.0 17955.0
980 26244.0 24165.0
981 26028.0 24435.0
982 30969.0 18225.0
983 28431.0 18495.0
984 27972.0 18225.0
985 28728.0 18225.0
986 26514.0 18765.0
987 26244.0 17955.0
988 31023.0 23355.0
989 26784.0 20655.0
990 26676.0 16875.0
991 27270.0 19575.0
992 27756.0 18495.0
993 28296.0 20655.0
994 28350.0 21195.0
995 28242.0 23085.0
996 26838.0 23355.0
997 8424.0 24435.0
998 8316.0 24165.0
999 3753.0 24165.0
1000 3348.0 23355.0
1001 8721.0 24705.0
1002 8991.0 22545.0
1003 4725.0 18765.0
1004 3186.0 22545.0
1005 3645.0 22815.0
1006 5049.0 23355.0
1007 3294.0 18765.0
1008 7020.0 17685.0
1009 7074.0 17415.0
1010 6588.0 20115.0
1011 4428.0 20385.0
1012 5670.0 20115.0
1013 6804.0 19575.0
1014 3753.0 23625.0
1015 3240.0 22275.0
1016 7074.0 22545.0
1017 7317.0 21465.0
1018 4104.0 23625.0
1019 4968.0 18765.0
1020 7938.0 19035.0
1021 3429.0 21735.0
1022 3618.0 22005.0
1023 3321.0 20655.0
1024 3564.0 20925.0
1025 5157.0 22545.0
1026 3861.0 21465.0
1027 4293.0 20115.0
1028 10287.0 22815.0
1029 7614.0 20115.0
1030 11475.0 23085.0
1031 7614.0 17415.0
1032 10881.0 23355.0
1033 11097.0 23085.0
1034 8775.0 24165.0
1035 3483.0 20385.0
1036 3564.0 19845.0
1037 3402.0 19035.0
1038 3429.0 22815.0
1039 3321.0 19575.0
1040 3888.0 19575.0
1041 9288.0 19305.0
1042 3240.0 20385.0
1043 9531.0 19575.0
1044 9666.0 19305.0
1045 9396.0 18495.0
1046 3618.0 19305.0
1047 6264.0 18765.0
1048 7506.0 19845.0
1049 8100.0 18765.0
1050 8721.0 23895.0
1051 9909.0 23625.0
1052 8235.0 18495.0
1053 8424.0 18225.0
1054 8316.0 17415.0
1055 7830.0 17145.0
1056 4536.0 19035.0
1057 3942.0 19845.0
1058 4617.0 19845.0
1059 3645.0 18765.0
1060 3294.0 19305.0
1061 4563.0 17415.0
1062 4698.0 17685.0
1063 10773.0 22275.0
1064 4158.0 20655.0
1065 5022.0 22275.0
1066 5130.0 22005.0
1067 4185.0 23355.0
1068 3699.0 23895.0
1069 4104.0 23895.0
1070 3996.0 22005.0
1071 4968.0 19035.0
1072 5022.0 20115.0
1073 5346.0 20115.0
1074 5319.0 19035.0
1075 5346.0 17685.0
1076 3942.0 19305.0
1077 4509.0 18495.0
1078 3969.0 22815.0
1079 3942.0 22275.0
1080 5130.0 19575.0
1081 3645.0 21465.0
1082 4590.0 21465.0
1083 4482.0 20655.0
1084 4968.0 18495.0
1085 4590.0 19575.0
1086 4995.0 19305.0
1087 7830.0 19845.0
1088 3564.0 19575.0
1089 5589.0 19035.0
1090 5724.0 19305.0
1091 5400.0 19305.0
1092 7263.0 23895.0
1093 7155.0 23625.0
1094 5346.0 17415.0
1095 12555.0 19035.0
1096 12555.0 19305.0
1097 5832.0 17415.0
1098 3024.0 20115.0
1099 10152.0 18495.0
1100 4401.0 24165.0
1101 10557.0 18765.0
1102 10530.0 18495.0
1103 3942.0 20115.0
1104 5994.0 21195.0
1105 3645.0 21735.0
1106 7614.0 21465.0
1107 9801.0 20925.0
1108 10368.0 17955.0
1109 10530.0 17415.0
1110 7182.0 19575.0
1111 5697.0 20385.0
1112 7020.0 17955.0
1113 10341.0 19305.0
1114 7506.0 17685.0
1115 3996.0 23085.0
1116 6102.0 20925.0
1117 10692.0 20925.0
1118 8991.0 20115.0
1119 10476.0 18225.0
1120 10881.0 24165.0
1121 10854.0 18225.0
1122 10800.0 17955.0
1123 10530.0 17685.0
1124 4617.0 18225.0
1125 5022.0 18225.0
1126 8505.0 17955.0
1127 7992.0 21735.0
1128 8289.0 22275.0
1129 8478.0 22545.0
1130 8775.0 22545.0
1131 8694.0 17415.0
1132 8937.0 22275.0
1133 4752.0 20385.0
1134 8559.0 20115.0
1135 8424.0 19575.0
1136 8208.0 17955.0
1137 6021.0 20655.0
1138 6318.0 20655.0
1139 6588.0 18225.0
1140 6318.0 18495.0
1141 4266.0 19575.0
1142 4401.0 18765.0
1143 6642.0 18495.0
1144 6588.0 17955.0
1145 8154.0 17685.0
1146 8586.0 17145.0
1147 8208.0 17145.0
1148 9234.0 22815.0
1149 5481.0 22545.0
1150 9882.0 22815.0
1151 9558.0 22815.0
1152 3780.0 21195.0
1153 3186.0 20925.0
1154 4050.0 20925.0
1155 4158.0 21195.0
1156 6993.0 23895.0
1157 5292.0 23085.0
1158 7452.0 23625.0
1159 3483.0 23625.0
1160 7830.0 23625.0
1161 8181.0 21465.0
1162 8424.0 21465.0
1163 8991.0 21735.0
1164 6777.0 23625.0
1165 9072.0 23625.0
