Instance_ID x_center y_center
145 11340.0 3645.0
146 9558.0 3915.0
147 4995.0 4455.0
148 10071.0 6075.0
149 10125.0 6885.0
150 6480.0 6615.0
151 6804.0 6615.0
152 6750.0 6885.0
153 5346.0 6075.0
154 4698.0 6345.0
155 4536.0 5805.0
156 4644.0 6075.0
157 4995.0 6075.0
158 4887.0 5265.0
159 4914.0 3915.0
160 5157.0 3375.0
161 4914.0 3645.0
162 4671.0 3375.0
163 4968.0 2835.0
164 4806.0 3105.0
165 9720.0 3375.0
166 6750.0 2025.0
167 6426.0 2025.0
168 7614.0 2295.0
169 6318.0 3105.0
170 6291.0 2565.0
171 6534.0 2295.0
172 5967.0 3105.0
173 5832.0 3645.0
174 5508.0 3375.0
175 5481.0 3105.0
176 3915.0 7965.0
177 8964.0 4185.0
178 8856.0 3915.0
179 8964.0 3105.0
180 8532.0 3105.0
181 7992.0 2025.0
182 8532.0 2565.0
183 8208.0 2835.0
184 6858.0 3375.0
185 7803.0 3375.0
186 8046.0 2565.0
187 5913.0 3375.0
188 5319.0 3645.0
189 5400.0 3915.0
190 5724.0 2835.0
191 5508.0 4185.0
192 5886.0 3915.0
193 6507.0 3915.0
194 7371.0 3915.0
195 9018.0 4455.0
196 8424.0 4995.0
197 9396.0 4455.0
198 8046.0 4725.0
199 8586.0 6345.0
200 9342.0 6885.0
201 3240.0 7155.0
202 9018.0 6885.0
203 9018.0 6345.0
204 8289.0 6615.0
205 8640.0 6885.0
206 9396.0 7155.0
207 8964.0 7425.0
208 8964.0 7155.0
209 7155.0 6615.0
210 7263.0 6885.0
211 7668.0 7155.0
212 7614.0 7695.0
213 8100.0 7425.0
214 7614.0 7425.0
215 6129.0 6885.0
216 5967.0 7155.0
217 6048.0 7425.0
218 5616.0 7425.0
219 6102.0 7695.0
220 5670.0 7695.0
221 4725.0 6885.0
222 4914.0 7425.0
223 4482.0 7965.0
224 4212.0 7155.0
225 4212.0 7425.0
226 4671.0 6615.0
227 5130.0 6615.0
228 2808.0 6615.0
229 3294.0 6345.0
230 3240.0 6615.0
231 5022.0 6345.0
232 4320.0 6075.0
233 4077.0 5805.0
234 3402.0 5535.0
235 2916.0 6075.0
236 3618.0 5805.0
237 2970.0 5535.0
238 3294.0 5265.0
239 3024.0 4455.0
240 4725.0 5535.0
241 5103.0 5535.0
242 4401.0 5265.0
243 4320.0 4725.0
244 3132.0 4995.0
245 3618.0 4185.0
246 3348.0 4455.0
247 4482.0 3915.0
248 4347.0 4185.0
249 3240.0 3645.0
250 3186.0 4185.0
251 7182.0 6075.0
252 11394.0 4725.0
253 11178.0 4185.0
254 10908.0 4725.0
255 10854.0 4185.0
256 6858.0 5265.0
257 11016.0 4995.0
258 7290.0 5265.0
259 7074.0 5805.0
260 10422.0 3375.0
261 11016.0 3645.0
262 10800.0 3375.0
263 10692.0 3645.0
264 6912.0 2295.0
265 9072.0 2295.0
266 7506.0 2565.0
267 7074.0 2565.0
268 9504.0 3105.0
269 11286.0 2835.0
270 10908.0 2835.0
271 9936.0 3105.0
272 9180.0 2565.0
273 11070.0 2565.0
274 10476.0 2565.0
275 9558.0 2565.0
276 8424.0 4725.0
277 11286.0 5265.0
278 9450.0 4995.0
279 8910.0 4995.0
280 10476.0 6075.0
281 11124.0 6075.0
282 10584.0 6345.0
283 10908.0 6345.0
284 9774.0 7695.0
285 11340.0 6345.0
286 9990.0 7155.0
287 10098.0 7695.0
288 7236.0 7695.0
289 7236.0 8775.0
290 7290.0 8505.0
291 7668.0 8505.0
292 6426.0 7695.0
293 6210.0 8505.0
294 6318.0 7965.0
295 6696.0 7965.0
296 3186.0 7695.0
297 1890.0 7425.0
298 2538.0 7425.0
299 2862.0 7695.0
300 2214.0 6615.0
301 1458.0 6615.0
302 1836.0 6615.0
303 1998.0 7155.0
304 2214.0 5535.0
305 1404.0 5805.0
306 1782.0 5805.0
307 1890.0 5535.0
308 2646.0 4995.0
309 1620.0 4995.0
310 1836.0 4725.0
311 1944.0 4995.0
312 2214.0 4455.0
313 1458.0 4725.0
314 2268.0 4725.0
315 2538.0 4455.0
316 4644.0 2835.0
317 9882.0 6345.0
318 8019.0 4185.0
319 7857.0 3105.0
320 7371.0 3105.0
321 6561.0 2835.0
322 6291.0 3645.0
323 5967.0 4995.0
324 4185.0 4455.0
325 3915.0 4995.0
326 3861.0 5535.0
327 4077.0 6345.0
328 4617.0 7155.0
329 6615.0 7425.0
330 7101.0 7155.0
331 7803.0 6885.0
332 10125.0 6615.0
333 10287.0 4995.0
334 11178.0 5535.0
335 9828.0 5535.0
336 8802.0 5805.0
337 10206.0 4725.0
338 6048.0 5805.0
339 9828.0 3645.0
340 5778.0 2295.0
341 8640.0 3375.0
342 8370.0 2295.0
343 8316.0 4455.0
344 9288.0 6615.0
345 9072.0 7695.0
346 7938.0 7965.0
347 5184.0 7965.0
348 4050.0 7695.0
349 3186.0 6885.0
350 2754.0 5805.0
351 3078.0 4725.0
352 3186.0 3915.0
353 11178.0 4455.0
354 7236.0 5535.0
355 10638.0 3915.0
356 7452.0 2835.0
357 10152.0 2835.0
358 9882.0 2295.0
359 9126.0 4725.0
360 11178.0 6615.0
361 10260.0 7425.0
362 7560.0 8235.0
363 6426.0 8235.0
364 3348.0 7425.0
365 1998.0 6885.0
366 1674.0 6075.0
367 2322.0 5265.0
368 2214.0 4185.0
