Instance_ID x_center y_center
518 3915.0 32805.0
519 15903.0 33345.0
520 47493.0 43335.0
521 54729.0 44955.0
522 47601.0 44685.0
523 33237.0 45225.0
524 21573.0 31455.0
525 20034.0 31185.0
526 20196.0 31455.0
527 13797.0 31185.0
528 14769.0 30915.0
529 45981.0 42255.0
530 54459.0 43605.0
531 46143.0 43605.0
532 35505.0 43605.0
533 22167.0 32805.0
534 20466.0 32805.0
535 21168.0 32805.0
536 19629.0 32805.0
537 18927.0 34425.0
538 42525.0 42255.0
539 41877.0 44415.0
540 34749.0 44415.0
541 22383.0 30375.0
542 21384.0 30105.0
543 15066.0 30105.0
544 14607.0 31725.0
545 19575.0 33345.0
546 24111.0 31455.0
547 44469.0 43065.0
548 44631.0 43605.0
549 35667.0 44145.0
550 25191.0 29565.0
551 24246.0 29295.0
552 24111.0 29565.0
553 19683.0 29835.0
554 27405.0 2835.0
555 36801.0 26595.0
556 36477.0 26865.0
557 37071.0 27135.0
558 37368.0 26595.0
559 37611.0 26595.0
560 37071.0 26865.0
561 37530.0 26865.0
562 37206.0 26325.0
563 27324.0 21195.0
564 26055.0 21195.0
565 4131.0 18225.0
566 38097.0 19575.0
567 35235.0 25245.0
568 36585.0 38745.0
569 35397.0 26055.0
570 29457.0 20925.0
571 31995.0 23355.0
572 32319.0 26055.0
573 22518.0 26325.0
574 20358.0 26325.0
575 19494.0 22005.0
576 29430.0 26325.0
577 27567.0 26865.0
578 27243.0 27135.0
579 27675.0 27135.0
580 28755.0 41175.0
581 20169.0 21465.0
582 23571.0 27135.0
583 23193.0 27135.0
584 22761.0 26865.0
585 24408.0 51975.0
586 23652.0 27675.0
587 23166.0 27675.0
588 23058.0 27405.0
589 4806.0 19305.0
590 5022.0 19035.0
591 37503.0 27945.0
592 37773.0 20115.0
593 37665.0 27135.0
594 37773.0 37395.0
595 18765.0 22005.0
596 22599.0 23625.0
597 9342.0 29025.0
598 11502.0 22275.0
599 10449.0 22005.0
600 6399.0 21465.0
601 40581.0 35775.0
602 41175.0 36315.0
603 40743.0 36315.0
604 40581.0 36855.0
605 22005.0 20385.0
606 34425.0 28215.0
607 17010.0 28215.0
608 17496.0 28215.0
609 15795.0 21195.0
610 16929.0 20655.0
611 38907.0 35235.0
612 39663.0 36045.0
613 39177.0 36045.0
614 39285.0 37395.0
615 22329.0 27405.0
616 21870.0 27405.0
617 20250.0 27405.0
618 17955.0 20655.0
619 17631.0 20385.0
620 42417.0 26865.0
621 42957.0 26325.0
622 42579.0 27135.0
623 42201.0 27675.0
624 22599.0 27135.0
625 21600.0 27135.0
626 19899.0 26865.0
627 19575.0 20925.0
628 19467.0 19575.0
629 45495.0 15525.0
630 45657.0 15795.0
631 44793.0 17955.0
632 26703.0 21195.0
633 24030.0 21465.0
634 23949.0 21735.0
635 24165.0 21195.0
636 45171.0 14445.0
637 45333.0 19035.0
638 43443.0 27405.0
639 28269.0 27135.0
640 21438.0 26325.0
641 21249.0 25785.0
642 21465.0 14715.0
643 21303.0 12285.0
644 43551.0 13905.0
645 43983.0 18495.0
646 44145.0 18765.0
647 28971.0 22005.0
648 23922.0 22275.0
649 23031.0 22275.0
650 23193.0 22005.0
651 42525.0 14445.0
652 37179.0 11205.0
653 40689.0 14445.0
654 39906.0 14445.0
655 42579.0 15255.0
656 39393.0 15525.0
657 39150.0 13905.0
658 39582.0 14715.0
659 39906.0 14715.0
660 39582.0 14985.0
661 10584.0 37395.0
662 8154.0 36855.0
663 8748.0 36855.0
664 39609.0 13365.0
665 41823.0 12825.0
666 41607.0 28215.0
667 40527.0 27405.0
668 39852.0 27675.0
669 39960.0 27945.0
670 47547.0 33885.0
671 16713.0 36315.0
672 24543.0 32265.0
673 24894.0 31995.0
674 23733.0 32265.0
675 24570.0 31995.0
676 23436.0 32265.0
677 9288.0 37125.0
678 41499.0 38205.0
679 14931.0 37125.0
680 34695.0 37125.0
681 46521.0 36045.0
682 39339.0 13095.0
683 40041.0 37125.0
684 39366.0 37125.0
685 35154.0 37125.0
686 34182.0 36585.0
687 34965.0 36855.0
688 35316.0 36855.0
689 13446.0 37395.0
690 13122.0 37935.0
691 38313.0 11205.0
692 38529.0 11475.0
693 37449.0 43875.0
694 37017.0 37395.0
695 36963.0 37125.0
696 15201.0 37665.0
697 15606.0 38745.0
698 15660.0 39015.0
699 15957.0 39555.0
700 14985.0 39825.0
701 44469.0 9855.0
702 44685.0 11205.0
703 46683.0 35505.0
704 45117.0 28215.0
705 26703.0 42795.0
706 26919.0 42525.0
707 23760.0 42525.0
708 23382.0 42525.0
709 18981.0 41985.0
710 19197.0 43065.0
711 40689.0 10935.0
712 40905.0 11475.0
713 41391.0 37125.0
714 29835.0 41985.0
715 30105.0 42255.0
716 21978.0 42255.0
717 21654.0 42255.0
718 21303.0 42255.0
719 18063.0 43875.0
720 18225.0 43065.0
721 42795.0 10935.0
722 42957.0 11205.0
723 45657.0 33885.0
724 39879.0 43605.0
725 23409.0 43065.0
726 23490.0 43605.0
727 23436.0 43335.0
728 21249.0 43335.0
729 21357.0 43065.0
730 41175.0 12015.0
731 41337.0 12285.0
732 42741.0 36855.0
733 42849.0 43605.0
734 24219.0 43065.0
735 24138.0 43605.0
736 24138.0 43335.0
737 23031.0 43335.0
738 27189.0 43605.0
739 37179.0 37935.0
740 49437.0 34965.0
741 38448.0 44145.0
742 38448.0 43335.0
743 29187.0 43065.0
744 29025.0 43605.0
745 28296.0 44145.0
746 28620.0 44145.0
747 28377.0 44415.0
748 27756.0 44415.0
749 27432.0 44415.0
750 27432.0 44145.0
751 46035.0 42525.0
752 56241.0 42795.0
753 46305.0 42795.0
754 37989.0 44145.0
755 33723.0 44415.0
756 38232.0 44955.0
757 38178.0 44415.0
758 37935.0 38475.0
759 34236.0 45765.0
760 33750.0 45495.0
761 34236.0 45495.0
762 33966.0 43605.0
763 34776.0 45225.0
764 34830.0 44955.0
765 35424.0 45765.0
766 35208.0 45225.0
767 36909.0 36045.0
768 36801.0 36315.0
769 36693.0 37665.0
770 37260.0 38745.0
771 36882.0 38205.0
772 35667.0 25785.0
773 35937.0 38205.0
774 36234.0 39015.0
775 36288.0 38745.0
776 28431.0 41445.0
777 27756.0 41715.0
778 28026.0 41445.0
779 27594.0 41445.0
780 37638.0 38745.0
781 37692.0 38205.0
782 38988.0 39015.0
783 39204.0 38745.0
784 38880.0 38745.0
785 38772.0 38205.0
786 39771.0 27405.0
787 40608.0 42255.0
788 40716.0 27945.0
789 44631.0 33615.0
790 43578.0 17415.0
791 43470.0 17685.0
792 43632.0 28755.0
793 43632.0 28215.0
794 40419.0 16875.0
795 40635.0 17145.0
796 40986.0 16875.0
797 41094.0 17145.0
798 44199.0 17415.0
799 42714.0 17415.0
800 42390.0 17415.0
801 42552.0 17145.0
802 42957.0 14985.0
803 43443.0 15525.0
804 43065.0 15525.0
805 43173.0 15795.0
806 43902.0 15525.0
807 43632.0 15795.0
808 41094.0 27675.0
809 40878.0 26865.0
810 40986.0 17685.0
811 41094.0 18225.0
812 42606.0 28485.0
813 42606.0 27945.0
814 42822.0 18225.0
815 42930.0 18495.0
816 41067.0 14715.0
817 41229.0 14985.0
818 41202.0 15525.0
819 41526.0 15525.0
820 45927.0 32265.0
821 40473.0 13365.0
822 40743.0 13095.0
823 45225.0 32265.0
824 38043.0 36315.0
825 45036.0 33615.0
826 45738.0 33615.0
827 40797.0 37935.0
828 40311.0 37395.0
829 40365.0 37665.0
830 39177.0 37665.0
831 40500.0 38475.0
832 40554.0 37935.0
833 50355.0 34425.0
834 45333.0 44145.0
835 42201.0 35505.0
836 36774.0 37935.0
837 36720.0 44145.0
838 37233.0 44415.0
839 37557.0 43335.0
840 38178.0 43605.0
841 38016.0 43335.0
842 36909.0 42525.0
843 37503.0 42525.0
844 38124.0 43065.0
845 37800.0 43065.0
846 39042.0 43875.0
847 39096.0 44685.0
848 45981.0 26325.0
849 42174.0 43605.0
850 42228.0 44145.0
851 41013.0 43065.0
852 42012.0 43065.0
853 41688.0 43065.0
854 32022.0 43605.0
855 32076.0 43875.0
856 25245.0 41985.0
857 46224.0 43875.0
858 46548.0 43875.0
859 46440.0 44685.0
860 46548.0 44955.0
861 46170.0 44145.0
862 46494.0 44145.0
863 41148.0 44415.0
864 41202.0 44955.0
865 44442.0 44145.0
866 44766.0 44145.0
867 41013.0 37935.0
868 37341.0 36045.0
869 37044.0 36585.0
870 36720.0 36585.0
871 36234.0 26325.0
872 36396.0 19575.0
873 23139.0 27945.0
874 37584.0 26325.0
875 37584.0 26055.0
876 45225.0 29025.0
877 40770.0 36585.0
878 40446.0 36585.0
879 39312.0 36315.0
880 38988.0 36315.0
881 42012.0 27405.0
882 42336.0 27405.0
883 44928.0 16335.0
884 44712.0 15795.0
885 45117.0 27945.0
886 45630.0 27945.0
887 45630.0 28215.0
888 40230.0 16605.0
889 39906.0 16335.0
890 39825.0 13635.0
891 43308.0 15255.0
892 43632.0 15255.0
893 44820.0 15255.0
894 45144.0 15255.0
895 42147.0 37935.0
896 42066.0 18225.0
897 42120.0 17685.0
898 45360.0 18765.0
899 45684.0 18765.0
900 44442.0 18495.0
901 44334.0 18225.0
902 40257.0 14175.0
903 39960.0 28485.0
904 40662.0 28485.0
905 39177.0 17415.0
906 39393.0 52245.0
907 39420.0 36855.0
908 37665.0 37125.0
909 39474.0 37665.0
910 38232.0 37395.0
911 45414.0 36585.0
912 45522.0 35775.0
913 41310.0 37935.0
914 41418.0 37665.0
915 45252.0 35235.0
916 45468.0 34425.0
917 31833.0 42255.0
918 42930.0 37935.0
919 42930.0 37665.0
920 45873.0 42795.0
921 40716.0 43335.0
922 41094.0 43605.0
923 29187.0 42795.0
924 29808.0 42525.0
925 29808.0 42795.0
926 27594.0 42525.0
927 27918.0 42525.0
928 46602.0 42525.0
929 47250.0 42525.0
930 47574.0 43605.0
931 47250.0 43605.0
932 46440.0 43065.0
933 46926.0 43065.0
934 43038.0 42525.0
935 43416.0 42795.0
936 44712.0 43335.0
937 45036.0 43335.0
938 46089.0 37125.0
939 44145.0 35235.0
940 37368.0 36315.0
941 37692.0 36315.0
942 28971.0 21735.0
943 27756.0 20385.0
944 28458.0 21465.0
945 27702.0 11745.0
946 27864.0 26325.0
947 37692.0 35235.0
948 37638.0 35775.0
949 40824.0 36045.0
950 41040.0 35775.0
951 38988.0 35775.0
952 38664.0 35775.0
953 45441.0 26595.0
954 42876.0 26865.0
955 42768.0 27405.0
956 45684.0 15255.0
957 45036.0 14715.0
958 44928.0 17685.0
959 44928.0 16875.0
960 41607.0 16605.0
961 41634.0 15795.0
962 41742.0 16335.0
963 42012.0 13095.0
964 42228.0 13635.0
965 43416.0 14445.0
966 43956.0 14445.0
967 44658.0 14715.0
968 44712.0 14445.0
969 42174.0 14175.0
970 42552.0 13905.0
971 44037.0 17955.0
972 45360.0 13905.0
973 45306.0 13635.0
974 44064.0 13365.0
975 43578.0 13365.0
976 51489.0 11745.0
977 42255.0 12015.0
978 42498.0 11745.0
979 42660.0 12285.0
980 41634.0 13095.0
981 41202.0 12825.0
982 45441.0 12285.0
983 42255.0 12555.0
984 42282.0 12285.0
985 42714.0 12555.0
986 44388.0 13095.0
987 46332.0 10935.0
988 46359.0 26325.0
989 45144.0 11205.0
990 45198.0 10125.0
991 41526.0 11475.0
992 41688.0 11205.0
993 45630.0 11205.0
994 45954.0 10395.0
995 42984.0 12015.0
996 42984.0 11475.0
997 27000.0 13365.0
998 26514.0 13365.0
999 11421.0 13095.0
1000 17010.0 14445.0
1001 19305.0 14175.0
1002 19197.0 12825.0
1003 23679.0 9855.0
1004 16632.0 13635.0
1005 17415.0 13365.0
1006 9585.0 13095.0
1007 23328.0 9585.0
1008 22572.0 9855.0
1009 20196.0 8775.0
1010 19818.0 9855.0
1011 18306.0 11475.0
1012 18414.0 11205.0
1013 19980.0 9585.0
1014 11907.0 14445.0
1015 13662.0 11745.0
1016 14418.0 12285.0
1017 15633.0 12555.0
1018 13338.0 13905.0
1019 14310.0 11205.0
1020 18414.0 10935.0
1021 15795.0 10665.0
1022 15984.0 10935.0
1023 9963.0 10125.0
1024 10206.0 10125.0
1025 9855.0 13095.0
1026 9855.0 11745.0
1027 16443.0 9315.0
1028 21249.0 13365.0
1029 19602.0 9315.0
1030 21519.0 13905.0
1031 20358.0 9045.0
1032 21735.0 13905.0
1033 23733.0 13095.0
1034 20061.0 14175.0
1035 15633.0 14175.0
1036 16902.0 10665.0
1037 17010.0 10395.0
1038 10935.0 13095.0
1039 10125.0 10935.0
1040 16794.0 10935.0
1041 19548.0 11205.0
1042 10854.0 10665.0
1043 21411.0 11205.0
1044 21654.0 11205.0
1045 21222.0 10935.0
1046 11448.0 10125.0
1047 14742.0 10665.0
1048 16200.0 11475.0
1049 17226.0 10935.0
1050 19035.0 13635.0
1051 11961.0 13365.0
1052 17415.0 10665.0
1053 21060.0 10665.0
1054 20898.0 9045.0
1055 21276.0 9045.0
1056 13284.0 10935.0
1057 10908.0 10935.0
1058 11259.0 10935.0
1059 12825.0 10395.0
1060 16362.0 10395.0
1061 14013.0 10665.0
1062 12798.0 10935.0
1063 19089.0 14175.0
1064 11232.0 11745.0
1065 10314.0 13365.0
1066 10692.0 13635.0
1067 10935.0 13365.0
1068 12501.0 14445.0
1069 13392.0 14175.0
1070 12960.0 12285.0
1071 13068.0 11475.0
1072 9504.0 11205.0
1073 10260.0 11475.0
1074 12717.0 11475.0
1075 12960.0 11205.0
1076 12096.0 10125.0
1077 12123.0 9855.0
1078 12285.0 12015.0
1079 12420.0 10665.0
1080 10044.0 11205.0
1081 9369.0 10665.0
1082 11664.0 12825.0
1083 12042.0 12015.0
1084 11718.0 9855.0
1085 16578.0 10665.0
1086 13149.0 10125.0
1087 16848.0 11745.0
1088 16632.0 11205.0
1089 17199.0 9855.0
1090 14202.0 9855.0
1091 13446.0 9855.0
1092 12825.0 13635.0
1093 11853.0 13095.0
1094 12852.0 9315.0
1095 22815.0 11745.0
1096 23031.0 11745.0
1097 13284.0 9315.0
1098 10368.0 10935.0
1099 21060.0 12015.0
1100 10881.0 13905.0
1101 20709.0 12015.0
1102 21492.0 12015.0
1103 10962.0 11475.0
1104 13554.0 12015.0
1105 10557.0 13095.0
1106 16956.0 12285.0
1107 20169.0 12015.0
1108 20790.0 11745.0
1109 21330.0 11745.0
1110 15930.0 11205.0
1111 15579.0 10395.0
1112 15876.0 10395.0
1113 15687.0 10125.0
1114 16038.0 10125.0
1115 11772.0 13905.0
1116 15390.0 12555.0
1117 22032.0 12555.0
1118 19035.0 11205.0
1119 20574.0 10395.0
1120 20439.0 14175.0
1121 20952.0 10395.0
1122 20898.0 10125.0
1123 21330.0 9855.0
1124 12663.0 9585.0
1125 12744.0 9855.0
1126 19845.0 10935.0
1127 17172.0 12825.0
1128 17739.0 13095.0
1129 18900.0 13095.0
1130 19251.0 13095.0
1131 19278.0 10935.0
1132 16605.0 13095.0
1133 17172.0 11745.0
1134 17739.0 11475.0
1135 19062.0 10395.0
1136 19224.0 9585.0
1137 14715.0 11475.0
1138 20142.0 12555.0
1139 20898.0 9855.0
1140 21330.0 10395.0
1141 12420.0 10125.0
1142 12771.0 10125.0
1143 21492.0 10125.0
1144 21492.0 9585.0
1145 21546.0 9315.0
1146 21924.0 9315.0
1147 21114.0 9315.0
1148 17658.0 13365.0
1149 10989.0 13635.0
1150 17334.0 13635.0
1151 17658.0 13635.0
1152 10908.0 11745.0
1153 10098.0 10665.0
1154 11286.0 11475.0
1155 11610.0 11745.0
1156 12447.0 13905.0
1157 13230.0 13365.0
1158 14094.0 13095.0
1159 11205.0 13365.0
1160 15552.0 13365.0
1161 15795.0 12555.0
1162 15984.0 12825.0
1163 16011.0 13095.0
1164 12069.0 13905.0
1165 16092.0 13365.0
