Instance_ID x_center y_center
327 45324.0 54498.0
328 46860.0 54498.0
329 43116.0 54498.0
330 42444.0 54498.0
331 33804.0 54498.0
332 42.0 29196.0
333 32076.0 54498.0
334 34476.0 54498.0
335 44076.0 54498.0
336 43020.0 54498.0
337 41100.0 54498.0
338 42540.0 54498.0
339 44652.0 54498.0
340 40524.0 54498.0
341 36396.0 54498.0
342 36684.0 54498.0
343 42.0 27852.0
344 37452.0 54498.0
345 40428.0 54498.0
346 41292.0 54498.0
347 40812.0 54498.0
348 76158.0 31116.0
349 76158.0 29772.0
350 76158.0 35916.0
351 76158.0 32652.0
352 76158.0 32556.0
353 76158.0 31020.0
354 42.0 28716.0
355 51372.0 54498.0
356 76158.0 30444.0
357 34092.0 42.0
358 34572.0 42.0
359 31596.0 42.0
360 34380.0 42.0
361 39948.0 54498.0
362 38412.0 42.0
363 39948.0 42.0
364 49644.0 42.0
365 42.0 27756.0
366 53772.0 42.0
367 55980.0 42.0
368 76158.0 18732.0
369 54156.0 42.0
370 52332.0 42.0
371 52428.0 42.0
372 53004.0 42.0
373 54636.0 42.0
374 76158.0 22860.0
375 76158.0 23532.0
376 42.0 22476.0
377 76158.0 28140.0
378 76158.0 29292.0
379 76158.0 29004.0
380 76158.0 29100.0
381 76158.0 28044.0
382 76158.0 27564.0
383 48492.0 54498.0
384 76158.0 29964.0
385 47052.0 54498.0
386 48204.0 54498.0
387 42.0 22092.0
388 32049.0 15255.0
389 32535.0 15795.0
390 32049.0 37125.0
391 32454.0 27675.0
392 14904.0 19305.0
393 40419.0 11205.0
394 40635.0 11745.0
395 33345.0 11745.0
396 29727.0 9855.0
397 32427.0 12285.0
398 32697.0 12015.0
399 33156.0 12015.0
400 32643.0 11745.0
401 33102.0 11745.0
402 32049.0 36315.0
403 33264.0 12285.0
404 15228.0 12015.0
405 15201.0 10395.0
406 15741.0 10125.0
407 24921.0 6885.0
408 32805.0 27405.0
409 33480.0 27405.0
410 40257.0 15525.0
411 39825.0 16065.0
412 41769.0 17145.0
413 41175.0 17145.0
414 40743.0 17145.0
415 39501.0 17145.0
416 23841.0 19035.0
417 21654.0 19305.0
418 21438.0 19575.0
419 21843.0 7695.0
420 17307.0 12555.0
421 29079.0 2295.0
422 36693.0 11205.0
423 37665.0 12015.0
424 35937.0 12015.0
425 38259.0 12555.0
426 28539.0 11745.0
427 31455.0 12555.0
428 31401.0 12285.0
429 31563.0 12015.0
430 29538.0 12015.0
431 29160.0 12015.0
432 26730.0 11475.0
433 15228.0 6615.0
434 17199.0 27405.0
435 17415.0 27135.0
436 41931.0 11475.0
437 43227.0 11745.0
438 42309.0 11745.0
439 41607.0 15795.0
440 42363.0 15795.0
441 28161.0 18495.0
442 16929.0 27405.0
443 15552.0 19035.0
444 17010.0 18765.0
445 16983.0 12015.0
446 24219.0 12015.0
447 42471.0 11205.0
448 47709.0 12015.0
449 42363.0 12015.0
450 42525.0 16605.0
451 42363.0 16335.0
452 27729.0 12825.0
453 27405.0 17955.0
454 14418.0 24165.0
455 14796.0 18225.0
456 14931.0 11205.0
457 15255.0 9855.0
458 25083.0 8235.0
459 35370.0 10935.0
460 34209.0 11475.0
461 34587.0 12825.0
462 34803.0 13095.0
463 33912.0 13095.0
464 35559.0 16875.0
465 19359.0 12825.0
466 20547.0 19035.0
467 19116.0 19845.0
468 19710.0 19305.0
469 19980.0 13095.0
470 19980.0 12825.0
471 14256.0 9585.0
472 14580.0 8235.0
473 40203.0 34695.0
474 41904.0 35235.0
475 40149.0 35505.0
476 40311.0 34965.0
477 16281.0 34695.0
478 16146.0 33885.0
479 13284.0 33885.0
480 13500.0 40095.0
481 8694.0 33885.0
482 37071.0 34425.0
483 35235.0 35235.0
484 35181.0 34965.0
485 31833.0 37935.0
486 30159.0 36585.0
487 30699.0 36315.0
488 31023.0 36585.0
489 15228.0 36855.0
490 12042.0 40365.0
491 9045.0 40365.0
492 35343.0 34695.0
493 33507.0 33885.0
494 33453.0 40905.0
495 33615.0 36315.0
496 32697.0 41445.0
497 30645.0 40905.0
498 30915.0 41175.0
499 31077.0 40635.0
500 32238.0 52245.0
501 31212.0 40905.0
502 31914.0 40905.0
503 31536.0 40905.0
504 11610.0 40635.0
505 12015.0 40095.0
506 14742.0 33615.0
507 42417.0 37125.0
508 30429.0 37125.0
509 35937.0 41985.0
510 29727.0 41445.0
511 30213.0 37395.0
512 30564.0 36855.0
513 30807.0 37395.0
514 30780.0 37125.0
515 30888.0 36855.0
516 14850.0 36585.0
517 2943.0 39015.0
518 3105.0 39285.0
519 13959.0 39555.0
520 46143.0 41985.0
521 48735.0 42525.0
522 46143.0 42525.0
523 35019.0 42795.0
524 17091.0 34425.0
525 14688.0 30105.0
526 14958.0 34425.0
527 14229.0 35775.0
528 14499.0 35775.0
529 45171.0 39015.0
530 47169.0 38745.0
531 45117.0 39285.0
532 36531.0 39825.0
533 19521.0 33885.0
534 13446.0 28485.0
535 14202.0 33885.0
536 13203.0 34695.0
537 14985.0 34965.0
538 44415.0 41445.0
539 44523.0 42255.0
540 36207.0 42525.0
541 19845.0 34425.0
542 16362.0 34155.0
543 14310.0 34155.0
544 13851.0 34965.0
545 15417.0 34965.0
546 17145.0 27135.0
547 45279.0 38205.0
548 45549.0 42525.0
549 33507.0 42525.0
550 17847.0 33885.0
551 15768.0 33885.0
552 13689.0 33885.0
553 13743.0 34155.0
554 2889.0 26865.0
555 32535.0 27135.0
556 31941.0 27135.0
557 32157.0 26865.0
558 32778.0 26865.0
559 32535.0 26865.0
560 32103.0 26595.0
561 32562.0 26595.0
562 31644.0 26865.0
563 17496.0 26865.0
564 17631.0 26595.0
565 2997.0 14175.0
566 34425.0 17145.0
567 33399.0 31455.0
568 34695.0 32535.0
569 33561.0 31725.0
570 34641.0 33075.0
571 33129.0 27945.0
572 33183.0 28215.0
573 18900.0 27405.0
574 7398.0 27135.0
575 7560.0 17955.0
576 34614.0 35775.0
577 33399.0 35235.0
578 33345.0 34155.0
579 33561.0 34425.0
580 35235.0 34155.0
581 18927.0 24435.0
582 32643.0 33345.0
583 31887.0 33615.0
584 31509.0 33615.0
585 31914.0 52245.0
586 31968.0 33885.0
587 32292.0 33615.0
588 32184.0 33345.0
589 3510.0 16875.0
590 3996.0 16335.0
591 33777.0 32805.0
592 33453.0 18225.0
593 33129.0 26055.0
594 33723.0 26055.0
595 14013.0 17955.0
596 14121.0 19305.0
597 8316.0 26055.0
598 9612.0 19035.0
599 8181.0 18495.0
600 5103.0 17685.0
601 37881.0 36315.0
602 38691.0 18765.0
603 38097.0 18765.0
604 37719.0 19035.0
605 15201.0 17415.0
606 16389.0 19305.0
607 7398.0 26055.0
608 7668.0 19575.0
609 5481.0 16875.0
610 12501.0 16875.0
611 36369.0 33885.0
612 36963.0 17685.0
613 36531.0 17955.0
614 36585.0 18495.0
615 14607.0 18495.0
616 10962.0 18495.0
617 9828.0 18765.0
618 7695.0 17685.0
619 7209.0 17415.0
620 39177.0 26865.0
621 39447.0 17685.0
622 39285.0 18225.0
623 38691.0 18225.0
624 16173.0 18225.0
625 10530.0 18225.0
626 9963.0 18495.0
627 10125.0 17955.0
628 8505.0 17955.0
629 42093.0 25785.0
630 42363.0 18225.0
631 41769.0 18225.0
632 15201.0 18765.0
633 14472.0 18765.0
634 13473.0 18765.0
635 13797.0 18765.0
636 38043.0 10395.0
637 38313.0 10935.0
638 38583.0 16605.0
639 29187.0 17955.0
640 16956.0 18225.0
641 16551.0 18495.0
642 16767.0 12825.0
643 20061.0 11745.0
644 41175.0 10665.0
645 41445.0 11205.0
646 41013.0 15525.0
647 24003.0 19305.0
648 17172.0 19305.0
649 17253.0 19575.0
650 17577.0 19575.0
651 36693.0 13635.0
652 33831.0 13365.0
653 34263.0 13635.0
654 34344.0 13905.0
655 38637.0 13365.0
656 32373.0 16605.0
657 33048.0 16065.0
658 32724.0 16065.0
659 32778.0 16335.0
660 32886.0 16605.0
661 10638.0 26595.0
662 19764.0 27945.0
663 17658.0 27675.0
664 35613.0 15795.0
665 39015.0 15795.0
666 37557.0 16875.0
667 36099.0 16335.0
668 36180.0 16875.0
669 35856.0 16875.0
670 38259.0 16065.0
671 19683.0 26595.0
672 35937.0 19305.0
673 35694.0 19035.0
674 33993.0 19035.0
675 36072.0 19035.0
676 33642.0 19305.0
677 15120.0 27405.0
678 34965.0 17685.0
679 17307.0 26595.0
680 18549.0 26595.0
681 39123.0 16065.0
682 33129.0 14175.0
683 33453.0 16335.0
684 33372.0 16065.0
685 14958.0 26595.0
686 14958.0 26865.0
687 15309.0 26865.0
688 15444.0 26595.0
689 13878.0 26865.0
690 13878.0 27135.0
691 35343.0 13905.0
692 35451.0 14175.0
693 36963.0 35775.0
694 35937.0 26325.0
695 35721.0 26595.0
696 16065.0 27405.0
697 14904.0 27945.0
698 14688.0 27675.0
699 13581.0 27675.0
700 8019.0 27675.0
701 36423.0 13905.0
702 36531.0 14715.0
703 39663.0 26055.0
704 38151.0 26055.0
705 33777.0 28215.0
706 33939.0 28485.0
707 32724.0 28755.0
708 32778.0 28485.0
709 7209.0 28485.0
710 14769.0 28485.0
711 36747.0 14175.0
712 36909.0 14445.0
713 38637.0 25785.0
714 33885.0 29565.0
715 34047.0 29295.0
716 16956.0 29025.0
717 17172.0 29295.0
718 17253.0 29025.0
719 6345.0 33075.0
720 12447.0 33345.0
721 39447.0 13095.0
722 39663.0 14445.0
723 40473.0 26325.0
724 40689.0 36855.0
725 19953.0 28755.0
726 16848.0 28485.0
727 17226.0 28485.0
728 17253.0 28755.0
729 16767.0 33075.0
730 36747.0 14985.0
731 36909.0 15255.0
732 37989.0 26595.0
733 38205.0 35505.0
734 19305.0 27945.0
735 16362.0 28215.0
736 17388.0 28215.0
737 17793.0 28215.0
738 34749.0 38745.0
739 34965.0 16875.0
740 39555.0 18495.0
741 34722.0 36315.0
742 34830.0 35235.0
743 33237.0 36585.0
744 31887.0 37395.0
745 33210.0 39285.0
746 32130.0 38205.0
747 30915.0 42525.0
748 32292.0 41715.0
749 31428.0 41715.0
750 31860.0 41715.0
751 41823.0 38475.0
752 48735.0 41985.0
753 42093.0 41985.0
754 36207.0 42255.0
755 34965.0 36045.0
756 38124.0 41985.0
757 36666.0 42255.0
758 36531.0 19035.0
759 34398.0 43335.0
760 34560.0 42795.0
761 36288.0 40905.0
762 36288.0 40365.0
763 36882.0 43065.0
764 36396.0 43065.0
765 34236.0 42795.0
766 33804.0 42795.0
767 33129.0 27135.0
768 33723.0 27135.0
769 33777.0 26865.0
770 34398.0 18765.0
771 34182.0 26595.0
772 33561.0 31185.0
773 33885.0 31995.0
774 34398.0 32805.0
775 34182.0 32265.0
776 34749.0 33615.0
777 34560.0 34425.0
778 34884.0 34425.0
779 34506.0 33885.0
780 34398.0 18495.0
781 34236.0 25785.0
782 36126.0 18225.0
783 36396.0 18765.0
784 34992.0 18225.0
785 35046.0 18495.0
786 36747.0 15525.0
787 37206.0 17955.0
788 37530.0 17955.0
789 39015.0 16605.0
790 40392.0 16065.0
791 40446.0 17955.0
792 39690.0 16335.0
793 39798.0 16875.0
794 35937.0 12285.0
795 36531.0 12555.0
796 37206.0 12285.0
797 37152.0 12555.0
798 39123.0 17145.0
799 35262.0 16335.0
800 34992.0 16065.0
801 34830.0 16335.0
802 39177.0 11745.0
803 41715.0 11745.0
804 39555.0 12015.0
805 39879.0 12555.0
806 39906.0 12285.0
807 40338.0 12555.0
808 40392.0 16335.0
809 40662.0 16605.0
810 39366.0 15525.0
811 40176.0 15795.0
812 37962.0 16065.0
813 38016.0 16605.0
814 40284.0 14715.0
815 40392.0 14985.0
816 35343.0 13365.0
817 35937.0 13365.0
818 36990.0 12825.0
819 36990.0 13095.0
820 36693.0 16335.0
821 35991.0 15525.0
822 36207.0 15795.0
823 36963.0 16065.0
824 35073.0 28485.0
825 37530.0 15525.0
826 37422.0 16065.0
827 32859.0 41175.0
828 33399.0 16605.0
829 34047.0 16605.0
830 39231.0 19035.0
831 37476.0 17145.0
832 34776.0 17145.0
833 42687.0 17415.0
834 42525.0 34965.0
835 41877.0 17415.0
836 36018.0 35505.0
837 36072.0 36045.0
838 37449.0 43875.0
839 37395.0 35235.0
840 37638.0 35775.0
841 37638.0 35505.0
842 38637.0 33885.0
843 38691.0 34155.0
844 38772.0 34695.0
845 39096.0 34695.0
846 40284.0 37125.0
847 40662.0 37395.0
848 44037.0 26865.0
849 38664.0 35505.0
850 38988.0 35505.0
851 40365.0 35235.0
852 39690.0 35505.0
853 40662.0 35505.0
854 33588.0 37125.0
855 33858.0 36585.0
856 32319.0 41175.0
857 42660.0 42255.0
858 42714.0 42525.0
859 45090.0 42795.0
860 45360.0 43065.0
861 44982.0 39555.0
862 44982.0 39825.0
863 44604.0 42525.0
864 44658.0 42795.0
865 44982.0 42525.0
866 45036.0 43065.0
867 35721.0 17415.0
868 33831.0 12285.0
869 33642.0 26595.0
870 33534.0 17415.0
871 33750.0 30645.0
872 33696.0 16875.0
873 32319.0 33885.0
874 33534.0 26325.0
875 33372.0 17955.0
876 42309.0 14985.0
877 37908.0 17685.0
878 37692.0 17415.0
879 36666.0 17685.0
880 36612.0 17145.0
881 38664.0 17685.0
882 38556.0 17145.0
883 41958.0 17685.0
884 42282.0 17685.0
885 40095.0 17145.0
886 40122.0 17685.0
887 40446.0 17415.0
888 36612.0 11745.0
889 36666.0 12285.0
890 33561.0 13095.0
891 39852.0 11745.0
892 40014.0 12015.0
893 42390.0 12285.0
894 42822.0 12015.0
895 36909.0 11745.0
896 42768.0 11745.0
897 42498.0 11475.0
898 38502.0 11475.0
899 38772.0 10935.0
900 41256.0 11745.0
901 40770.0 11205.0
902 34749.0 13365.0
903 36234.0 17415.0
904 36450.0 16605.0
905 32319.0 16065.0
906 35721.0 2295.0
907 35370.0 16065.0
908 36315.0 26595.0
909 37530.0 26595.0
910 36774.0 26595.0
911 38610.0 35775.0
912 38502.0 35235.0
913 39150.0 26325.0
914 38772.0 26325.0
915 40176.0 34425.0
916 40716.0 26865.0
917 34965.0 32535.0
918 37962.0 34965.0
919 37908.0 27135.0
920 45171.0 27135.0
921 40230.0 35775.0
922 40446.0 36045.0
923 35775.0 34965.0
924 37260.0 34965.0
925 36288.0 34965.0
926 34182.0 35235.0
927 34020.0 34965.0
928 42174.0 39555.0
929 41850.0 39555.0
930 45360.0 41985.0
931 45360.0 42255.0
932 45306.0 39825.0
933 45252.0 41445.0
934 44712.0 41985.0
935 44388.0 41985.0
936 44874.0 38745.0
937 44550.0 38745.0
938 35289.0 16875.0
939 35289.0 28755.0
940 34938.0 27135.0
941 35370.0 26865.0
942 33237.0 33345.0
943 33696.0 33615.0
944 33696.0 33345.0
945 33858.0 35235.0
946 33696.0 34965.0
947 35046.0 27675.0
948 35424.0 27675.0
949 38286.0 35775.0
950 38340.0 36045.0
951 36558.0 26865.0
952 36504.0 27135.0
953 42309.0 26055.0
954 39474.0 26325.0
955 39636.0 26595.0
956 42012.0 26055.0
957 42012.0 26325.0
958 39366.0 15795.0
959 39366.0 14985.0
960 35775.0 11745.0
961 36234.0 10935.0
962 36018.0 11475.0
963 34128.0 11205.0
964 34668.0 11475.0
965 39366.0 11475.0
966 39312.0 10935.0
967 42498.0 10935.0
968 42174.0 10935.0
969 42012.0 11205.0
970 42066.0 10665.0
971 39501.0 34155.0
972 38340.0 10665.0
973 38664.0 10665.0
974 41364.0 10935.0
975 41418.0 10395.0
976 45765.0 13635.0
977 36099.0 13635.0
978 36342.0 12825.0
979 36450.0 13095.0
980 37638.0 15795.0
981 37854.0 15525.0
982 39123.0 14985.0
983 37341.0 14985.0
984 37476.0 14445.0
985 37692.0 14715.0
986 37422.0 14175.0
987 37746.0 13905.0
988 46197.0 14985.0
989 37854.0 14445.0
990 37854.0 13635.0
991 38826.0 14175.0
992 38448.0 13905.0
993 39690.0 14175.0
994 39744.0 13635.0
995 38016.0 14985.0
996 38340.0 14985.0
997 20520.0 12825.0
998 20412.0 13095.0
999 17199.0 6615.0
1000 22194.0 12285.0
1001 15147.0 11205.0
1002 15471.0 11205.0
1003 25569.0 6885.0
1004 21600.0 7965.0
1005 21627.0 7425.0
1006 15093.0 10665.0
1007 26082.0 7155.0
1008 26406.0 7695.0
1009 26622.0 7425.0
1010 20574.0 6885.0
1011 22194.0 7695.0
1012 22248.0 7155.0
1013 21924.0 7155.0
1014 14175.0 8505.0
1015 15768.0 9855.0
1016 16956.0 9315.0
1017 20061.0 8775.0
1018 14364.0 9315.0
1019 19008.0 10395.0
1020 24516.0 7155.0
1021 20871.0 7695.0
1022 21114.0 7695.0
1023 15633.0 6885.0
1024 15876.0 6885.0
1025 15309.0 7965.0
1026 19035.0 7695.0
1027 25353.0 7425.0
1028 17739.0 10395.0
1029 25542.0 7155.0
1030 24327.0 11745.0
1031 27270.0 7425.0
1032 19089.0 12015.0
1033 18819.0 11205.0
1034 15417.0 10665.0
1035 15363.0 9585.0
1036 20142.0 9315.0
1037 21222.0 9315.0
1038 16443.0 6885.0
1039 23733.0 7425.0
1040 24138.0 7695.0
1041 24246.0 10395.0
1042 17766.0 7155.0
1043 23895.0 10395.0
1044 24570.0 10395.0
1045 24678.0 9585.0
1046 19116.0 6885.0
1047 24246.0 6885.0
1048 23436.0 8235.0
1049 24408.0 7965.0
1050 15309.0 10935.0
1051 19737.0 11745.0
1052 24597.0 7695.0
1053 24840.0 7965.0
1054 27324.0 8235.0
1055 27540.0 7965.0
1056 20142.0 6885.0
1057 17442.0 7155.0
1058 17523.0 6885.0
1059 19845.0 7155.0
1060 21006.0 6615.0
1061 19413.0 6615.0
1062 19548.0 6885.0
1063 15579.0 10935.0
1064 15606.0 7965.0
1065 15228.0 8775.0
1066 14742.0 9315.0
1067 16443.0 7965.0
1068 13959.0 9045.0
1069 14256.0 9045.0
1070 17658.0 8505.0
1071 18576.0 8235.0
1072 15714.0 7695.0
1073 18684.0 7695.0
1074 18927.0 8235.0
1075 19278.0 8505.0
1076 20142.0 7155.0
1077 19737.0 7425.0
1078 16227.0 8505.0
1079 17226.0 8505.0
1080 19494.0 7425.0
1081 14445.0 7965.0
1082 17172.0 8235.0
1083 17550.0 8235.0
1084 19926.0 7695.0
1085 19818.0 9315.0
1086 20007.0 8235.0
1087 23652.0 9855.0
1088 24408.0 8235.0
1089 25083.0 7695.0
1090 19386.0 7695.0
1091 19602.0 7965.0
1092 17199.0 11475.0
1093 17577.0 11475.0
1094 19980.0 7965.0
1095 23517.0 12015.0
1096 23841.0 12015.0
1097 19980.0 8505.0
1098 23814.0 7695.0
1099 24192.0 10935.0
1100 16497.0 7425.0
1101 21141.0 10665.0
1102 24462.0 11205.0
1103 23598.0 8505.0
1104 22086.0 9315.0
1105 14121.0 10125.0
1106 20412.0 9855.0
1107 22059.0 10395.0
1108 25920.0 10665.0
1109 26190.0 10935.0
1110 24732.0 8505.0
1111 25299.0 7965.0
1112 26136.0 8235.0
1113 22005.0 11745.0
1114 26298.0 8505.0
1115 14580.0 8775.0
1116 19440.0 8775.0
1117 20412.0 11205.0
1118 22491.0 9585.0
1119 21060.0 10935.0
1120 16011.0 11205.0
1121 21222.0 11205.0
1122 26730.0 11205.0
1123 27324.0 10935.0
1124 20439.0 7695.0
1125 20466.0 7965.0
1126 26541.0 9585.0
1127 14958.0 10125.0
1128 14985.0 9855.0
1129 15282.0 10125.0
1130 15525.0 10125.0
1131 26784.0 9855.0
1132 15417.0 10395.0
1133 20088.0 9585.0
1134 22599.0 10125.0
1135 24138.0 9855.0
1136 26838.0 9585.0
1137 18927.0 9315.0
1138 19818.0 9045.0
1139 26514.0 9045.0
1140 24354.0 9315.0
1141 18036.0 7425.0
1142 20115.0 7425.0
1143 24732.0 9315.0
1144 27378.0 9315.0
1145 27972.0 9315.0
1146 27918.0 9585.0
1147 28134.0 8775.0
1148 17658.0 10665.0
1149 17199.0 7425.0
1150 16956.0 10935.0
1151 17334.0 10665.0
1152 16794.0 7965.0
1153 17010.0 6885.0
1154 17064.0 7155.0
1155 16848.0 7425.0
1156 16713.0 11745.0
1157 16848.0 10125.0
1158 18252.0 9315.0
1159 16011.0 10125.0
1160 17766.0 10125.0
1161 14499.0 10125.0
1162 14634.0 10395.0
1163 15849.0 10395.0
1164 16065.0 11475.0
1165 17280.0 10395.0
1166 18576.0 9315.0
