Instance_ID x_center y_center
209 34668.0 57422.0
210 34572.0 57422.0
211 31500.0 57422.0
212 31596.0 57422.0
213 30828.0 57422.0
214 31212.0 57422.0
215 30924.0 57422.0
216 32172.0 57422.0
217 33996.0 57422.0
218 31980.0 57422.0
219 33804.0 57422.0
220 63362.0 32076.0
221 63362.0 31404.0
222 63362.0 31980.0
223 63362.0 30060.0
224 63362.0 30636.0
225 63362.0 31212.0
226 28524.0 57422.0
227 63362.0 30924.0
228 63362.0 28332.0
229 42.0 28332.0
230 22668.0 42.0
231 22476.0 42.0
232 39372.0 42.0
233 39276.0 42.0
234 32172.0 42.0
235 27948.0 42.0
236 34380.0 42.0
237 28428.0 42.0
238 31884.0 42.0
239 36588.0 42.0
240 29964.0 42.0
241 36396.0 42.0
242 34092.0 42.0
243 35820.0 42.0
244 63362.0 23532.0
245 63362.0 23052.0
246 45900.0 42.0
247 63362.0 22668.0
248 31692.0 42.0
249 43500.0 42.0
250 42732.0 42.0
251 63362.0 25356.0
252 63362.0 24300.0
253 63362.0 25740.0
254 63362.0 25644.0
255 63362.0 27180.0
256 63362.0 27756.0
257 63362.0 26220.0
258 33612.0 57422.0
259 42.0 26220.0
260 42.0 34476.0
261 63362.0 30828.0
262 63362.0 31308.0
263 63362.0 30540.0
264 63362.0 29580.0
265 63362.0 31788.0
266 63362.0 27852.0
267 63362.0 31692.0
268 63362.0 31884.0
269 63362.0 29292.0
270 63362.0 28620.0
271 20748.0 57422.0
272 63362.0 28140.0
273 63362.0 26892.0
274 34284.0 42.0
275 35724.0 42.0
276 32556.0 42.0
277 33516.0 42.0
278 36492.0 42.0
279 35628.0 42.0
280 33900.0 42.0
281 35052.0 42.0
282 42.0 26412.0
283 39180.0 42.0
284 63362.0 24972.0
285 41484.0 42.0
286 40908.0 42.0
287 40716.0 42.0
288 36300.0 42.0
289 36972.0 42.0
290 34956.0 42.0
291 20556.0 42.0
292 22188.0 42.0
293 42.0 26124.0
294 25836.0 42.0
295 42.0 29196.0
296 42.0 26892.0
297 22668.0 57422.0
298 42.0 25548.0
299 21324.0 57422.0
300 42.0 31404.0
301 42.0 29964.0
302 42.0 31308.0
303 42.0 33324.0
304 28620.0 57422.0
305 38700.0 57422.0
306 28428.0 57422.0
307 29004.0 57422.0
308 29964.0 57422.0
309 32748.0 57422.0
310 20556.0 57422.0
311 30156.0 57422.0
312 32940.0 57422.0
313 31020.0 57422.0
314 28044.0 57422.0
315 20172.0 57422.0
316 33132.0 57422.0
317 30060.0 57422.0
318 33420.0 57422.0
319 31692.0 57422.0
320 31116.0 57422.0
321 19404.0 57422.0
322 40716.0 57422.0
323 40524.0 57422.0
324 38028.0 57422.0
325 32364.0 57422.0
326 38892.0 57422.0
327 34764.0 57422.0
328 38508.0 57422.0
329 36780.0 57422.0
330 35244.0 57422.0
331 31788.0 57422.0
332 20076.0 57422.0
333 35148.0 57422.0
334 32652.0 42.0
335 34092.0 57422.0
336 34380.0 57422.0
337 35340.0 57422.0
338 36108.0 57422.0
339 35532.0 57422.0
340 36012.0 57422.0
341 32844.0 57422.0
342 32076.0 57422.0
343 18156.0 57422.0
344 32460.0 57422.0
345 36204.0 57422.0
346 33324.0 57422.0
347 34956.0 57422.0
348 63362.0 23244.0
349 63362.0 31116.0
350 63362.0 30252.0
351 63362.0 31596.0
352 63362.0 29964.0
353 63362.0 31020.0
354 42.0 31788.0
355 63362.0 29388.0
356 63362.0 28524.0
357 29388.0 42.0
358 28140.0 42.0
359 20652.0 42.0
360 30252.0 42.0
361 32460.0 42.0
362 34188.0 42.0
363 31596.0 42.0
364 36012.0 42.0
365 42.0 33036.0
366 41964.0 42.0
367 42924.0 42.0
368 41388.0 42.0
369 41292.0 42.0
370 36108.0 42.0
371 42060.0 42.0
372 63362.0 23148.0
373 41004.0 42.0
374 47628.0 42.0
375 49356.0 42.0
376 24012.0 42.0
377 50124.0 42.0
378 63362.0 22092.0
379 63362.0 22476.0
380 63362.0 23820.0
381 63362.0 24396.0
382 63362.0 24780.0
383 63362.0 31500.0
384 63362.0 29100.0
385 63362.0 28236.0
386 63362.0 32364.0
387 42.0 26796.0
388 22545.0 16065.0
389 22815.0 16065.0
390 14985.0 29565.0
391 14580.0 27945.0
392 11232.0 22815.0
393 29889.0 11745.0
394 30591.0 16065.0
395 21141.0 16065.0
396 13419.0 17685.0
397 20655.0 16875.0
398 20763.0 16065.0
399 21276.0 15795.0
400 20763.0 16335.0
401 21222.0 16335.0
402 21627.0 28755.0
403 20898.0 16605.0
404 11448.0 21465.0
405 11097.0 21465.0
406 3537.0 21735.0
407 4347.0 15795.0
408 14553.0 27405.0
409 21708.0 28215.0
410 30645.0 14985.0
411 29673.0 15525.0
412 31131.0 15255.0
413 29943.0 14445.0
414 29727.0 14715.0
415 29835.0 14985.0
416 10233.0 23085.0
417 7668.0 23355.0
418 5562.0 23355.0
419 3051.0 20655.0
420 11529.0 23355.0
421 2241.0 21465.0
422 29295.0 13365.0
423 30483.0 12825.0
424 28917.0 13095.0
425 30537.0 14175.0
426 13581.0 21195.0
427 21843.0 15255.0
428 22005.0 14175.0
429 22329.0 14445.0
430 8586.0 22815.0
431 7344.0 22815.0
432 6858.0 22815.0
433 3348.0 22005.0
434 13203.0 30915.0
435 12393.0 18495.0
436 33669.0 14175.0
437 33993.0 14985.0
438 33831.0 14445.0
439 32859.0 14985.0
440 33129.0 15255.0
441 13041.0 20385.0
442 8883.0 22815.0
443 9288.0 22545.0
444 9558.0 22275.0
445 9585.0 21195.0
446 11367.0 15795.0
447 30321.0 11745.0
448 38421.0 13905.0
449 32535.0 13635.0
450 33183.0 15525.0
451 32535.0 15525.0
452 12393.0 22005.0
453 12609.0 22275.0
454 7992.0 23085.0
455 8316.0 22545.0
456 8667.0 22545.0
457 8451.0 22005.0
458 5589.0 21735.0
459 26352.0 13635.0
460 24813.0 13905.0
461 25407.0 14175.0
462 24975.0 14175.0
463 24624.0 16335.0
464 26271.0 18495.0
465 13041.0 22815.0
466 12609.0 22815.0
467 10800.0 23085.0
468 10908.0 22815.0
469 10854.0 22545.0
470 10476.0 22545.0
471 6264.0 22275.0
472 3834.0 22005.0
473 28971.0 37125.0
474 30618.0 37935.0
475 29187.0 37935.0
476 29241.0 37665.0
477 16821.0 32265.0
478 15498.0 32265.0
479 5886.0 32265.0
480 6102.0 31185.0
481 5724.0 31455.0
482 18333.0 29565.0
483 18819.0 30645.0
484 17253.0 30375.0
485 17199.0 31725.0
486 16821.0 31455.0
487 17037.0 31185.0
488 17199.0 30645.0
489 15444.0 30645.0
490 5832.0 30915.0
491 4725.0 30375.0
492 17793.0 29295.0
493 16227.0 29565.0
494 16173.0 30375.0
495 16497.0 29835.0
496 16551.0 33615.0
497 15039.0 33075.0
498 14553.0 29835.0
499 14769.0 30105.0
500 3024.0 29565.0
501 14310.0 29835.0
502 14850.0 29835.0
503 14256.0 30105.0
504 4914.0 30105.0
505 5859.0 30375.0
506 11070.0 30915.0
507 32589.0 37395.0
508 27189.0 37395.0
509 31293.0 38745.0
510 26541.0 38205.0
511 26649.0 37665.0
512 26838.0 37395.0
513 26703.0 37935.0
514 27216.0 37665.0
515 26514.0 37395.0
516 11448.0 30915.0
517 5103.0 25515.0
518 4941.0 25785.0
519 6129.0 30645.0
520 33183.0 37395.0
521 43119.0 37665.0
522 33345.0 37665.0
523 28647.0 37395.0
524 17847.0 30105.0
525 13176.0 29835.0
526 13554.0 29835.0
527 12717.0 29295.0
528 14121.0 25245.0
529 32157.0 37665.0
530 41283.0 37125.0
531 32751.0 37665.0
532 31995.0 37395.0
533 26379.0 36315.0
534 7668.0 30915.0
535 9288.0 30915.0
536 9801.0 30645.0
537 13581.0 30375.0
538 30537.0 36045.0
539 30753.0 36315.0
540 29565.0 36315.0
541 15417.0 32535.0
542 13986.0 30915.0
543 9774.0 30915.0
544 9963.0 30375.0
545 12447.0 23895.0
546 13527.0 17955.0
547 32103.0 34965.0
548 32157.0 35505.0
549 29349.0 36045.0
550 16605.0 30105.0
551 14310.0 29565.0
552 14337.0 27675.0
553 14283.0 27405.0
554 3375.0 26325.0
555 22437.0 26595.0
556 21357.0 26595.0
557 21573.0 26325.0
558 21978.0 26595.0
559 21735.0 26595.0
560 21573.0 26055.0
561 22032.0 26055.0
562 22086.0 26325.0
563 15228.0 26325.0
564 15309.0 16875.0
565 10395.0 11205.0
566 21033.0 26865.0
567 19359.0 27405.0
568 22221.0 27945.0
569 20007.0 27675.0
570 18063.0 27675.0
571 17901.0 27135.0
572 18225.0 27405.0
573 18360.0 27135.0
574 14688.0 27135.0
575 14850.0 17145.0
576 17334.0 28485.0
577 16011.0 29025.0
578 15741.0 27945.0
579 15957.0 28485.0
580 16497.0 34425.0
581 16659.0 17145.0
582 16605.0 30375.0
583 14769.0 28485.0
584 15039.0 28215.0
585 3564.0 28485.0
586 15012.0 28485.0
587 15012.0 27945.0
588 15336.0 27945.0
589 10368.0 12555.0
590 11124.0 12555.0
591 27783.0 27135.0
592 28593.0 12825.0
593 28269.0 26865.0
594 29079.0 27135.0
595 14715.0 17955.0
596 14553.0 24975.0
597 12204.0 23355.0
598 12798.0 23355.0
599 12879.0 17415.0
600 12285.0 17145.0
601 31077.0 27405.0
602 31347.0 17685.0
603 31239.0 17955.0
604 31131.0 18225.0
605 21843.0 14445.0
606 23193.0 18225.0
607 12528.0 19035.0
608 12906.0 19035.0
609 12015.0 16335.0
610 18819.0 15255.0
611 32535.0 26595.0
612 33399.0 17685.0
613 32805.0 17955.0
614 32211.0 17955.0
615 22113.0 17955.0
616 12852.0 17955.0
617 12420.0 17955.0
618 12231.0 16335.0
619 16065.0 15255.0
620 29565.0 26325.0
621 30375.0 16875.0
622 29511.0 17145.0
623 28863.0 17145.0
624 20547.0 17145.0
625 13230.0 17955.0
626 13149.0 18225.0
627 13473.0 18225.0
628 18171.0 16605.0
629 33777.0 25785.0
630 33939.0 16605.0
631 32913.0 16875.0
632 21951.0 17145.0
633 13662.0 17415.0
634 13743.0 17685.0
635 13959.0 17415.0
636 31509.0 13095.0
637 31941.0 16065.0
638 31941.0 16335.0
639 12555.0 21735.0
640 11664.0 22005.0
641 10611.0 22005.0
642 10935.0 22005.0
643 10557.0 21735.0
644 31455.0 14175.0
645 31833.0 14445.0
646 31833.0 15525.0
647 13419.0 23085.0
648 11556.0 23085.0
649 11205.0 23085.0
650 11583.0 22815.0
651 29025.0 14715.0
652 23733.0 14715.0
653 24651.0 14715.0
654 24786.0 15255.0
655 29673.0 14445.0
656 20169.0 28215.0
657 19224.0 27675.0
658 19278.0 28215.0
659 19710.0 27945.0
660 19656.0 28215.0
661 13878.0 31995.0
662 6858.0 31185.0
663 7290.0 31185.0
664 24435.0 18495.0
665 28053.0 16065.0
666 28161.0 18225.0
667 24975.0 18765.0
668 24516.0 19035.0
669 24516.0 18765.0
670 29511.0 16875.0
671 16227.0 34695.0
672 23031.0 26865.0
673 23220.0 26325.0
674 22977.0 26325.0
675 23544.0 26325.0
676 22680.0 26325.0
677 11610.0 31185.0
678 27567.0 18225.0
679 14931.0 31995.0
680 15201.0 31725.0
681 26703.0 15795.0
682 24867.0 17685.0
683 25785.0 17685.0
684 25974.0 17415.0
685 12798.0 31455.0
686 12798.0 30915.0
687 12879.0 31185.0
688 13122.0 31455.0
689 12690.0 31725.0
690 11286.0 31455.0
691 24219.0 14985.0
692 24597.0 15525.0
693 22707.0 28485.0
694 24543.0 27405.0
695 24759.0 27675.0
696 13473.0 31185.0
697 7560.0 31185.0
698 8370.0 31185.0
699 8019.0 33345.0
700 11745.0 36045.0
701 26109.0 15795.0
702 26217.0 16065.0
703 30321.0 15795.0
704 28917.0 16065.0
705 28809.0 39015.0
706 29025.0 38475.0
707 5886.0 31995.0
708 6264.0 31995.0
709 7101.0 32535.0
710 9585.0 39555.0
711 25245.0 15255.0
712 25299.0 15525.0
713 28053.0 17685.0
714 27567.0 38745.0
715 27783.0 38475.0
716 6804.0 31455.0
717 7236.0 31725.0
718 7371.0 31995.0
719 6399.0 36585.0
720 12447.0 37125.0
721 26001.0 16875.0
722 25785.0 17145.0
723 28107.0 17145.0
724 28323.0 27675.0
725 16389.0 30915.0
726 8910.0 30915.0
727 9558.0 31185.0
728 9693.0 31725.0
729 6831.0 38745.0
730 24867.0 17415.0
731 25461.0 17415.0
732 28917.0 18225.0
733 29457.0 27675.0
734 16443.0 30645.0
735 13068.0 30645.0
736 13500.0 30645.0
737 13581.0 30915.0
738 15795.0 17145.0
739 26865.0 26865.0
740 32373.0 26865.0
741 27432.0 38205.0
742 27432.0 37935.0
743 17253.0 30915.0
744 17523.0 31455.0
745 15822.0 31725.0
746 16092.0 31455.0
747 16335.0 34155.0
748 16308.0 33885.0
749 16632.0 33885.0
750 15876.0 33885.0
751 31293.0 37665.0
752 42957.0 37665.0
753 31293.0 37935.0
754 30969.0 38205.0
755 21033.0 28215.0
756 30672.0 38475.0
757 30348.0 38475.0
758 30159.0 27135.0
759 21924.0 32265.0
760 27324.0 37125.0
761 30240.0 37395.0
762 29700.0 37665.0
763 27270.0 27675.0
764 27864.0 36315.0
765 27702.0 27675.0
766 28242.0 36045.0
767 22383.0 26865.0
768 22707.0 27135.0
769 21411.0 27405.0
770 20952.0 27405.0
771 21870.0 27405.0
772 19953.0 27405.0
773 20655.0 27675.0
774 20844.0 27945.0
775 21114.0 27675.0
776 17847.0 37125.0
777 16632.0 35235.0
778 16254.0 35235.0
779 15822.0 35235.0
780 29160.0 17685.0
781 29214.0 26865.0
782 30510.0 17415.0
783 30618.0 18225.0
784 30726.0 17145.0
785 30780.0 17685.0
786 26271.0 17415.0
787 26568.0 16875.0
788 26352.0 17145.0
789 31077.0 16065.0
790 31428.0 16065.0
791 31482.0 16335.0
792 28188.0 14445.0
793 28512.0 14715.0
794 28917.0 13635.0
795 29079.0 13905.0
796 29538.0 13635.0
797 29538.0 13905.0
798 29727.0 36585.0
799 25650.0 17955.0
800 25326.0 17685.0
801 25218.0 17955.0
802 29727.0 12285.0
803 30753.0 11745.0
804 29835.0 12015.0
805 30105.0 13635.0
806 30618.0 13635.0
807 30186.0 13905.0
808 31320.0 14715.0
809 31482.0 15255.0
810 30996.0 14985.0
811 31374.0 14985.0
812 31158.0 16335.0
813 31050.0 16605.0
814 30780.0 15255.0
815 30726.0 15795.0
816 27675.0 14445.0
817 27837.0 13905.0
818 28620.0 13905.0
819 28458.0 14175.0
820 26649.0 16605.0
821 24543.0 18225.0
822 24651.0 17955.0
823 27405.0 16335.0
824 26217.0 27675.0
825 28728.0 15795.0
826 28566.0 16335.0
827 31725.0 18765.0
828 26379.0 17685.0
829 26379.0 17955.0
830 27297.0 27135.0
831 26838.0 17685.0
832 26838.0 17955.0
833 32859.0 26865.0
834 32697.0 27675.0
835 34641.0 25515.0
836 21060.0 29025.0
837 21384.0 29025.0
838 29673.0 44415.0
839 29403.0 39015.0
840 29862.0 38745.0
841 29862.0 39015.0
842 28269.0 38475.0
843 28161.0 38745.0
844 28350.0 39015.0
845 28566.0 38475.0
846 28512.0 27945.0
847 28836.0 27675.0
848 32805.0 27405.0
849 29916.0 27945.0
850 29808.0 27135.0
851 29187.0 38205.0
852 29754.0 38475.0
853 29700.0 37935.0
854 17712.0 30915.0
855 17766.0 31185.0
856 14607.0 30375.0
857 31860.0 38205.0
858 32238.0 38205.0
859 33048.0 38205.0
860 33102.0 38745.0
861 32724.0 38205.0
862 32778.0 38745.0
863 30078.0 36855.0
864 30132.0 36315.0
865 32130.0 36045.0
866 31752.0 36315.0
867 27297.0 26595.0
868 21249.0 14445.0
869 21168.0 27135.0
870 20844.0 27135.0
871 20412.0 27135.0
872 20088.0 27135.0
873 14877.0 27405.0
874 28512.0 27405.0
875 28350.0 12825.0
876 32751.0 16605.0
877 31050.0 17145.0
878 30942.0 16875.0
879 32940.0 17145.0
880 32562.0 17145.0
881 29700.0 16335.0
882 30024.0 16335.0
883 33048.0 16605.0
884 33102.0 16335.0
885 29673.0 15255.0
886 29970.0 15795.0
887 30132.0 15255.0
888 29700.0 13365.0
889 29592.0 12555.0
890 24165.0 14175.0
891 30510.0 13365.0
892 30780.0 13095.0
893 33156.0 13905.0
894 33156.0 14175.0
895 27837.0 18225.0
896 33156.0 14985.0
897 32670.0 14715.0
898 32400.0 16335.0
899 32400.0 15795.0
900 31860.0 14715.0
901 32184.0 14715.0
902 27189.0 14985.0
903 24570.0 25785.0
904 27324.0 17685.0
905 21627.0 17685.0
906 25731.0 2295.0
907 25758.0 15255.0
908 25677.0 27405.0
909 28458.0 16065.0
910 25974.0 27135.0
911 29160.0 15795.0
912 29538.0 15795.0
913 28566.0 17685.0
914 28458.0 18225.0
915 28728.0 16875.0
916 28404.0 16875.0
917 22059.0 17415.0
918 29484.0 17415.0
919 29376.0 18495.0
920 32535.0 27405.0
921 29430.0 37395.0
922 29808.0 37395.0
923 17145.0 29835.0
924 16956.0 28485.0
925 17172.0 29295.0
926 16038.0 28755.0
927 16470.0 29025.0
928 31482.0 38205.0
929 31590.0 38475.0
930 33426.0 37935.0
931 33642.0 38475.0
932 33102.0 37935.0
933 33426.0 38205.0
934 31212.0 36315.0
935 31374.0 36585.0
936 32238.0 35235.0
937 32562.0 35235.0
938 32103.0 26865.0
939 31023.0 27135.0
940 26298.0 26865.0
941 26352.0 27135.0
942 17091.0 27675.0
943 16146.0 27945.0
944 16578.0 27945.0
945 16308.0 28215.0
946 16416.0 28485.0
947 27702.0 26865.0
948 27324.0 26865.0
949 31320.0 27135.0
950 31644.0 27135.0
951 33156.0 26865.0
952 33210.0 27405.0
953 33561.0 15525.0
954 30348.0 17145.0
955 30024.0 17145.0
956 33966.0 16875.0
957 33588.0 16875.0
958 30510.0 14445.0
959 30294.0 14985.0
960 28161.0 13635.0
961 27702.0 13635.0
962 28296.0 13905.0
963 25056.0 13365.0
964 25272.0 13905.0
965 29538.0 11745.0
966 29484.0 11205.0
967 32292.0 11745.0
968 32292.0 5535.0
969 33642.0 13905.0
970 33426.0 6075.0
971 31077.0 27675.0
972 31644.0 13635.0
973 31320.0 13635.0
974 31860.0 13905.0
975 32184.0 13905.0
976 29241.0 14175.0
977 27243.0 13905.0
978 26838.0 13635.0
979 27378.0 13635.0
980 26838.0 16335.0
981 26676.0 16065.0
982 26919.0 14715.0
983 26487.0 14715.0
984 26730.0 13905.0
985 26838.0 14445.0
986 27270.0 13365.0
987 27702.0 13365.0
988 32913.0 29025.0
989 27486.0 15795.0
990 27810.0 15795.0
991 28134.0 15795.0
992 27918.0 15255.0
993 28026.0 16875.0
994 27702.0 16875.0
995 26838.0 17415.0
996 27162.0 16605.0
997 11286.0 22275.0
998 10908.0 22275.0
999 3915.0 21735.0
1000 3618.0 22545.0
1001 8505.0 22275.0
1002 8235.0 22275.0
1003 5265.0 16335.0
1004 5184.0 17955.0
1005 5427.0 17955.0
1006 6507.0 19845.0
1007 3294.0 16335.0
1008 5184.0 15525.0
1009 5346.0 16065.0
1010 3402.0 17685.0
1011 3456.0 17955.0
1012 3726.0 17685.0
1013 3510.0 17145.0
1014 5913.0 22275.0
1015 8316.0 20925.0
1016 7128.0 20385.0
1017 7749.0 19575.0
1018 7128.0 22275.0
1019 8964.0 16605.0
1020 5562.0 16875.0
1021 4887.0 17685.0
1022 5292.0 17415.0
1023 3159.0 21195.0
1024 3402.0 21195.0
1025 4455.0 21465.0
1026 3645.0 18495.0
1027 5049.0 16875.0
1028 9909.0 20385.0
1029 5562.0 16605.0
1030 10827.0 21735.0
1031 5508.0 15795.0
1032 10935.0 21465.0
1033 12231.0 19575.0
1034 10719.0 21465.0
1035 6507.0 22005.0
1036 7020.0 17955.0
1037 7344.0 17955.0
1038 3753.0 21465.0
1039 2781.0 17955.0
1040 3888.0 16875.0
1041 10854.0 16335.0
1042 2916.0 18495.0
1043 11151.0 16335.0
1044 11340.0 16605.0
1045 8262.0 16875.0
1046 4104.0 20925.0
1047 3618.0 16605.0
1048 4266.0 16875.0
1049 4104.0 16335.0
1050 8559.0 21465.0
1051 11637.0 20115.0
1052 4239.0 16605.0
1053 5616.0 16335.0
1054 5562.0 15255.0
1055 5508.0 14985.0
1056 5238.0 20925.0
1057 3348.0 20655.0
1058 3645.0 20655.0
1059 4509.0 16065.0
1060 4320.0 17145.0
1061 4563.0 20115.0
1062 4698.0 20385.0
1063 10395.0 22275.0
1064 4860.0 20655.0
1065 5670.0 20385.0
1066 5886.0 20655.0
1067 3807.0 20925.0
1068 7209.0 22545.0
1069 7560.0 22275.0
1070 6210.0 21465.0
1071 4860.0 20925.0
1072 3888.0 20385.0
1073 4266.0 20385.0
1074 5157.0 20385.0
1075 5346.0 20655.0
1076 3834.0 17955.0
1077 4131.0 17955.0
1078 6183.0 20655.0
1079 5940.0 20925.0
1080 4104.0 18495.0
1081 3321.0 19845.0
1082 4428.0 17955.0
1083 4428.0 18495.0
1084 4374.0 18225.0
1085 6642.0 17955.0
1086 4833.0 17955.0
1087 6912.0 19845.0
1088 3510.0 16875.0
1089 3915.0 16605.0
1090 4752.0 18495.0
1091 5076.0 18495.0
1092 9045.0 21735.0
1093 8721.0 21195.0
1094 5076.0 18225.0
1095 11907.0 17685.0
1096 12015.0 17145.0
1097 5508.0 18225.0
1098 3078.0 17955.0
1099 10368.0 16335.0
1100 3321.0 21465.0
1101 10341.0 17145.0
1102 10530.0 15795.0
1103 3888.0 18225.0
1104 8586.0 18765.0
1105 8667.0 22275.0
1106 8856.0 19035.0
1107 9045.0 18495.0
1108 10098.0 15795.0
1109 10260.0 15525.0
1110 5994.0 16875.0
1111 5319.0 16875.0
1112 5670.0 16065.0
1113 11691.0 17685.0
1114 6048.0 16065.0
1115 5940.0 21735.0
1116 6102.0 18225.0
1117 10854.0 17955.0
1118 8289.0 17685.0
1119 10260.0 16065.0
1120 9909.0 22275.0
1121 10638.0 16065.0
1122 10962.0 15795.0
1123 10692.0 15525.0
1124 3753.0 17415.0
1125 3942.0 17145.0
1126 6885.0 14985.0
1127 8910.0 21465.0
1128 7749.0 21465.0
1129 7992.0 21465.0
1130 8235.0 21465.0
1131 7884.0 14985.0
1132 10665.0 17145.0
1133 7290.0 17685.0
1134 7479.0 17415.0
1135 7560.0 16875.0
1136 6858.0 15255.0
1137 6129.0 18495.0
1138 6210.0 17955.0
1139 6048.0 16335.0
1140 6102.0 16605.0
1141 4806.0 20115.0
1142 4617.0 17685.0
1143 6426.0 16605.0
1144 5994.0 15255.0
1145 6426.0 15255.0
1146 6318.0 14985.0
1147 5886.0 14985.0
1148 10098.0 19575.0
1149 4401.0 20925.0
1150 10422.0 20115.0
1151 10476.0 19575.0
1152 3456.0 20385.0
1153 3348.0 18225.0
1154 3348.0 19575.0
1155 3510.0 20115.0
1156 8991.0 21195.0
1157 9990.0 20115.0
1158 7128.0 20655.0
1159 5859.0 21465.0
1160 9126.0 20115.0
1161 8559.0 19035.0
1162 9234.0 19035.0
1163 9585.0 19035.0
1164 8451.0 21735.0
1165 9666.0 19845.0
1166 6372.0 20385.0
