Instance_ID x_center y_center
144 44172.0 42.0
145 46572.0 42.0
146 43500.0 42.0
147 44268.0 42.0
148 42156.0 42.0
149 42540.0 42.0
150 42252.0 42.0
151 40812.0 42.0
152 39564.0 42.0
153 39372.0 42.0
154 29868.0 42.0
155 37740.0 42.0
156 41196.0 42.0
157 41580.0 42.0
158 41484.0 42.0
159 39756.0 42.0
160 41004.0 42.0
161 38316.0 42.0
162 40524.0 42.0
163 29004.0 42.0
164 28716.0 42.0
165 28812.0 42.0
166 33324.0 42.0
167 31308.0 42.0
168 36396.0 47611.0
169 36876.0 47611.0
170 35052.0 47611.0
171 34476.0 47611.0
172 28620.0 47611.0
173 30828.0 47611.0
174 31788.0 42.0
175 30060.0 42.0
176 29964.0 42.0
177 31212.0 42.0
178 29772.0 42.0
179 33420.0 42.0
180 30636.0 47611.0
181 34476.0 42.0
182 29868.0 47611.0
183 32940.0 42.0
184 31020.0 42.0
185 35148.0 47611.0
186 28332.0 47611.0
187 27660.0 47611.0
188 32460.0 47611.0
189 37836.0 47611.0
190 38028.0 47611.0
191 37932.0 47611.0
192 34956.0 47611.0
193 33132.0 47611.0
194 41868.0 47611.0
195 36204.0 47611.0
196 40428.0 47611.0
197 34284.0 47611.0
198 47148.0 47611.0
199 46476.0 47611.0
200 43212.0 47611.0
201 41196.0 47611.0
202 44556.0 47611.0
203 47052.0 47611.0
204 34572.0 47611.0
205 38316.0 47611.0
206 45132.0 47611.0
207 44748.0 47611.0
208 44940.0 47611.0
209 43884.0 47611.0
210 42060.0 47611.0
211 32364.0 47611.0
212 33516.0 47611.0
213 30156.0 47611.0
214 36780.0 47611.0
215 33228.0 47611.0
216 42156.0 47611.0
217 36684.0 47611.0
218 39276.0 47611.0
219 40044.0 47611.0
220 52716.0 47611.0
221 76713.0 27660.0
222 76713.0 28236.0
223 50220.0 47611.0
224 51564.0 47611.0
225 52332.0 47611.0
226 37164.0 47611.0
227 52428.0 47611.0
228 48972.0 42.0
229 32268.0 42.0
230 32748.0 42.0
231 31980.0 42.0
232 49644.0 42.0
233 49356.0 42.0
234 36876.0 42.0
235 47532.0 42.0
236 48300.0 42.0
237 32364.0 42.0
238 52716.0 42.0
239 50124.0 42.0
240 54060.0 42.0
241 49548.0 42.0
242 49836.0 42.0
243 47628.0 42.0
244 48204.0 42.0
245 49932.0 42.0
246 52236.0 42.0
247 53580.0 42.0
248 44556.0 42.0
249 54828.0 42.0
250 51084.0 42.0
251 52524.0 42.0
252 51276.0 42.0
253 76713.0 24300.0
254 53676.0 42.0
255 51468.0 47611.0
256 48396.0 42.0
257 76713.0 24972.0
258 49164.0 42.0
259 30156.0 42.0
260 42.0 23244.0
261 46668.0 47611.0
262 45996.0 47611.0
263 45228.0 47611.0
264 45516.0 47611.0
265 48204.0 47611.0
266 51372.0 47611.0
267 50028.0 47611.0
268 52236.0 47611.0
269 47916.0 47611.0
270 45228.0 42.0
271 42.0 17772.0
272 46284.0 47611.0
273 47724.0 42.0
274 41388.0 42.0
275 47916.0 42.0
276 47820.0 42.0
277 47340.0 42.0
278 44652.0 42.0
279 43596.0 42.0
280 42348.0 42.0
281 43692.0 42.0
282 42.0 22092.0
283 42444.0 42.0
284 50508.0 42.0
285 46668.0 42.0
286 47244.0 42.0
287 46284.0 42.0
288 43788.0 42.0
289 40716.0 42.0
290 42636.0 42.0
291 23628.0 42.0
292 42.0 21708.0
293 42.0 22188.0
294 24588.0 42.0
295 42.0 20844.0
296 29196.0 42.0
297 42.0 19980.0
298 29100.0 42.0
299 21900.0 47611.0
300 42.0 23724.0
301 25644.0 42.0
302 28524.0 42.0
303 26028.0 42.0
304 31596.0 42.0
305 33612.0 42.0
306 30924.0 42.0
307 35244.0 42.0
308 34764.0 42.0
309 33708.0 42.0
310 42.0 22572.0
311 33516.0 42.0
312 27276.0 42.0
313 38604.0 47611.0
314 30252.0 47611.0
315 29964.0 47611.0
316 39948.0 47611.0
317 39468.0 47611.0
318 41676.0 47611.0
319 40908.0 47611.0
320 36108.0 47611.0
321 25452.0 47611.0
322 41004.0 47611.0
323 31788.0 47611.0
324 29196.0 47611.0
325 34188.0 47611.0
326 48012.0 47611.0
327 47436.0 47611.0
328 45420.0 47611.0
329 41772.0 47611.0
330 42252.0 47611.0
331 37260.0 47611.0
332 23628.0 47611.0
333 35532.0 47611.0
334 46092.0 47611.0
335 44652.0 47611.0
336 45612.0 47611.0
337 46860.0 47611.0
338 43596.0 47611.0
339 41580.0 47611.0
340 31692.0 47611.0
341 34764.0 47611.0
342 36300.0 47611.0
343 26700.0 47611.0
344 35820.0 47611.0
345 39564.0 47611.0
346 38988.0 47611.0
347 37548.0 47611.0
348 76713.0 26220.0
349 76713.0 25644.0
350 76713.0 28140.0
351 51660.0 47611.0
352 76713.0 27564.0
353 76713.0 25068.0
354 23148.0 47611.0
355 76713.0 26316.0
356 52140.0 47611.0
357 36012.0 42.0
358 33996.0 42.0
359 30540.0 42.0
360 35724.0 42.0
361 40908.0 42.0
362 40428.0 42.0
363 40332.0 47611.0
364 49452.0 42.0
365 23340.0 47611.0
366 54636.0 42.0
367 57324.0 42.0
368 56460.0 42.0
369 50604.0 42.0
370 52140.0 42.0
371 50316.0 42.0
372 50796.0 42.0
373 52044.0 42.0
374 57420.0 42.0
375 57228.0 42.0
376 26604.0 42.0
377 76713.0 18924.0
378 76713.0 22092.0
379 76713.0 23532.0
380 76713.0 24012.0
381 76713.0 24396.0
382 76713.0 22860.0
383 46956.0 47611.0
384 50316.0 47611.0
385 49932.0 47611.0
386 43308.0 47611.0
387 42.0 19500.0
388 34857.0 14985.0
389 35127.0 15255.0
390 23787.0 35235.0
391 24678.0 35235.0
392 17226.0 19305.0
393 40365.0 11205.0
394 39447.0 13095.0
395 32589.0 16065.0
396 21465.0 16875.0
397 32103.0 16875.0
398 32535.0 16335.0
399 32832.0 16065.0
400 32589.0 16605.0
401 33048.0 16605.0
402 24111.0 34965.0
403 32994.0 16335.0
404 17388.0 16605.0
405 14391.0 16605.0
406 8775.0 19575.0
407 17091.0 18495.0
408 23085.0 28755.0
409 23274.0 28215.0
410 41067.0 29295.0
411 40257.0 28215.0
412 40743.0 30915.0
413 41607.0 31185.0
414 41661.0 30915.0
415 40365.0 30645.0
416 23787.0 28485.0
417 23220.0 28485.0
418 22842.0 28485.0
419 11475.0 20385.0
420 21303.0 17415.0
421 3105.0 17415.0
422 39447.0 10935.0
423 40041.0 13635.0
424 39987.0 13905.0
425 39663.0 14175.0
426 19575.0 20115.0
427 31833.0 17415.0
428 31887.0 17145.0
429 32481.0 17145.0
430 21006.0 17415.0
431 19494.0 17415.0
432 18792.0 17415.0
433 6048.0 19845.0
434 22437.0 28755.0
435 21357.0 28485.0
436 40905.0 11745.0
437 41337.0 11745.0
438 41229.0 12015.0
439 42039.0 30375.0
440 41499.0 29025.0
441 22815.0 22815.0
442 21789.0 29565.0
443 20844.0 23085.0
444 21006.0 22815.0
445 16389.0 19305.0
446 16659.0 15525.0
447 42363.0 12555.0
448 54567.0 12285.0
449 42957.0 12555.0
450 42795.0 30645.0
451 42903.0 29565.0
452 19629.0 22005.0
453 23409.0 29025.0
454 22950.0 29565.0
455 22788.0 29025.0
456 16443.0 19575.0
457 16227.0 19035.0
458 16335.0 15795.0
459 38394.0 10395.0
460 36855.0 10935.0
461 37071.0 15525.0
462 37017.0 15795.0
463 35640.0 16335.0
464 37341.0 17145.0
465 17739.0 20385.0
466 18495.0 19845.0
467 18360.0 19305.0
468 18414.0 19575.0
469 17982.0 19575.0
470 17766.0 19845.0
471 8910.0 19845.0
472 11340.0 19845.0
473 38745.0 32535.0
474 40878.0 33885.0
475 38853.0 33885.0
476 38745.0 33615.0
477 20925.0 33345.0
478 20412.0 33345.0
479 7182.0 33345.0
480 7830.0 33885.0
481 7182.0 28485.0
482 32319.0 34965.0
483 33183.0 34695.0
484 31347.0 34695.0
485 30321.0 36315.0
486 27675.0 35505.0
487 27783.0 34965.0
488 27999.0 34695.0
489 27378.0 34695.0
490 7344.0 34425.0
491 6777.0 35775.0
492 29187.0 35505.0
493 27081.0 35505.0
494 26649.0 36045.0
495 27297.0 36045.0
496 27027.0 37125.0
497 23301.0 36315.0
498 23679.0 36315.0
499 24057.0 36315.0
500 23490.0 45495.0
501 23868.0 36585.0
502 24516.0 36315.0
503 24138.0 36045.0
504 6912.0 36315.0
505 7047.0 35235.0
506 17334.0 27945.0
507 40635.0 34155.0
508 24705.0 34155.0
509 38799.0 40095.0
510 24867.0 34965.0
511 24381.0 33885.0
512 24462.0 34155.0
513 24975.0 33885.0
514 25110.0 34155.0
515 24138.0 34155.0
516 17388.0 34155.0
517 8721.0 37395.0
518 8667.0 37125.0
519 9477.0 36855.0
520 42903.0 33345.0
521 55431.0 35775.0
522 42957.0 36045.0
523 37233.0 40635.0
524 22491.0 33885.0
525 20790.0 28215.0
526 20844.0 33885.0
527 21033.0 34425.0
528 21303.0 34425.0
529 42201.0 31725.0
530 50463.0 36045.0
531 42363.0 36045.0
532 40851.0 41445.0
533 24435.0 37935.0
534 24408.0 37395.0
535 24462.0 37665.0
536 20817.0 38205.0
537 20493.0 33885.0
538 42633.0 31995.0
539 43119.0 34965.0
540 40365.0 40635.0
541 23733.0 38205.0
542 23004.0 37935.0
543 21978.0 37935.0
544 21141.0 37935.0
545 21357.0 37935.0
546 22815.0 26865.0
547 41715.0 33075.0
548 41769.0 36315.0
549 35613.0 36585.0
550 26163.0 36045.0
551 22572.0 34155.0
552 22383.0 33615.0
553 21951.0 33885.0
554 24111.0 35235.0
555 32805.0 34965.0
556 25245.0 35505.0
557 25839.0 35505.0
558 25596.0 34965.0
559 26163.0 34965.0
560 25785.0 35235.0
561 25920.0 34965.0
562 25812.0 34695.0
563 24192.0 34695.0
564 24165.0 28215.0
565 9153.0 26055.0
566 33831.0 35505.0
567 31833.0 35775.0
568 34695.0 36855.0
569 32265.0 36045.0
570 31293.0 35775.0
571 22437.0 29295.0
572 22815.0 29835.0
573 22194.0 29835.0
574 22248.0 30105.0
575 22140.0 29565.0
576 29376.0 36045.0
577 27513.0 35235.0
578 26487.0 35775.0
579 27567.0 35775.0
580 32049.0 36315.0
581 20925.0 27405.0
582 23409.0 35775.0
583 23679.0 35505.0
584 24003.0 35775.0
585 23706.0 45225.0
586 23814.0 36045.0
587 24516.0 35775.0
588 24084.0 35505.0
589 10152.0 27405.0
590 9234.0 27405.0
591 35505.0 36045.0
592 34533.0 34425.0
593 34641.0 35775.0
594 34695.0 36585.0
595 19521.0 27945.0
596 20223.0 27945.0
597 20250.0 28215.0
598 20250.0 27675.0
599 18657.0 27675.0
600 10179.0 27675.0
601 39501.0 36045.0
602 40365.0 35235.0
603 39987.0 35235.0
604 39987.0 37935.0
605 22815.0 27135.0
606 25407.0 27945.0
607 22896.0 28215.0
608 22950.0 27945.0
609 21195.0 27405.0
610 21141.0 27135.0
611 37665.0 16875.0
612 38853.0 16605.0
613 38259.0 16875.0
614 38367.0 40635.0
615 23031.0 27405.0
616 22518.0 27675.0
617 22518.0 27405.0
618 20871.0 26595.0
619 20385.0 25785.0
620 40149.0 33345.0
621 41661.0 23625.0
622 40365.0 24165.0
623 40257.0 29295.0
624 24597.0 28215.0
625 22572.0 28215.0
626 22545.0 27945.0
627 22059.0 27405.0
628 21951.0 23625.0
629 41985.0 32805.0
630 42255.0 32535.0
631 41823.0 32265.0
632 24813.0 27405.0
633 25002.0 27675.0
634 24003.0 27405.0
635 23625.0 27405.0
636 40797.0 11205.0
637 42525.0 11475.0
638 42525.0 29295.0
639 21627.0 27405.0
640 21546.0 27675.0
641 21141.0 23355.0
642 21141.0 23085.0
643 19683.0 17145.0
644 40419.0 13365.0
645 42201.0 13365.0
646 42147.0 16335.0
647 26703.0 17145.0
648 22302.0 22815.0
649 21735.0 22815.0
650 21843.0 22545.0
651 39285.0 15255.0
652 37287.0 14985.0
653 37719.0 15525.0
654 35964.0 15795.0
655 39933.0 15525.0
656 31671.0 16065.0
657 31968.0 15795.0
658 32076.0 16335.0
659 32292.0 15795.0
660 32292.0 16065.0
661 12798.0 27945.0
662 22896.0 29295.0
663 22140.0 29025.0
664 34047.0 16605.0
665 36909.0 11205.0
666 36099.0 16065.0
667 34911.0 16335.0
668 34182.0 16875.0
669 33804.0 16875.0
670 35181.0 17415.0
671 17361.0 21195.0
672 29835.0 17415.0
673 30348.0 17145.0
674 30321.0 18225.0
675 30294.0 17415.0
676 23490.0 27945.0
677 18576.0 28485.0
678 34263.0 18225.0
679 9963.0 27945.0
680 21465.0 28215.0
681 36801.0 16605.0
682 33723.0 16335.0
683 33291.0 16875.0
684 32832.0 16875.0
685 21924.0 28215.0
686 23382.0 28755.0
687 22005.0 28485.0
688 22248.0 28215.0
689 15930.0 28215.0
690 15930.0 27945.0
691 36423.0 12825.0
692 36531.0 13095.0
693 34317.0 35235.0
694 35937.0 28215.0
695 36099.0 28485.0
696 20547.0 28755.0
697 20898.0 31185.0
698 20682.0 29565.0
699 18765.0 29565.0
700 19143.0 29565.0
701 35235.0 12555.0
702 35613.0 12825.0
703 35505.0 17955.0
704 35937.0 17955.0
705 22005.0 32535.0
706 22275.0 32805.0
707 22896.0 33075.0
708 22356.0 33075.0
709 6129.0 32535.0
710 11475.0 32805.0
711 37287.0 13365.0
712 37665.0 13635.0
713 37881.0 17145.0
714 22869.0 32265.0
715 23085.0 32535.0
716 23220.0 33075.0
717 23166.0 32805.0
718 20709.0 32805.0
719 17955.0 32805.0
720 17901.0 31455.0
721 39069.0 14985.0
722 39123.0 14445.0
723 38961.0 23355.0
724 38853.0 41985.0
725 26001.0 36855.0
726 26136.0 37125.0
727 26136.0 36585.0
728 21951.0 33615.0
729 20601.0 31995.0
730 37557.0 14175.0
731 37611.0 14715.0
732 37719.0 17685.0
733 36369.0 34965.0
734 26811.0 34425.0
735 26190.0 34695.0
736 26298.0 34425.0
737 25839.0 34425.0
738 24543.0 36855.0
739 38151.0 34425.0
740 44901.0 23625.0
741 36396.0 44955.0
742 36558.0 34695.0
743 30213.0 34965.0
744 30429.0 35505.0
745 30996.0 44955.0
746 30672.0 36315.0
747 19629.0 39015.0
748 27000.0 37665.0
749 26676.0 37665.0
750 26622.0 37125.0
751 40527.0 34425.0
752 58995.0 34695.0
753 41121.0 34965.0
754 39231.0 40095.0
755 36855.0 41175.0
756 39690.0 43875.0
757 39420.0 40365.0
758 38853.0 44955.0
759 37368.0 45225.0
760 37422.0 40905.0
761 39258.0 45495.0
762 39420.0 41715.0
763 38934.0 45495.0
764 39042.0 41715.0
765 34236.0 45495.0
766 34614.0 38205.0
767 32913.0 35505.0
768 33831.0 36045.0
769 33993.0 36585.0
770 34938.0 45495.0
771 34398.0 38745.0
772 32427.0 35775.0
773 33183.0 36315.0
774 33750.0 45495.0
775 33588.0 37395.0
776 46089.0 36045.0
777 31698.0 36045.0
778 31752.0 36585.0
779 31266.0 36045.0
780 33426.0 45495.0
781 33534.0 37665.0
782 38934.0 45225.0
783 39042.0 39015.0
784 37584.0 45495.0
785 37692.0 40635.0
786 38529.0 15255.0
787 38610.0 45495.0
788 38988.0 29565.0
789 39069.0 31455.0
790 40662.0 31725.0
791 40986.0 31725.0
792 40338.0 31455.0
793 40662.0 31185.0
794 38043.0 13905.0
795 38151.0 14175.0
796 37584.0 13905.0
797 38610.0 14175.0
798 38151.0 27405.0
799 37314.0 16335.0
800 37314.0 16065.0
801 36882.0 16065.0
802 38961.0 12825.0
803 39609.0 12555.0
804 39663.0 12825.0
805 39771.0 14445.0
806 40176.0 14175.0
807 40230.0 14445.0
808 41310.0 31185.0
809 41310.0 30645.0
810 40986.0 30645.0
811 41418.0 30375.0
812 41418.0 29835.0
813 41310.0 29565.0
814 41310.0 15795.0
815 41256.0 16335.0
816 38313.0 15525.0
817 38097.0 15255.0
818 38610.0 14985.0
819 38826.0 15255.0
820 34857.0 17145.0
821 34857.0 16605.0
822 34911.0 16875.0
823 35451.0 17145.0
824 34965.0 18225.0
825 36018.0 16875.0
826 35802.0 17415.0
827 32967.0 28485.0
828 33291.0 17145.0
829 33507.0 17415.0
830 38313.0 29835.0
831 35910.0 17145.0
832 34290.0 17145.0
833 43929.0 34965.0
834 42363.0 35235.0
835 47385.0 44145.0
836 33318.0 34965.0
837 33372.0 35505.0
838 34965.0 34155.0
839 34911.0 34425.0
840 35748.0 34155.0
841 35424.0 34155.0
842 37611.0 33615.0
843 37611.0 33885.0
844 37854.0 34425.0
845 37476.0 34155.0
846 37152.0 42255.0
847 37206.0 42525.0
848 42741.0 35235.0
849 35532.0 35235.0
850 35586.0 35775.0
851 39339.0 33615.0
852 38826.0 34425.0
853 39474.0 33885.0
854 32022.0 35235.0
855 32346.0 35235.0
856 24435.0 36585.0
857 39960.0 36045.0
858 40122.0 36315.0
859 42876.0 36315.0
860 43200.0 36315.0
861 42552.0 36315.0
862 42822.0 36585.0
863 42498.0 35775.0
864 42822.0 35775.0
865 39474.0 36315.0
866 39798.0 36315.0
867 38367.0 29295.0
868 34371.0 12555.0
869 33750.0 36315.0
870 34074.0 36315.0
871 32724.0 36045.0
872 33048.0 36045.0
873 24597.0 36045.0
874 34560.0 35505.0
875 34236.0 35505.0
876 42417.0 34695.0
877 40014.0 34695.0
878 39582.0 34695.0
879 38502.0 13635.0
880 38286.0 13365.0
881 40338.0 23895.0
882 40446.0 23355.0
883 42714.0 32535.0
884 43200.0 32535.0
885 40311.0 30375.0
886 38502.0 31455.0
887 39366.0 30915.0
888 38610.0 13365.0
889 38934.0 13365.0
890 35613.0 15525.0
891 39852.0 12555.0
892 40014.0 12285.0
893 42984.0 12285.0
894 43362.0 12285.0
895 36693.0 11475.0
896 41688.0 12015.0
897 41688.0 11475.0
898 42876.0 12015.0
899 42876.0 11745.0
900 42714.0 13365.0
901 42714.0 13095.0
902 36315.0 15795.0
903 33912.0 17145.0
904 34884.0 15795.0
905 34479.0 16335.0
906 35721.0 2295.0
907 35802.0 16605.0
908 36531.0 28215.0
909 36666.0 28485.0
910 36990.0 28485.0
911 35964.0 17685.0
912 34884.0 17955.0
913 36828.0 17145.0
914 36828.0 17415.0
915 38718.0 31725.0
916 39150.0 23625.0
917 37935.0 27405.0
918 36396.0 17145.0
919 36342.0 17415.0
920 42687.0 34965.0
921 38988.0 33345.0
922 38664.0 33345.0
923 30807.0 34965.0
924 31320.0 35505.0
925 31320.0 35235.0
926 28296.0 36315.0
927 28026.0 35775.0
928 41202.0 34695.0
929 41526.0 34695.0
930 43092.0 33885.0
931 42606.0 33885.0
932 42660.0 32265.0
933 43092.0 31995.0
934 43092.0 34425.0
935 42876.0 34695.0
936 41850.0 33615.0
937 41364.0 33615.0
938 39879.0 44685.0
939 39933.0 34425.0
940 36342.0 35775.0
941 36612.0 36045.0
942 29889.0 36045.0
943 30672.0 36045.0
944 30348.0 36045.0
945 27972.0 36315.0
946 27972.0 36045.0
947 36612.0 35505.0
948 36936.0 35505.0
949 39960.0 35775.0
950 39636.0 35775.0
951 37854.0 16605.0
952 37908.0 15795.0
953 42255.0 32265.0
954 40446.0 32805.0
955 40392.0 33615.0
956 42444.0 32805.0
957 42444.0 33075.0
958 40662.0 30105.0
959 40770.0 30375.0
960 37827.0 11475.0
961 37368.0 10665.0
962 38070.0 10935.0
963 37476.0 10125.0
964 37152.0 10125.0
965 39528.0 11475.0
966 38988.0 11205.0
967 42228.0 12285.0
968 42174.0 12015.0
969 41364.0 11475.0
970 41364.0 11205.0
971 35829.0 11745.0
972 40878.0 11475.0
973 40770.0 10665.0
974 40662.0 12825.0
975 40284.0 12825.0
976 40635.0 10125.0
977 38043.0 10125.0
978 38556.0 9855.0
979 38502.0 10125.0
980 35910.0 11475.0
981 36018.0 10935.0
982 36909.0 10125.0
983 35451.0 10665.0
984 35964.0 10125.0
985 35964.0 10665.0
986 36396.0 12015.0
987 36396.0 11475.0
988 42525.0 31185.0
989 36072.0 12555.0
990 36396.0 12285.0
991 37530.0 13095.0
992 37476.0 10935.0
993 38556.0 12555.0
994 38502.0 11475.0
995 37854.0 13095.0
996 37638.0 12555.0
997 17712.0 19305.0
998 17604.0 19575.0
999 5805.0 19845.0
1000 16416.0 20385.0
1001 16335.0 19845.0
1002 13473.0 19845.0
1003 5481.0 15255.0
1004 11448.0 17685.0
1005 11799.0 17415.0
1006 9585.0 18225.0
1007 5994.0 15525.0
1008 9126.0 15255.0
1009 7290.0 15255.0
1010 5400.0 17145.0
1011 11772.0 17685.0
1012 6642.0 17145.0
1013 5670.0 16875.0
1014 9477.0 20115.0
1015 8532.0 19845.0
1016 13446.0 18495.0
1017 14283.0 17415.0
1018 9126.0 20115.0
1019 9774.0 19035.0
1020 7452.0 16335.0
1021 10881.0 17685.0
1022 11124.0 17685.0
1023 7209.0 20115.0
1024 7344.0 19845.0
1025 11043.0 19575.0
1026 9855.0 18225.0
1027 7803.0 17415.0
1028 13959.0 19305.0
1029 7830.0 15255.0
1030 17469.0 19035.0
1031 6642.0 15255.0
1032 17793.0 18495.0
1033 16173.0 18495.0
1034 14337.0 16875.0
1035 12069.0 18225.0
1036 8208.0 18225.0
1037 8154.0 17415.0
1038 4833.0 19305.0
1039 5967.0 17415.0
1040 6642.0 17415.0
1041 9720.0 16065.0
1042 8478.0 19575.0
1043 9369.0 15795.0
1044 9396.0 16065.0
1045 9072.0 16065.0
1046 4968.0 18765.0
1047 4752.0 16605.0
1048 8316.0 17145.0
1049 6696.0 16335.0
1050 15903.0 19845.0
1051 17253.0 18225.0
1052 6831.0 16065.0
1053 7452.0 15795.0
1054 7560.0 14715.0
1055 7290.0 14985.0
1056 4752.0 19035.0
1057 5778.0 19305.0
1058 5481.0 19035.0
1059 5103.0 19035.0
1060 4536.0 17685.0
1061 4725.0 18765.0
1062 5508.0 18765.0
1063 16011.0 19305.0
1064 7722.0 19305.0
1065 10152.0 19305.0
1066 10152.0 19035.0
1067 8235.0 19845.0
1068 9477.0 19845.0
1069 9774.0 19845.0
1070 7290.0 19305.0
1071 8316.0 19035.0
1072 8478.0 19305.0
1073 8154.0 19305.0
1074 8559.0 18765.0
1075 7722.0 18765.0
1076 4806.0 17955.0
1077 5805.0 17955.0
1078 9585.0 19035.0
1079 6318.0 18495.0
1080 6318.0 19305.0
1081 11637.0 20115.0
1082 11826.0 18495.0
1083 10692.0 18495.0
1084 6156.0 18225.0
1085 8208.0 17955.0
1086 6453.0 17955.0
1087 13608.0 17415.0
1088 7020.0 17145.0
1089 6561.0 15525.0
1090 6588.0 17685.0
1091 6804.0 17955.0
1092 16497.0 19845.0
1093 16119.0 19575.0
1094 6750.0 18225.0
1095 6237.0 15525.0
1096 6129.0 15255.0
1097 7722.0 18225.0
1098 6264.0 17415.0
1099 15390.0 16875.0
1100 5805.0 20115.0
1101 16497.0 16875.0
1102 17010.0 17145.0
1103 7020.0 17415.0
1104 13284.0 17145.0
1105 12879.0 20115.0
1106 13338.0 19575.0
1107 14067.0 17145.0
1108 16146.0 17145.0
1109 16578.0 17145.0
1110 8694.0 17145.0
1111 10395.0 17415.0
1112 10206.0 17145.0
1113 17361.0 17145.0
1114 9342.0 17415.0
1115 9234.0 19845.0
1116 11016.0 17955.0
1117 15498.0 17955.0
1118 12231.0 17145.0
1119 15120.0 17685.0
1120 16497.0 18765.0
1121 15768.0 17685.0
1122 15876.0 17415.0
1123 15984.0 16875.0
1124 5319.0 17685.0
1125 5616.0 17685.0
1126 10125.0 15795.0
1127 12906.0 19845.0
1128 12771.0 19575.0
1129 12528.0 19845.0
1130 12609.0 19575.0
1131 10314.0 16605.0
1132 9315.0 16875.0
1133 8532.0 18225.0
1134 8451.0 17955.0
1135 8478.0 16335.0
1136 8100.0 16875.0
1137 9909.0 17955.0
1138 11718.0 17955.0
1139 8154.0 17685.0
1140 6642.0 16875.0
1141 5940.0 19575.0
1142 6075.0 17955.0
1143 7020.0 16875.0
1144 7560.0 17145.0
1145 7668.0 16875.0
1146 7722.0 16605.0
1147 7668.0 14985.0
1148 8532.0 17685.0
1149 5319.0 18225.0
1150 8856.0 17685.0
1151 8802.0 17955.0
1152 9666.0 19305.0
1153 5184.0 19575.0
1154 9126.0 19575.0
1155 9612.0 19575.0
1156 16713.0 19575.0
1157 9288.0 19305.0
1158 13446.0 19035.0
1159 13635.0 19305.0
1160 13554.0 18225.0
1161 9099.0 17145.0
1162 9558.0 17145.0
1163 13257.0 17415.0
1164 15795.0 19575.0
