Instance_ID x_center y_center
234 14630.0 37800.0
235 8360.0 37800.0
236 5700.0 37800.0
237 7030.0 37800.0
238 37240.0 40600.0
239 31920.0 18200.0
240 19380.0 18200.0
241 26600.0 21000.0
242 30780.0 21000.0
243 24130.0 12600.0
244 26600.0 18200.0
245 34960.0 21000.0
246 33630.0 21000.0
247 38570.0 18200.0
248 40660.0 21000.0
249 51490.0 21000.0
250 47500.0 21000.0
251 46930.0 23800.0
252 45030.0 23800.0
253 56430.0 15400.0
254 55290.0 15400.0
255 53960.0 18200.0
256 32680.0 15400.0
257 41990.0 15400.0
258 46360.0 21000.0
259 54530.0 21000.0
260 64030.0 23800.0
261 56620.0 37800.0
262 55290.0 37800.0
263 60040.0 37800.0
264 60230.0 23800.0
265 59090.0 26600.0
266 61560.0 35000.0
267 62510.0 37800.0
268 63650.0 40600.0
269 65170.0 40600.0
270 42560.0 35000.0
271 40660.0 37800.0
272 62510.0 29400.0
273 62130.0 32200.0
274 57760.0 37800.0
275 63080.0 43400.0
276 64030.0 43400.0
277 62130.0 43400.0
278 66500.0 43400.0
279 65360.0 43400.0
280 60990.0 43400.0
281 38950.0 43400.0
282 37430.0 43400.0
283 14630.0 43400.0
284 13300.0 43400.0
285 7600.0 43400.0
286 9690.0 43400.0
287 29640.0 49000.0
288 51300.0 26600.0
289 50540.0 29400.0
290 49210.0 32200.0
291 49780.0 35000.0
292 48830.0 35000.0
293 49210.0 29400.0
294 48640.0 26600.0
295 48070.0 29400.0
296 48450.0 37800.0
297 51870.0 40600.0
298 49780.0 40600.0
299 48640.0 40600.0
300 50730.0 40600.0
301 34010.0 46200.0
302 29450.0 46200.0
303 18430.0 46200.0
304 17100.0 46200.0
305 14440.0 46200.0
306 15770.0 46200.0
307 33820.0 49000.0
308 46930.0 40600.0
309 45600.0 40600.0
310 45790.0 37800.0
311 47310.0 26600.0
312 45600.0 26600.0
313 41610.0 21000.0
314 43890.0 21000.0
315 45790.0 29400.0
316 54720.0 32200.0
317 45030.0 35000.0
318 38380.0 46200.0
319 40660.0 46200.0
320 41800.0 46200.0
321 42940.0 37800.0
322 43320.0 40600.0
323 44650.0 40600.0
324 44840.0 43400.0
325 47310.0 43400.0
326 47310.0 46200.0
327 45980.0 43400.0
328 45790.0 46200.0
329 35150.0 49000.0
330 32490.0 49000.0
331 11210.0 49000.0
332 9880.0 49000.0
333 3800.0 51800.0
334 5130.0 51800.0
335 37620.0 51800.0
336 52440.0 43400.0
337 58330.0 40600.0
338 58710.0 43400.0
339 59280.0 49000.0
340 53960.0 43400.0
341 55290.0 43400.0
342 51110.0 43400.0
343 51680.0 49000.0
344 53010.0 46200.0
345 54910.0 46200.0
346 56620.0 49000.0
347 60420.0 49000.0
348 58140.0 49000.0
349 57570.0 51800.0
350 38950.0 51800.0
351 36290.0 51800.0
352 20710.0 51800.0
353 22420.0 51800.0
354 21280.0 54600.0
355 19950.0 54600.0
356 36480.0 49000.0
357 47690.0 49000.0
358 49020.0 43400.0
359 61940.0 40600.0
360 62890.0 46200.0
361 59850.0 43400.0
362 45980.0 49000.0
363 48640.0 46200.0
364 58710.0 46200.0
365 59660.0 46200.0
366 62890.0 49000.0
367 59470.0 51800.0
368 61560.0 49000.0
369 60990.0 51800.0
370 40090.0 51800.0
371 35150.0 51800.0
372 19570.0 51800.0
373 18240.0 51800.0
374 17100.0 57400.0
375 16530.0 51800.0
376 21660.0 21000.0
377 20140.0 21000.0
378 14060.0 18200.0
379 12540.0 18200.0
380 11210.0 18200.0
381 7600.0 15400.0
382 5700.0 15400.0
383 7030.0 21000.0
384 24320.0 15400.0
385 21280.0 15400.0
386 15960.0 18200.0
387 13110.0 12600.0
388 8360.0 12600.0
389 5700.0 12600.0
390 7030.0 12600.0
391 31160.0 15400.0
392 26980.0 15400.0
393 26220.0 12600.0
394 19950.0 12600.0
395 23180.0 9800.0
396 22800.0 7000.0
397 19950.0 7000.0
398 37620.0 15400.0
399 38000.0 12600.0
400 36480.0 12600.0
401 35150.0 12600.0
402 39900.0 7000.0
403 39900.0 4200.0
404 34390.0 7000.0
405 45410.0 21000.0
406 42560.0 18200.0
407 43700.0 18200.0
408 45030.0 18200.0
409 46740.0 15400.0
410 47120.0 12600.0
411 45410.0 12600.0
412 50540.0 4200.0
413 49020.0 4200.0
414 45410.0 7000.0
415 58140.0 21000.0
416 59280.0 18200.0
417 58900.0 12600.0
418 57570.0 12600.0
419 60800.0 4200.0
420 59280.0 7000.0
421 57950.0 7000.0
422 67450.0 23800.0
423 61560.0 23800.0
424 66310.0 23800.0
425 66500.0 21000.0
426 66120.0 18200.0
427 67830.0 18200.0
428 71060.0 23800.0
429 71060.0 18200.0
430 69350.0 18200.0
431 60610.0 29400.0
432 57380.0 26600.0
433 60610.0 26600.0
434 64980.0 26600.0
435 66500.0 26600.0
436 67830.0 26600.0
437 70680.0 26600.0
438 72200.0 26600.0
439 68970.0 26600.0
440 38000.0 29400.0
441 32110.0 21000.0
442 40090.0 23800.0
443 41420.0 23800.0
444 44080.0 26600.0
445 39710.0 21000.0
446 42750.0 21000.0
447 42750.0 23800.0
448 42940.0 26600.0
449 43320.0 29400.0
450 39710.0 29400.0
451 36670.0 29400.0
452 35530.0 29400.0
453 36480.0 23800.0
454 33820.0 23800.0
455 35150.0 23800.0
456 25650.0 35000.0
457 19950.0 37800.0
458 11210.0 23800.0
459 15770.0 23800.0
460 19950.0 35000.0
461 18430.0 21000.0
462 14630.0 40600.0
463 16340.0 40600.0
464 16910.0 43400.0
465 19190.0 43400.0
466 36290.0 57400.0
467 34580.0 43400.0
468 34390.0 37800.0
469 32110.0 37800.0
470 26030.0 57400.0
471 62510.0 51800.0
472 25460.0 51800.0
473 22990.0 43400.0
474 24130.0 46200.0
475 20330.0 32200.0
476 28690.0 57400.0
477 28880.0 51800.0
478 28310.0 54600.0
479 30590.0 54600.0
480 38190.0 57400.0
481 40660.0 54600.0
482 42370.0 54600.0
483 44650.0 54600.0
484 49970.0 54600.0
485 52250.0 54600.0
486 51870.0 51800.0
487 10070.0 15400.0
488 11590.0 12600.0
489 12730.0 15400.0
490 21850.0 4200.0
491 21280.0 7000.0
492 15770.0 7000.0
493 17670.0 9800.0
494 29450.0 4200.0
495 28120.0 4200.0
496 26410.0 4200.0
497 26410.0 9800.0
498 38570.0 4200.0
499 38380.0 7000.0
500 36670.0 7000.0
501 35530.0 9800.0
502 52250.0 4200.0
503 51680.0 7000.0
504 49970.0 7000.0
505 47690.0 7000.0
506 56810.0 7000.0
507 57380.0 9800.0
508 60990.0 7000.0
509 61370.0 9800.0
510 62130.0 4200.0
511 62320.0 12600.0
512 62510.0 15400.0
513 64790.0 15400.0
514 65170.0 32200.0
515 64220.0 35000.0
516 62890.0 35000.0
517 65170.0 37800.0
518 22990.0 35000.0
519 32680.0 35000.0
520 34010.0 35000.0
521 35910.0 35000.0
522 10830.0 29400.0
523 6650.0 35000.0
524 12730.0 32200.0
525 6270.0 23800.0
526 6650.0 40600.0
527 10450.0 46200.0
528 17290.0 49000.0
529 5890.0 49000.0
530 22230.0 57400.0
531 16150.0 54600.0
532 5890.0 18200.0
533 6270.0 9800.0
534 18050.0 4200.0
535 34770.0 4200.0
536 45030.0 4200.0
537 56810.0 4200.0
538 71250.0 21000.0
539 67450.0 29400.0
540 36290.0 26600.0
541 19950.0 23800.0
542 20710.0 40600.0
543 30210.0 40600.0
544 23750.0 49000.0
545 32490.0 57400.0
546 45030.0 57400.0
547 56810.0 54600.0
548 17290.0 15400.0
549 13110.0 9800.0
550 26790.0 7000.0
551 40850.0 9800.0
552 47310.0 9800.0
553 65930.0 9800.0
554 69350.0 15400.0
555 70870.0 35000.0
556 35530.0 32200.0
