Instance_ID x_center y_center
309 29862.0 33345.0
310 30888.0 33885.0
311 31050.0 33345.0
312 31536.0 33615.0
313 31968.0 33615.0
314 29349.0 34965.0
315 34938.0 34425.0
316 31752.0 33075.0
317 31212.0 33885.0
318 33831.0 33885.0
319 34209.0 33615.0
320 36558.0 32535.0
321 36315.0 32265.0
322 34506.0 32265.0
323 36018.0 31725.0
324 28863.0 32535.0
325 31374.0 33345.0
326 32832.0 33345.0
327 32373.0 33345.0
328 32886.0 33075.0
329 30456.0 33615.0
330 32427.0 33615.0
331 44307.0 32805.0
332 45009.0 31725.0
333 44118.0 32535.0
334 41904.0 32805.0
335 34722.0 33075.0
336 33912.0 31995.0
337 34182.0 32535.0
338 30780.0 33615.0
339 32022.0 33345.0
340 32778.0 33615.0
341 30996.0 32805.0
342 34992.0 32535.0
343 35478.0 32535.0
344 35532.0 32265.0
345 24651.0 32535.0
346 29403.0 31995.0
347 32697.0 32265.0
348 35100.0 32805.0
349 33642.0 32805.0
350 32886.0 32805.0
351 33264.0 31995.0
352 26757.0 28485.0
353 43821.0 28215.0
354 43875.0 27945.0
355 25110.0 31995.0
356 27189.0 28755.0
357 27297.0 28485.0
358 46575.0 29295.0
359 27513.0 28485.0
360 34155.0 27675.0
361 34857.0 29835.0
362 23220.0 27405.0
363 22572.0 27675.0
364 20952.0 22815.0
365 48330.0 22275.0
366 27351.0 26595.0
367 15633.0 29835.0
368 23976.0 24975.0
369 25164.0 28215.0
370 20574.0 21465.0
371 44442.0 24435.0
372 36342.0 29835.0
373 27432.0 26325.0
374 27540.0 26865.0
375 47790.0 28485.0
376 44280.0 28485.0
377 38340.0 27945.0
378 35964.0 29835.0
379 20952.0 25515.0
380 39663.0 26325.0
381 18981.0 29835.0
382 35154.0 29835.0
383 29214.0 26865.0
384 30807.0 26595.0
385 47844.0 26865.0
386 45090.0 24975.0
387 35532.0 29835.0
388 36018.0 30105.0
389 27675.0 30645.0
390 29889.0 29835.0
391 40959.0 30105.0
392 16605.0 28755.0
393 35262.0 29025.0
394 35640.0 29025.0
395 14067.0 28215.0
396 35586.0 28485.0
397 29241.0 27135.0
398 47871.0 25245.0
399 47925.0 28215.0
400 35856.0 28215.0
401 36018.0 29025.0
402 36072.0 29295.0
403 36018.0 26325.0
404 36315.0 26325.0
405 38934.0 25785.0
406 38610.0 25785.0
407 38610.0 26595.0
408 13257.0 26595.0
409 47439.0 22815.0
410 29646.0 26325.0
411 29916.0 26595.0
412 18387.0 27405.0
413 29700.0 27135.0
414 29970.0 26865.0
415 30186.0 27135.0
416 23166.0 26595.0
417 27864.0 26595.0
418 44172.0 28215.0
419 47601.0 30645.0
420 36288.0 26865.0
421 36342.0 29565.0
422 27027.0 30645.0
423 31401.0 26055.0
424 34479.0 25245.0
425 35505.0 28215.0
426 38907.0 29295.0
427 38448.0 30105.0
428 39042.0 29565.0
429 38907.0 30375.0
430 38772.0 30105.0
431 39150.0 30105.0
432 39528.0 29835.0
433 39717.0 30915.0
434 39636.0 30105.0
435 40014.0 30105.0
436 41607.0 30645.0
437 41202.0 29835.0
438 40824.0 29835.0
439 40446.0 29835.0
440 40662.0 30105.0
441 41229.0 25785.0
442 40770.0 26865.0
443 40500.0 27135.0
444 39663.0 28485.0
445 40122.0 27945.0
446 40230.0 28215.0
447 40554.0 27945.0
448 40311.0 30915.0
449 40122.0 27405.0
450 40500.0 27675.0
451 41661.0 27405.0
452 41310.0 27405.0
453 40932.0 27405.0
454 40878.0 27945.0
455 40770.0 28215.0
456 40824.0 29565.0
457 31347.0 32805.0
458 31536.0 32535.0
459 36126.0 31455.0
460 35937.0 31995.0
461 38340.0 39825.0
462 25650.0 33615.0
463 24975.0 33615.0
464 29160.0 33885.0
465 28323.0 33615.0
466 28782.0 33615.0
467 29241.0 33345.0
468 36531.0 34155.0
469 41175.0 34425.0
470 35937.0 34155.0
471 36207.0 33885.0
472 40716.0 32805.0
473 36099.0 33345.0
474 37989.0 33615.0
475 60507.0 33615.0
476 34641.0 34425.0
477 29214.0 32535.0
478 31023.0 34155.0
479 41634.0 34425.0
480 37179.0 32535.0
481 47763.0 32535.0
482 26325.0 33075.0
483 26595.0 33345.0
484 22815.0 32805.0
485 27729.0 34965.0
486 27729.0 34155.0
487 26865.0 34695.0
488 37449.0 34155.0
489 39852.0 32805.0
490 41364.0 32805.0
491 41796.0 33075.0
492 35937.0 33885.0
493 41013.0 32805.0
494 29133.0 33615.0
495 39150.0 33615.0
496 27783.0 34425.0
497 26487.0 33885.0
498 38286.0 33615.0
499 40446.0 33615.0
500 29727.0 33075.0
501 36153.0 34155.0
502 40716.0 33885.0
503 59157.0 35235.0
504 59427.0 35235.0
505 40203.0 35505.0
506 40311.0 34695.0
507 40662.0 33345.0
508 39609.0 33345.0
509 41148.0 33075.0
510 47547.0 32805.0
511 28107.0 34425.0
512 26919.0 34155.0
513 36828.0 34695.0
514 38232.0 34425.0
515 29376.0 34155.0
516 38556.0 34425.0
517 39393.0 34425.0
518 37692.0 33615.0
519 36666.0 33345.0
520 36342.0 33345.0
521 36855.0 33075.0
522 36288.0 32805.0
523 36612.0 32805.0
524 37206.0 32805.0
525 37557.0 33075.0
526 39744.0 34425.0
527 40500.0 34425.0
528 39420.0 34695.0
529 39771.0 34155.0
530 39798.0 33885.0
531 36396.0 35235.0
532 39069.0 36315.0
533 31698.0 33345.0
534 33885.0 33615.0
535 39258.0 33345.0
536 39528.0 32805.0
537 40014.0 33615.0
538 32346.0 33885.0
539 33102.0 33615.0
540 32670.0 33885.0
541 33048.0 33885.0
542 32913.0 34155.0
543 33966.0 34425.0
544 33993.0 34155.0
545 39636.0 32535.0
546 41796.0 34155.0
547 40203.0 32805.0
548 32211.0 33075.0
549 33183.0 33345.0
550 40284.0 33075.0
551 39987.0 33345.0
552 18063.0 36315.0
553 32103.0 36045.0
554 33021.0 38745.0
555 28242.0 33885.0
556 28404.0 34425.0
557 28323.0 34155.0
558 28701.0 34155.0
559 29052.0 34155.0
560 36963.0 34155.0
561 32562.0 34155.0
562 33372.0 34965.0
563 33480.0 34425.0
564 33156.0 34425.0
565 31698.0 34155.0
566 31968.0 34425.0
567 31374.0 34155.0
568 32076.0 34155.0
569 32319.0 34425.0
570 30753.0 35235.0
571 31482.0 35775.0
572 31239.0 36045.0
573 32022.0 33885.0
574 30780.0 34425.0
575 30861.0 34695.0
576 32346.0 34695.0
577 33561.0 34695.0
578 33966.0 36045.0
579 38745.0 35775.0
580 22383.0 31455.0
581 20979.0 18225.0
582 26001.0 18495.0
583 18117.0 30105.0
584 20061.0 19035.0
585 24273.0 19035.0
586 26379.0 18225.0
587 28539.0 19305.0
588 30753.0 19305.0
589 23085.0 30915.0
590 27243.0 19575.0
591 32049.0 19575.0
592 32103.0 19845.0
593 27351.0 19305.0
594 31023.0 18495.0
595 36666.0 29835.0
596 22707.0 18495.0
597 23463.0 19035.0
598 24219.0 18765.0
599 35964.0 29565.0
600 32103.0 19305.0
601 32859.0 19035.0
602 31779.0 18495.0
603 35154.0 29565.0
604 22221.0 18495.0
605 23949.0 18765.0
606 35532.0 29565.0
607 36396.0 29295.0
608 27729.0 29295.0
609 35532.0 29295.0
610 35640.0 28755.0
611 32319.0 18495.0
612 32103.0 16875.0
613 31185.0 19305.0
614 36018.0 27675.0
615 35964.0 28485.0
616 36342.0 28485.0
617 36288.0 28755.0
618 30375.0 19575.0
619 47871.0 27945.0
620 27459.0 19575.0
621 30105.0 19575.0
622 30402.0 19305.0
623 29349.0 18225.0
624 38340.0 25515.0
625 38286.0 25785.0
626 23679.0 18765.0
627 31563.0 16875.0
628 54513.0 24705.0
629 38340.0 26325.0
630 28863.0 26055.0
631 23949.0 19575.0
632 24057.0 18495.0
633 33237.0 19575.0
634 29889.0 18225.0
635 29538.0 26595.0
636 27567.0 18765.0
637 30348.0 26595.0
638 32967.0 19575.0
639 29592.0 26865.0
640 24057.0 19035.0
641 30402.0 26865.0
642 30186.0 26325.0
643 28485.0 18765.0
644 38124.0 26595.0
645 38448.0 28485.0
646 28755.0 18765.0
647 38664.0 29565.0
648 39474.0 29565.0
649 39096.0 30645.0
650 39150.0 29835.0
651 39366.0 29295.0
652 39960.0 29565.0
653 39960.0 29835.0
654 31779.0 19035.0
655 41148.0 29565.0
656 26865.0 18495.0
657 40338.0 29565.0
658 40176.0 29295.0
659 39852.0 29295.0
660 29133.0 26055.0
661 47709.0 26325.0
662 51219.0 26325.0
663 32265.0 18765.0
664 40878.0 26595.0
665 40770.0 26325.0
666 27999.0 18225.0
667 24597.0 18495.0
668 35127.0 19305.0
669 40122.0 28485.0
670 39798.0 28215.0
671 39960.0 26595.0
672 39852.0 27135.0
673 24489.0 18765.0
674 40176.0 26865.0
675 24327.0 18495.0
676 41256.0 27135.0
677 41148.0 26865.0
678 40176.0 27135.0
679 40338.0 26595.0
680 40500.0 29295.0
681 40284.0 31455.0
682 31185.0 35505.0
683 34047.0 36315.0
684 33669.0 35775.0
685 30645.0 34155.0
686 31077.0 34425.0
687 35640.0 34965.0
688 35775.0 35235.0
689 41121.0 20655.0
690 32562.0 35775.0
691 32454.0 36045.0
692 32994.0 36315.0
693 33453.0 39825.0
694 46413.0 41985.0
695 34506.0 32535.0
696 34182.0 32265.0
697 37314.0 31995.0
698 32346.0 32535.0
699 31968.0 32535.0
700 37584.0 32535.0
701 35640.0 31455.0
702 35316.0 31455.0
703 42822.0 23085.0
704 42606.0 23355.0
705 42984.0 22815.0
706 44847.0 22275.0
707 45414.0 22275.0
708 27837.0 27945.0
709 30915.0 27405.0
710 45414.0 22545.0
711 56673.0 23895.0
712 23868.0 26595.0
713 35478.0 26325.0
714 47736.0 25515.0
715 45738.0 23895.0
716 46278.0 23625.0
717 45900.0 23625.0
718 45576.0 23085.0
719 45522.0 23355.0
720 50787.0 23085.0
721 49410.0 23355.0
722 49032.0 23355.0
723 55701.0 24435.0
724 49788.0 24705.0
725 49086.0 24165.0
726 48924.0 23625.0
727 48249.0 22545.0
728 48060.0 23085.0
729 48114.0 22815.0
730 52515.0 23895.0
731 49734.0 23895.0
732 49302.0 23625.0
733 48600.0 23355.0
734 48276.0 23355.0
735 45900.0 23355.0
736 58023.0 24435.0
737 49896.0 24165.0
738 49518.0 24165.0
739 52731.0 24705.0
740 49464.0 24705.0
741 49356.0 24435.0
742 49734.0 24435.0
743 47547.0 23355.0
744 47682.0 23625.0
745 47898.0 23895.0
746 54999.0 24705.0
747 48384.0 24975.0
748 48330.0 24435.0
749 48114.0 24165.0
750 47952.0 24435.0
751 47277.0 24435.0
752 45414.0 23895.0
753 45144.0 24435.0
754 46251.0 24705.0
755 45684.0 24705.0
756 45522.0 24435.0
757 46332.0 24435.0
758 44037.0 22545.0
759 44172.0 22815.0
760 44982.0 22815.0
761 44091.0 24165.0
762 44766.0 23895.0
763 44982.0 23625.0
764 45090.0 23895.0
765 45738.0 24165.0
766 46116.0 24165.0
767 46305.0 31725.0
768 38124.0 38475.0
769 37449.0 38475.0
770 38097.0 38745.0
771 37989.0 38205.0
772 47061.0 29025.0
773 48357.0 29835.0
774 26379.0 24975.0
775 42039.0 25515.0
776 51381.0 25245.0
777 42930.0 23355.0
778 42552.0 22815.0
779 53379.0 25515.0
780 43686.0 22815.0
781 43011.0 20655.0
782 30483.0 17415.0
783 44496.0 22545.0
784 19467.0 19035.0
785 30753.0 19035.0
786 44550.0 22815.0
787 42687.0 21735.0
788 32373.0 17145.0
789 45360.0 23625.0
790 30861.0 17145.0
791 44604.0 23355.0
792 44712.0 23085.0
793 31941.0 17415.0
794 45036.0 23355.0
795 46953.0 27675.0
796 25137.0 18495.0
797 48897.0 25515.0
798 34641.0 19845.0
799 50544.0 23085.0
800 41067.0 26325.0
801 50220.0 23355.0
802 35775.0 17145.0
803 41823.0 11745.0
804 34911.0 19845.0
805 50652.0 24435.0
806 50949.0 26865.0
807 50382.0 24165.0
808 50274.0 23895.0
809 50598.0 23895.0
810 50814.0 24165.0
811 42255.0 10935.0
812 50328.0 24435.0
813 26541.0 16065.0
814 50382.0 24705.0
815 50976.0 24435.0
816 51570.0 24165.0
817 45198.0 24165.0
818 31563.0 25515.0
819 54567.0 24975.0
820 32049.0 18495.0
821 47736.0 22815.0
822 23301.0 15795.0
823 48546.0 22815.0
824 49680.0 23625.0
825 49356.0 23895.0
826 48492.0 24165.0
827 48006.0 23625.0
828 48330.0 23895.0
829 48384.0 24705.0
830 48762.0 24435.0
831 48708.0 23895.0
832 48438.0 23625.0
833 51219.0 26595.0
834 51759.0 25245.0
835 31563.0 17145.0
836 52839.0 23895.0
837 48411.0 25515.0
838 46224.0 23895.0
839 47304.0 24165.0
840 31725.0 19575.0
841 32319.0 19575.0
842 46008.0 24705.0
843 24057.0 16335.0
844 45954.0 24435.0
845 46440.0 24165.0
846 42093.0 21195.0
847 45738.0 22275.0
848 28377.0 19035.0
849 45846.0 22545.0
850 42633.0 21195.0
851 32049.0 19035.0
852 46980.0 23895.0
853 27729.0 18225.0
854 46602.0 23895.0
855 46656.0 23625.0
856 46926.0 24165.0
857 47628.0 24165.0
858 36450.0 35775.0
859 38286.0 35505.0
860 37422.0 35505.0
861 48033.0 17145.0
862 37341.0 35775.0
863 38178.0 35775.0
864 46197.0 42255.0
865 50895.0 40905.0
866 49113.0 40905.0
867 32211.0 35775.0
868 37503.0 25515.0
869 35316.0 16875.0
870 35478.0 17145.0
871 35370.0 17415.0
872 32805.0 18765.0
873 32535.0 17955.0
874 32778.0 17955.0
875 33156.0 17955.0
876 32319.0 19035.0
877 39555.0 17685.0
878 34398.0 17955.0
879 34020.0 17955.0
880 33534.0 17955.0
881 40419.0 20655.0
882 33534.0 18225.0
883 13203.0 17415.0
884 27621.0 17955.0
885 25218.0 17955.0
886 25380.0 17685.0
887 14769.0 17415.0
888 25110.0 17145.0
889 25542.0 17415.0
890 25758.0 17685.0
891 18171.0 17415.0
892 24732.0 17415.0
893 24786.0 17685.0
894 23625.0 16605.0
895 24786.0 16605.0
896 25110.0 16875.0
897 25542.0 17955.0
898 26136.0 17955.0
899 33912.0 18225.0
900 18657.0 19035.0
901 20817.0 17685.0
902 18333.0 17415.0
903 23544.0 17415.0
904 23922.0 17415.0
905 21087.0 16605.0
906 20520.0 17685.0
907 23922.0 17685.0
908 24300.0 17685.0
909 27513.0 16875.0
910 28242.0 17685.0
911 27864.0 17685.0
912 36747.0 17955.0
913 28242.0 17955.0
914 28620.0 17955.0
915 29052.0 18225.0
916 28728.0 18225.0
917 27405.0 17955.0
918 29430.0 17415.0
919 28566.0 17685.0
920 28323.0 17415.0
921 29646.0 17685.0
922 28944.0 17685.0
923 29106.0 17415.0
924 22869.0 17145.0
925 23004.0 17685.0
926 23166.0 17145.0
927 23031.0 16875.0
928 22734.0 17415.0
929 23112.0 17415.0
930 23328.0 17685.0
931 26001.0 15795.0
932 29214.0 17955.0
933 29322.0 17685.0
934 19521.0 41175.0
935 23490.0 36045.0
936 32292.0 36315.0
937 32967.0 37395.0
938 32508.0 37125.0
939 32643.0 38205.0
940 47979.0 42255.0
941 37152.0 33615.0
942 33318.0 34155.0
943 34290.0 33885.0
944 34344.0 34155.0
945 33507.0 33615.0
946 38664.0 33885.0
947 29781.0 33885.0
948 29970.0 33615.0
949 36828.0 33885.0
950 36612.0 33615.0
951 23679.0 33615.0
952 35964.0 33615.0
953 38016.0 32805.0
954 38340.0 33345.0
955 38070.0 32535.0
956 37854.0 33885.0
957 30645.0 27135.0
958 42579.0 28215.0
959 31320.0 32265.0
960 27756.0 26325.0
961 30969.0 32265.0
962 28485.0 26595.0
963 45603.0 28215.0
964 29673.0 30375.0
965 26649.0 30105.0
966 44955.0 29835.0
967 29754.0 30105.0
968 29214.0 30375.0
969 30159.0 30375.0
970 23112.0 30105.0
971 23733.0 31995.0
972 24111.0 31725.0
973 25650.0 32265.0
974 29754.0 32535.0
975 30186.0 32535.0
976 24354.0 26865.0
977 24300.0 29565.0
978 30888.0 30105.0
979 30510.0 30105.0
980 30375.0 33075.0
981 26379.0 35235.0
982 30564.0 30375.0
983 30321.0 33885.0
984 30240.0 34155.0
985 31509.0 30105.0
986 29538.0 33885.0
987 29646.0 34425.0
988 29997.0 34425.0
989 36504.0 34425.0
990 30402.0 34425.0
991 36018.0 34965.0
992 35343.0 42525.0
993 33777.0 41445.0
994 38232.0 44685.0
995 37827.0 45495.0
996 38556.0 44685.0
997 37665.0 45225.0
998 30915.0 26325.0
999 47601.0 25245.0
1000 51867.0 29835.0
1001 22491.0 27405.0
1002 47736.0 29565.0
1003 47736.0 29295.0
1004 49869.0 29835.0
1005 23625.0 27405.0
1006 48546.0 29565.0
1007 48168.0 29565.0
1008 47358.0 29295.0
1009 49545.0 30375.0
1010 48222.0 29025.0
1011 48168.0 29295.0
1012 51111.0 30645.0
1013 48870.0 29565.0
1014 48600.0 29295.0
1015 47898.0 29025.0
1016 29754.0 28485.0
1017 47574.0 29025.0
1018 24975.0 24975.0
1019 50139.0 29295.0
1020 48222.0 28485.0
1021 48060.0 28755.0
1022 47277.0 29835.0
1023 23301.0 27135.0
1024 46440.0 28755.0
1025 46062.0 28755.0
1026 46008.0 28485.0
1027 44577.0 27405.0
1028 28890.0 26595.0
1029 23571.0 25515.0
1030 22437.0 27135.0
1031 44172.0 26595.0
1032 44118.0 27135.0
1033 44226.0 27675.0
1034 44820.0 27945.0
1035 27432.0 27945.0
1036 47979.0 26325.0
1037 55539.0 26595.0
1038 47358.0 25515.0
1039 47034.0 27135.0
1040 47412.0 27135.0
1041 55377.0 26055.0
1042 48654.0 26865.0
1043 48195.0 28215.0
1044 48276.0 26865.0
1045 28620.0 27945.0
1046 53703.0 27675.0
1047 48276.0 27945.0
1048 48222.0 27675.0
1049 53109.0 27675.0
1050 48384.0 27135.0
1051 48546.0 27405.0
1052 48060.0 27405.0
1053 54135.0 26325.0
1054 43200.0 27135.0
1055 27945.0 26865.0
1056 45684.0 26325.0
1057 45252.0 26595.0
1058 30402.0 26055.0
1059 45549.0 27405.0
1060 30888.0 26865.0
1061 45360.0 26325.0
1062 45198.0 26865.0
1063 26325.0 26865.0
1064 44874.0 29565.0
1065 44820.0 26055.0
1066 27351.0 29025.0
1067 44496.0 26055.0
1068 55431.0 25785.0
1069 46116.0 26055.0
1070 45792.0 26055.0
1071 44982.0 26325.0
1072 45657.0 26595.0
1073 47601.0 27675.0
1074 47655.0 27405.0
1075 34452.0 38745.0
1076 33696.0 33075.0
1077 32292.0 32805.0
1078 34857.0 32265.0
1079 23895.0 31455.0
1080 32616.0 31995.0
1081 34803.0 38745.0
1082 35208.0 39015.0
1083 35640.0 39285.0
1084 41472.0 42795.0
1085 38502.0 26865.0
1086 39204.0 26865.0
1087 39312.0 27135.0
1088 40986.0 25785.0
1089 40797.0 30915.0
1090 41148.0 28755.0
1091 40770.0 28755.0
1092 44091.0 25245.0
1093 42363.0 28485.0
1094 42120.0 28485.0
1095 31077.0 26595.0
1096 41742.0 28485.0
1097 40986.0 28485.0
1098 39312.0 28485.0
1099 33264.0 29565.0
1100 33210.0 29295.0
1101 34128.0 26865.0
1102 28782.0 28485.0
1103 20115.0 29835.0
1104 34020.0 29835.0
1105 33615.0 29565.0
1106 33588.0 29295.0
1107 32022.0 27135.0
1108 31698.0 27135.0
1109 31266.0 27135.0
1110 28782.0 26325.0
1111 14769.0 27945.0
1112 30942.0 27135.0
1113 31239.0 27405.0
1114 31644.0 27405.0
1115 27432.0 28215.0
1116 33561.0 28485.0
1117 31833.0 31455.0
1118 30726.0 28485.0
1119 32346.0 28755.0
1120 34047.0 28215.0
1121 31428.0 28215.0
1122 32886.0 28485.0
1123 34722.0 27135.0
1124 33075.0 28215.0
1125 23247.0 29565.0
1126 24759.0 29835.0
1127 20223.0 29295.0
1128 29970.0 29565.0
1129 30348.0 29565.0
1130 21465.0 30105.0
1131 31158.0 29835.0
1132 31914.0 29565.0
1133 27000.0 28485.0
1134 31563.0 29295.0
1135 32589.0 30105.0
1136 31914.0 29835.0
1137 32616.0 29835.0
1138 33345.0 29025.0
1139 31374.0 28485.0
1140 32994.0 28755.0
1141 34884.0 28485.0
1142 33399.0 28755.0
1143 14931.0 29025.0
1144 30186.0 29835.0
1145 30078.0 29295.0
1146 17091.0 29295.0
1147 29970.0 28755.0
1148 30078.0 29025.0
1149 26838.0 28755.0
1150 30483.0 29025.0
1151 33075.0 29025.0
1152 33804.0 28215.0
1153 33885.0 28755.0
1154 34398.0 31995.0
1155 30321.0 31455.0
1156 32940.0 31995.0
1157 34506.0 31725.0
1158 36531.0 43065.0
1159 38313.0 43335.0
