Instance_ID x_center y_center
690 10908.0 31995.0
691 28539.0 15795.0
692 28755.0 16065.0
693 19305.0 30105.0
694 28431.0 24165.0
695 28539.0 24435.0
696 14769.0 31725.0
697 8424.0 31725.0
698 7668.0 31995.0
699 7803.0 33075.0
700 8721.0 36315.0
701 28701.0 16875.0
702 28863.0 17955.0
703 31023.0 20115.0
704 29403.0 19845.0
705 28377.0 37125.0
706 28593.0 35235.0
707 4158.0 32805.0
708 4158.0 33345.0
709 5643.0 34425.0
710 9261.0 39825.0
711 29349.0 16065.0
712 29565.0 18765.0
713 29781.0 21465.0
714 28917.0 36045.0
715 29133.0 35505.0
716 3888.0 33075.0
717 5832.0 32805.0
718 6129.0 32805.0
719 3915.0 38745.0
720 7479.0 39555.0
721 31023.0 18765.0
722 31239.0 19575.0
723 31455.0 21465.0
724 31077.0 35505.0
725 15363.0 35505.0
726 12798.0 31725.0
727 13608.0 34155.0
728 13743.0 33885.0
729 13635.0 38205.0
730 30375.0 20655.0
731 30645.0 20925.0
732 30753.0 22275.0
733 30159.0 38205.0
734 15417.0 38205.0
735 11286.0 31455.0
736 14040.0 34155.0
737 14121.0 34695.0
738 14661.0 20925.0
739 29295.0 22815.0
740 32643.0 22275.0
741 27594.0 37125.0
742 27810.0 36585.0
743 16281.0 30375.0
744 16281.0 31455.0
745 14958.0 31455.0
746 15282.0 31455.0
747 19305.0 46035.0
748 17388.0 41445.0
749 17496.0 41715.0
750 17928.0 41715.0
751 31941.0 37395.0
752 33615.0 39015.0
753 32157.0 38475.0
754 31455.0 38475.0
755 29619.0 23895.0
756 31320.0 39015.0
757 30834.0 38475.0
758 30267.0 23895.0
759 24462.0 34965.0
760 25164.0 35235.0
761 25812.0 35235.0
762 26136.0 35775.0
763 29538.0 37665.0
764 29376.0 37935.0
765 28728.0 24975.0
766 28674.0 25515.0
767 26811.0 24705.0
768 28053.0 24705.0
769 24759.0 26325.0
770 21384.0 27945.0
771 22248.0 27135.0
772 19953.0 27675.0
773 20385.0 27945.0
774 20844.0 27945.0
775 20952.0 28215.0
776 19467.0 41175.0
777 18954.0 41445.0
778 18900.0 41175.0
779 18954.0 41715.0
780 27756.0 25515.0
781 27702.0 25245.0
782 29592.0 22815.0
783 30132.0 23355.0
784 30726.0 23085.0
785 30834.0 23355.0
786 29835.0 23355.0
787 30618.0 22815.0
788 30942.0 22815.0
789 29349.0 21465.0
790 32832.0 19035.0
791 32832.0 23355.0
792 30078.0 16605.0
793 30294.0 16875.0
794 28053.0 14175.0
795 30807.0 16065.0
796 31050.0 16605.0
797 30996.0 16335.0
798 27783.0 34965.0
799 26946.0 25785.0
800 26838.0 25515.0
801 26514.0 25785.0
802 31779.0 14175.0
803 33183.0 13635.0
804 31941.0 13905.0
805 31941.0 16605.0
806 32562.0 16065.0
807 32562.0 16335.0
808 33048.0 20925.0
809 32670.0 22545.0
810 30294.0 21195.0
811 31158.0 22005.0
812 32616.0 21465.0
813 32562.0 22005.0
814 32400.0 20925.0
815 32346.0 23085.0
816 29025.0 17415.0
817 29187.0 17145.0
818 29862.0 16875.0
819 29808.0 17145.0
820 28755.0 22275.0
821 28107.0 22005.0
822 28269.0 21735.0
823 28917.0 22005.0
824 28971.0 23625.0
825 29376.0 21195.0
826 29376.0 22005.0
827 32211.0 24165.0
828 30375.0 19035.0
829 30429.0 19305.0
830 29889.0 23625.0
831 30564.0 18765.0
832 30780.0 19575.0
833 32481.0 23625.0
834 32643.0 25515.0
835 34047.0 23895.0
836 17118.0 30105.0
837 17118.0 30375.0
838 29133.0 37665.0
839 29025.0 36315.0
840 29160.0 36855.0
841 28998.0 36585.0
842 29835.0 36045.0
843 29943.0 35775.0
844 30348.0 36315.0
845 30240.0 36045.0
846 29430.0 35235.0
847 29754.0 35235.0
848 32859.0 25245.0
849 29268.0 38205.0
850 29160.0 38475.0
851 30159.0 36585.0
852 30672.0 36855.0
853 30672.0 36315.0
854 16632.0 30105.0
855 16308.0 30105.0
856 13311.0 30105.0
857 32130.0 38205.0
858 32454.0 38205.0
859 33750.0 37665.0
860 34560.0 37935.0
861 33912.0 36315.0
862 34236.0 36315.0
863 31158.0 38205.0
864 31644.0 38205.0
865 30996.0 26055.0
866 30942.0 25515.0
867 29241.0 23625.0
868 27891.0 15255.0
869 28512.0 24705.0
870 28944.0 23895.0
871 20412.0 27675.0
872 20466.0 27135.0
873 13419.0 28755.0
874 29592.0 24705.0
875 29700.0 15795.0
876 32535.0 19845.0
877 31590.0 20385.0
878 31482.0 20115.0
879 32400.0 20385.0
880 32508.0 20115.0
881 31590.0 18765.0
882 31590.0 17955.0
883 33102.0 19575.0
884 33102.0 19305.0
885 30861.0 17415.0
886 29970.0 17685.0
887 30780.0 17685.0
888 31320.0 14175.0
889 31104.0 13905.0
890 25569.0 17685.0
891 32400.0 13905.0
892 32778.0 13635.0
893 33642.0 13635.0
894 33588.0 13365.0
895 27837.0 15795.0
896 32292.0 15525.0
897 32238.0 16065.0
898 33912.0 15795.0
899 33642.0 15525.0
900 33912.0 16335.0
901 33696.0 16605.0
902 27081.0 17685.0
903 27864.0 23355.0
904 27918.0 22545.0
905 28323.0 21465.0
906 26865.0 2295.0
907 26892.0 18225.0
908 28539.0 23355.0
909 28998.0 22815.0
910 28998.0 23355.0
911 29592.0 19575.0
912 29646.0 20115.0
913 29916.0 21195.0
914 29916.0 21735.0
915 30618.0 21195.0
916 30942.0 21465.0
917 27999.0 24165.0
918 29538.0 21735.0
919 29700.0 22005.0
920 32751.0 24975.0
921 29916.0 37395.0
922 30240.0 37665.0
923 16497.0 29565.0
924 16632.0 29295.0
925 16956.0 29565.0
926 15174.0 29295.0
927 15498.0 29025.0
928 32400.0 37665.0
929 32400.0 37395.0
930 33318.0 37395.0
931 33642.0 37395.0
932 33480.0 36855.0
933 33804.0 36855.0
934 31428.0 36855.0
935 31752.0 36855.0
936 32130.0 26325.0
937 32130.0 26595.0
938 32589.0 24165.0
939 33453.0 24435.0
940 30186.0 24705.0
941 30186.0 24435.0
942 17253.0 27675.0
943 16038.0 27405.0
944 16254.0 27675.0
945 15174.0 29025.0
946 15930.0 28755.0
947 30564.0 24975.0
948 30510.0 24705.0
949 32184.0 27945.0
950 32400.0 28215.0
951 33156.0 24705.0
952 33534.0 24975.0
953 32805.0 19845.0
954 32022.0 19575.0
955 31698.0 19575.0
956 33426.0 19845.0
957 33750.0 19845.0
958 31104.0 14985.0
959 30942.0 14445.0
960 27891.0 13635.0
961 27972.0 13365.0
962 28350.0 13635.0
963 26028.0 13365.0
964 26622.0 13635.0
965 32022.0 13365.0
966 32022.0 13095.0
967 33642.0 12555.0
968 33966.0 12555.0
969 33264.0 12555.0
970 33858.0 12825.0
971 33885.0 24705.0
972 33264.0 12285.0
973 33264.0 12015.0
974 33588.0 14445.0
975 33912.0 13905.0
976 30753.0 13905.0
977 29187.0 14175.0
978 28782.0 13635.0
979 28566.0 14175.0
980 28566.0 14985.0
981 28242.0 14985.0
982 31347.0 14985.0
983 29835.0 14985.0
984 29322.0 13095.0
985 29538.0 13635.0
986 28566.0 14715.0
987 28242.0 14715.0
988 32859.0 24165.0
989 28998.0 18225.0
990 28296.0 16065.0
991 29700.0 18225.0
992 29700.0 15255.0
993 31428.0 19035.0
994 30996.0 18225.0
995 30834.0 20385.0
996 30834.0 20655.0
997 13608.0 22545.0
998 13230.0 22545.0
999 4185.0 22275.0
1000 3456.0 22815.0
1001 7641.0 22815.0
1002 7641.0 22005.0
1003 5103.0 16335.0
1004 3348.0 19305.0
1005 3537.0 19035.0
1006 8991.0 20385.0
1007 4428.0 16065.0
1008 7722.0 15795.0
1009 7506.0 16065.0
1010 5562.0 18495.0
1011 3780.0 19305.0
1012 6210.0 19305.0
1013 5724.0 16875.0
1014 3645.0 20655.0
1015 4320.0 21195.0
1016 10206.0 20925.0
1017 10233.0 18495.0
1018 4104.0 21735.0
1019 5292.0 22005.0
1020 6264.0 18765.0
1021 4239.0 18765.0
1022 4320.0 19035.0
1023 3645.0 21465.0
1024 3996.0 21465.0
1025 5643.0 22005.0
1026 4995.0 19575.0
1027 5211.0 16605.0
1028 9423.0 21195.0
1029 6480.0 15795.0
1030 9315.0 22815.0
1031 6426.0 16065.0
1032 8505.0 22545.0
1033 12069.0 20925.0
1034 10449.0 17685.0
1035 3645.0 19845.0
1036 3996.0 20115.0
1037 4212.0 18495.0
1038 4347.0 22005.0
1039 3429.0 18225.0
1040 3510.0 17685.0
1041 9126.0 17415.0
1042 7452.0 19305.0
1043 9423.0 17145.0
1044 9666.0 17145.0
1045 5400.0 17415.0
1046 4266.0 20655.0
1047 4212.0 17415.0
1048 3780.0 17955.0
1049 3888.0 17685.0
1050 7641.0 22545.0
1051 12825.0 20385.0
1052 4563.0 17415.0
1053 4968.0 17415.0
1054 6210.0 16875.0
1055 6534.0 16605.0
1056 5022.0 21735.0
1057 6210.0 20925.0
1058 5751.0 21465.0
1059 4617.0 21195.0
1060 3942.0 18765.0
1061 4833.0 21195.0
1062 5238.0 21195.0
1063 9909.0 22545.0
1064 7020.0 21735.0
1065 7614.0 21735.0
1066 7614.0 21465.0
1067 6561.0 22275.0
1068 3699.0 22275.0
1069 3942.0 22005.0
1070 5886.0 22275.0
1071 6372.0 22005.0
1072 6210.0 20655.0
1073 6534.0 20925.0
1074 6669.0 21465.0
1075 6156.0 21465.0
1076 4158.0 20385.0
1077 4509.0 20655.0
1078 4887.0 21465.0
1079 4482.0 21465.0
1080 5292.0 20655.0
1081 4779.0 20925.0
1082 7614.0 20385.0
1083 7938.0 20385.0
1084 4914.0 20385.0
1085 4266.0 19845.0
1086 4995.0 20115.0
1087 9936.0 17955.0
1088 4266.0 17955.0
1089 6183.0 16605.0
1090 5400.0 19845.0
1091 5508.0 20115.0
1092 11907.0 22545.0
1093 12015.0 22005.0
1094 5562.0 20385.0
1095 12717.0 18225.0
1096 12933.0 18225.0
1097 6210.0 20385.0
1098 3672.0 18225.0
1099 8046.0 18225.0
1100 4455.0 22275.0
1101 7803.0 18765.0
1102 8262.0 18495.0
1103 4590.0 18225.0
1104 8424.0 18225.0
1105 8343.0 22545.0
1106 8532.0 20655.0
1107 8775.0 17955.0
1108 8802.0 17685.0
1109 8316.0 17685.0
1110 6912.0 17685.0
1111 5319.0 18495.0
1112 7668.0 18225.0
1113 12771.0 17415.0
1114 7452.0 17415.0
1115 3942.0 20655.0
1116 6372.0 20115.0
1117 11664.0 19845.0
1118 7695.0 19305.0
1119 10746.0 17955.0
1120 9369.0 23085.0
1121 11124.0 17955.0
1122 8748.0 17415.0
1123 8316.0 17415.0
1124 4509.0 20385.0
1125 4482.0 20115.0
1126 7641.0 16875.0
1127 8586.0 22275.0
1128 8181.0 22005.0
1129 7668.0 22275.0
1130 7857.0 21735.0
1131 7884.0 17145.0
1132 5751.0 17955.0
1133 3456.0 19575.0
1134 6993.0 19305.0
1135 7020.0 17415.0
1136 6642.0 17145.0
1137 5643.0 19575.0
1138 6588.0 19845.0
1139 6696.0 19575.0
1140 5940.0 19575.0
1141 4536.0 20925.0
1142 4941.0 20655.0
1143 6264.0 19575.0
1144 6642.0 19305.0
1145 7074.0 17145.0
1146 7020.0 16875.0
1147 6642.0 16875.0
1148 10908.0 19035.0
1149 5535.0 21465.0
1150 11124.0 18765.0
1151 11232.0 19035.0
1152 6750.0 20655.0
1153 3456.0 17955.0
1154 6966.0 19845.0
1155 6750.0 20115.0
1156 12285.0 22005.0
1157 7506.0 20115.0
1158 10314.0 21195.0
1159 4617.0 22005.0
1160 10368.0 20655.0
1161 10071.0 20115.0
1162 10260.0 19845.0
1163 10395.0 20115.0
1164 12123.0 22545.0
1165 10422.0 20385.0
1166 3672.0 21735.0
1167 8667.0 18765.0
